date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,1.695,1.705,1.695,1.705,368.0,1.69271409874148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6982936459257867,,68.42415399560232,9.6388779388476,True,False,True,False,True,3.0054865487593894,1.7058000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,45589.384806159214,False,False,False,False,3735.004882241795,False,False,False,False
2025-07-07 19:20:00+00:00,1.705,1.705,1.705,1.705,0.0,1.69271409874148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6982936459257867,,75.2884581734598,15.862418747818396,True,False,True,False,True,3.0054865487594107,1.7056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,46114.57263862186,False,False,False,False,3677.097829803937,False,False,False,False
2025-07-07 19:25:00+00:00,1.705,1.705,1.7,1.705,7458.0,1.6963386037046433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7001306929248439,,78.72061026238853,19.09424989473486,True,False,True,False,True,3.0054865487593894,1.7051999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,46631.61802406958,False,False,False,False,3735.7164681015506,False,False,False,False
2025-07-07 19:30:00+00:00,1.705,1.705,1.705,1.705,61.0,1.6963601638776065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7001420261091684,,80.4366863068529,21.084783426737644,True,False,True,False,True,3.0054865487593894,1.7046999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,47140.647201990985,False,False,False,False,3678.7441197588905,False,False,False,False
2025-07-07 19:35:00+00:00,1.705,1.705,1.695,1.695,4815.0,1.6966639493304687,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.7002200084630517,,59.60106712933798,20.818546139895048,True,False,True,False,False,0.0,1.7041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74649.0,47567.1332918826,False,False,False,False,3696.3604899951865,False,False,False,False
2025-07-07 19:40:00+00:00,1.695,1.695,1.695,1.695,53.0,1.6966608920585067,#000000,0.0,0.0,0.014481426439122333,1.7002170554917666,-0.3602583981418014,49.18325754058051,12.051256884945957,True,False,False,False,False,0.0,1.7035999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74649.0,47987.00719433404,False,False,False,False,3639.874280847974,False,False,False,False
2025-07-07 19:45:00+00:00,1.695,1.7,1.695,1.695,6607.0,1.6966578386070066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014331971441689559,1.7000830541331529,-0.35466538248652624,43.97435274620178,7.6176329186089475,False,False,False,True,False,0.0,1.7032000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74649.0,48400.371423879245,False,False,False,False,3685.8762299821137,False,False,False,False
2025-07-07 19:50:00+00:00,1.695,1.7,1.695,1.695,4724.0,1.696662046919824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014066444641943628,1.6999967302182455,-0.3552233947835026,41.36990034901241,4.922127526066262,False,False,False,True,False,0.0,1.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74649.0,48807.32690567957,False,False,False,False,3701.971172152934,False,False,False,False
2025-07-07 19:55:00+00:00,1.695,1.7,1.695,1.7,5350.0,1.6968814425937313,#000000,0.0,0.0,0.013237266531471868,1.699443400228209,0.042047938709066014,50.12558001481267,4.922127526066262,True,False,False,False,True,0.4417097903892966,1.7025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79999.0,49290.91873659926,False,False,False,False,3727.522006693198,False,False,False,False
2025-07-08 13:30:00+00:00,1.735,1.75,1.71,1.715,426.0,1.697306365123238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012740656353748988,1.6996917153132531,1.2015303028122581,65.49924667350801,0.5779826880237096,True,False,True,False,True,7.778776402116847,1.7025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80425.0,49773.61767091555,False,False,False,False,3676.335618992528,False,False,False,False
2025-07-08 13:35:00+00:00,1.715,1.74,1.715,1.72,3061.0,1.6996809118897762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012744191399002704,1.7011297800568421,1.4806918189124607,74.83272094987969,9.017646977196847,True,False,True,False,True,9.955919476086933,1.7024000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83486.0,50296.29026516492,False,False,False,False,3666.7955318763647,False,False,False,False
2025-07-08 13:40:00+00:00,1.725,1.735,1.72,1.725,29.0,1.69970104804788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898774297520616,1.7011423341148788,1.8496072056790054,80.82375142177935,14.745472645602547,True,False,True,False,True,12.036772764489296,1.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83515.0,50811.309020743756,False,False,False,False,3610.3956011495993,False,False,False,False
2025-07-08 13:45:00+00:00,1.725,1.735,1.725,1.735,1300.0,1.7007281931532052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013251550988605207,1.7017883147452522,2.5062489125466234,85.67003679830268,19.842812071606147,True,False,True,False,True,15.895617350033032,1.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84815.0,51338.498028174086,False,False,False,False,3574.5755143100705,False,False,False,False
2025-07-08 13:50:00+00:00,1.735,1.75,1.725,1.745,125.0,1.700849070759815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013787316275841724,1.701864884827162,3.128608520312243,89.26307387242787,24.117138959716883,True,False,True,False,True,19.3743370151231,1.7024000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,51859.45154711712,False,False,False,False,3521.0937233905343,False,False,False,False
2025-07-08 13:55:00+00:00,1.745,1.745,1.735,1.745,800.0,1.7016287455728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014297987006303805,1.7023617585012167,2.982114998424932,91.05959240949045,27.01893913205795,True,False,True,False,True,19.3743370151231,1.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,52372.32826731685,False,False,False,False,3478.906223803084,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.755,1.735,1.745,3300.0,1.704666645863583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014591124045148165,1.7043455181160057,2.7862474308490897,91.95785167802174,29.30417774170651,True,False,True,False,True,19.37433701512311,1.7036000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,52877.25341045922,False,False,False,False,3476.13248389916,False,False,False,False
2025-07-08 14:05:00+00:00,1.745,1.745,1.725,1.725,5694.0,1.7072892260185277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014694486310447466,1.7061688469919165,1.281511487386601,72.01009435931931,35.58620746007418,True,False,True,False,False,8.883115271700415,1.7039000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79246.0,53286.07118704125,False,False,False,False,3510.5180267844444,False,False,False,False
2025-07-08 14:10:00+00:00,1.725,1.725,1.72,1.72,10198.0,1.7091872746883774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014733977402252596,1.7076391999532319,0.8389316549975379,59.07954805939556,23.942344408841024,True,False,True,False,False,6.569900182578486,1.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69048.0,53530.44217638944,False,False,False,False,3614.1999178420497,False,False,False,False
2025-07-08 14:15:00+00:00,1.72,1.725,1.715,1.725,3015.0,1.7096556151849487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014850000758334075,1.7080146595510926,1.143793911214117,55.764753513086575,20.83673373636877,False,False,True,False,False,8.44278274319863,1.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72063.0,53817.76865427488,False,False,False,False,3604.909996635196,False,False,False,False
2025-07-08 14:20:00+00:00,1.725,1.725,1.705,1.71,11299.0,1.7106764367835379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014834522677291075,1.7084677421897083,0.10328999750273417,46.487915866711944,11.895167960868996,False,True,False,True,False,1.9921132435190145,1.7046000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60764.0,53925.46216351093,False,False,False,False,3724.198213741627,False,False,False,False
2025-07-08 14:25:00+00:00,1.715,1.735,1.715,1.735,2102.0,1.7113116247595426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015023405163367682,1.7089217592334616,1.735840875151687,53.18284928587525,11.895167960868996,False,True,True,False,False,10.475397578721818,1.7053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62866.0,54064.07515322394,False,False,False,False,3699.047853838656,False,False,False,False
2025-07-08 14:30:00+00:00,1.735,1.75,1.735,1.745,23101.0,1.7194001811307404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015569373956759006,1.7151490211674432,1.9172883197142283,59.422667069313604,11.895167960868996,False,False,True,False,True,13.397057213173252,1.7063000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85967.0,54558.694143096436,False,False,False,False,3999.8533134690642,False,False,False,False
2025-07-08 14:35:00+00:00,1.745,1.755,1.745,1.755,100.0,1.7194337075192916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01641714111904148,1.715176201294786,2.4257450439421593,65.01465358105403,0.0403452332656542,True,False,True,False,True,16.117648800026803,1.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86067.0,55047.19500909494,False,False,False,False,3939.3904713997763,False,True,False,False
2025-07-08 14:40:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7194337075192916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017203865059136358,1.715176201294786,2.3148169651601,67.81064683692425,3.616078065174605,True,False,True,False,True,16.117648800026803,1.7085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86067.0,55528.12221825626,False,False,False,False,3878.314650137764,False,True,False,False
2025-07-08 14:45:00+00:00,1.755,1.765,1.745,1.755,500.0,1.723829961440602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017944358444926353,1.7173726187175113,2.0968919784996514,69.20864346485935,6.1650891743739535,True,False,True,False,True,16.117648800026803,1.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86067.0,56001.59319161663,False,False,False,False,3825.9376788177988,False,True,False,False
2025-07-08 14:50:00+00:00,1.755,1.755,1.735,1.735,13361.0,1.7248366361943166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018146054096670135,1.718909697226985,0.8867108346143237,58.82961094349072,6.1650891743739535,False,True,True,False,False,8.300287892901729,1.7102000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72706.0,56260.576242909396,False,False,False,False,3973.768102402019,False,False,False,False
2025-07-08 14:55:00+00:00,1.735,1.745,1.735,1.745,6200.0,1.7256968839971627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01854675125141818,1.719772696990562,1.360200644709088,57.628097263290314,6.1650891743739535,False,True,True,False,False,11.0974632000453,1.7109999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78906.0,56611.6680841046,False,False,False,False,4008.283325620592,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.75,1.745,1.75,7700.0,1.7272329988071053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01900142242186236,1.721163542128829,1.5175946953314852,58.830945135834085,6.1650891743739535,False,True,True,False,False,12.436102137516588,1.7118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86606.0,57076.696485901426,False,False,False,False,4065.519243052831,False,False,False,False
2025-07-08 15:05:00+00:00,1.75,1.755,1.745,1.75,8985.0,1.7288716569584017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019388163938364577,1.7226877970589112,1.4087049721631688,59.43236907210597,6.1650891743739535,False,True,True,False,False,12.436102137516588,1.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86606.0,57534.51514503473,False,False,False,False,4141.790262540384,False,False,False,False
2025-07-08 15:10:00+00:00,1.745,1.75,1.725,1.725,1601.0,1.7288765221068103,#000000,0.0,0.0,0.019388163938364577,1.7227499523003922,0.11605264463209916,48.91599523209317,8.843111238466768,False,True,False,False,False,3.838067731769197,1.713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85005.0,57960.41413503419,False,False,False,False,4102.398165446734,False,False,False,False
2025-07-08 15:15:00+00:00,1.725,1.725,1.705,1.71,17097.0,1.72560568962014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019371428761251763,1.721212644748468,-0.5788238382754891,39.79016739065636,0.24998313392406146,False,True,False,True,False,0.0,1.7131,1.7120000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67908.0,58114.64027247552,False,False,False,False,4303.8648605560875,False,False,False,False
2025-07-08 15:20:00+00:00,1.71,1.715,1.705,1.705,11189.0,1.72267330081234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019388628598199478,1.7198136146310088,-0.7640362264912529,34.1134122627777,-5.071272484921067,False,True,False,True,False,0.0,1.7131,1.7122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56719.0,58093.00243879373,False,False,False,False,4410.611141787776,False,False,False,False
2025-07-08 15:25:00+00:00,1.705,1.71,1.705,1.705,1401.0,1.7209552622423598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019404884682717116,1.7192694086281908,-0.7353513747443033,31.27503469883837,-8.030841582805444,False,True,False,True,False,0.0,1.7131,1.71245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56719.0,58071.70007540158,False,False,False,False,4363.950503930601,False,False,False,False
2025-07-08 15:30:00+00:00,1.705,1.715,1.705,1.715,14182.0,1.7195560218653039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019404884682717116,1.7187258043960267,-0.19200342887608232,35.76374766997713,-8.030841582805444,False,True,False,True,False,0.8770211663172702,1.7135,1.7129500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,58270.603950201556,False,False,False,False,4516.168325575088,False,False,False,False
2025-07-08 15:35:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7195560218653039,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019404884682717116,1.7187258043960267,-0.19200342887608232,38.008104155546505,-8.030841582805444,False,True,False,True,True,0.8770211663172702,1.7139000000000002,1.7133499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,58466.42404399688,False,False,False,False,4446.15021200028,False,False,False,False
2025-07-08 15:40:00+00:00,1.715,1.715,1.715,1.715,1.0,1.7195560496356912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01935048943674142,1.7187258111448056,-0.19254350940246515,39.1302823983312,-8.030841582805444,False,True,False,True,True,0.8770211663172702,1.7143000000000002,1.71355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,58659.208167345765,False,False,False,False,4377.233154449888,False,False,False,False
2025-07-08 15:45:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7195560496356912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019168057137185664,1.7187258111448056,-0.19437604542494408,39.691371519723546,-8.030841582805444,False,True,False,True,True,0.8770211663172596,1.7147,1.7136500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,58849.00338955746,False,False,False,False,4309.369074535936,False,False,False,False
2025-07-08 15:50:00+00:00,1.715,1.715,1.715,1.715,100.0,1.7195587895050324,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01898007490088601,1.7187264677951144,-0.1963357792091939,39.97191608041972,-8.030841582805444,False,True,False,True,True,0.8770211663172596,1.7150999999999998,1.7136500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,59035.85605018448,False,False,False,False,4244.107538496619,False,False,False,False
2025-07-08 15:55:00+00:00,1.715,1.715,1.705,1.705,1144.0,1.7194134797876786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018795485369371825,1.7186288479857843,-0.7251128511952724,34.81882514697227,-8.225399476548851,False,True,False,True,False,0.0,1.7153999999999998,1.7134500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69757.0,59202.075336228125,False,False,False,False,4196.043855729229,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.71,1.705,1.71,9.0,1.7194123720760242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018726336418949538,1.718628098778236,-0.4607467571449361,36.92000799129459,-8.225399476548851,False,True,False,True,False,0.0,1.7159,1.7132999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69766.0,59365.857113961014,False,False,False,False,4131.128447113272,False,False,False,False
2025-07-08 16:05:00+00:00,1.71,1.71,1.705,1.705,312.0,1.719362736212113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018726336418949538,1.7185953711810693,-0.7260027202817857,35.349614844803384,-8.515525701742298,False,True,False,True,False,0.0,1.7163,1.713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,59522.262430023635,False,False,False,False,4071.9171533595777,False,False,False,False
2025-07-08 16:10:00+00:00,1.705,1.705,1.705,1.705,15.0,1.7193598178747709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018738840522939094,1.718593477146981,-0.7254171959220523,34.564418271557784,-9.82933696138464,False,True,False,True,False,0.0,1.7167000000000001,1.7129000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,59676.24285746513,False,False,False,False,4009.0192129974134,False,False,False,False
2025-07-08 16:15:00+00:00,1.705,1.71,1.705,1.705,538.0,1.719276409888176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018745089447062623,1.7185381894127087,-0.7222259168696648,34.171819984934984,-10.82059652121886,False,True,False,True,False,0.0,1.7169999999999999,1.7128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,59827.83599145792,False,False,False,False,3955.2049616331124,False,False,False,False
2025-07-08 16:20:00+00:00,1.705,1.715,1.705,1.715,7533.0,1.7179122892700853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018738840522939094,1.7181256641291553,-0.16680136240708157,43.87730319440426,-11.693744766078744,False,True,False,True,True,1.0417702572550915,1.7174,1.71285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76987.0,60093.869541977954,False,False,False,False,4010.6746521504283,False,False,False,False
2025-07-08 16:25:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7179122892700853,#000000,0.0,0.0,0.018700580518040386,1.7181256641291553,-0.16714262566020088,48.73004479913891,-7.416354126888969,False,True,False,False,True,1.0417702572550915,1.7178,1.71285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76987.0,60355.778541327134,False,False,False,False,3948.493649791507,False,False,False,False
2025-07-08 16:30:00+00:00,1.715,1.715,1.705,1.705,1057.0,1.7177746675393117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018669240491796673,1.7180328261069566,-0.698090857669503,43.40591221839243,-7.416354126888969,False,True,False,True,False,0.0,1.7180000000000002,1.7126499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75930.0,60597.23933913601,False,False,False,False,3903.6642908800104,False,False,False,False
2025-07-08 16:35:00+00:00,1.705,1.71,1.7,1.71,7683.0,1.7153116256471133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01857344806364647,1.7169439997495934,-0.373867023817988,45.2139450235569,-7.416354126888969,False,True,False,True,False,0.0,1.7183000000000002,1.7126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83613.0,60954.07283775406,False,False,False,False,3962.2586429593903,False,False,False,False
2025-07-08 16:40:00+00:00,1.705,1.71,1.705,1.705,11270.0,1.7144052339951816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018540921383948684,1.7162033544305775,-0.6042501447784799,42.72846178540003,-7.416354126888969,False,True,False,True,False,0.0,1.7185,1.7126000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72343.0,61130.64535189741,False,False,False,False,4075.556958572423,False,False,False,False
2025-07-08 16:45:00+00:00,1.71,1.715,1.705,1.715,6915.0,1.7145264396417814,#000000,0.0,0.0,0.018496408222060758,1.716171804419016,-0.06335307941669772,49.006582027932495,-7.416354126888969,False,False,False,False,True,1.0675466321153841,1.7189,1.7126000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79258.0,61411.689610007525,False,False,False,False,4119.579331307734,False,False,False,False
2025-07-08 16:50:00+00:00,1.715,1.715,1.705,1.705,3425.0,1.714381379097971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018462769940447002,1.7160325603772315,-0.5975571603187256,45.870726900137925,-7.416354126888969,False,False,False,True,True,0.0,1.7191,1.71255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75833.0,61635.275817604306,False,False,False,False,4108.810659504513,False,False,False,False
2025-07-08 16:55:00+00:00,1.705,1.71,1.705,1.71,27.0,1.7143802671661994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01844714875793267,1.7160314860074497,-0.3269603387816813,47.650933454669556,-7.416354126888969,False,False,False,True,True,0.0,1.7192,1.7125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75860.0,61855.8141770213,False,False,False,False,4045.5267733106443,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.715,1.705,1.715,7280.0,1.7144103840391778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018433469363980083,1.7159584316109384,-0.051994097910356495,51.576341687941046,-5.535746861734367,True,False,True,False,True,1.0729710691336365,1.7194,1.7125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83140.0,62185.80155412174,False,False,False,False,4095.673645042262,False,False,False,False
2025-07-08 17:05:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7144103840391778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01843542418456555,1.7159584316109384,-0.051988584658700314,53.53904580457679,-3.3470285792733847,True,False,True,False,True,1.0729710691336365,1.7196,1.7124000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83140.0,62510.67284785629,False,False,False,False,4032.174828840056,False,False,False,False
2025-07-08 17:10:00+00:00,1.715,1.72,1.715,1.72,1323.0,1.7143540826127732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01845691354635593,1.7161979007506383,0.2059986486804764,57.6452388871744,0.8034029852668567,True,False,True,False,True,2.556991986055859,1.7199,1.7123000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84463.0,62851.01900525386,False,False,False,False,3990.1721183154036,False,False,False,False
2025-07-08 17:15:00+00:00,1.72,1.72,1.715,1.715,9719.0,1.714088524221621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018440798872691563,1.7163983581285767,-0.07582958516224424,55.351435442610324,0.8034029852668567,True,False,True,False,True,1.0002181189355497,1.7203,1.7122000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74744.0,63035.406307497986,False,False,False,False,4078.991155240746,False,False,False,False
2025-07-08 17:20:00+00:00,1.715,1.72,1.715,1.72,7464.0,1.7142048277272024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018442264424877883,1.716774337480277,0.17490599014357494,57.515826516721496,1.0797166635064386,True,False,True,False,True,2.485481479991172,1.7208,1.7122000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82208.0,63332.65582211042,False,False,False,False,4131.471912523835,False,False,False,False
2025-07-08 17:25:00+00:00,1.715,1.72,1.715,1.72,9910.0,1.7147276474166602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018441531663343187,1.717011767222817,0.1620382098262955,58.598022053777086,2.5638679557378623,True,False,True,False,True,2.485481479991172,1.7213,1.7122500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82208.0,63625.29681711646,False,False,False,False,4221.061495275403,False,False,False,False
2025-07-08 17:30:00+00:00,1.72,1.72,1.715,1.715,7297.0,1.7148214053552224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018421491561525373,1.71701922893079,-0.10961267300456715,54.33214925520111,2.5638679557378623,True,False,True,False,False,0.899279348189733,1.7217000000000002,1.71225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74911.0,63800.26895948674,False,False,False,False,4268.750464340901,False,False,False,False
2025-07-08 17:35:00+00:00,1.715,1.72,1.715,1.72,6216.0,1.7150610650230562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018320962247045238,1.7171265909573912,0.15683723397619115,56.1491257486028,2.5638679557378623,True,False,True,False,False,2.4154781113033152,1.7221000000000002,1.7123000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05505513013296769,0.05505513013296769,False,False,False,False,81127.0,64068.900448486944,False,False,False,False,4298.940379622437,False,False,False,False
2025-07-08 17:40:00+00:00,1.715,1.715,1.715,1.715,0.0,1.7150610650230562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018198604045068633,1.7171265909573912,-0.11685461984472087,52.54163113744745,8.306442490514023,True,False,True,False,False,0.8321854348614224,1.7221000000000002,1.7123,0.0,0.0,0.0,0.0,0,1.014018691588785,1.014018691588785,False,False,False,False,0.03668270407797986,0.04586891710547378,False,False,False,False,81127.0,64333.36710820032,False,False,False,False,4232.290141178678,False,False,False,False
2025-07-08 17:45:00+00:00,1.715,1.715,1.71,1.715,400.0,1.715046190348541,#000000,0.0,0.0,0.018071429843168906,1.7171146614122015,-0.11701682880398945,50.73788383186978,6.359802707867296,True,False,False,False,False,0.8321854348614117,1.7220000000000002,1.7122,0.0,0.0,0.0,0.0,0,1.0189573459715637,0.9668246445497628,False,False,False,False,0.018335000593268626,0.0321019588493712,False,False,False,False,81127.0,64593.73350962357,False,False,False,False,4172.874790152652,False,False,False,False
