date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,4.115921669391886,4.059557718368857,4.0114957541653915,3.9998216471659975,4.000733994689577,4.001203635413786,3.994631380609798,3.998820141604699,4.032685513009787,4.04806543050298,4.071182840042723,4.136192176648319,4.14169384081139,4.179286533989955,4.215960407365332,4.219870071660345,4.273956113641304,,,,,,,,,,,,,,,,4.078777722194431,4.099402809804423,4.068441700833121,4.028660402333349,4.000423809955754,4.004079086513687,3.991072946753371,3.986337271000895,,,4.004079086513687,4.3326853450785325,,3.998820141604699,4.04806543050298,4.136192176648319,4.179286533989955,4.24828482664756,4.036375382550141,4.088298757004831,4.032149468673628,"rgba(38, 166, 154, 1.0)",0.0789995438464034,4.0278898585013545,1.1026663858719428,51.28470435058334,3.501741814779649,False,True,False,False,True,4.108094581781703,4.0205,4.05575,0.0,0.0,0.0,0.0,1.0373719107896322,0.8957203134418324,False,False,False,False,0.1813583647273922,0.15614486714857675,False,False,False,False,105419.0,91926.24791214094,False,False,False,False,1704.263026030428,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,4.11637611706376,4.060575522098107,4.012483520118297,4.0005393152296165,4.001443172359036,4.0017313379163655,3.995061899416788,3.9991153496219907,4.032869988592389,4.0482070578076925,4.0712778446401074,4.136183427659269,4.141677436593653,4.17922052722007,4.215849521170053,4.219754483143739,4.2737784094019755,,,,,,,,,,,,,,,,4.092258262685834,4.1019669405320816,4.069443241806237,4.029761970008374,4.001349604234837,4.004680506872162,3.9916044328948668,3.9868723807536486,,,4.004680506872162,4.332447166447219,,3.9991153496219907,4.0482070578076925,4.136183427659269,4.17922052722007,4.248135990883027,4.037690094615573,4.088596760591348,4.034742167473505,"rgba(0, 255, 255, 0.75)",0.07983129734664136,4.029527481270584,1.4464567477591364,54.73533413686306,-0.45831157457679694,False,True,True,False,True,5.524703299064601,4.0246,4.0558499999999995,0.0,0.0,0.0,0.0,1.0463855421686747,0.8891566265060241,False,False,False,False,0.2275383049005124,0.1918415860245446,False,False,False,False,106133.0,92146.50763443332,False,False,False,False,1688.9101108981731,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,4.131666666666667,4.120055046291528,4.069405217637885,4.021496723068733,4.007270444351663,4.008097100804698,4.006754599850686,3.9991970034670623,4.0019798746366355,4.034674639934459,4.049599398993352,4.072220302093635,4.136121646485074,4.1415414729440885,4.178603548313042,4.214796991430424,4.218656329439306,4.2720771788253575,,,,,,,,,,,,,,,,4.120668312587869,4.115370835479993,4.078011448856753,4.039586136216692,4.009889471764804,4.0103668903088385,3.996673328410185,3.991979218042793,,,4.0103668903088385,4.33015778892128,,4.0019798746366355,4.049599398993352,4.136121646485074,4.178603548313042,4.246715118977984,4.044248132973247,4.09356745473524,4.045318205208491,"rgba(38, 166, 154, 1.0)",0.08059564291988404,4.0462119374641725,0.9155341388513581,54.98755679996324,-0.10365602205533975,False,True,True,False,True,4.179284438627054,4.0282,4.055775,0.0,0.0,0.0,0.0,1.049360146252285,0.8976234003656307,False,False,False,False,0.2556990196737906,0.2237703028491676,False,False,False,False,99125.0,92254.70131451963,False,False,False,False,1771.3766208067286,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,,,,,,,,,4.13208986415883,4.120416568709767,4.070168909447716,4.022296480060583,4.007881724976732,4.008701690602149,4.00721734223092,3.999580705835056,4.00224847557848,4.0348466148848825,4.049733501140505,4.072313168420462,4.136122334936988,4.141535358618757,4.178553297755884,4.214706770048127,4.2185619261857425,4.271927456678135,,,,,,,,,,,,,,,,4.121668113286399,4.116223932575008,4.078748892467486,4.04044388541198,4.010653040738365,4.010887687615072,3.9971402346651854,3.9924495433400566,,,4.010887687615072,4.3299540001776995,,4.00224847557848,4.049733501140505,4.136122334936988,4.178553297755884,4.246591119859406,4.0447855188072825,4.093827899459429,4.046026916262444,"rgba(38, 166, 154, 1.0)",0.08142663751690259,4.0468511737988475,1.2053650892900776,56.65180165586998,1.6633699103710953,False,False,True,False,True,5.366475666512198,4.032299999999999,4.05575,0.0,0.0,0.0,0.0,1.0456760048721072,0.8891595615103532,False,False,False,False,0.24627002689038804,0.23502016486977784,False,False,False,False,99773.0,92371.26408483714,False,False,False,False,1753.9599290112753,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,,,,,,,,,4.12726834297878,4.119772460927372,4.071820776831882,4.024506403154895,4.009641535576499,4.0104397254703334,4.008558325374776,4.000711477618686,4.003039447231576,4.035316668864922,4.050079845673982,4.072519138399647,4.136010060242447,4.141399194478112,4.178261939128823,4.214274148039835,4.218114414814527,4.2712830635453365,,,,,,,,,,,,,,,,4.119809972516686,4.115642415417251,4.080193666870723,4.042669744321309,4.012826641201703,4.012382497252069,3.998518113602195,3.993847911874357,,,4.012382497252069,4.329117780238825,,4.003039447231576,4.050079845673982,4.136010060242447,4.178261939128823,4.246038302087407,4.045478255557982,4.094056498241802,4.046986370382037,"rgba(38, 166, 154, 0.5)",0.08169526985773924,4.047628005256971,0.5798621490022626,54.0638240678438,1.6633699103710953,False,True,True,False,False,2.7080158006769324,4.035399999999999,4.05555,0.0,0.0,0.0,0.0,1.0426829268292679,0.8939024390243901,False,False,False,False,0.22288028241130212,0.22895022364053996,False,False,False,False,97407.0,92449.33750987843,False,False,False,False,1763.4489223599378,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,,,,,,,,,4.124545258354915,4.11905823287075,4.072059230479733,4.025042723968267,4.010093936694579,4.0108856246940565,4.008905956767777,4.001011235955056,4.003248838726196,4.035428163522698,4.050154246790148,4.072549634019953,4.135939639227724,4.141321075842665,4.178133752368486,4.214100172953356,4.21793558112921,4.271040005204662,,,,,,,,,,,,,,,,4.11806876155268,4.114594541002829,4.080335301753296,4.043158533450113,4.013377157734735,4.01276500690355,3.9988841393724233,3.9942230200195565,,,4.01276500690355,4.328812315522117,,4.003248838726196,4.050154246790148,4.135939639227724,4.178133752368486,4.24582512468612,4.045419477231665,4.093969628309457,4.046925807723648,"rgba(38, 166, 154, 0.5)",0.0818951758031663,4.047533335440751,0.518549037141291,52.006376244021915,1.6633699103710953,False,True,False,False,False,2.4466002210405335,4.0392,4.055225,0.0,0.0,0.0,0.0,1.0350985221674873,0.9100985221674874,False,False,False,False,0.16766077277191646,0.19830549820622823,False,False,False,False,96617.0,92513.95243220589,False,False,False,False,1748.3566910055201,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,,,,,,,,,4.12311980180499,4.118656633055065,4.072217464343359,4.025379409803153,4.010377788824581,4.011165465981369,4.009124489854573,4.001199616068575,4.003380693980325,4.03549919534512,4.0502021795599905,4.072570297070475,4.135897649307131,4.1412743113817365,4.178055931070204,4.213993954835069,4.217826351385944,4.270890959604092,,,,,,,,,,,,,,,,4.117145677250565,4.1140277637641685,4.080435911839142,4.043467273695558,4.01372202993662,4.013005450037522,3.9991138257795837,3.994458238091486,,,4.013005450037522,4.328624561454528,,4.003380693980325,4.0502021795599905,4.135897649307131,4.178055931070204,4.245694604273864,4.045413460304311,4.093935121848652,4.046922021299331,"rgba(38, 166, 154, 0.5)",0.08135496684678993,4.047512256447421,0.522251378119214,50.634744361474,5.558216797526612,False,True,False,False,False,2.4466002210405335,4.0437,4.054875,0.0,0.0,0.0,0.0,1.0285714285714282,0.9155279503105589,False,False,False,False,0.17221946844219513,0.1852624833242117,False,False,False,False,96617.0,92577.56557279183,False,False,False,False,1728.847284943419,False,False,False,False
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,,,,,,,,,4.122328208612927,4.118443683858531,4.072456977561328,4.025756246172583,4.010687671342762,4.011471354350165,4.009363000947831,4.00140321176698,4.003523765963935,4.035581450930521,4.050261083832742,4.072602225459025,4.135867988879286,4.141239995237658,4.177991343508732,4.213901749885749,4.2177312279946655,4.270757237389069,,,,,,,,,,,,,,,,4.116696580606562,4.113779546313179,4.08062967887216,4.043831302125022,4.014099869299768,4.013269266941577,3.9993612320739764,3.994710274923042,,,4.013269266941577,4.3284532395395505,,4.003523765963935,4.050261083832742,4.135867988879286,4.177991343508732,4.24557884002373,4.045512831597731,4.093964912427471,4.047047218894411,"rgba(38, 166, 154, 0.5)",0.08129813889259095,4.047620691716721,0.7057887064190725,50.967909353350834,5.558216797526612,False,True,False,False,False,3.201088694491389,4.0481,4.054425,0.0,0.0,0.0,0.0,1.0249221183800623,0.9133956386292837,False,False,False,False,0.19052732651022666,0.18789490491721916,False,False,False,False,97088.0,92647.49478871755,False,False,False,False,1709.3457766497224,False,False,False,False
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,,,,,,,,,,,,,,,4.1217879878556385,4.118437998488791,4.0737969485430225,4.02747305437476,4.01207228545278,4.012839845389391,4.010430780285289,4.002307252426668,4.004162541428673,4.035971819004111,4.050554796462917,4.072786996598269,4.135805784327707,4.141159299237969,4.177790464868159,4.213591510966598,4.217409484089934,4.270283243555502,,,,,,,,,,,,,,,,4.1168811375839605,4.114158308484685,4.08183687252532,4.045560936035343,4.015789863815571,4.014455139602467,4.0004550085144,3.9958188263907846,,,4.014455139602467,4.327830538268611,,4.004162541428673,4.050554796462917,4.135805784327707,4.177790464868159,4.2451756778773255,4.046378919963141,4.094370116297564,4.048119511619067,"rgba(38, 166, 154, 0.5)",0.08106153818540919,4.048627846886823,0.7571057061957462,51.612871210678776,5.558216797526612,False,True,False,False,False,3.4541536084530513,4.0526,4.05405,0.0,0.0,0.0,0.0,1.0243445692883892,0.9126092384519354,False,False,False,False,0.22753830490051077,0.20771660490886495,False,False,False,False,98929.0,92744.88246641184,False,False,False,False,1711.3869273993391,False,False,False,False
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,,,,,,,,,,,,,,,4.121592856977846,4.118435664514246,4.074365468452243,4.0282129071792765,4.012673935798215,4.01343453871374,4.010896826448326,4.002703017163808,4.0044430593449,4.0361434590201135,4.050684013498827,4.072868317760766,4.1357783874503244,4.141123756865265,4.1777019684116645,4.213454812292338,4.217267714134554,4.270074349337864,,,,,,,,,,,,,,,,4.116950180842375,4.1143065783549035,4.082346949274617,4.0463012498855795,4.01652063914004,4.014971612341717,4.0009328207270665,3.996303252004911,,,4.014971612341717,4.327556049101672,,4.0044430593449,4.050684013498827,4.1357783874503244,4.1777019684116645,4.2449980150171225,4.046754367372175,4.094547502964684,4.048579160321402,"rgba(38, 166, 154, 0.5)",0.08065598172112795,4.0490637679831885,0.6935162256187553,51.5374261686212,5.558216797526612,False,True,False,False,False,3.1729992780317,4.0569999999999995,4.0535000000000005,0.0,0.0,0.0,0.0,1.020586400499064,0.9139114160948221,False,False,False,False,0.2322060546614101,0.21996132978513752,False,False,False,False,98114.0,92828.12459871554,False,False,False,False,1697.4894556567137,False,False,False,False
2025-05-02 15:00:00+00:00,4.105,4.135,4.07,4.115,2093.0,,,,,,,,,,,,,,,,,,4.119702013476981,4.117798193628529,4.075390771128435,4.029819880213736,4.014021056596022,4.014765000534091,4.0119474495251275,4.003605807395606,4.0050840278651565,4.036518881097542,4.050956767779288,4.073022583838906,4.135661630852604,4.140986518896573,4.177431478604271,4.213062710225067,4.21686277202355,4.269499466319281,,,,,,,,,,,,,,,,4.1158312104670305,4.113668037696669,4.083189586195861,4.047838160578377,4.018140798305497,4.016127645861192,4.002022130667416,3.9974126531291834,,,4.016127645861192,4.326815294125182,,4.0050840278651565,4.050956767779288,4.135661630852604,4.177431478604271,4.24450221646842,4.047343132799031,4.094785389444486,4.049278777862653,"rgba(38, 166, 154, 0.5)",0.08058189276414983,4.049726219263842,0.8100303740345696,52.46881387615128,5.558216797526612,False,True,True,False,False,3.6945010384142414,4.0609,4.053075,0.0,0.0,0.0,0.0,1.011221945137157,0.9233167082294265,False,False,False,False,0.19052732651022666,0.2052443281476821,False,False,False,False,100207.0,92942.5257677277,False,False,False,False,1703.6214020806406,False,False,False,False
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,,,,,,,,,,,,,,,4.12112448275239,4.118535390885635,4.077034368261548,4.031733905180888,4.015573341894206,4.016301045816734,4.0131599667208055,4.0046336915674345,4.005819395751856,4.0369905837231155,4.05132425440467,4.073274706485729,4.135653073991275,4.140958586291412,4.1772775780496,4.212794366280909,4.216582438663231,4.269060294322969,,,,,,,,,,,,,,,,4.1174234404536865,4.115071816170381,4.084738176217673,4.049794350940585,4.02001396632314,4.0174711155042395,4.003254681867091,3.998657780400406,,,4.0174711155042395,4.326220366309021,,4.005819395751856,4.05132425440467,4.135653073991275,4.1772775780496,4.24413695815063,4.048596523066111,4.095435081724689,4.05080316598465,"rgba(38, 166, 154, 1.0)",0.08076196812551655,4.051199865248447,1.0376187789445002,54.91581121499095,5.558216797526612,False,False,True,False,True,4.73563613203315,4.065,4.0527750000000005,0.0,0.0,0.0,0.0,1.0341055341055339,0.9163449163449164,False,False,False,False,0.24627002689038804,0.22575717751903507,False,False,False,False,102132.0,93084.9982364451,False,False,False,False,1707.0536284049717,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,,,,,,,,,,,,,,4.148333333333333,4.1213395898318455,4.118642980538566,4.0771884771847295,4.031898312454838,4.01570510959419,4.016431534432799,4.013262997338312,4.004720585936536,4.005881769732338,4.037031994663202,4.051357290515587,4.0732986598064995,4.135656631687708,4.140960641149821,4.177269866299337,4.212777803026066,4.216564951977908,4.26903056743445,,,,,,,,,,,,,,,,4.117636692166894,4.115252145263209,4.084887802301574,4.049966223298014,4.02017311104924,4.017585561359462,4.00335859779401,3.998762411785967,,,4.017585561359462,4.326178607055742,,4.005881769732338,4.051357290515587,4.135656631687708,4.177269866299337,4.244112926895023,4.052470826028732,4.09828174194411,4.050952818127296,"rgba(38, 166, 154, 1.0)",0.08205425583668606,4.060693058678771,1.0883889008630898,57.77844463033456,3.9457670708612085,True,False,True,False,True,5.512112705780655,4.0681,4.0523750000000005,0.0,0.0,0.0,0.0,1.0264686894770818,0.9212395093608781,False,False,False,False,0.2746931761180046,0.25022517681851986,False,False,False,False,102279.0,93227.54089944596,False,False,False,False,1682.8667504452046,False,False,False,False
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,,,,,,,,,,,,,,4.14423296613627,4.122104530038761,4.119042722857211,4.077833745874589,4.0326098890625595,4.016279868528066,4.017000604604364,4.013713300263525,4.005101565149377,4.00615541490858,4.037211887460128,4.051499829990589,4.073400379362674,4.1356664360165025,4.140963650567387,4.177228705044653,4.2126965695123895,4.21647953193976,4.268889657618704,,,,,,,,,,,,,,,,4.1184200907008846,4.115929311834149,4.08550789930693,4.050702617649021,4.020865388110998,4.018084808836426,4.0038140787473475,3.9992215759517884,,,4.018084808836426,4.325983179764664,,4.00615541490858,4.051499829990589,4.1356664360165025,4.177228705044653,4.243997839342039,4.052766604800579,4.098321644996635,4.051568221392193,"rgba(38, 166, 154, 1.0)",0.08300656654808397,4.061004746493795,0.8914385521938267,57.70322488493338,3.9669816218644627,True,False,True,False,True,4.6143562210808575,4.0701,4.051825,0.0,0.0,0.0,0.0,1.0220064724919091,0.9249190938511327,False,False,False,False,0.2746931761180046,0.2624591764682622,False,False,False,False,101609.0,93357.48600178013,False,False,False,False,1667.1633899731858,False,False,False,False
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,,,,,,,,,,,,,,4.142308634415187,4.124310935077297,4.120306777392468,4.080031538940986,4.03509729323635,4.018310420606686,4.019011082722018,4.015312235834792,4.006459911378987,4.0071344055411835,4.037854041466476,4.052007718115148,4.073760885018983,4.135694316637355,4.140966894796482,4.17707174084,4.212394156967395,4.216161914981647,4.268370476152385,,,,,,,,,,,,,,,,4.120750839269631,4.118014145690691,4.087604500137199,4.053251542750787,4.023297382021055,4.01985258413403,4.005434449414762,4.000856267250227,,,4.01985258413403,4.325265903718283,,4.0071344055411835,4.052007718115148,4.135694316637355,4.17707174084,4.243572467593305,4.054360335269798,4.0990823884274645,4.053632713833547,"rgba(38, 166, 154, 1.0)",0.08392682355315899,4.062789037466306,0.919979563920806,58.133414300162954,4.565319775792673,True,False,True,False,True,4.8803001288074555,4.0731,4.0513,0.0,0.0,0.0,0.0,1.0233918128654969,0.9246263807667316,False,False,False,False,0.2651727254735913,0.26381595097092675,False,False,False,False,104058.0,93523.38544361298,False,False,False,False,1679.2848878030588,False,False,False,False
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,,,,,,,,,,,,,,4.135125759700795,4.123392089163487,4.1198755976524435,4.079933732803197,4.035157190355895,4.018386107902987,4.019085078789234,4.015375233087764,4.006520807303921,4.007178056203974,4.037868151135932,4.0520109199061345,4.0737498707030335,4.135649509246199,4.140919425501879,4.177006891255425,4.212313250995343,4.2160792859820235,4.268265050007075,,,,,,,,,,,,,,,,4.119975867880013,4.117413369579458,4.08746412330354,4.053263186502009,4.023379201005918,4.019916765789719,4.005507867354911,4.000934354069375,,,4.019916765789719,4.325138347109008,,4.007178056203974,4.0520109199061345,4.135649509246199,4.177006891255425,4.243477659475804,4.053888172974534,4.098625895141933,4.053481841935618,#000000,0.08305148734105183,4.062190264375638,-0.20698322120404755,50.15112607767198,4.267110450549424,False,True,False,False,False,0.0,4.0741,4.0504,0.0,0.0,0.0,0.0,1.0142118863049094,0.9295865633074937,False,False,False,False,0.11792605482080527,0.190871002895866,False,False,False,False,103759.0,93682.07714216161,False,False,False,False,1657.885122100686,False,False,False,False
2025-05-05 15:00:00+00:00,4.045,4.05,4.03,4.03,160.0,,,,,,,,,,,,,,,,,4.130896644295302,4.122766251728907,4.119575007714133,4.079837030414782,4.035159430101145,4.018405390557186,4.01910354720747,4.01539257509579,4.006540360635003,4.007191955763476,4.037867669121406,4.052005279116132,4.073737089120971,4.135619486697304,4.140888021171635,4.17696645525246,4.212264432647645,4.216029561971937,4.268203349567772,,,,,,,,,,,,,,,,4.119440225035162,4.116992430166385,4.087341084215147,4.0532329618964145,4.0233966122053415,4.019932377590331,4.00553174302905,4.00096108705614,,,4.019932377590331,4.325065057936307,,4.007191955763476,4.052005279116132,4.135619486697304,4.17696645525246,4.243421538231919,4.053578483147235,4.098339449377918,4.053353565149246,#000000,0.08212257373663127,4.061800666775884,-0.3872341711776991,44.037571575888364,-1.0490784729263467,False,True,False,True,False,0.0,4.0747,4.049375,0.0,0.0,0.0,0.0,1.0058177117000644,0.9366515837104075,False,False,False,False,0.07767249290034231,0.13427174789810414,False,False,False,False,103599.0,93835.8278841436,False,False,False,False,1634.662096951838,False,False,False,False
2025-05-05 16:00:00+00:00,4.035,4.045,4.03,4.03,242.0,,,,,,,,,,,,,,,,,4.125046634736576,4.121818655007288,4.119115412540513,4.079685971506799,4.03515907310423,4.018431823617044,4.019128763298134,4.015416700562674,4.006568253428264,4.007211766610735,4.037865930107948,4.051995829113845,4.073716905300179,4.135573347936099,4.1408397990439,4.1769046140461406,4.212189946103252,4.215953708401077,4.268109418785861,,,,,,,,,,,,,,,,4.118626974967167,4.1163509945906345,4.087150032428845,4.053182877596037,4.023419563482008,4.019953588976922,4.0055658561708825,4.00099956096103,,,4.019953588976922,4.324953638596387,,4.007211766610735,4.051995829113845,4.135573347936099,4.1769046140461406,4.2433360289156274,4.053134713140379,4.097933292276345,4.053156181146691,#000000,0.08141059319705261,4.061242464599229,-0.3837641192910529,39.96186857469929,-4.403431201926907,False,True,False,True,False,0.0,4.0746,4.0479,0.0,0.0,0.0,0.0,1.016042780748663,0.9338235294117649,False,False,False,False,0.07321769606129179,0.10374472197969797,False,False,False,False,103599.0,93987.19489369176,False,False,False,False,1613.0704365339802,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,4.01,4.025,550.0,,,,,,,,,,,,,,,,,4.112661796177404,4.119459879231261,4.117946897943792,4.079257759970527,4.0350991953896,4.018449503859599,4.0191438670054245,4.015438777062314,4.006605513978911,4.007237827220003,4.0378459284357655,4.051959674700539,4.07365731182796,4.135456498531152,4.140718303778165,4.176752727327219,4.212009760043669,4.215770450505306,4.2678855507535305,,,,,,,,,,,,,,,,4.116585790136439,4.114726051327659,4.086624980677845,4.052997683749017,4.023419177576886,4.019964367722781,4.005612479067172,4.001056785959421,,,4.019964367722781,4.324690554804901,,4.007237827220003,4.051959674700539,4.135456498531152,4.176752727327219,4.243131081993571,4.052104696859618,4.097018801249587,4.052623414527153,#000000,0.08083004079862131,4.059951229598372,-0.432403958392756,36.94267657714894,-6.884427834456524,False,True,False,True,False,0.0,4.0757,4.04655,0.0,0.0,0.0,0.0,1.0101146325016852,0.9420094403236684,False,False,False,False,0.04654354606078252,0.07514413402024026,False,False,False,False,103049.0,94127.68799611514,False,False,False,False,1596.588724339655,False,False,False,False
2025-05-05 18:00:00+00:00,4.025,4.035,4.02,4.025,330.0,,,,,,,,,,,,,,,,,4.106806959631387,4.11814530208065,4.117283597207847,4.079019071196076,4.035073654936945,4.018467249536998,4.019160046229013,4.015457531889047,4.006632230015308,4.007256653062025,4.037836704230356,4.051940546659978,4.073623987277848,4.135388586432204,4.140647593747322,4.176663716310527,4.211903720437267,4.215662564751537,4.267753254545059,,,,,,,,,,,,,,,,4.115444816139244,4.113812629659899,4.086330450487999,4.052900028845757,4.023427874302438,4.019977168289097,4.00564557540883,4.0010960970738925,,,4.019977168289097,4.324534668264395,,4.007256653062025,4.051940546659978,4.135388586432204,4.176663716310527,4.243010159112785,4.05158570934414,4.0965643668514415,4.052329330025894,#000000,0.08048602363150563,4.0592995590625955,-0.42615546793106684,34.92988191211537,-8.598413822909244,False,True,False,True,False,0.0,4.0767,4.045375,0.0,0.0,0.0,0.0,1.0142276422764223,0.9336043360433607,False,False,False,False,0.05542571050746323,0.06528492226385174,False,False,False,False,103049.0,94266.00291090406,False,False,False,False,1576.9516898537688,False,False,False,False
2025-05-05 19:00:00+00:00,4.025,4.025,3.975,3.985,1190.0,,,,,,,,,,,,,,,,,4.084767820661476,4.112160050100747,4.114161105508228,4.0776661253946775,4.03464069763219,4.0182859081670435,4.0189741143856175,4.015335044025158,4.006576635554056,4.007213975694445,4.037709624987228,4.051785685717489,4.073423433078971,4.135073269614063,4.1403226965444055,4.176276033260404,4.211457143137262,4.2152095284431095,4.267214884381315,,,,,,,,,,,,,,,,4.110174774178525,4.109528693491698,4.084740793829561,4.052135896668108,4.023155972790427,4.019806323860763,4.00558557022343,4.001062539127433,,,4.019806323860763,4.323914266141838,,4.007213975694445,4.051785685717489,4.135073269614063,4.176276033260404,4.242511561168886,4.049273367599914,4.0946449355941,4.050773820521243,"rgba(239, 83, 80, 0.5)",0.08056176635482543,4.056423162797733,-0.8865640120545254,31.28194753777671,-11.949185377401314,False,True,False,True,False,0.0,4.0771999999999995,4.044174999999999,0.0,0.0,0.0,0.0,1.0081355932203386,0.9355932203389831,False,False,False,False,0.006644302700812638,0.03596461248233219,False,False,False,False,101859.0,94383.72379600634,False,False,False,False,1570.952438848284,False,False,False,False
2025-05-06 14:00:00+00:00,3.985,3.985,3.96,3.97,31.0,,,,,,,,,,,,,,,,,4.084190013183916,4.111982391732953,4.114066382181813,4.077621678772549,4.034622978594659,4.018276525480218,4.018964632096213,4.015328233919071,4.0065722896646445,4.007210751599662,4.037704521509079,4.051780009750601,4.073416671846525,4.135063709253792,4.140312896364973,4.176264658959337,4.211444282780611,4.2151965036372525,4.267199688293706,,,,,,,,,,,,,,,,4.1100170780079335,4.109399323949347,4.084689546783625,4.052108240946045,4.023143146802947,4.019797747600193,4.005580590417557,4.001058324275574,,,4.019797747600193,4.323896991317503,,4.007210751599662,4.051780009750601,4.135063709253792,4.176264658959337,4.242497377334423,4.04920572036343,4.094590464190609,4.050724249847903,"rgba(239, 83, 80, 0.5)",0.08081231732008383,4.056339440232909,-1.0683945603358105,28.160061734786883,-14.839453078783215,False,True,False,True,False,0.0,4.078200000000001,4.0428,0.0,0.0,0.0,0.0,1.0068119891008172,0.9407356948228885,False,False,False,False,-0.08392792300841961,-0.023981655263043713,False,False,False,False,101828.0,94499.13893095197,False,False,False,False,1547.0772072382329,False,False,False,False
