date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-17 00:00:00+00:00,34.5446598591,34.9645073362,32.8652699507,32.9238533196,4601282,7,0.5457656394962966,3.8203594764740765,32.440304265680204
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.495840385,34.5056042798,8983417,7,0.532726930584816,3.729088514093712,32.740565589870684
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,34.9201205169,36.9921524149,4182284,7,0.5179738902491362,3.6258172317439534,32.86679358534654
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,36.4324092007,37.6108159673,3077963,7,0.5062154789664551,3.543508352765186,32.96948937015401
2024-06-14 00:00:00+00:00,36.8841317946,38.3669603092,36.5914941142,37.5322555162,2599248,7,0.5016278985208201,3.511395289645741,33.04714524173849
2024-06-21 00:00:00+00:00,37.1099930915,37.527345488,36.7122808078,36.7270108924,2012509,7,0.4929966589987211,3.4509766129910475,33.10083873316916
2024-06-28 00:00:00+00:00,37.2376538246,37.8612274052,36.2458281293,37.0805329223,2616703,7,0.4840003027957863,3.3880021195705043,33.167031711499014
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,36.8055713435,37.4733351779,1708532,7,0.47286039069254787,3.310022734847835,33.214583545057366
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,37.6697363056,37.7679368695,1949886,7,0.4583467613136901,3.208427329195831,33.28379225216307
2024-07-19 00:00:00+00:00,38.6812021136,39.3931562018,38.2785798017,38.8579631286,2023337,7,0.4458613544257685,3.1210294809803796,33.35550210440367
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,37.9741580537,38.8285029595,2748722,7,0.4340654519302622,3.0384581635118355,33.450776525227006
2024-08-02 00:00:00+00:00,40.5961131094,41.244236831,39.0347241436,39.2802255533,3506940,7,0.4197673065520068,2.9383711458640476,33.601551422966075
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,39.1722049331,39.5453670758,3372091,7,0.4051404764041963,2.835983334829374,33.739883919251575
2024-08-16 00:00:00+00:00,41.4308179024,41.597758861,40.5764729966,40.9201749702,2939247,7,0.3912785332039742,2.7389497324278196,33.87045527320943
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.3173119422,41.4799181843,6849551,6,0.38036490432932446,2.2821894259759468,34.18104124547246
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,42.0376758715,42.0376758715,3285517,6,0.36274517887364405,2.1764710732418644,34.363568847710596
2024-09-06 00:00:00+00:00,43.4389317338,45.1066235701,43.0540797716,44.8105835991,2278770,5,0.3817830582837095,1.9089152914185474,34.48246951282113
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,42.9060597862,43.498139728,2396981,5,0.36788661889388186,1.8394330944694093,34.60471711441124
2024-09-20 00:00:00+00:00,45.1164915691,46.063819476,44.5638836234,44.5638836234,3015799,5,0.353723391604435,1.7686169580221751,34.77577264284307
2024-09-27 00:00:00+00:00,46.2315754596,47.1196953723,45.1066235701,45.2941155516,2273682,4,0.3749831112037438,1.4999324448149751,34.91205944111963
2024-10-04 00:00:00+00:00,46.3499914479,46.685503415,45.9256674896,46.359859447,2306137,4,0.36215592209653014,1.4486236883861205,35.04825805273003
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,45.9207334901,46.4091994421,2177580,3,0.4016887482113812,1.2050662446341436,35.177492832682915
2024-10-18 00:00:00+00:00,46.9124673927,47.3762633471,46.3993314431,46.8335234005,2170675,2,0.48667481108156757,0.9733496221631351,35.30534648633505
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,46.0243474799,46.7151074121,2088913,2,0.47210443676983616,0.9442088735396723,35.42754328254361
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,47.5144153336,47.5834913268,2482228,2,0.45571668858156766,0.9114333771631353,35.58849976618217
2024-11-08 00:00:00+00:00,48.619631225,49.9123390981,48.1064952754,49.0834271795,4281770,2,0.4426690735034563,0.8853381470069126,35.861342593696406
2024-11-15 00:00:00+00:00,47.65256732,49.1327671746,46.9223353917,48.7380472134,3448121,2,0.43407788798533575,0.8681557759706715,36.054010638341154
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,47.479285257,47.4946793355,6225441,2,0.4239597417130814,0.8479194834261627,36.41229210206066
2024-11-29 00:00:00+00:00,49.1678775471,49.9704970718,48.632797864,49.613777283,1561409,2,0.41515579100415034,0.8303115820083007,36.501576714546566
2024-12-06 00:00:00+00:00,47.8004516903,50.1389480831,47.7608161582,49.2768752603,2789292,2,0.40815202843367393,0.8163040568673479,36.64818948047231
2024-12-13 00:00:00+00:00,48.3751669055,49.0043809773,47.2554631242,47.7112717431,2940321,2,0.40003414017092265,0.8000682803418453,36.79329856296017
2024-12-20 00:00:00+00:00,46.3537547693,48.9399732376,46.0267616296,48.3058047243,2184686,2,0.3950405454075418,0.7900810908150836,36.887107376715605
2024-12-27 00:00:00+00:00,46.4330258335,46.8888344524,45.9772172145,46.1159415768,1827894,2,0.39069765320711575,0.7813953064142315,36.958386883336786
2025-01-03 00:00:00+00:00,46.4825702486,46.923515543,45.1582480329,46.215030407,1476490,2,0.3863281279809922,0.7726562559619844,37.7779662523098
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,45.5412263616,46.6212946109,2262485,2,0.38216156468031404,0.7643231293606281,37.915573198608364
2025-01-17 00:00:00+00:00,49.2966930264,49.5642328679,47.3050075393,47.4635496676,3390631,2,0.3764827854212681,0.7529655708425362,38.136981844898116
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,49.7624105283,49.7921371774,1424900,2,0.3691600672095811,0.7383201344191622,38.24403181884421
2025-01-31 00:00:00+00:00,51.1397452682,52.3882645287,50.3173079775,50.5353034039,2010817,2,0.3612989407770122,0.7225978815540244,38.39704442227353
2025-02-07 00:00:00+00:00,50.7136632983,52.7994831741,49.613777283,49.9804059548,2729408,2,0.3554412228236563,0.7108824456473126,38.57110130639533
2025-02-14 00:00:00+00:00,50.4857589888,50.9415676077,49.7326838793,50.7731165964,2276146,2,0.35015014700126323,0.7003002940025265,38.68943185690827
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,50.3866701586,50.4362145737,3419723,2,0.3422334036191775,0.684466807238355,40.01095204676376
2025-02-28 00:00:00+00:00,53.5376949591,54.6314374669,52.9035264458,53.8944147478,2421423,2,0.33484110609470147,0.6696822121894029,40.19017315336395
2025-03-07 00:00:00+00:00,49.0588798339,54.1025012912,48.3256224904,53.7457815025,2545706,2,0.3320956800425669,0.6641913600851338,40.22590786882397
2025-03-14 00:00:00+00:00,46.321543829,49.6435039321,45.6445902549,48.5238001508,6107899,2,0.33094661299543776,0.6618932259908755,40.16998767779916
2025-03-21 00:00:00+00:00,44.9676366808,47.0880941997,44.6689806922,46.3912302264,2187066,2,0.330376152605844,0.660752305211688,40.14614415613603
2025-03-28 00:00:00+00:00,44.7585774888,45.8188062483,43.3947151409,45.3957102644,3503853,2,0.3299686337485487,0.6599372674970974,40.103533022357915
2025-04-04 00:00:00+00:00,39.601784086,45.3658446656,39.104024105,44.440011101,4339883,2,0.33218492367043884,0.6643698473408777,39.965314499938515
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,36.9935217857,38.4171153312,5732378,2,0.33369845228633704,0.6673969045726741,39.80329869167413
2025-04-18 00:00:00+00:00,40.9457360346,42.2797327836,39.9900368711,42.1403599889,2531771,2,0.3360634934077905,0.672126986815581,39.78834494186562
2025-04-25 00:00:00+00:00,42.3095983824,43.3847599413,40.0895888673,40.5176624509,3170272,2,0.3387142739495399,0.6774285478990798,39.797333439300466
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,41.4235856163,42.4589263767,5662303,2,0.3392119701590904,0.6784239403181808,39.99483415866105
2025-05-09 00:00:00+00:00,47.0084526028,48.0786365619,46.4509614241,46.9885422035,3063270,2,0.33976298282680995,0.6795259656536199,40.12373995935997
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,47.9044205685,48.5614637434,2871649,2,0.3382086543785936,0.6764173087571872,40.280861973365454
2025-05-23 00:00:00+00:00,49.01,50.98,48.02,49.6067597034,5600339,2,0.33772456936162165,0.6754491387232433,40.54503345696785
2025-05-30 00:00:00+00:00,46.6,50.83,46.52,50.03,3637498,2,0.33774723444224775,0.6754944688844955,40.66029903406697
2025-06-06 00:00:00+00:00,47.83,48.23,46.03,46.6,3063541,2,0.33745047868697964,0.6749009573739593,40.73801238804312
2025-06-13 00:00:00+00:00,46.32,48.93,46.18,48.07,2897803,2,0.3383882176696457,0.6767764353392914,40.803910207774216
2025-06-20 00:00:00+00:00,46.55,48.055,46.46,46.85,1436775,2,0.33922587661359505,0.6784517532271901,40.8344936085924
2025-06-27 00:00:00+00:00,48.78,49.66,46.11,46.42,2340760,2,0.33940455832431876,0.6788091166486375,40.89997651214443
2025-07-04 00:00:00+00:00,50.84,50.98,48.59,49.0,1824655,2,0.3387222756362343,0.6774445512724686,40.97101320830147
2025-07-11 00:00:00+00:00,51.05,51.59,50.21,50.71,2549224,2,0.3382611541548378,0.6765223083096756,41.07886375222015
2025-07-18 00:00:00+00:00,52.4,53.85,49.87,51.04,2384069,2,0.33765741950150224,0.6753148390030045,41.19058679654456
2025-07-25 00:00:00+00:00,52.25,53.29,51.37,52.5,2151447,2,0.33794521792607934,0.6758904358521587,41.29093905761193
2025-08-01 00:00:00+00:00,51.17,52.9,49.195,52.37,3829760,2,0.33847948129462263,0.6769589625892453,41.43651799057405
2025-08-08 00:00:00+00:00,52.57,53.16,51.13,51.77,1071607,1,0.43879543971725826,0.43879543971725826,41.482756816969676
