date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:35:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,35.355,35.355,35.355,35.355,0.0,35.383333333333326,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,35.355,35.525,35.355,35.525,72.0,35.46833333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,35.525,35.525,35.525,35.525,0.0,35.46833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,35.525,35.59,35.525,35.59,140.0,35.53776729559748,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,35.59,35.59,35.59,35.59,0.0,35.53776729559748,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,35.59,35.59,35.59,35.59,0.0,35.53776729559748,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,35.59,35.59,35.51,35.51,56.0,35.53783901918977,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,35.51,35.51,35.51,35.51,0.0,35.53783901918977,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,35.51,35.51,35.51,35.51,0.0,35.53783901918977,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,35.51,35.51,35.51,35.51,0.0,35.53783901918977,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,35.51,35.51,35.51,35.51,0.0,35.53783901918977,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,35.51,35.51,35.51,35.51,0.0,35.53783901918977,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,35.51,35.51,35.435,35.435,133.0,35.497742177259774,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,35.435,35.475,35.435,35.475,0.0,35.497742177259774,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,35.455,35.455,35.445,35.445,96.0,35.48124335612333,#000000
2025-06-30 18:00:00+00:00,35.445,35.445,35.445,35.445,0.0,35.48124335612333,#000000
2025-06-30 18:05:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:10:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:15:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:20:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:25:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:30:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:35:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:40:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:45:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:50:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 18:55:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:00:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:05:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:10:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:15:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:20:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:25:00+00:00,35.465,35.465,35.465,35.465,0.0,35.48124335612333,#000000
2025-06-30 19:30:00+00:00,35.48,35.48,35.48,35.48,48.0,35.48058931758651,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,35.43,35.43,35.235,35.235,33.0,35.440728065436474,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,35.235,35.3,35.235,35.3,200.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,35.3,35.34,35.3,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,35.34,35.34,35.34,35.34,0.0,35.36441767570243,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,35.34,35.51,35.34,35.51,100.0,35.453333333333326,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,35.51,35.51,35.51,35.51,0.0,35.453333333333326,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,35.51,35.51,35.51,35.51,0.0,35.453333333333326,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,35.51,35.51,35.51,35.51,0.0,35.453333333333326,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,35.51,35.56,35.51,35.56,70.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,35.56,35.56,35.56,35.56,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,35.56,35.9,35.56,35.895,0.0,35.4956862745098,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,35.895,35.895,35.885,35.885,100.0,35.888333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,35.885,35.885,35.885,35.885,0.0,35.888333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,35.895,35.895,35.895,35.895,0.0,35.888333333333335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,35.895,35.895,35.895,35.895,100.0,35.891666666666666,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,35.895,35.895,35.88,35.88,10.0,35.89134920634921,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89134920634921,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89134920634921,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,35.89,35.89,35.89,35.89,10.0,35.89128787878788,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89128787878788,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,35.89,35.9,35.89,35.89,74.0,35.89195578231293,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,35.89,35.89,35.89,35.89,0.0,35.89195578231293,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,35.89,35.89,35.865,35.865,0.0,35.89195578231293,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,35.865,35.865,35.81,35.81,100.0,35.868986026022526,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,35.81,35.81,35.81,35.81,0.0,35.868986026022526,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,35.81,35.84,35.81,35.81,262.0,35.841736104346,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,35.835,35.835,35.835,35.835,100.0,35.84138736108666,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,35.835,35.835,35.835,35.835,10.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,35.835,35.835,35.835,35.835,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,35.835,35.835,35.835,35.835,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,35.835,35.835,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:50:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:55:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:15:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:20:00+00:00,35.83,35.83,35.83,35.83,0.0,35.84134236242098,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,36.16,36.18,36.16,36.18,114.0,36.0638541563403,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,36.18,36.18,36.18,36.18,0.0,36.0638541563403,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,36.18,36.18,36.18,36.18,0.0,36.0638541563403,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,36.18,36.2,36.18,36.2,100.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,36.2,36.2,36.2,36.2,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,36.2,36.28,36.2,36.28,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,36.28,36.28,36.28,36.28,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,36.28,36.28,36.28,36.28,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,36.28,36.28,36.28,36.28,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,36.28,36.28,36.28,36.28,0.0,36.11366904109553,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,36.28,36.3,36.28,36.28,100.0,36.286666666666655,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,36.28,36.28,36.28,36.28,0.0,36.286666666666655,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,36.33,36.33,36.33,36.33,200.0,36.31555555555555,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,36.33,36.33,36.33,36.33,0.0,36.31555555555555,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,36.33,36.36,36.33,36.35,0.0,36.31555555555555,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,36.35,36.35,36.35,36.35,0.0,36.31555555555555,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,36.35,36.37,36.35,36.37,100.0,36.33108333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,36.37,36.37,36.37,36.37,0.0,36.33108333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,36.37,36.37,36.37,36.37,100.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,36.37,36.37,36.37,36.37,0.0,36.345866666666666,"rgba(38, 166, 154, 1.0)"
