date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,79.22589947951478,"rgba(38, 166, 154, 1.0)",,79.97090591812048,,0,,,0.0,0.0,0.0,0.0,67.65440696473935,11.522379752275924,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,82.13115379637632,"rgba(38, 166, 154, 1.0)",,81.69013215461668,,0,,,0.0,0.0,0.0,0.0,72.23060221164832,15.531918758405482,True,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,81.87247941506676,"rgba(38, 166, 154, 1.0)",,81.582481332559,,0,,,0.0,0.0,0.0,0.0,69.40280190159788,15.531918758405482,True,False,True,False,False,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,81.81805951860945,"rgba(38, 166, 154, 1.0)",,81.641409352046,,0,,,0.0,0.0,0.0,0.0,68.30910354837691,15.531918758405482,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,81.85360580520354,"rgba(38, 166, 154, 1.0)",,81.71635102435289,,0,,,0.0,0.0,0.0,0.0,67.80289305157746,15.531918758405482,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",,81.69771061567579,,0,,,0.0,0.0,0.0,0.0,63.27782564001788,20.281982652299774,False,False,True,False,False,14.222422645505716
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",,81.69771061567579,,0,,,0.0,0.0,0.0,0.0,60.2611140323115,17.31988817638677,False,False,True,False,False,14.222422645505716
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,81.53996680217354,"rgba(239, 83, 80, 1.0)",,81.56463783027644,,0,,,0.0,0.0,0.0,0.0,55.144322432193505,12.467379734865318,False,True,True,False,False,8.75798985581174
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,81.35125557040318,"rgba(239, 83, 80, 1.0)",,81.44309653267369,,0,,,0.0,0.0,0.0,0.0,51.169250477571936,8.76603390510082,False,True,False,False,False,7.711259870933318
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,81.16960389753665,"rgba(239, 83, 80, 1.0)",,81.31340288064443,,0,,,0.0,0.0,0.0,0.0,46.906232326772454,4.800630952188662,False,True,False,True,False,4.687786614889145
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,81.03156221750606,"rgba(239, 83, 80, 1.0)",,81.20918744682281,,0,,,0.0,0.0,0.0,0.0,43.489477815540724,1.600249673711339,False,True,False,True,False,3.59301174927689
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,80.43068685979465,"rgba(239, 83, 80, 1.0)",,80.75376319639862,,0,,,0.0,0.0,0.0,0.0,40.158281397361385,-1.5837791080140704,False,True,False,True,False,1.58882063390854
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,80.47947592167945,"rgba(239, 83, 80, 1.0)",,80.76270464036533,,0,,,0.0,0.0,0.0,0.0,41.55680548655586,-1.5837791080140704,False,True,False,True,False,5.240877671548418
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,80.50414668988097,"rgba(239, 83, 80, 1.0)",,80.77109057394092,,0,,,0.0,0.0,0.0,0.0,42.883767126378004,-1.5837791080140704,False,True,False,True,False,5.657451865408255
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.48568153921659,"rgba(239, 83, 80, 1.0)",,80.74574657026726,,0,,,0.0,0.0,0.0,0.0,43.36181046658239,-1.5837791080140704,False,True,False,True,True,5.096177882242156
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.39389213165006,"rgba(239, 83, 80, 1.0)",,80.66011617106021,,0,,,0.0,0.0,0.0,0.0,41.954088572899934,-1.5837791080140704,False,True,False,True,True,2.674175704420662
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.41697166513669,"rgba(239, 83, 80, 1.0)",,80.66882218287671,,0,,,0.0,0.0,0.0,0.0,44.638261658562826,-1.5837791080140704,False,True,False,True,True,6.185044439567697
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.45861895192706,"rgba(239, 83, 80, 1.0)",,80.69595113763302,,0,,,0.0,0.0,0.0,0.0,46.0936646299058,-1.5837791080140704,False,True,False,True,True,5.777739879347777
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.54595280716941,"rgba(239, 83, 80, 1.0)",,80.76416920098136,,0,,,0.0,0.0,0.0,0.0,49.52247243081391,-6.801551804544886,False,True,False,False,True,8.33727725264012
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.6914185458002,"rgba(239, 83, 80, 1.0)",,80.88500815709183,,0,,,0.0,0.0,0.0,0.0,53.14762714181228,-3.213270260886638,False,False,True,False,True,9.86953128221812
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,80.83259758818922,"rgba(239, 83, 80, 1.0)",,81.006002661454,,0,,,0.0,0.0,0.0,0.0,56.52189929803427,0.05441174872343879,False,False,True,False,True,11.002374044004544
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,80.96555766170482,"rgba(239, 83, 80, 1.0)",,81.12190763984836,,0,,,0.0,0.0,0.0,0.0,58.05112643797813,1.6211979828137117,True,False,True,False,True,10.345980164524384
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.03690458540683,"rgba(38, 166, 154, 1.0)",,81.18516997677308,,0,,,0.0,0.0,0.0,0.0,59.845144162150106,3.517048893028786,True,False,True,False,True,11.168148144926029
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.12734836065594,"rgba(38, 166, 154, 1.0)",,81.26627765130175,,0,,,0.0,0.0,0.0,0.0,62.87096002616953,6.558580220478689,True,False,True,False,True,13.273012068194998
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.22554847432511,"rgba(38, 166, 154, 1.0)",,81.35512714840708,,0,,,0.0,0.0,0.0,0.0,60.80779318006469,6.558580220478689,True,False,True,False,True,9.631498448046575
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.27433464960113,"rgba(38, 166, 154, 1.0)",,81.39972062903492,,0,,,0.0,0.0,0.0,0.0,58.548290170225805,6.558580220478689,True,False,True,False,False,8.765230568843645
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.32966583250303,"rgba(38, 166, 154, 1.0)",,81.45054929158188,,0,,,0.0,0.0,0.0,0.0,58.37011662079145,6.558580220478689,True,False,True,False,False,9.989367823961075
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",,81.5793781550178,,0,,,0.0,0.0,0.0,0.0,61.56981940382398,6.558580220478689,True,False,True,False,True,13.675750737963146
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",2.9330279483744865,81.62231881395643,1.2879799485501693,0,,,0.0,0.0,0.0,0.0,62.57683023560243,6.928401941920768,True,False,True,False,True,12.680975023948214
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,81.5920619811047,"rgba(38, 166, 154, 1.0)",2.9027285501810063,81.69362640090715,1.84528918446709,0,,,0.0,0.0,0.0,0.0,65.46038919330184,9.87101651090282,True,False,True,False,True,15.490942228883974
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",2.8593353902390946,81.76375316342317,1.388870592143006,0,,,0.0,0.0,0.0,0.0,63.966944309164006,9.87101651090282,True,False,True,False,True,12.290120921278103
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,81.87628030294516,"rgba(38, 166, 154, 1.0)",2.9030783956295494,81.96011160261611,2.0495100670864312,0,,,0.0,0.0,0.0,0.0,65.71795529659087,10.35629803891004,True,False,True,False,True,15.822907297600711
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,82.10207198979043,"rgba(38, 166, 154, 1.0)",2.9762821644666655,82.17347299615147,2.034930382662098,0,,,0.0,0.0,0.0,0.0,67.23179890318471,12.007264800505403,True,False,True,False,True,16.319204749852254
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,82.23368932738322,"rgba(38, 166, 154, 1.0)",3.08993719432365,82.29845079189322,2.1591212987638424,0,,,0.0,0.0,0.0,0.0,69.04168687293769,13.932904156591228,True,False,True,False,True,17.45795729712061
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",3.203325430050878,83.35614178704766,1.768118268540195,0,,,0.0,0.0,0.0,0.0,70.30388298669001,15.347312854875199,True,False,True,False,True,17.53484381118151
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",3.3123889068571173,83.35614178704766,1.709901334721699,0,,,0.0,0.0,0.0,0.0,71.14534706252489,16.400309382499444,True,False,True,False,True,17.53484381118151
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,83.50477108093347,"rgba(38, 166, 154, 1.0)",3.349518424441861,83.23770932436332,0.9008132791923519,0,,,0.0,0.0,0.0,0.0,64.44155981883904,19.531793946886864,True,False,True,False,False,10.924064088883412
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,83.29919847493096,"rgba(239, 83, 80, 1.0)",3.3726536962686757,83.10794841883333,0.5936131490113057,0,,,0.0,0.0,0.0,0.0,57.890935733672904,13.653548631849752,False,False,True,False,False,8.406212849449851
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,83.21890576617822,"rgba(239, 83, 80, 1.0)",3.3809921114456123,83.05715134189974,0.4489358768279633,0,,,0.0,0.0,0.0,0.0,52.621636504340685,9.110997222406255,False,True,False,False,False,7.256974242685704
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,83.21859668981419,"rgba(239, 83, 80, 1.0)",3.404853480727918,83.06912809318518,0.6845733362707013,0,,,0.0,0.0,0.0,0.0,50.940636499491205,7.8036413940478795,False,True,False,False,False,8.694564198070033
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,83.20024202962063,"rgba(239, 83, 80, 1.0)",3.4164707014774534,83.05892813054096,0.37496937084958487,0,,,0.0,0.0,0.0,0.0,47.907104096745016,5.038074308748357,False,True,False,True,False,6.4290050327078205
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,83.16461539611372,"rgba(239, 83, 80, 1.0)",3.422219318375555,83.03713914299856,0.19661535232079444,0,,,0.0,0.0,0.0,0.0,44.843946305326725,2.167491291157617,False,True,False,True,False,5.113798109950675
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,83.14491770651765,"rgba(239, 83, 80, 1.0)",3.430730929657919,83.02733264112173,0.3199514568132331,0,,,0.0,0.0,0.0,0.0,43.872360070212096,1.1233697353708578,False,True,False,True,False,5.864380358661958
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,82.98767026686906,"rgba(239, 83, 80, 1.0)",3.42878573179987,82.90841164893247,-0.40930281408858527,0,,,0.0,0.0,0.0,0.0,39.433572833433836,-3.2080017695660956,False,True,False,True,False,0.6315464525400536
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,82.9287683149429,"rgba(239, 83, 80, 1.0)",3.4271401323094834,82.86246984258248,-0.610558588735738,0,,,0.0,0.0,0.0,0.0,35.67121155769006,-6.81971786523706,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,82.82838353443753,"rgba(239, 83, 80, 1.0)",3.425245709605509,82.78267149738979,-0.8080213018378006,0,,,0.0,0.0,0.0,0.0,32.37941084946124,-9.986288410479311,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3.4377405933821077,82.12297268438067,-1.0189752801954093,0,,,0.0,0.0,0.0,0.0,28.91296553619221,-13.331313917712407,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.93534287950092,"rgba(239, 83, 80, 1.0)",3.443638385971023,82.0910498013472,-0.7625800118982906,0,,,0.0,0.0,0.0,0.0,28.98344147686053,-13.486310528958079,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.8232725944788,"rgba(239, 83, 80, 1.0)",3.408197851445008,81.99099687564495,-0.8453138582971256,0,,,0.0,0.0,0.0,0.0,28.627694940904064,-14.251994764311107,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.7800211742592,"rgba(239, 83, 80, 1.0)",3.357192799869448,81.9521134683002,-0.8480637359912454,0,,,0.0,0.0,0.0,0.0,28.384418028892835,-15.018116524526405,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.75515831907164,"rgba(239, 83, 80, 1.0)",3.2988253615136287,81.92478638159459,-0.49708190094737004,0,,,0.0,0.0,0.0,0.0,31.79136197289701,-15.018116524526405,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.7209103206669,"rgba(239, 83, 80, 1.0)",3.264210433896153,81.88832560892104,-0.6244467537247903,0,,,0.0,0.0,0.0,0.0,33.31609872328149,-15.018116524526405,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.71232185334748,"rgba(239, 83, 80, 1.0)",3.2493052368963853,81.87802944805419,-0.40871181721378674,0,,,0.0,0.0,0.0,0.0,36.348626891382864,-19.614888987103388,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.71971927756046,"rgba(239, 83, 80, 1.0)",3.2242890828971644,81.87847734768528,-0.20577477100443783,0,,,0.0,0.0,0.0,0.0,40.14036486615203,-15.89338113904401,False,True,False,True,True,0.5302378215843433
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.69463679778556,"rgba(239, 83, 80, 1.0)",3.201433307945828,81.85350546235705,-0.47588230514618923,3,0.3725278856164023,1.117583656849207,0.0,0.0,0.0,0.0,40.73839191988527,-15.158754231570512,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.74061335424115,"rgba(239, 83, 80, 1.0)",3.1614655014908597,81.88871872793922,0.22024003479792076,3,0.3817800109534748,1.1453400328604244,0.0,0.0,0.0,0.0,46.131036553784625,-9.982064308609097,False,True,False,True,True,3.0247480736573955
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,81.76125457549104,"rgba(239, 83, 80, 1.0)",3.1194893394173455,81.90379646622584,0.14303736452501994,4,0.3589188191737048,1.435675276694819,0.0,0.0,0.0,0.0,49.16908235418195,-7.141510068756034,False,False,False,False,True,2.571707146021023
