date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,42.863712642000834,42.988881847384086,,42.338521333971286,"rgba(239, 83, 80, 1.0)",2.3446865308454825,42.338521333971286,-1.3193752313047067,38.10494120763539,-6.805332230230469,False,True,False,True,False,0.0,41.8451,42.633675000000004,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983998,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,1045158.0,1062435.6311172345,True,False,False,False,13999.876455540823,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,42.850597232139705,42.98585396833632,,42.322010101711655,"rgba(239, 83, 80, 1.0)",2.354207345419157,42.322010101711655,-0.9863235310304541,39.6716555165695,-6.805332230230469,False,True,False,True,False,0.0,41.771,42.611125,0.0,0.0,0.0,0.0,0,0.999272478281337,0.932212093978688,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,1052916.0,1062288.0399371223,False,False,False,False,13903.103177160347,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,42.851160941911786,42.98578220617354,,42.41474229002654,#000000,2.3094327391324607,42.41474229002654,0.8163293427119496,50.00014493895522,-5.937800154241856,True,False,False,False,True,4.332399598874893,41.794700000000006,42.612674999999996,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064789,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,1064623.0,1062324.2408683298,False,False,False,False,13869.055065886543,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,42.859088101866,42.987248665397594,,42.61886001826254,"rgba(38, 166, 154, 1.0)",2.2530699316970604,42.61886001826254,0.11590407295559106,53.277622453633995,-3.2858289866594674,True,False,True,False,True,0.6824187174680283,41.7906,42.61432500000001,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572316,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,1045878.0,1062069.260389751,False,False,False,False,13944.651111376674,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,42.87550566837609,42.99044724968651,,42.74774375899614,"rgba(38, 166, 154, 1.0)",2.207856636633865,42.74774375899614,0.5264183469701433,56.95042722340667,-0.11809069839400621,True,False,True,False,True,3.1298546213178504,41.809200000000004,42.621325000000006,0.0,0.0,0.0,0.0,0,1.015842066780405,0.9078316678852874,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,1080048.0,1062348.000538747,False,False,False,False,14258.222411975485,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,42.86483404667333,42.98786241635546,,42.69198739416173,"rgba(38, 166, 154, 0.75)",2.1864858946647328,42.69198739416173,-0.8012799892451964,53.72033759730557,-0.11809069839400621,True,False,True,False,False,0.0,41.7672,42.606875,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,1069984.0,1062466.3881272937,False,False,False,False,14193.195707913848,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,42.85356626804236,42.985131891701705,,42.64218662187308,#000000,2.16981737305993,42.64218662187308,-0.9872658632335104,50.900696475519446,-0.11809069839400621,True,False,False,False,False,0.0,41.714400000000005,42.594975,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.930640702007453,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,1060621.0,1062437.7774586533,False,False,False,False,14118.308952752392,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,42.84413115155293,42.98283507964496,,42.60523592875697,#000000,2.137787180012848,42.60523592875697,-0.821052696530072,49.68631452176643,7.290228078854099,True,False,False,False,False,0.0,41.6937,42.585525,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.9443077791668348,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,1068182.0,1062526.8351724725,False,False,False,False,14016.645248058556,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,42.83886893069662,42.98151570261699,,42.588679162150655,#000000,2.0865401920339868,42.588679162150655,-0.49300711583603973,50.22743287125961,7.290228078854099,True,False,False,False,False,0.0,41.681999999999995,42.574524999999994,0.0,0.0,0.0,0.0,0,0.9818591368006114,0.9393025220224449,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,1074252.0,1062708.6206736744,False,False,False,False,13893.441445763074,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,42.83235018729078,42.9798282033008,,42.57303013210931,#000000,2.046215771120492,42.57303013210931,-0.4071076686370893,50.93619218336619,7.290228078854099,True,False,False,False,False,0.0,41.6686,42.56427500000001,0.0,0.0,0.0,0.0,0,0.9847552391295605,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,1084243.0,1063042.487019819,False,False,False,False,13832.93847761171,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,42.82212082407989,42.97722147835668,,42.546465800917375,#000000,2.0055915148216417,42.546465800917375,-0.7162304937479359,50.05000867090004,6.529206367964328,True,False,False,False,False,0.0,41.63980000000001,42.550324999999994,0.0,0.0,0.0,0.0,0,0.98640137991897,0.9348148742428498,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,1071988.0,1063181.1771435426,False,False,False,False,13808.474315168116,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,42.814128104195746,42.97510255911934,,42.53182030021034,#000000,1.9637111469023916,42.53182030021034,-0.31920188526663046,51.17515390726106,6.529206367964328,True,False,False,False,False,0.0,41.6215,42.5448,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,1084911.0,1063518.0736219373,False,False,False,False,13794.74603121202,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,42.80618875182985,42.97291091862863,,42.52229857263894,#000000,1.922701709799286,42.52229857263894,-0.3964726139025059,51.56884549650284,6.529206367964328,True,False,False,False,False,0.0,41.6047,42.541450000000005,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,1068725.0,1063598.8011626825,False,False,False,False,13831.81973615447,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,42.802898211974686,42.971922031508754,,42.52256146994878,"rgba(38, 166, 154, 0.75)",1.866794494497161,42.52256146994878,-0.10047247862668682,53.133014748664,6.529206367964328,True,False,True,False,False,0.0,41.614200000000004,42.548049999999996,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564028,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,1079003.0,1063837.625950858,False,False,False,False,13776.721755748973,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,42.80408793206976,42.972030178603106,,42.53594712627385,"rgba(38, 166, 154, 1.0)",1.8079670405790151,42.53594712627385,0.4889762113379182,56.33662159709874,6.529206367964328,True,False,True,False,True,2.2712260580775308,41.6238,42.56,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881695,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,1087449.0,1064203.6937655734,False,False,False,False,13694.074906822632,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,42.80728515438588,42.97247163027929,,42.56197457586393,"rgba(38, 166, 154, 1.0)",1.7550587757412925,42.56197457586393,0.32934818601270427,57.609558965686574,2.695147816351792,True,False,True,False,True,1.6002594895478275,41.6364,42.571400000000004,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274772,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,1071693.0,1064319.8070405258,False,False,False,False,13726.042737724607,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,42.8192216807149,42.9747165373396,,42.62397516607083,"rgba(38, 166, 154, 1.0)",1.7093852617163832,42.62397516607083,0.6411806972224969,59.62302514745529,4.8037945837840255,True,False,True,False,True,2.923146596243509,41.6624,42.585474999999995,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,1103769.0,1064931.4224352464,False,False,False,False,14010.538199155233,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,42.83231093490817,42.97770546616336,,42.669256993628004,"rgba(38, 166, 154, 1.0)",1.6997833009741226,42.669256993628004,1.7065369478036527,63.86580177103765,8.875978342379653,True,False,True,False,True,6.916934699956666,41.7386,42.610325,0.0,0.0,0.0,0.0,0,1.0222428548361053,0.9085661230421443,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,1113894.0,1065690.5321649325,False,False,False,False,13950.297296842748,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,42.840492355275856,42.979564541460704,,42.697125959749656,"rgba(38, 166, 154, 1.0)",1.681251097323795,42.697125959749656,1.179403863828949,63.9281879218391,9.022539381655761,True,False,True,False,True,4.747733910075169,41.783,42.631675,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,1106276.0,1066319.7642243907,False,False,False,False,13852.122144953712,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,42.844021897998786,42.980362012915585,,42.70907843929172,"rgba(38, 166, 154, 1.0)",1.6536495456474543,42.70907843929172,1.1979089317456824,63.98712561919356,9.325681179505906,True,False,True,False,True,4.769056427701166,41.8134,42.63975000000001,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,1110056.0,1066997.8453992065,False,False,False,False,13695.965212473808,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,42.84784451702748,42.98123796165543,,42.721591936093745,"rgba(38, 166, 154, 1.0)",1.6123663517490254,42.721591936093745,1.5247205210152643,64.91071159715563,10.499656961576498,True,False,True,False,True,5.818926237451773,41.8578,42.64834999999999,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550583,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,1113566.0,1067719.832292242,False,False,False,False,13538.043271195143,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,42.8537740105223,42.982614003294195,,42.74038909672797,"rgba(38, 166, 154, 1.0)",1.5902754223464337,42.74038909672797,1.7353037495858787,66.09711759293312,11.90411401782886,True,False,True,False,True,6.50129187310927,41.89339999999999,42.66044999999999,0.0,0.0,0.0,0.0,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,1118219.0,1068502.7651249205,False,False,False,False,13400.290662339405,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,42.87686981241598,42.98801505934078,,42.81065518920469,"rgba(38, 166, 154, 1.0)",1.5701631521356412,42.81065518920469,1.4930580988393956,65.54618098466999,11.90411401782886,True,False,True,False,True,5.626408417035062,41.9333,42.672775,0.0,0.0,0.0,0.0,0,1.0142232394654025,0.9182572444517105,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,1099534.0,1068983.8695415885,False,False,False,False,13482.22414044267,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,42.8988510856944,42.993289053349734,,43.13799446772941,"rgba(38, 166, 154, 1.0)",1.593133808985781,43.13799446772941,2.2170174986865225,67.84651077074895,13.99468101745181,True,False,True,False,True,8.810197286276715,42.0067,42.691125,0.0,0.0,0.0,0.0,0,1.0134225466342255,0.9079886455798865,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,1112089.0,1069652.166137843,False,False,False,False,13467.848572373792,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,42.90883721572028,42.99568707394838,,43.14971266290905,"rgba(38, 166, 154, 0.75)",1.5868976959141086,43.14971266290905,1.373930621176574,64.96118664248512,13.99468101745181,True,False,True,False,False,5.476801530176395,42.0425,42.701800000000006,0.0,0.0,0.0,0.0,0,1.0050245196559209,0.9098400192941555,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,1104984.0,1070199.946507799,False,False,False,False,13369.19975729823,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,42.91512601313596,42.997193454787535,,43.15312352806494,"rgba(38, 166, 154, 0.75)",1.584984306626555,43.15312352806494,1.2220161826444007,62.33605665941087,16.4203304444072,True,False,True,False,False,4.896042925629072,42.122600000000006,42.7141,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718763,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,1099453.0,1070653.4822208565,False,False,False,False,13247.677280440894,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,42.93023599567303,43.000836875144934,,43.175224318075415,"rgba(38, 166, 154, 0.75)",1.6134764296975028,43.175224318075415,1.2982995247828444,61.00264912307035,15.156055201178887,True,False,True,False,False,5.2810872613510575,42.198,42.72675,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,1112971.0,1071309.5677678199,False,False,False,False,13251.86833035654,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,42.94625621093399,43.00474339121188,,43.20835840771382,"rgba(38, 166, 154, 0.75)",1.649789031011863,43.20835840771382,1.3375295572990842,60.47089774994588,14.555587389834344,True,False,True,False,False,5.594438847625316,42.274300000000004,42.741324999999996,0.0,0.0,0.0,0.0,0,0.9983757004791683,0.9264598391943474,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,1126881.0,1072171.1403605668,False,False,False,False,13262.071922133957,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,42.99217015643353,43.01614483813953,,43.297232486826545,"rgba(38, 166, 154, 0.75)",1.672499214236539,43.297232486826545,0.9284115053424781,58.110023323703544,12.223434300159859,True,False,True,False,False,4.179465602763077,42.33519999999999,42.752125,0.0,0.0,0.0,0.0,0,0.9969232014898183,0.9231205214363791,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,1080831.0,1072305.4017503255,False,False,False,False,13770.41189233343,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,42.994693268496,43.016780154237125,,43.30089904572331,"rgba(38, 166, 154, 0.5)",1.6894546057426598,43.30089904572331,0.7334325231733562,55.48864663240728,9.718040494338396,False,False,True,False,False,3.408748766731101,42.3817,42.763675000000006,0.0,0.0,0.0,0.0,0,0.989225616399661,0.931076227755135,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,1077456.0,1072385.2559867545,False,False,False,False,13609.242715708106,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,42.998322765101186,43.017697676653604,,43.30695638603673,"rgba(38, 166, 154, 0.5)",1.7114316224139436,43.30695638603673,0.907452914638055,54.80213926860246,9.005237159140677,False,False,True,False,False,4.135313574458422,42.439099999999996,42.777874999999995,0.0,0.0,0.0,0.0,0,0.9963069680613612,0.9326731869648147,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,1081898.0,1072532.7403900607,False,False,False,False,13467.11492166612,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,43.003494010967636,43.01901175204627,,43.31721020412745,"rgba(38, 166, 154, 0.5)",1.7342043688080768,43.31721020412745,0.9472873125107198,54.68595513073518,8.71571809774715,False,False,True,False,False,4.363907674409429,42.532300000000006,42.7925,0.0,0.0,0.0,0.0,0,1.0050556529538877,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,1087230.0,1072760.6048801371,False,False,False,False,13340.98910892711,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,43.007196031827014,43.01995415402413,,43.32325141696482,#000000,1.747962731785762,43.32325141696482,0.6503276999926925,52.60981488318062,6.575067005210762,False,True,False,False,False,3.078879504710745,42.6079,42.8058,0.0,0.0,0.0,0.0,0,0.999105072611154,0.9219786030997029,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,1082534.0,1072912.1303858715,False,False,False,False,13206.958270029014,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,43.01539310306204,43.02205195203305,,43.337090280621794,#000000,1.7632539586011875,43.337090280621794,0.6850458003998802,51.580072186251854,5.448401552305299,False,True,False,False,False,3.2803218562461893,42.690200000000004,42.821075,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655698,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,1092753.0,1073219.740767486,False,False,False,False,13160.633335609959,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,43.02653974610535,43.024928151546916,,43.35755236440628,"rgba(38, 166, 154, 0.5)",1.7891580384322472,43.35755236440628,1.0102224603800216,53.32915732905823,5.448401552305299,False,True,True,False,True,4.744920921763455,42.77660000000001,42.837650000000004,0.0,0.0,0.0,0.0,0,0.9951124934362,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,1105518.0,1073720.488972641,False,False,False,False,13154.499485445462,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,43.03119307498914,43.02613796990065,,43.36276292151345,#000000,1.7972419736117768,43.36276292151345,0.3796022397115023,50.18959891655389,4.1501825905170975,False,True,False,False,False,1.8520045577692166,42.8504,42.845175,0.0,0.0,0.0,0.0,0,0.9887699243278056,0.9276686523909193,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,1097376.0,1074087.2410815922,False,False,False,False,13076.786315128476,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,43.03403932430884,43.026881543624214,,43.3656894895435,"rgba(239, 83, 80, 1.0)",1.8054032590887203,43.3656894895435,0.4011904303430256,48.28669733258474,2.364977918527991,False,True,False,True,False,1.9606366741686685,42.9204,42.852875000000004,0.0,0.0,0.0,0.0,0,0.9843573160873081,0.9360953920776071,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,1102708.0,1074530.9737780015,False,False,False,False,12956.712108692374,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,43.038484493190715,43.02804694582982,,43.480606286206864,"rgba(239, 83, 80, 1.0)",1.8171048574761202,43.480606286206864,0.5004629810170915,48.329592999180264,2.3243579520125692,False,True,False,True,False,2.6911529786191117,42.9877,42.861475,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,1110065.0,1075081.8889132263,False,False,False,False,12869.894866697143,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,43.04199050660567,43.02896841371413,,43.494220363287496,#000000,1.8340080044428961,43.494220363287496,0.7828644331073353,50.516090552386416,2.3243579520125692,False,True,False,False,True,3.995535646703548,43.07070000000001,42.870275,0.0,0.0,0.0,0.0,1,0.9717080694918007,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,1114736.0,1075696.6813331763,False,False,False,False,12742.780217601063,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,43.05618985534367,43.03272818392346,,43.52734909526609,#000000,1.847119805691237,43.52734909526609,0.5753015594655726,50.48010345057892,2.3243579520125692,False,True,False,False,True,3.0904893231788435,43.15469999999999,42.87635,0.0,0.0,0.0,0.0,1,0.9730814448453401,0.941662950500669,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,1096308.0,1076016.236661344,False,False,False,False,12830.923159963837,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.86556378213812,43.57037359435516,0.750243127061959,51.994957713541,2.3243579520125692,False,True,True,False,True,4.017949782583436,43.209700000000005,42.8885,0.0,0.0,0.0,0.0,1,0.9692301471777455,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,1127494.0,1076814.3415193076,False,False,False,False,13115.49799469308,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.8830578519721954,43.57037359435516,0.7432731841876011,53.004860555515705,-0.6290053269923774,False,True,True,False,True,4.017949782583436,43.28189999999999,42.90549999999999,0.0,0.0,0.0,0.0,1,0.9745728068023873,0.9517619164418281,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,1127494.0,1077600.072658543,False,False,False,False,12912.156940511792,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.8964434161426755,43.57037359435516,0.738026979202811,53.67812911683218,0.19465738129206756,False,True,True,False,True,4.017949782583436,43.346000000000004,42.92665,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,1127494.0,1078373.6219196508,False,False,False,False,12711.968460813934,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.912383982231542,43.57037359435516,0.7318751979984836,54.126974824376504,0.8342096415630635,False,True,True,False,True,4.017949782583436,43.4036,42.9513,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,1127494.0,1079135.1781689585,False,False,False,False,12514.883678475733,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.9278551471697105,43.57037359435516,0.7260018511762326,54.42620529607271,1.3572798671472555,False,True,True,False,True,4.017949782583436,43.467200000000005,42.97432500000001,0.0,0.0,0.0,0.0,0,0.9653492149431511,0.9515222189829661,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,1127494.0,1079884.9273446335,False,False,False,False,12320.85447415828,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.943163931083362,43.57037359435516,0.7202822074123781,54.62569227720351,1.8028326098103093,False,True,True,False,True,4.017949782583436,43.5562,42.994125000000004,0.0,0.0,0.0,0.0,0,0.9693834813201543,0.9494890266376278,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,1127494.0,1080623.0525020808,False,False,False,False,12129.833474558925,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.9557206524119322,43.57037359435516,0.7156576292829554,54.758683597957386,2.1929212725651652,False,True,True,False,True,4.017949782583436,43.635600000000004,43.0128,0.0,0.0,0.0,0.0,0,0.9776132035548033,0.9451121455776555,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,1127494.0,1081349.7338586375,False,False,False,False,11941.774040844834,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,43.07959769857155,43.0391226253171,,43.527221725496865,"rgba(239, 83, 80, 1.0)",1.955491631923493,43.527221725496865,-0.3233057688285711,44.99987503119249,-1.7256545786351154,False,True,False,True,False,0.0,43.693400000000004,43.017174999999995,0.0,0.0,0.0,0.0,0,0.9704361604536735,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,1107855.0,1081760.6682174182,False,False,False,False,12061.110877420882,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,43.07751978776413,43.0386060652764,,43.505093659806505,"rgba(239, 83, 80, 1.0)",1.9563412785601801,43.505093659806505,-0.5699893326522182,37.405403718507614,-8.238084414199086,False,True,False,True,False,0.0,43.74400000000001,43.021875,0.0,0.0,0.0,0.0,0,0.9661920226496794,0.9461237405279372,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,1099405.0,1082034.2237489312,False,False,False,False,12005.12466226707,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,43.07307331567402,43.03747012308922,,43.470041533663064,"rgba(239, 83, 80, 1.0)",1.957844639043382,43.470041533663064,-0.7763851652732595,31.515954549708795,-13.020342595452377,False,True,False,True,False,0.0,43.786300000000004,43.021499999999996,0.0,0.0,0.0,0.0,0,0.9661898028778176,0.9465607585461199,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,1086163.0,1082098.2357838314,False,False,False,False,12024.301024092385,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,43.07089823099566,43.03690468772122,,43.39326415028739,"rgba(239, 83, 80, 1.0)",1.9485029480960558,43.39326415028739,-0.6329290656154555,29.10221063847817,-14.702657997724359,False,True,False,True,False,0.0,43.8446,43.02625,0.0,0.0,0.0,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,1091127.0,1082238.2166243922,False,False,False,False,11914.838992711107,False,False,False,False
