date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_514,aVWAP_OB_bear_397,aVWAP_OB_bear_317,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,112.47964379084966,111.53439634406637,110.941969143502,109.76941045358296,109.03393967895663,108.72429711712506,107.86744070918718,107.18108453617364,106.01765811500076,105.78697409540813,104.92304223689825,101.96256923470347,101.27752641681367,99.90553271978595,,111.53439634406637,110.941969143502,108.72429711712506,106.01765811500076,101.96256923470347,97.84486260386308,97.4933498609185,97.72285357755725,,106.95753461371814,"rgba(0, 255, 255, 0.75)",2.3226925971604317,110.3922180778778,0.9612903252250641,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.977067646533808,112.105,107.115325,0.0,0.0,0.0,0.0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,39878.0,29939.79765510057,False,False,False,False,737.8168499406979,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,112.49181363352095,111.53697299558803,110.94345947726381,109.77111390253661,109.0355518054015,108.72593628182157,107.86916804771256,107.18278761502273,106.01938259938254,105.78872042601054,104.92485271547473,101.9645746705099,101.2795745244529,99.90761607834847,,111.53697299558803,110.94345947726381,108.72593628182157,106.01938259938254,101.9645746705099,97.84685608162482,97.49517719821799,97.7245121575021,,106.9601089123605,"rgba(0, 255, 255, 0.75)",2.292898226978741,110.39441334645254,1.0273402568989394,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.601608336734106,112.1475,107.16769999999998,0.0,0.0,0.0,0.0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,39924.0,30094.59148990521,False,False,False,False,727.0910073059583,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,112.53617811704835,111.55011277120762,110.95118711221414,109.78002192143651,109.04400734765346,108.73454072540989,107.87825093174042,107.19175280675603,106.02847224535257,105.79792696759506,104.93440340847351,101.97516859581903,101.29039626868078,99.91862846000055,,111.55011277120762,110.95118711221414,108.73454072540989,106.02847224535257,101.97516859581903,97.85739884686734,97.50484263181116,97.73328521497713,,106.97221769138484,"rgba(0, 255, 255, 0.75)",2.237701771063158,110.40429813066433,1.0795459433309271,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.952687952234722,112.1875,107.21979999999999,0.0,0.0,0.0,0.0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,40168.0,30250.768366030712,False,False,False,False,719.6012242469512,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,112.55587648509304,111.55924021912737,110.95666248431618,109.78638864949603,109.05006993672765,108.74071526764097,107.88478017747933,107.1982049526304,106.03502275647242,105.80456297981796,104.94129183326484,101.98282028289275,101.29821426451764,99.92658747858631,,111.55924021912737,110.95666248431618,108.74071526764097,106.03502275647242,101.98282028289275,97.86502277805181,97.51183332726919,97.73963084847847,,106.98003126914735,"rgba(0, 255, 255, 0.75)",2.180590946022856,110.410391199248,1.0224791608983568,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.563659480410408,112.2244,107.272525,0.0,0.0,0.0,0.0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,39991.0,30401.779709193026,False,False,False,False,711.1888021656031,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,112.59069063926943,111.59925186942768,110.98171747684378,109.81602837311499,109.07847823528685,108.76969640368563,107.91553171334638,107.22866520614991,106.06603074194278,105.83598733264857,104.97395199179101,102.01920069939804,101.3354019338917,99.96447753656226,,111.59925186942768,110.98171747684378,108.76969640368563,106.06603074194278,102.01920069939804,97.90136032870303,97.54516567130766,97.76989226711923,,107.01250786809706,"rgba(0, 255, 255, 0.75)",2.123054609254519,110.43391753547066,1.088564775703463,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.10810494286346,112.2603,107.32415,0.0,0.0,0.0,0.0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,40840.0,30563.612581918715,False,False,False,False,713.3254098839658,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,113.285,,,,112.85649097313959,111.69842962902811,111.03839500721745,109.8762105992034,109.13435438725155,108.82608905073837,107.97400647601867,107.28585405669594,106.12331191280644,105.89388090295839,105.03360479822996,102.0843864563575,101.40183188822813,100.03182872785513,,111.69842962902811,111.03839500721745,108.82608905073837,106.12331191280644,102.0843864563575,97.96561254784855,97.60408757716053,97.82344310416838,113.285,107.08990534755206,"rgba(0, 255, 255, 0.75)",2.0547043078739535,110.82086344630656,1.0702934457605382,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.516127662708243,112.2985,107.37672500000001,0.0,0.0,0.0,0.0,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,42289.0,30745.40153413703,False,False,False,False,724.731217482664,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,113.25607438016529,,,,112.8703829611249,111.71208685106271,111.04687493658041,109.88559560049501,109.1432074758377,108.83506366203643,107.98340027506875,107.29509827905912,106.13263944335672,105.90331837043699,105.04336406514119,102.0951382428425,101.41280326057097,100.04297851644212,,111.71208685106271,111.04687493658041,108.83506366203643,106.13263944335672,102.0951382428425,97.97628230017888,97.61388013349965,97.83234442860014,113.25607438016529,107.10013942428968,"rgba(0, 255, 255, 0.75)",1.9762927688252832,110.82826285529711,1.1520242246578651,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.946584430565288,112.3362,107.43305000000001,0.0,0.0,0.0,0.0,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,42534.0,30928.170502600016,False,False,False,False,717.2935241883591,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,113.25411026200874,,,,112.88228966730647,111.72046171171174,111.05195813929946,109.89109620006752,109.14835945968991,108.84027401928357,107.98882624639656,107.3004223411101,106.13799166830597,105.90873037793546,105.04894964312139,102.10126488522425,101.41905064366061,100.04932015388795,,111.72046171171174,111.05195813929946,108.84027401928357,106.13799166830597,102.10126488522425,97.98234318809368,97.61944213306495,97.83740128638078,113.25411026200874,107.10635679692864,"rgba(0, 255, 0, 1.0)",1.8953863496441605,110.83419293408019,1.2772103515329656,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.705947063916977,112.3712,107.496575,0.0,0.0,0.0,0.0,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,42672.0,31110.245378528696,False,False,False,False,708.3122292397023,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,113.25698654855643,,,,112.90065247252748,111.73285955100748,111.05946259613013,109.89916287180705,109.1559003537951,108.8478948511902,107.99674990147511,107.30819069073937,106.14579242996565,105.91661672601792,105.05708385400457,102.11017461594847,101.42813393917815,100.05853726003672,,111.73285955100748,111.05946259613013,108.8478948511902,106.14579242996565,102.11017461594847,97.99114923460458,97.62752348952895,97.84474954626225,113.25698654855643,107.11551515098738,"rgba(0, 255, 0, 1.0)",1.822632483846971,110.84344928700736,1.3560335036803561,62.985006795813106,6.155708715135475,True,False,True,False,True,18.01021234607002,112.4031,107.5599,0.0,0.0,0.0,0.0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,42872.0,31292.59816335771,False,False,False,False,700.431419484048,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,113.31708483537611,,,,112.98501891715593,111.78285627135189,111.08931271106682,109.93049241576011,109.18497125864204,108.8771952788785,108.0270357196011,107.33778667958859,106.17538511164989,105.9465120576894,105.08784609138553,102.14369059251901,101.46227353755128,100.09313199307175,,111.78285627135189,111.08931271106682,108.8771952788785,106.17538511164989,102.14369059251901,98.02415387184989,97.6578115047233,97.87230005216017,113.31708483537611,107.15167918827942,"rgba(0, 255, 0, 1.0)",1.7420586170471533,110.88520934359403,1.5239387644176614,66.91979802263982,9.865991332431932,True,False,True,False,True,19.145244597165767,112.4419,107.62370000000001,0.0,0.0,0.0,0.0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,43614.0,31483.627649197122,False,False,False,False,701.0758936005743,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,113.37214990689012,,,,113.06358181203518,111.83643329596413,111.12197164131813,109.96466198887758,109.21668986476767,108.9091517069964,108.06003405184953,107.3700299950936,106.20760993591126,105.97906132117159,105.12132418513379,102.18012959502049,101.49938470944753,100.1307324881946,,111.83643329596413,111.12197164131813,108.9091517069964,106.20760993591126,102.18012959502049,98.0600310023998,97.69074677824516,97.90226990484545,113.37214990689012,107.19005689941295,"rgba(0, 255, 0, 1.0)",1.630028256540401,110.92849730304567,1.6450651614135765,70.03515546039259,12.808279783918366,True,False,True,False,True,19.49617702956567,112.48859999999999,107.685775,0.0,0.0,0.0,0.0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,44420.0,31684.19156161267,False,False,False,False,702.7026239323484,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,113.28186948425228,,,112.68,113.03166124283281,111.85302835476426,111.13556417504698,109.98157968828555,109.23333190160444,108.92621278758874,108.07831335391444,107.38829473005455,106.22636886674829,105.99808972345458,105.1411679817614,102.20240769203413,101.52218600070383,100.15403076494022,,111.85302835476426,111.13556417504698,108.92621278758874,106.22636886674829,102.20240769203413,98.08248813392221,97.71139959545683,97.92105328747736,113.28186948425228,107.5701491509156,"rgba(0, 255, 255, 0.75)",1.5408494410561424,111.16451160468853,1.0289703543162094,60.73951018347742,18.71763951179463,False,False,True,False,False,12.596563626573449,112.53379999999999,107.74400000000001,0.0,0.0,0.0,0.0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,43883.0,31873.320374610925,False,False,False,False,700.1335910031647,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,113.25747010052095,,,112.8311422637591,113.0310423026603,111.87098600440069,111.1485279153692,109.99653162618145,109.24771811123296,108.94085979257964,108.09378073532181,107.40362471041149,106.2419568459993,106.01387612359498,105.15754611967044,102.22058780604213,101.54075999201244,100.17295421619089,,111.87098600440069,111.1485279153692,108.94085979257964,106.2419568459993,102.22058780604213,98.10067010549812,97.72811600276124,97.9362643057119,113.25747010052095,107.59412630436181,"rgba(0, 255, 0, 1.0)",1.446081222097822,111.18262811529024,1.4158069777986955,58.771300511685695,17.107927971228918,False,False,True,False,False,15.087951784323781,112.57130000000001,107.806325,0.0,0.0,0.0,0.0,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,44309.0,32066.121609113077,False,False,False,False,695.8834578093172,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,113.23695776918117,,,112.93256289308178,113.03582800426328,111.89790934744268,111.16795509482584,110.01875185783767,109.26906507632573,108.96257721526739,108.11667645152168,107.42630263640658,106.26499439179105,106.03720218938436,105.181731817128,102.24739946723535,101.56814699166448,100.20084929957515,,111.89790934744268,111.16795509482584,108.96257721526739,106.26499439179105,102.24739946723535,98.12746973944503,97.75276039574234,97.95869538526924,113.23695776918117,107.62186351558337,"rgba(0, 255, 0, 1.0)",1.3555220728904136,111.20381214122463,1.4283705868741685,56.65103043672461,15.09565860936685,False,False,True,False,False,14.405031446046543,112.59330000000001,107.8682,0.0,0.0,0.0,0.0,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,43682.0,32246.212746956284,False,False,False,False,694.8154972231262,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,113.23811730949622,,,113.04314099959367,113.05757669810197,111.9380625235276,111.19645527776464,110.05064306844919,109.29952892845519,108.99350274710088,108.14912735717691,107.45837060190745,106.29746993937124,106.0700659229828,105.2157466306973,102.28496131630439,101.60649136763156,100.23986917195279,,111.9380625235276,111.19645527776464,108.99350274710088,106.29746993937124,102.28496131630439,98.16492811693976,97.78721273421438,97.99006716446047,113.23811730949622,107.66006750340118,"rgba(0, 255, 0, 1.0)",1.3195879714583074,111.2366916022831,1.55602236616915,56.451881951794945,14.647760302407832,False,False,True,False,False,15.176288871638558,112.61710000000001,107.930825,0.0,0.0,0.0,0.0,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,44553.0,32437.015650104247,False,False,False,False,697.5470399018374,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,113.23858044331318,,,113.0618699186992,113.06304453723037,111.94897084775674,111.20435079982842,110.05951417889894,109.30802478889065,109.00213147218061,108.15819034703485,107.46733500961328,106.30655700186712,106.07926249677601,105.22526878937548,102.29548554034677,101.61723637441129,100.25080708220092,,111.94897084775674,111.20435079982842,109.00213147218061,106.30655700186712,102.29548554034677,98.17543468414046,97.79687922026119,97.9988712966648,113.23858044331318,107.66986994567404,"rgba(0, 255, 0, 1.0)",1.2853757294148684,111.24497392265386,1.5598754756781326,55.899645689409176,13.663712646137341,False,True,True,False,False,14.865048258338525,112.6392,107.99325,0.0,0.0,0.0,0.0,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,44308.0,32621.06191909488,False,False,False,False,690.5308067250647,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,113.22530499803227,,,113.06081664580728,113.06261194029852,111.96706252503672,111.21847305280426,110.07603420785074,109.32407221270496,109.01849698248272,108.1755295727286,107.48457904272443,106.32415164414171,106.09708688366722,105.24378442008876,102.31609989364695,101.63830776094673,100.27230048942695,,111.96706252503672,111.21847305280426,109.01849698248272,106.32415164414171,102.31609989364695,98.19613272108748,97.81593247774165,98.01622437026778,113.22530499803227,107.68529381829043,"rgba(0, 255, 0, 1.0)",1.2488576870586832,111.25515799176681,1.4011540517113887,53.08450186169965,10.543161230843424,False,True,True,False,False,12.9674429376294,112.6582,108.05445,0.0,0.0,0.0,0.0,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,43818.0,32794.65785833372,False,False,False,False,687.4218019696374,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,113.19793244246473,,,113.02487513873474,113.04892857142858,111.97749324858385,111.2281007685959,110.08822661901397,109.3362221738373,109.03097887834858,108.18895751374976,107.49805752217017,106.33805689468427,106.11119736974476,105.25852235307339,102.3327079169269,101.65531641546383,100.28970705018119,,111.97749324858385,111.2281007685959,109.03097887834858,106.33805689468427,102.3327079169269,98.21296254970515,97.83143724102001,98.03034415543219,113.19793244246473,107.69382322896915,"rgba(0, 255, 0, 1.0)",1.2079615321135462,111.25667162798042,1.207263917972596,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.779655063534765,112.6708,108.1142,0.0,0.0,0.0,0.0,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,43410.0,32959.23680626653,False,False,False,False,683.0896810088678,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,113.17721511679545,,,112.99946001018849,113.03800345458241,111.9852321905755,111.2354732171271,110.0976687988628,109.34567108440012,109.04069614532902,108.19943386144494,107.5085890692362,106.3489403190756,106.12224396004763,105.27006905136331,102.34574235228982,101.66866896381921,100.30337913539915,,111.9852321905755,111.2354732171271,109.04069614532902,106.3489403190756,102.34574235228982,98.22619159926532,97.84362791433179,98.041447187059,113.17721511679545,107.70061810758277,"rgba(0, 255, 0, 1.0)",1.1670322065711027,111.2579045490555,1.3042445978561514,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.142885153782778,112.67800000000001,108.174275,0.0,0.0,0.0,0.0,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,43732.0,33126.25639066549,False,False,False,False,677.4913913808234,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,113.17241684173669,,,112.99525024777007,113.03587017684887,111.98830318872581,111.23819485437292,110.1010382915779,109.34901094991844,109.04412100578072,108.20310434653523,107.51226665497195,106.35272550058265,106.12608342073106,105.27407411946979,102.3502433435181,101.67327660281515,100.30809167902095,,111.98830318872581,111.23819485437292,109.04412100578072,106.35272550058265,102.3502433435181,98.23074580967352,97.84782421970696,98.04526987119146,113.17241684173669,107.70344362550928,"rgba(0, 255, 0, 1.0)",1.1224738404638084,111.25915529265063,1.4618110892200151,46.647775280197216,3.546207214064083,False,True,False,True,False,11.81610574053705,112.7167,108.2256,0.0,0.0,0.0,0.0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,43842.0,33292.39195050013,False,False,False,False,668.6930752353842,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,113.1714195914091,,,112.99424638395791,113.03538039844898,111.988824582468,111.23867231681831,110.10163814853207,109.34960825988387,109.04473431691035,108.20376342387112,107.51292808058275,106.35340759180787,106.12677549586587,105.27479673214236,102.35105713424676,101.67410994976957,100.30894448125807,,111.988824582468,111.23867231681831,109.04473431691035,106.35340759180787,102.35105713424676,98.23157052235109,97.8485842197297,98.04596218866469,113.1714195914091,107.70392581977093,"rgba(0, 255, 0, 1.0)",1.0990420685631277,111.25933047121606,1.4018294411588692,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.044731631057246,112.7587,108.27557499999999,0.0,0.0,0.0,0.0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,43822.0,33455.641687701675,False,False,False,False,658.6358182549907,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,113.16467733608673,,,112.98647392834293,113.03171096125875,111.99141807854804,111.24119178019147,110.1048843440472,109.35286524417019,109.0480857975185,108.20738110615169,107.51656824142869,106.35717325174328,106.13059810035728,105.27879417072167,102.35557420939737,101.67873802361748,100.31368487902812,,111.99141807854804,111.24119178019147,109.0480857975185,106.35717325174328,102.35557420939737,98.2361597074969,97.85281411610588,98.04981518595619,113.16467733608673,107.70634280776818,"rgba(0, 255, 0, 1.0)",1.0653099324869286,111.25983927790178,1.2767746555436514,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.663059038816801,112.7899,108.323975,0.0,0.0,0.0,0.0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,43710.0,33614.62398711715,False,False,False,False,650.1608443285567,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,112.9730062707488,,,112.77629175844348,112.90524532119373,112.03708965240223,111.29796726713533,110.18446760729107,109.43492879248255,109.13313532405745,108.30053174213171,107.61118622002512,106.45611471049813,106.23118854063472,105.38451521318974,102.47637515716006,101.8027247187197,100.44108860913458,,112.03708965240223,111.29796726713533,109.13313532405745,106.45611471049813,102.47637515716006,98.36003666617088,97.96714153174585,98.1540001685271,112.9730062707488,107.76485670896665,"rgba(0, 255, 0, 1.0)",1.0279954034686167,111.26001231838723,1.1867637515657656,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.597679054212058,112.81289999999998,108.3704,0.0,0.0,0.0,0.0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,False,False,40614.0,33723.14144468122,False,False,False,False,688.0808312381914,False,False,False,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,112.96391851045823,,112.42833333333333,112.7676955782313,112.89867903821211,112.03919409689742,111.30100517546936,110.18890226742995,109.4395703555136,109.13796272263312,108.30585666811557,107.61662301390135,106.46183236901982,106.23700573416724,105.3906443565892,102.4834179730568,101.80995973785195,100.44853616425466,,112.03919409689742,111.30100517546936,109.13796272263312,106.46183236901982,102.4834179730568,98.36729757994468,97.97384984533007,98.16011688981115,112.96391851045823,108.05970116154229,"rgba(0, 255, 0, 1.0)",0.9823881867941034,111.44710887168239,1.1633803660112119,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.260922181526276,112.8458,108.4182,0.0,0.0,0.0,0.0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,40798.0,33832.82917422104,False,False,False,False,680.265624552328,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,112.95188449760212,,112.62184918347741,112.76282315489655,112.8910693863822,112.0487787794996,111.3112878524275,110.20253752229969,109.45348756160459,109.15233432982576,108.32148263287316,107.63244965013436,106.47832008316809,106.25375590246679,105.40821070533897,102.50340233794215,101.8304579687448,100.46958324906404,,112.0487787794996,111.3112878524275,109.15233432982576,106.47832008316809,102.50340233794215,98.3877599899538,97.99274919994666,98.17735587252632,112.95188449760212,108.0838643937591,"rgba(0, 255, 0, 1.0)",0.9377667884674784,111.4642720242229,1.3603893755524523,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.162059977634883,112.8821,108.46635,0.0,0.0,0.0,0.0,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,41308.0,33948.723295550946,False,False,False,False,677.6258474274856,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,112.95158916068803,,112.63124827586205,112.76312909417116,112.89095924727314,112.04948612430096,111.31197536410407,110.20341120081441,109.45436867860687,109.153241015274,108.32246133519583,107.63343690774585,106.47934359104731,106.2547949046681,105.40929767295596,102.50463239875387,101.83171862343193,100.47087592138833,,112.04948612430096,111.31197536410407,109.153241015274,106.47934359104731,102.50463239875387,98.3890149223634,97.99390812671626,98.1784132293174,112.95158916068803,108.08527377222461,"rgba(0, 255, 0, 1.0)",0.8971133637341762,111.46533384820148,1.5824824478026447,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.027056967359623,112.906,108.51620000000001,0.0,0.0,0.0,0.0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,41339.0,34063.301228953256,False,False,False,False,667.6006404906253,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,112.95161800696783,,112.63520009095042,112.7633593847693,112.8910181125566,112.04970336910552,111.31217026743755,110.20364952838581,109.45460616711264,109.15348454460896,108.32272230874705,107.6336990406207,106.47961396381666,106.2550691536897,105.40958385218165,102.50495444304994,101.83204838773212,100.4712135597295,,112.04970336910552,111.31217026743755,109.15348454460896,106.47961396381666,102.50495444304994,98.3893421386748,97.99421022994298,98.17868889292048,112.95161800696783,108.08575601090588,"rgba(0, 255, 0, 1.0)",0.8755530453023377,111.4657457823549,1.740904478401709,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.651534343695637,112.93179999999998,108.56627499999999,0.0,0.0,0.0,0.0,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,41347.0,34176.22679129506,False,False,False,False,657.3742739713907,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,112.95172877154873,,112.74663259259259,112.77231434020742,112.89277140859839,112.05979970980684,111.32144898302238,110.21511812098137,109.46607855022782,109.16526101101098,108.33536972546285,107.64642057490182,106.49275698611831,106.26840377100474,105.42350947897046,102.52065283872076,101.84812758908923,100.48768498603718,,112.05979970980684,111.32144898302238,109.16526101101098,106.49275698611831,102.52065283872076,98.405315756884,98.00896060115231,98.19214893547806,112.95172877154873,108.10389691667207,"rgba(0, 255, 0, 1.0)",0.8571130571843223,111.48019088899667,1.6915027706683872,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.161115030320019,112.95280000000001,108.61519999999999,0.0,0.0,0.0,0.0,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,40955.0,34281.32405034475,False,False,False,False,653.2599441423769,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,112.93905901298439,,112.77900507246378,112.77694427017985,112.88648869509043,112.08406700803877,111.3462300462832,110.24713956891448,109.49860966219572,109.19879323754712,108.37169228554977,107.68315923380455,106.53095798937763,106.30719759523011,105.46414684927228,102.56677668625053,101.89542127938213,100.53622666295641,,112.08406700803877,111.3462300462832,109.19879323754712,106.53095798937763,102.56677668625053,98.45251156971715,98.05257308988294,98.23195337756573,112.93905901298439,108.13580350890854,"rgba(0, 255, 0, 1.0)",0.8356470870272433,111.49843783066959,1.5156663488604027,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.81411971654095,112.97300000000001,108.66284999999999,0.0,0.0,0.0,0.0,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,39780.0,34366.574840261885,False,False,False,False,661.3489372564485,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,112.94834070243806,,112.84135133333334,112.79294978151033,112.8950581420068,112.09213987150002,111.3524806913441,110.2540800381483,109.50532105857717,109.20560954540122,108.37884874094512,107.69026579777629,106.53818378507133,106.31450964030368,105.47171947140683,102.5751569520687,101.90397980150064,100.54495245258659,,112.09213987150002,111.3524806913441,109.20560954540122,106.53818378507133,102.5751569520687,98.46093122049962,98.06034604365777,98.23905370670215,112.94834070243806,108.14728794396754,"rgba(0, 255, 0, 1.0)",0.8230678986382778,111.50975498310436,2.3026593796589876,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.612551333568984,113.0062,108.713325,0.0,0.0,0.0,0.0,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,39980.0,34453.604687699684,False,False,False,False,654.1962405547981,False,False,False,False
