date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160.0,14.014869033399219,False,False,False,False,5.363151851833055,False,False,False,False
2024-01-26 20:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160.0,11.316964087144967,False,False,False,False,5.280002210719364,False,False,False,False
2024-01-29 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160.0,8.660887124553572,False,False,False,False,5.1981417113283666,False,False,False,False
2024-01-29 20:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160.0,6.045989649754291,False,False,False,False,5.117550366966686,False,False,False,False
2024-01-30 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263294,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2127212414926897,0.2127212414926897,False,False,False,False,-160.0,3.4716332210759298,False,False,False,False,5.038208500812163,False,False,False,False
2024-01-30 20:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263294,0.0,0.0,0.0,0.0,1.3352180936995153,0.6647819063004848,False,False,False,False,0.2127212414926897,0.2127212414926897,False,False,False,False,-160.0,0.9371892951677756,False,False,False,False,4.960096741109649,False,False,False,False
2024-01-31 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263294,0.0,0.0,0.0,0.0,1.3352180936995153,0.6647819063004848,False,False,False,False,0.2127212414926897,0.2127212414926897,False,False,False,False,-160.0,-1.5579609264627325,False,False,False,False,4.883196016441283,False,False,False,False
2024-01-31 20:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263304,0.0,0.0,0.0,0.0,1.3352180936995153,0.6647819063004848,False,False,False,False,0.19464571622476667,0.20368347885872817,False,False,False,False,-160.0,-4.014426648533078,False,False,False,False,4.8074875510701,False,False,False,False
2024-02-01 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.948695652173914,27.94851985559567,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.98232662192394,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.97930332261522,27.71264342774146,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,27.55173913043478,,27.971170386411973,#000000,13.233786429263304,0.0,0.0,0.0,0.0,1.384259259259259,0.7620370370370371,False,False,False,False,0.18979607571770296,0.19673977728821557,False,False,False,False,-160.0,-6.432807630726364,False,False,False,False,4.732952860355835,False,False,False,False
2024-02-01 20:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.216666666666672,28.216666666666672,28.216666666666672,28.216666666666672,28.216666666666672,28.216666666666672,28.216666666666672,28.216666666666672,28.012357274401474,28.012357274401474,28.012357274401474,28.012357274401474,28.012357274401474,28.012047750229573,28.03480902777778,28.03480902777778,28.03480902777778,28.03480902777778,28.03480902777778,28.03480902777778,28.03480902777778,28.030722082283795,28.030722082283795,28.030722082283795,28.030722082283795,28.030722082283795,28.030722082283795,28.030722082283795,27.792177370030576,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,27.644720867208672,,28.100801081111847,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2307001795332138,0.6759425493716338,False,False,False,False,0.25780693641722346,0.22727335685271952,False,False,False,False,-74.0,-7.480361000792622,False,False,False,False,5.992907079575123,False,False,False,False
2024-02-02 16:00:00+00:00,28.39,28.39,28.18,28.18,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.322869955156951,0.6762331838565022,False,False,False,False,0.29945144867255374,0.2633624027626366,False,False,False,False,-79.0,-8.589192613183434,False,False,False,False,5.977513171364656,False,False,False,False
2024-02-02 20:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.322869955156951,0.6771300448430492,False,False,False,False,0.271138870016813,0.2672506363897248,False,False,False,False,-79.0,-9.680833037785241,False,False,False,False,5.884838548552801,False,False,False,False
2024-02-05 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.3657407407407403,0.6666666666666666,False,False,False,False,0.271138870016813,0.2691947532032689,False,False,False,False,-79.0,-10.755548804641284,False,False,False,False,5.793600741598493,False,False,False,False
2024-02-05 20:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.3657407407407403,0.6342592592592597,False,False,False,False,0.271138870016813,0.27016681161004097,False,False,False,False,-79.0,-11.81360231154607,False,False,False,False,5.7037774742868885,False,False,False,False
2024-02-06 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.3657407407407403,0.6342592592592597,False,False,False,False,0.271138870016813,0.270652840813427,False,False,False,False,-79.0,-12.855251888111248,False,False,False,False,5.615346815770812,False,False,False,False
2024-02-06 20:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.218498168498172,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015594913714803,28.015280797101454,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03757497857755,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,28.03344941956882,27.796339393939387,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,27.649602150537635,,28.103334529256312,#000000,18.931772659689326,0.0,0.0,0.0,0.0,1.3657407407407403,0.6342592592592597,False,False,False,False,0.271138870016813,0.27089585541512,False,False,False,False,-79.0,-13.880751858838206,False,False,False,False,5.528287175216226,False,False,False,False
