date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_450,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_56,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bull_624,aVWAP_OB_bull_511,aVWAP_OB_bull_455,aVWAP_OB_bull_150,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,8.277294826414122,8.183252081767646,8.09388172434233,8.062993982416838,7.926633298263703,7.794059598720522,7.652520521469225,7.51535489532081,7.343378413712331,7.276915937028783,7.3637189449155676,7.390809250793856,7.471286210442887,7.590570282837675,7.426654549489097,7.29930522733721,7.281093932410861,,,8.336539198396794,8.23181233424555,8.199140991706637,8.143269812281964,8.082652133119884,7.964223274866488,7.72642100486724,7.64091500565022,7.571931742166615,7.548857489169072,7.463138728191566,7.308694230630838,7.285657145050504,7.246457032479051,7.314430240410444,7.368677830475201,7.401793703502716,7.4979349176250585,7.604645198496252,7.602340451434111,7.481440305817951,7.405959961808409,7.290694407209427,7.259832935961789,8.336539198396794,8.082652133119884,7.571931742166615,7.357937282508773,7.481440305817951,7.276915937028783,7.767617025707566,"rgba(0, 255, 0, 1.0)",0.19995738284687167,8.026511987920976,2.768029888163157,67.96370564307233,16.35563182680994,True,False,True,False,False,11.28514964476944,0.0,0.0,0.0,0.0,0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,666077.0,465368.5591587545,False,False,False,False,11131.899922954663,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,,,,8.282293193563483,8.186696159009076,8.096974720276114,8.065997774497612,7.929609046655492,7.797142172579588,7.655564968457211,7.518181485834172,7.345733588283347,7.27892814711387,7.3654616024777875,7.3924550531707185,7.47271623817873,7.5916883307668845,7.427705335236998,7.300382244251794,7.282160250439171,,,8.341641731788236,8.236670395780944,8.203611057766699,8.146431674665715,8.085732738868328,7.967128155900482,7.7295167321903975,7.643955973568774,7.574894255911158,7.55180882863763,7.465837041301627,7.31099364203992,7.287943106724153,7.248679538946821,7.3163313662718314,7.370397130155646,7.40340002151026,7.4992940516426305,7.6056179854621195,7.603314360660767,7.482467841056783,7.407018446061271,7.291767210672591,7.260892161099002,8.341641731788236,8.085732738868328,7.574894255911158,7.360331582029952,7.482467841056783,7.27892814711387,7.770731899865308,"rgba(0, 255, 0, 1.0)",0.2067136244240768,8.030179694716647,2.780756744432572,66.26397538972387,22.294962194368225,True,False,True,False,False,11.751912960538917,0.0,0.0,0.0,0.0,0,1.0084692597239646,0.9159347553324971,False,False,False,False,0.31233530641683227,0.32039487582162185,False,False,False,False,673421.0,468594.17839660327,False,False,False,False,11073.172792366217,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,,,,8.287370072850045,8.190255030611446,8.100189542774512,8.06912439257531,7.932717877634587,7.80036917663469,7.658758047430203,7.5211511021412525,7.348212708738936,7.28104807814352,7.367297646713265,7.394189120393002,7.474222954613371,7.592866312191129,7.4288134434857245,7.301518488545926,7.283285292583227,,,8.346771278758697,8.24163445317622,8.208201290685123,8.149710253978819,8.088936173516538,7.970161126443156,7.732760420665143,7.647145818585444,7.578004381228599,7.554907914886018,7.468673647376766,7.3134147033551695,7.290350321075357,7.2510205729576,7.318334292437485,7.372208594708772,7.405092515397493,7.5007260696090885,7.606643146273522,7.604340714488855,7.483551228187378,7.408134748602687,7.2928990490778025,7.262009806243242,8.346771278758697,8.088936173516538,7.578004381228599,7.3628515306381415,7.483551228187378,7.28104807814352,7.773968907146425,"rgba(0, 255, 0, 1.0)",0.21319508470919352,8.033957963386364,2.701948018170212,65.23292996148312,21.110317425537204,True,False,True,False,False,11.84633177652423,0.0,0.0,0.0,0.0,0,1.0018879798615479,0.9200755191944622,False,False,False,False,0.3075729547650824,0.3139839152933521,False,False,False,False,681202.0,471890.4236927799,False,False,False,False,11022.13135372488,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,,,,8.291002385115466,8.192776381493179,8.102445897960644,8.071313110427223,7.934873367005775,7.802592051387154,7.660947240295114,7.523180766224829,7.349902605859113,7.2824922097463665,7.368550692645529,7.3953733340127865,7.475253956050703,7.593675203059606,7.429571377792495,7.302293748463773,7.284052681973721,,,8.350496791825599,8.245157735884236,8.211447859384359,8.152023279616136,8.09118217819987,7.972269161297419,7.7349892213631435,7.649332086408148,7.580132433811355,7.557027275628963,7.4706106200795315,7.315064191215793,7.291989798669392,7.252614149407519,7.3196997525372804,7.373445018846749,7.406248650444974,7.501706663577007,7.607347559110202,7.605045897928906,7.4842931826730155,7.408897950159009,7.293671193086275,7.26277188905887,8.350496791825599,8.09118217819987,7.580132433811355,7.364569599753808,7.4842931826730155,7.2824922097463665,7.776222502033744,"rgba(0, 255, 0, 1.0)",0.2201752577928785,8.036623215334505,2.717729460902439,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323705376210466,0.0,0.0,0.0,0.0,0,1.0072807850585623,0.9170623615068061,False,False,False,False,0.32991715246455044,0.3219505338789513,False,False,False,False,686392.0,475216.0295270003,False,False,False,False,10931.71071258186,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,,,,8.308910566383013,8.205547846823222,8.113963081416971,8.082505463641269,7.945937729100917,7.814022443159349,7.672227268428159,7.533661631088532,7.358653004981956,7.289980500018951,7.375052377265704,7.401519515543402,7.480608139723675,7.597880221490048,7.433513403463956,7.306325998124335,7.288044200010266,,,8.368626711481248,8.262667166297508,8.227704486993021,8.16379739387438,8.102652557716887,7.983086009551818,7.746460359431509,7.6605986365735586,7.591110135716556,7.567962863887099,7.480621499841604,7.323608217060331,7.300483125954617,7.260872576249842,7.32678189463952,7.379860894168995,7.412249779064687,7.506800161971312,7.6110116816740305,7.608714020177082,7.488152220737929,7.41286734124473,7.2976873230078585,7.26673596566569,8.368626711481248,8.102652557716887,7.591110135716556,7.373464086189206,7.488152220737929,7.289980500018951,7.787697726812473,"rgba(0, 255, 0, 1.0)",0.2263678541785958,8.050039670835782,2.495762179724008,64.16561232638395,19.389777634242165,True,False,True,False,False,11.788174787077342,0.0,0.0,0.0,0.0,0,1.0094936708860756,0.9085443037974686,False,False,False,False,0.33959025217260436,0.3307703930257778,False,False,False,False,659368.0,478071.0988366592,False,False,False,False,11181.203569751133,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,,,,8.34157911742559,8.226919803388409,8.131982027655441,8.09967877395788,7.961746843850114,7.829542619902933,7.686938886898835,7.546934357446022,7.369428238542658,7.299124637826051,7.3831074444353835,7.409171883255665,7.487378699447581,7.603342093210338,7.438466566523243,7.311286900510085,7.292941963871852,,,8.404679401644943,8.292991050831999,8.255046804297539,8.182891175584896,8.120465038335846,7.998819285123207,7.761715407906209,7.675250820169635,7.605166949444171,7.581897627923219,7.493180943881045,7.33407657637262,7.310854939714041,7.270904894471769,7.335482284736118,7.38781694675655,7.419736960547868,7.51327701339703,7.6157906940452555,7.613495590965337,7.493051768538533,7.417836441878218,7.302622132961983,7.271585271772021,8.404679401644943,8.120465038335846,7.605166949444171,7.384439881562891,7.493051768538533,7.299124637826051,7.804691940293248,"rgba(0, 255, 0, 1.0)",0.24648607950025178,8.07194328236123,3.8057188444096743,69.33048462031331,19.389777634242165,True,False,True,False,True,18.741339800983127,0.0,0.0,0.0,0.0,0,1.0086446434084593,0.892868169188021,False,False,False,False,0.3428282035110947,0.33679929826843624,False,False,False,False,685941.0,481293.88800198236,False,False,False,False,11419.836072545688,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,,,,8.398996040994588,8.2653154357968,8.164260218198562,8.130390141835962,7.9896906220580295,7.85667536520068,7.712438797903303,7.56980888806402,7.387908523671357,7.314796734391649,7.396991556320823,7.42238809906062,7.4991399879524705,7.612923135797501,7.447072920372203,7.319848806866398,7.30138819005094,,,8.467805360133323,8.346374879137345,8.303418474515219,8.217221361923468,8.152345058315339,8.026739590775483,7.788263604945595,7.700631507945335,7.629439100233732,7.605931953416349,7.5147903329615895,7.3520099865612165,7.328607179785898,7.28805518789257,7.350428852070061,7.4015358274228955,7.432678577365624,7.524551236174797,7.624192037259096,7.621900002066895,7.501593227569663,7.42646023521265,7.311135746512344,7.279940059331518,8.467805360133323,8.152345058315339,7.629439100233732,7.403271468518473,7.501593227569663,7.314796734391649,7.8344937279490985,"rgba(0, 255, 0, 1.0)",0.27411032171096006,8.110519387965725,4.029328794115646,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016143770941212,0.8821200121839782,False,False,False,False,0.34282820805185366,0.33981375316014495,False,False,False,False,728028.0,485119.22307171905,False,False,False,False,11895.295978397693,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,,,,8.44013680999142,8.294269549761692,8.189000050200018,8.15402258261699,8.011377240916923,7.877816130697988,7.732394991294683,7.5877949479907185,7.402526575277377,7.327231847398242,7.408024816317161,7.432897125014878,7.508505066639768,7.620570014482183,7.4539491661742145,7.326689508501288,7.308137177658209,,,8.51199304383681,8.385196267696267,8.339098474864736,8.243376306027443,8.176808071553195,8.048388919742246,7.8089894430659506,7.720500457598598,7.6484819411347535,7.6247982858971755,7.531813517371751,7.36620574108096,7.342663548001567,7.301645179265847,7.362295353950946,7.412439488260693,7.442971938764182,7.533532912493798,7.630906641683667,7.628617024061592,7.5084182622098625,7.433350232593194,7.3179381618141965,7.286616507271179,8.51199304383681,8.176808071553195,7.6484819411347535,7.418160876739574,7.5084182622098625,7.327231847398242,7.8571530110893715,"rgba(0, 255, 0, 1.0)",0.2930813618855738,8.139172549194768,3.244244003398818,73.91184658091437,18.55671815959937,True,False,True,False,True,18.631316425673113,0.0,0.0,0.0,0.0,0,1.0367534456355283,0.8738131699846864,False,False,False,False,0.34282821045945555,0.34132098180980025,False,False,False,False,694425.0,488364.2738768087,False,False,False,False,12231.849529120209,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,,,,8.460592410829596,8.309422676837173,8.202216212989056,8.166715953970273,8.02320475968291,7.889457782411235,7.743484566440985,7.597871432564882,7.410792066389012,7.33429063911193,7.414282563059907,7.438856401205024,7.513810084558978,7.6248942520072305,7.457859342862888,7.33059149366621,7.311988727560839,,,8.533385453636042,8.404831527862113,8.357413781030427,8.257226656081912,8.189899465171862,8.060162755975503,7.82045264535504,7.731548735313722,7.6591135744717445,7.6353434314096935,7.5413787914379,7.374243504530132,7.3506283272358965,7.309356819563647,7.369028736031764,7.418623727159108,7.44880847568692,7.538618889546001,7.634706079421587,7.63241809980027,7.512293869742213,7.437270239074271,7.321819189633571,7.290428661186773,8.533385453636042,8.189899465171862,7.6591135744717445,7.4265739853016335,7.512293869742213,7.33429063911193,7.869282508253378,"rgba(0, 255, 0, 1.0)",0.308486161296954,8.154067101116041,3.0501624284474835,73.76374437582567,18.55671815959937,True,False,True,False,True,18.70740430406335,0.0,0.0,0.0,0.0,0,1.0285013790989883,0.8832362856267241,False,False,False,False,0.30161436363471184,0.32146767272225607,False,False,False,False,714379.0,491868.37815778836,False,False,False,False,12351.572792234623,False,False,False,False
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,,,,8.474547176751885,8.319877041403567,8.211356518980162,8.175498903776862,8.031386137045942,7.897501969132009,7.75114342296593,7.604831362984074,7.416504646185433,7.339172435190513,7.418616261737101,7.44298545315127,7.517490750832907,7.6279012069150465,7.4605747359663415,7.33329810092287,7.314660063720815,,,8.547937871451868,8.418253936830208,8.369969789018848,8.266801016263928,8.1989540919223,8.068311164322953,7.828370681359302,7.739178756280179,7.666455540549539,7.642625157523367,7.547986702005562,7.379798597705859,7.356132529075369,7.314685977129359,7.373688063378045,7.42290697998451,7.452853324023841,7.542149260333734,7.637350000727008,7.635063081679205,7.514986831377716,7.43999189204534,7.324511115659856,7.2930723048111465,8.547937871451868,8.1989540919223,7.666455540549539,7.432388346797907,7.514986831377716,7.339172435190513,7.877638779569322,"rgba(0, 255, 0, 1.0)",0.32379740078755415,8.164302014875023,2.936088995194674,73.88529083191015,18.749443007142247,True,False,True,False,True,19.01584849692109,0.0,0.0,0.0,0.0,0,1.02937576499388,0.8803549571603431,False,False,False,False,0.3188391918828902,0.32015343230257315,False,False,False,False,728014.0,495529.5505894505,False,False,False,False,12371.470888479047,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,,,,8.503255461897778,8.34144804649865,8.230177644601431,8.193569504982293,8.048135745241266,7.913895016218848,7.766695868041863,7.618932160120143,7.428057493480561,7.349044039944621,7.427401612079838,7.4513633240968,7.52497780872738,7.634043762324137,7.466100177863341,7.338790087894734,7.3200787094563875,,,8.577969649133923,8.445819794753687,8.395762411881197,8.286550889044086,8.217591250178845,8.085020965256236,7.844476048736292,7.754668554187101,7.68134131749495,7.657381954791311,7.56136584790553,7.391027889650684,7.367254891029077,7.325449484492625,7.383119602453013,7.43159161326911,7.461063354505711,7.549337019316223,7.642756318316793,7.640471186349998,7.520474258179206,7.445527305524291,7.329972448899789,7.29843267719731,8.577969649133923,8.217591250178845,7.68134131749495,7.444148712865639,7.520474258179206,7.349044039944621,7.89472046128064,"rgba(0, 255, 0, 1.0)",0.34321017645933094,8.185316081917986,3.131270550217383,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273058252427179,0.87621359223301,False,False,False,False,0.3384389552860741,0.3292961937943236,False,False,False,False,754642.0,499546.79786713346,False,False,False,False,12592.502347572396,False,False,False,False
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,,,,8.538676445342512,8.368337047632401,8.253653887382452,8.216106497106844,8.068952073962809,7.934186917204321,7.785891507839619,7.636308751997654,7.442282173569421,7.361203847569186,7.438255006548537,7.461724053883904,7.534263798422238,7.641699038874186,7.472960018520153,7.3455882013905205,7.326783864649841,,,8.615022106249688,8.479843430414755,8.427668600647015,8.311203975682798,8.24083324611315,8.105819343056135,7.8643797473413155,7.773782646205519,7.699692362245197,7.675566889022122,7.577847602262082,7.404849383492957,7.380940196550839,7.3386883202081705,7.394751294983518,7.442322891013154,7.471220898580101,7.55826091179471,7.6495027145895405,7.647219315286551,7.527296901020333,7.4523959089108525,7.336731549608088,7.305063086070394,8.615022106249688,8.24083324611315,7.699692362245197,7.458629968849479,7.527296901020333,7.361203847569186,7.915859531763299,"rgba(0, 255, 0, 1.0)",0.36701437240191304,8.211349542142777,3.2387027518245155,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272047832585944,0.8714499252615846,False,False,False,False,0.34282821197083446,0.33606220288257904,False,False,False,False,786236.0,503991.59169865074,False,False,False,False,12887.099210400731,False,False,False,False
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,,,,8.558710229298288,8.383300765048002,8.266568782799622,8.22846088850773,8.080201299576173,7.945024879056094,7.7960401573693785,7.6454230849791545,7.449684620419875,7.36751721791128,7.443916856689565,7.467137520947064,7.539139126077954,7.645750081295951,7.47655644678632,7.349129414273252,7.330273789015577,,,8.636268383295514,8.498917215383797,8.44545562984087,8.324851423937451,8.253602031058174,8.117101902081169,7.874955662923828,7.7838805277195915,7.709346829683668,7.6851210223861495,7.586470150535515,7.412031185540508,7.388043944004854,7.34554931483464,7.400802480709415,7.447922730188099,7.476531701767955,7.562954018059968,7.653077481093391,7.650794458519159,7.530884796717488,7.455992935725966,7.340251060482608,7.308510816237388,8.636268383295514,8.253602031058174,7.709346829683668,7.4661705524670845,7.530884796717488,7.36751721791128,7.927333185156029,"rgba(0, 255, 0, 1.0)",0.39459010549096735,8.225748330574396,3.368689814894591,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432849095760448,0.8621405277201307,False,False,False,False,0.34282821714960426,0.3394452100160916,False,False,False,False,801150.0,508598.698804098,False,False,False,False,12918.52402884413,False,False,False,False
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,,,,8.588952678661514,8.40590990618932,8.286042623246304,8.24707487354556,8.09707448566898,7.961211706053682,7.81114230831389,7.658949661945351,7.46064311096995,7.376858716543778,7.452314439759103,7.475173308599599,7.546393396511474,7.651801412806214,7.481907631975624,7.354383270634675,7.335449732735075,,,8.668410966436742,8.527669846534206,8.472262918616275,8.345461642234259,8.272848687067842,8.134049470163726,7.890721388465546,7.798902944554087,7.723688709717609,7.699306682063185,7.599256190570332,7.422657145801115,7.398550070973203,7.355690379587154,7.409764985599451,7.456229691343523,7.484417778180081,7.569942969827343,7.658421777188836,7.656138958837558,7.536230645854596,7.461342336453875,7.345471837064155,7.313622049852728,8.668410966436742,8.272848687067842,7.723688709717609,7.477335774988452,7.536230645854596,7.376858716543778,7.944524083980922,"rgba(0, 255, 0, 1.0)",0.42222544253555655,8.247417296595945,3.3574071114501267,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690996111277293,0.8522285372419983,False,False,False,False,0.3428282191459858,0.3411367145810387,False,False,False,False,822228.0,513461.168590081,False,False,False,False,13045.027532272901,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,,,,8.632524807945407,8.43896088716574,8.314632612632229,8.274429086584286,8.121892200707354,7.985005365985374,7.833338393118334,7.678839143675071,7.476773791565582,7.390622554641865,7.464709700778211,7.487042285829169,7.557126544794647,7.660780142732804,7.489835975434884,7.362156450855729,7.343106652302434,,,8.71451258753802,8.569224982558845,8.511152273322766,8.375681593931228,8.301111472028973,8.158985640349211,7.913891620631186,7.820981354824975,7.74476925700222,7.720156646678398,7.618062539684875,7.438298508786765,7.41401361224742,7.370616630118059,7.422980070120693,7.4684929397612425,7.496068795375943,7.580289810514203,7.666359087521612,7.664076301630768,7.544156673097045,7.4692660249576095,7.353195574845462,7.321181938265944,8.71451258753802,8.301111472028973,7.74476925700222,7.49376956957862,7.544156673097045,7.390622554641865,7.969658305353795,"rgba(0, 255, 0, 1.0)",0.45235657226185133,8.27895850977993,3.2187915010047097,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061023033203709,0.8558181274304519,False,False,False,False,0.3428282203621722,0.34198246747160543,False,False,False,False,852610.0,518719.29000728903,False,False,False,False,13313.817803090375,False,False,False,False
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,,,,8.648903522901865,8.451516353027614,8.32552732696677,8.284860233438827,8.131361110802123,7.9940782530342815,7.841800272056859,7.686423695904136,7.482929589069214,7.3958789584821405,7.469450300188794,7.491583990829267,7.561239335884817,7.664228519241009,7.492877250660307,7.3651347487610055,7.346040086517639,,,8.731788948929204,8.584879360647022,8.525841978797374,8.387187084177539,8.311883188994438,8.168502735019006,7.922725013427261,7.82939816116427,7.752805977994429,7.728105060867237,7.625235555089031,7.444267523498023,7.419914277196859,7.376312181977575,7.42802988960568,7.473183587106017,7.50052807140584,7.584256503868262,7.6694098280439515,7.667126969780069,7.5471988169633635,7.472304881863101,7.356154768113382,7.324077782165476,8.731788948929204,8.311883188994438,7.752805977994429,7.500040729053533,7.5471988169633635,7.3958789584821405,7.979206250122752,"rgba(0, 255, 0, 1.0)",0.47980007097553873,8.290903705696635,3.0410506012154226,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648923444976075,0.8516746411483256,False,False,False,False,0.3428282216791476,0.3424053445753765,False,False,False,False,863996.0,524072.4172939977,False,False,False,False,13283.929154980447,False,False,False,False
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,8.70477762158468,8.49536442216487,8.363933345903405,8.321723230786237,8.165027833277628,8.026445952731457,7.8720969483291,7.71367975246533,7.505154500628642,7.414900668646293,7.486616056328575,7.508034203282023,7.576143681471808,7.676736236765352,7.503926488602757,7.375961765746029,7.356705645783212,,,8.790176433115246,8.638630098938304,8.576608110642423,8.427595591909293,8.349883899613568,8.202312254533279,7.954290095474902,7.859541217261306,7.781638296337383,7.756633700999927,7.651050172811927,7.4658315763841685,7.441237528439828,7.396907793323266,7.446308194538248,7.490169832099,7.516681664103877,7.598634090618296,7.680484696699238,7.678201697062712,7.558248717692309,7.483346293000938,7.366913071714927,7.334608214146977,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,7.558248717692309,7.414900668646293,8.012869969633629,"rgba(0, 255, 0, 1.0)",0.5035573274037493,8.332521140797276,2.7454249674620677,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619785458879618,0.8516090584028609,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,822249.0,528695.3100491295,False,False,False,False,13725.21707505827,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,8.738892922009546,8.522577926428767,8.387904107189346,8.34476288149105,8.186113299571772,8.046720813265502,7.891087070771183,7.730785984623708,7.51913321380488,7.42688284031492,7.497449619993809,7.5184234820575595,7.585573558129119,7.684673169389364,7.510931279777146,7.382817487803942,7.363458569436605,,,8.825655409966329,8.671564044259798,8.607845139214524,8.452769057915566,8.373610027269912,8.22349062139878,7.974065718758066,7.878435746274463,7.799720335136047,7.774526390576869,7.667262071964242,7.479396860554426,7.454651082263865,7.40986576596997,7.4578309142087456,7.500891803981339,7.526886602968168,7.607736416532828,7.687520492646485,7.685237195534206,7.565258246314797,7.490344578660907,7.373724983617149,7.3412747334062765,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,7.565258246314797,7.42688284031492,8.033822009808091,"rgba(0, 255, 0, 1.0)",0.5320761816348187,8.358270500385935,2.8693814012180487,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054758418740849,0.8465592972181551,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,848048.0,533646.5145444918,False,False,False,False,13912.407508003102,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,8.76101067710035,8.540301781400846,8.40353224244975,8.359786678974604,8.199851284006394,8.059911765792023,7.903429199167716,7.741898221243468,7.528212846979855,7.434668652515417,7.504500079432461,7.525188548163622,7.591723173686459,7.689861897982276,7.515502891614926,7.387285313309823,7.367858724309138,,,8.84865300019898,8.692922117933078,8.628122737176106,8.469180239246244,8.389078538668501,8.237296690493414,7.986924174887551,7.890714695989795,7.811467313775141,7.786148524170833,7.677792644242867,7.488206750117787,7.463361081606632,7.418278658717831,7.465322997230709,7.507870456676731,7.533533162514219,7.613675544029435,7.692123431625571,7.689839784570298,7.569836183422929,7.494910775187466,7.3781639228745695,7.345617744975324,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,7.569836183422929,7.434668652515417,8.047442940563435,"rgba(0, 255, 0, 1.0)",0.5593245041127086,8.375008244497625,2.7533064333474164,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661181310608283,0.8557155451072582,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,864383.0,538774.2119934143,False,False,False,False,13949.967081522433,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.585314591626758,8.507437634753687,2.481678034386985,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068742655699177,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,890042.0,544220.2242105707,False,False,False,False,14131.502475607356,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,7.446979879774311,7.515659310671328,7.535900019532333,7.6014689342073,7.698097094826336,7.522758018657505,7.394372828682481,7.374838845960457,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,7.477174353702532,7.518916989519682,7.544058620009786,7.623090706941563,7.699433891069223,7.697149609511018,7.577103004273173,7.50215672459531,7.385205572941015,7.352507029194122,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,8.16795356631524,"rgba(0, 255, 0, 1.0)",0.6074118628831673,8.507437634753687,2.39139610864944,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739863865048829,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,890042.0,549581.8021297866,False,False,False,False,13912.409413970032,False,False,False,False
