date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,1.15,1.3,1.12,1.25,1219719,1.8485610421863554,,,,,1.865999769717371,1.4087349348251514,1.1787546813619225,1.1239665706677493,,,1.2135466007097198,#000000,0.2592352835789688,1.2135466007097198,-0.24513098615436793,1,0.38885829654221593,0.38885829654221593,0.0,0.0,0.0,0.0,59.14253702368996,6.232000350140794,True,False,True,False,True,0.0,1,0.9406364648875492,0.9843578478488907,False,False,False,False,0.3011340487485013,0.1889861397096102,False,False,False,False,-23900333,-22160844.644756738,False,False,False,False,640461.1402822329,False,False,False,False
2023-12-22 00:00:00+00:00,1.02,1.15,0.96,1.15,1311915,1.8394425730171853,,,,,1.856902946965698,1.4033155897544545,1.1753857102955725,1.115650468593292,,,1.200919517256659,"rgba(239, 83, 80, 0.5)",0.25797362600027135,1.200919517256659,-0.7013101302707145,1,0.38986154700597275,0.38986154700597275,0.0,0.0,0.0,0.0,54.08662740869368,8.967597832444511,True,False,True,False,False,0.0,1,0.9391067156543996,0.9549028641020898,False,False,False,False,0.0005646519240564558,0.09477539581683334,False,False,False,False,-25212248,-22280507.521432947,False,False,False,False,666792.6641927336,False,False,False,False
2023-12-26 00:00:00+00:00,1.08,1.11,0.99,1.03,655624,1.8350564008403452,,,,,1.852523420006406,1.4007897140117693,1.1739687906110476,1.1129227637418189,,,1.1976974255715427,#000000,0.25393323730662987,1.1976974255715427,-0.46349751934765604,1,0.39258113269824,0.39258113269824,0.0,0.0,0.0,0.0,52.54565648929089,7.645766670922399,True,False,False,False,False,0.0,1,0.9347472965080704,1.000927594472821,False,False,False,False,-0.007744952294717371,0.04351522176105798,False,False,False,False,-24556624,-22369766.991180677,False,False,False,False,666354.677361646,False,False,False,False
2023-12-27 00:00:00+00:00,1.05,1.0999,0.9802,1.05,1298433,1.8263305460565864,,,,,1.8438114206348397,1.3956565710888975,1.1708679986513957,1.1067682550368438,,,1.191750624167744,"rgba(239, 83, 80, 0.5)",0.2514357740427657,1.191750624167744,-0.5637647415424434,1,0.39348255875128185,0.39348255875128185,0.0,0.0,0.0,0.0,50.67532316579692,5.94180511786918,True,False,False,False,False,0.0,1,0.9308414989746393,0.9937764523195539,False,False,False,False,-0.02654610321952982,0.00848455927076408,False,False,False,False,-25855057,-22506445.03074222,False,False,False,False,691142.0625631501,False,False,False,False
2023-12-28 00:00:00+00:00,1.09,1.122,1.0,1.04,555996,1.822780868704809,,,,,1.8402632831118955,1.3936702008484616,1.1698595471567677,1.1054503448578492,,,1.1903085736505672,#000000,0.24854363330746157,1.1903085736505672,-0.4035853677510223,1,0.39521527905130094,0.39521527905130094,0.0,0.0,0.0,0.0,50.662359375229165,5.899166429541701,True,False,False,False,False,0.0,1,0.9340615524052033,0.9951690803839789,False,False,False,False,0.013034412117183281,0.01075948569397368,False,False,False,False,-25299061,-22615959.382477824,False,False,False,False,685842.2169724384,False,False,False,False
2023-12-29 00:00:00+00:00,1.06,1.14,1.04,1.07,497160,1.8196739844624112,,,,,1.837156223115923,1.3919652140820407,1.169058091651842,1.1046458418507432,,,1.1892929292555576,"rgba(239, 83, 80, 0.5)",0.24544164055623327,1.1892929292555576,-0.5267766665939279,1,0.39745687355016596,0.39745687355016596,0.0,0.0,0.0,0.0,49.7351864554787,4.883183489261953,True,False,False,False,False,0.0,1,0.9609595343221415,0.968376860980122,False,False,False,False,0.06791751794047336,0.03933850181722352,False,False,False,False,-25796221,-22740675.524341438,False,False,False,False,678442.9143460683,False,False,False,False
2024-01-02 00:00:00+00:00,0.9,1.17,0.899899,1.09,1719171,1.807844229967445,,,,,1.8253504419347555,1.3845485575980585,1.1636998571514159,1.0933455388697266,,,1.1806082611806865,"rgba(239, 83, 80, 1.0)",0.24391255041975307,1.1806082611806865,-1.1504461771146388,1,0.3971488878055737,0.3971488878055737,0.0,0.0,0.0,0.0,45.25470396806277,0.5714009994913738,False,False,False,True,False,0.0,1,0.954646933267477,0.9497609765562984,False,False,False,False,-0.03619026036354318,0.0015741207268401732,False,False,False,False,-27515392,-22927919.3077006,False,False,False,False,719255.7804501441,False,False,False,False
2024-01-03 00:00:00+00:00,0.9055,1.04,0.879,1.03,1371090,1.7981038134831238,,,,,1.815635513262759,1.3781240789559093,1.1585214561747488,1.082281900418721,,,1.172714320248078,"rgba(239, 83, 80, 1.0)",0.23970377232844056,1.172714320248078,-1.1147689402315404,1,0.39722372298452563,0.39722372298452563,0.0,0.0,0.0,0.0,42.4602699915953,-2.020696731445341,False,False,False,True,False,0.0,1,0.9515321588802856,0.9610594328673632,False,False,False,False,-0.18063426448216105,-0.08953007187766043,False,False,False,False,-26144302,-23054051.962300576,False,False,False,False,744817.9067070012,False,False,False,False
2024-01-04 00:00:00+00:00,0.5816,0.62599,0.5705,0.6158,5077213,1.749923996977341,,,,,1.7678057283146333,1.3380986034953866,1.1135700305489047,0.978255038912346,,,1.1065680351122553,"rgba(255, 26, 202, 1.0)",0.24478759063675226,1.1065680351122553,-2.1445859806319647,1,0.3880084631034488,0.3880084631034488,0.0,0.0,0.0,0.0,36.04936454700584,-7.9101552539492985,False,True,False,True,False,0.0,0,0.9520919044459191,0.9767086927670872,False,False,False,False,-0.34282825441539394,-0.2161791631465272,False,False,False,False,-31221515,-23374344.63044565,False,False,False,False,914715.753502805,False,False,False,False
2024-01-05 00:00:00+00:00,0.574,0.6,0.5728,0.6,1214856,1.73886253739973,,,,,1.7568140590476273,1.3289933604836366,1.1036588489418335,0.9590965210854115,,,1.093955104121846,"rgba(255, 26, 202, 1.0)",0.24938280511033878,1.093955104121846,-2.084967742229835,1,0.37915828297152865,0.37915828297152865,0.0,0.0,0.0,0.0,31.702179448267376,-11.700750126318091,False,True,False,True,False,0.0,0,0.9492025624770611,0.9844666510960595,False,False,False,False,-0.34282825441539394,-0.27950370878096054,False,False,False,False,-32436371,-23729718.21356543,False,False,False,False,926485.9592477931,False,False,False,False
2024-01-08 00:00:00+00:00,0.55,0.575,0.5034,0.575,2022157,1.7202953426481855,,,,,1.7383634593916906,1.313538558071823,1.0867681957416102,0.9280698907176549,,,1.0731456988703056,"rgba(255, 26, 202, 1.0)",0.25398513411136125,1.0731456988703056,-2.0597492869048364,1,0.37012424869924115,0.37012424869924115,0.0,0.0,0.0,0.0,28.560041306368156,-14.377774388786065,False,True,False,True,False,0.0,0,0.9429821502698215,0.984373599003736,False,False,False,False,-0.34282825441539394,-0.3111659815981772,False,False,False,False,-34458528,-24150455.85224914,False,False,False,False,969453.4510419972,False,False,False,False
2024-01-09 00:00:00+00:00,0.5726,0.59,0.56,0.571,3719032,1.6884824799473437,,,,,1.7067083920075006,1.2877416040497212,1.0598684717433973,0.8854116690175708,,,1.0425027712888326,"rgba(255, 0, 0, 1.0)",0.25484437988069003,1.0425027712888326,-1.8438812404214133,1,0.36193455463012014,0.36193455463012014,0.0,0.0,0.0,0.0,27.291900353827298,-15.413412965255873,False,True,False,True,False,0.0,0,0.9490188591539943,0.9812055913407265,False,False,False,False,-0.3048411608286463,-0.30800357121341176,False,False,False,False,-30739496,-24408849.583533492,False,False,False,False,1077280.060805056,False,False,False,False
2024-01-10 00:00:00+00:00,0.5499,0.56,0.5251,0.5581,1126933,1.678944814076187,,,,,1.6972147925047263,1.2799708463520665,1.0518089617913096,0.8734152765117076,,,1.0335665263880114,"rgba(255, 0, 0, 1.0)",0.2578228361415117,1.0335665263880114,-1.8759646493165578,1,0.35396341087139577,0.35396341087139577,0.0,0.0,0.0,0.0,26.16548603981298,-16.48712962196734,False,True,False,True,False,0.0,0,0.9379355480076217,0.9868925523983102,False,False,False,False,-0.3392344743202831,-0.3236190227668474,False,False,False,False,-31866429,-24701303.678296886,False,False,False,False,1079227.2348911322,False,False,False,False
2024-01-11 00:00:00+00:00,0.5357,0.567,0.513,0.56,2146861,1.661107859512847,,,,,1.67945319347896,1.2654826061310462,1.0369469028541654,0.8523493288259212,,,1.0174042744464595,"rgba(255, 0, 0, 1.0)",0.26004979397061817,1.0174042744464595,-1.8523539937927624,1,0.34748491232333056,0.34748491232333056,0.0,0.0,0.0,0.0,25.23205405222743,-17.51027402463322,False,True,False,True,False,0.0,0,0.9310568799163681,1.027898407910747,False,False,False,False,-0.3419692663206436,-0.3327941445437455,False,False,False,False,-34013290,-25066479.612481322,False,False,False,False,1121095.2256797154,False,False,False,False
2024-01-12 00:00:00+00:00,0.5329,0.5441,0.5236,0.5357,1022025,1.652773872026696,,,,,1.671151160015445,1.258736119490487,1.0301015933354414,0.8430785920550343,,,1.0100838036522435,"rgba(255, 0, 0, 1.0)",0.2563435085411528,1.0100838036522435,-1.8615014141293829,1,0.3412685253840112,0.3412685253840112,0.0,0.0,0.0,0.0,24.571281236433556,-18.379884725226148,False,True,False,True,False,0.0,0,0.9469447190059306,1.027479878565377,False,False,False,False,-0.34282825441539394,-0.3378111994795697,False,False,False,False,-35035315,-25457414.33356049,False,False,False,False,1117210.1187903148,False,False,False,False
2024-01-16 00:00:00+00:00,0.525,0.5384,0.5099,0.5384,690596,1.6471666630431105,,,,,1.665564805976329,1.2541910771590077,1.0254977107441163,0.8369382364575837,,,1.0051840325973733,"rgba(255, 0, 0, 1.0)",0.24747286929652476,1.0051840325973733,-1.9403502047006673,1,0.3355204854569699,0.3355204854569699,0.0,0.0,0.0,0.0,24.013710936644,-19.23181808776426,False,True,False,True,False,0.0,0,0.9512511996587638,1.017575445206697,False,False,False,False,-0.34282825441539394,-0.3403197269474818,False,False,False,False,-35725911,-25860100.47734243,False,False,False,False,1100480.1533475574,False,False,False,False
2024-01-17 00:00:00+00:00,0.5213,0.528699,0.505,0.52,600662,1.6423085288562052,,,,,1.6607242764978474,1.250250760349665,1.0215130799748597,0.8316862170913868,,,1.000958947115573,"rgba(255, 0, 0, 1.0)",0.24322550153018835,1.000958947115573,-1.972075066544942,1,0.3304082617989661,0.3304082617989661,0.0,0.0,0.0,0.0,23.583061274715206,-20.018623265207477,False,True,False,True,False,0.0,0,0.9509911470482657,1.0199291426599113,False,False,False,False,-0.34282825441539394,-0.3415739906814379,False,False,False,False,-36326573,-26270550.380191747,False,False,False,False,1080879.4414515747,False,False,False,False
2024-01-18 00:00:00+00:00,0.509,0.525,0.5024,0.508,929485,1.6348317439013944,,,,,1.6532736470206981,1.244184919745053,1.01539458262524,0.8237376453926086,,,0.9945003904076211,"rgba(255, 26, 202, 1.0)",0.2393502053703484,0.9945003904076211,-2.0284101685077003,1,0.325699345003697,0.325699345003697,0.0,0.0,0.0,0.0,23.087982801388478,-20.8975064031997,False,True,False,True,False,0.0,0,0.9595607726555082,1.0172753813149957,False,False,False,False,-0.34282825441539394,-0.34220112254841595,False,False,False,False,-37256058,-26701354.600576386,False,False,False,False,1074942.404531905,False,False,False,False
2024-01-19 00:00:00+00:00,0.5265,0.52811,0.5011,0.5089,811111,1.6284244733779312,,,,,1.6468866533963302,1.2390183028114292,1.0102409253251363,0.81725433657406,,,0.9891195272015917,"rgba(255, 0, 0, 1.0)",0.23642029359858777,0.9891195272015917,-1.9567674168743827,1,0.32172836803052834,0.32172836803052834,0.0,0.0,0.0,0.0,23.82791583251312,-20.8975064031997,False,True,False,True,False,0.0,0,0.9567069817305285,1.0226002593977837,False,False,False,False,-0.3418911995010974,-0.3420461610247567,False,False,False,False,-36444947,-27083456.263298884,False,False,False,False,1064596.0749424186,False,False,False,False
2024-01-22 00:00:00+00:00,0.5195,0.5303,0.5109,0.5256,572141,1.6239556865567324,,,,,1.642431053414848,1.2354262225951496,1.0066815657073498,0.812868946997271,,,0.9854277553024156,"rgba(255, 0, 0, 1.0)",0.2359188438868718,0.9854277553024156,-1.9749492987759727,1,0.31780654090161703,0.31780654090161703,0.0,0.0,0.0,0.0,24.17098315671711,-20.8975064031997,False,True,False,True,False,0.0,0,0.9488465638284079,1.0184282597334948,False,False,False,False,-0.33569834392609765,-0.3388722524754272,False,False,False,False,-37017088,-27473010.44905187,False,False,False,False,1045284.1112191866,False,False,False,False
2024-01-23 00:00:00+00:00,0.5171,0.5353,0.51,0.51,540354,1.619770293812168,,,,,1.638257344596519,1.232069184012382,1.0033709745050508,0.8088522635032283,,,0.9820100285819408,"rgba(255, 0, 0, 1.0)",0.2347857568312613,0.9820100285819408,-1.980145792728253,1,0.3142198442649018,0.3142198442649018,0.0,0.0,0.0,0.0,24.344419885586245,-20.8975064031997,False,True,False,True,False,0.0,0,0.9593564842970644,1.0141084649084844,False,False,False,False,-0.3335863909333162,-0.3362293217043717,False,False,False,False,-37557442,-27868478.35301062,False,False,False,False,1025482.9303870617,False,False,False,False
2024-01-24 00:00:00+00:00,0.518,0.5398,0.5125,0.5304,345203,1.6171194246753544,,,,,1.635613454237804,1.2299488938108485,1.0012909433898727,0.8063664859833415,,,0.9798727008973845,"rgba(255, 0, 0, 1.0)",0.2346081194266693,0.9798727008973845,-1.9686987049983604,1,0.310877778866273,0.310877778866273,0.0,0.0,0.0,0.0,24.528933747263455,-21.012083324892778,False,True,False,True,False,0.0,0,0.9727086672000147,1.011515436472595,False,False,False,False,-0.3299872284006546,-0.33310827505251317,False,False,False,False,-37212239,-28234900.33916707,False,False,False,False,998805.2860581573,False,False,False,False
2024-01-25 00:00:00+00:00,0.5069,0.5278,0.5,0.5262,579709,1.6126484799143015,,,,,1.6311545228690276,1.226357305708587,0.9977524146741557,0.8021170005719752,,,0.9762276834933316,"rgba(255, 26, 202, 1.0)",0.23173601379610287,0.9762276834933316,-2.0252686486023617,1,0.3079123884480511,0.3079123884480511,0.0,0.0,0.0,0.0,24.35404427110962,-21.572117318809923,False,True,False,True,False,0.0,0,0.9617623006665158,1.0100467067270709,False,False,False,False,-0.3426211206175513,-0.33786469783503226,False,False,False,False,-37791948,-28609686.521944832,False,False,False,False,982370.1375852884,False,False,False,False
2024-01-26 00:00:00+00:00,0.506,0.52,0.4986,0.52,826428,1.6063176059662512,0.5082,,,,1.624839797300706,1.2212749959255207,0.9927611037885922,0.7961987317893414,,,0.9315970378002764,"rgba(255, 0, 0, 1.0)",0.22996875835608058,0.9315970378002764,-1.850673286417834,1,0.30560571948570986,0.30560571948570986,0.0,0.0,0.0,0.0,24.211917375291435,-22.08302395537001,False,True,False,True,False,0.0,0,0.9579827498068808,1.021784288348383,False,False,False,False,-0.34282825441539394,-0.34034647612521307,False,False,False,False,-38618376,-29002184.148535233,False,False,False,False,976254.7596407674,True,False,False,False
2024-01-29 00:00:00+00:00,0.586,0.597,0.5061,0.5125,2582870,1.5879561593178075,0.5497415055142338,,,,1.6065010836692697,1.2070312718375809,0.9794907189559477,0.7823940512201579,,,0.9213441030188235,"rgba(239, 83, 80, 1.0)",0.22604437876485403,0.9213441030188235,-1.4835321490903792,1,0.30411144887078695,0.30411144887078695,0.0,0.0,0.0,0.0,30.147668768752656,-23.693020511488605,False,True,False,True,True,0.0,0,0.9605550380267788,0.9980512889776966,False,False,False,False,-0.2999249443768967,-0.3201357102510549,False,False,False,False,-36035506,-29278000.691729933,False,False,False,False,1039259.2788705413,False,False,False,False
2024-01-30 00:00:00+00:00,0.5913,0.6,0.551,0.6,1654531,1.5767277313799297,0.559878516638957,,,,1.595276963085609,1.1984689849052108,0.9717562998700721,0.7750265904079146,,,0.9148426629727291,"rgba(239, 83, 80, 1.0)",0.22671073424043572,0.9148426629727291,-1.4271166473732082,1,0.30285243194999634,0.30285243194999634,0.0,0.0,0.0,0.0,34.43408760000181,-19.75130536040817,False,True,False,True,True,0.0,0,0.9619435983688687,1.005857753974333,False,False,False,False,-0.2760814450527823,-0.2981085776519186,False,False,False,False,-34380975,-29478117.331269935,False,False,False,False,1063387.581659932,False,False,False,False
2024-01-31 00:00:00+00:00,0.64,0.66,0.588,0.6,2992867,1.5580002128453676,0.5856792951312382,,,,1.5765283431115422,1.1847333015755743,0.9601484154268257,0.7659937650190647,,,0.9061757522451982,"rgba(239, 83, 80, 1.0)",0.2279913968110146,0.9061757522451982,-1.167481562761928,1,0.3027431063358778,0.3027431063358778,0.0,0.0,0.0,0.0,40.08239622179821,-14.696805763867246,False,True,False,True,True,0.0,0,0.9707965009484776,0.9918452949695624,False,False,False,False,-0.2286903907548055,-0.26339948420336207,False,False,False,False,-31388108,-29553018.926122095,False,False,False,False,1139053.4412026796,False,False,False,False
2024-02-01 00:00:00+00:00,0.5975,0.6788,0.5737,0.6529,1554858,1.5484313793623352,0.5906921122605842,,,,1.566945991148015,1.1776989248010583,0.9542039170373736,0.7613340630235316,,,0.9012856254721704,"rgba(239, 83, 80, 1.0)",0.22592917608273427,0.9012856254721704,-1.344605556216101,1,0.3038957762314639,0.3038957762314639,0.0,0.0,0.0,0.0,41.73134095720475,-13.464884857681298,False,False,False,True,True,0.0,0,0.9654502055270855,0.9962702495786244,False,False,False,False,-0.2265176788103858,-0.24495858150687394,False,False,False,False,-32942966,-29685958.027058482,False,False,False,False,1155359.5023319863,False,False,False,False
2024-02-02 00:00:00+00:00,0.577,0.6198,0.5595,0.5848,768683,1.5436161124377141,0.5903026862809908,,,,1.5621256499335192,1.174095223316676,0.9510755019736788,0.7586617023196264,,,0.8984884660803368,"rgba(239, 83, 80, 1.0)",0.2245422983327603,0.8984884660803368,-1.4317501355753797,1,0.30395519682084265,0.30395519682084265,0.0,0.0,0.0,0.0,41.90695975798472,-13.44916123240045,False,False,False,True,True,0.0,0,0.9531430308533213,1.0060378671669221,False,False,False,False,-0.26213850597007443,-0.2535485437384742,False,False,False,False,-33711649,-29843828.26129148,False,False,False,False,1140195.7179268103,False,False,False,False
2024-02-05 00:00:00+00:00,0.6053,0.61,0.5612,0.5805,871773,1.5382509739447192,0.5904471020585064,,,,1.5567531159525096,1.1701070731450092,0.947655314032606,0.7558415943784822,,,0.8954839429464567,"rgba(239, 83, 80, 1.0)",0.22434201441247795,0.8954839429464567,-1.2934890671567256,1,0.30458915544132154,0.30458915544132154,0.0,0.0,0.0,0.0,43.66895291046467,-11.796258020324188,False,False,False,True,True,0.0,0,0.952619774659249,1.0265002515782204,False,False,False,False,-0.2661188516747368,-0.25983369770660547,False,False,False,False,-32839876,-29961320.32947613,False,False,False,False,1129669.3368316412,False,False,False,False
2024-02-06 00:00:00+00:00,0.6794,0.69,0.59,0.608,1791818,1.5281099421704056,0.599058248843821,,,,1.5465815998062318,1.1629260562887893,0.9419974833178834,0.7523861972296342,,,0.8912693631646944,"rgba(239, 83, 80, 0.5)",0.2243582640123793,0.8912693631646944,-0.9443350085513418,1,0.3063637518499613,0.3063637518499613,0.0,0.0,0.0,0.0,48.320571299546984,-7.456219985312714,True,False,False,False,True,0.0,0,0.9604430282853066,1.0020800120840743,False,False,False,False,-0.21328477669715945,-0.23655923720188246,False,False,False,False,-31048058,-30003937.493026085,False,False,False,False,1155635.9510735376,False,False,False,False
2024-02-07 00:00:00+00:00,0.73,0.74,0.65,0.679,1110905,1.522316086067098,0.6075036733814289,,,,1.5407605951199144,1.1590303320836242,0.9392276595614053,0.7514520571924272,,,0.8896250223642672,"rgba(239, 83, 80, 0.5)",0.22453129559756382,0.8896250223642672,-0.7109254945482939,1,0.30866763896181365,0.30866763896181365,0.0,0.0,0.0,0.0,53.24668592111091,-2.9965237368488786,True,False,True,False,True,0.0,0,0.9605236086298461,0.9980016337306302,False,False,False,False,-0.16103442709894425,-0.19879683215041336,False,False,False,False,-29937153,-30001318.493299574,False,False,False,False,1153881.7961294774,False,False,False,False
2024-02-08 00:00:00+00:00,0.7761,0.8,0.72,0.74,1418611,1.5155591588458066,0.6218837691891992,,,,1.5339584672030866,1.1547843470818573,0.9366532182163381,0.7518058765739385,,,0.8887589503183253,"rgba(239, 83, 80, 0.5)",0.2245563870438337,0.8887589503183253,-0.5016955954868214,1,0.3131827461050584,0.3131827461050584,0.0,0.0,0.0,0.0,57.940868616279076,1.1559979095679864,True,False,True,False,True,0.0,0,0.9740564800023512,1.0157835849876466,False,False,False,False,-0.10036766965949512,-0.14958225090495425,False,False,False,False,-28518542,-29943170.39552312,False,False,False,False,1164263.3335361646,False,False,False,False
2024-02-09 00:00:00+00:00,0.7775,0.81,0.7501,0.81,690215,1.5123748804652046,0.6285601690011393,,,,1.5307507080178693,1.1528236587555751,0.935526965596343,0.7521406485155647,,,0.8884449219284392,#000000,0.22476205273481434,0.8884449219284392,-0.4936105564907686,1,0.31622464298024666,0.31622464298024666,0.0,0.0,0.0,0.0,61.111869996051915,3.8750642990244373,True,False,True,False,True,0.0,0,0.982320420980584,0.9831400740645289,False,False,False,False,-0.08182217085539566,-0.11570221088017496,False,False,False,False,-27828327,-29860235.360404566,False,False,False,False,1145673.2028092563,False,False,False,False
2024-02-12 00:00:00+00:00,0.79,0.8095,0.753,0.7775,453094,1.5103135400185153,0.6327777818482364,,,,1.5286735649652994,1.1515646123996062,0.9348195645782776,0.7523955241929137,,,0.888259566038814,#000000,0.22479898485716235,0.888259566038814,-0.4370996875330563,1,0.3196026617917143,0.3196026617917143,0.0,0.0,0.0,0.0,63.61767728741722,6.059232953307017,True,False,True,False,True,0.0,0,0.9732185419304202,1.0334108611350692,False,False,False,False,-0.08071412044820447,-0.09820816566418972,False,False,False,False,-27375233,-29762784.287447527,False,False,False,False,1118513.2340716382,False,False,False,False
2024-02-13 00:00:00+00:00,0.7441,0.86,0.73,0.7699,1409177,1.503922935207873,0.6440705492566868,,,,1.5222340225532842,1.147638752381252,0.9325732447139093,0.7530147727480772,,,0.8875045168850066,"rgba(239, 83, 80, 0.5)",0.2251769603451654,0.8875045168850066,-0.636852529962156,1,0.3229349079123256,0.3229349079123256,0.0,0.0,0.0,0.0,62.37589745083258,6.059232953307017,True,False,True,False,True,0.0,0,0.9700707573022296,0.9955684408562462,False,False,False,False,-0.06803113492070594,-0.08311965029244783,False,False,False,False,-28784410,-29724416.668331936,False,False,False,False,1129911.8131276525,False,False,False,False
2024-02-14 00:00:00+00:00,0.7078,0.7711,0.7,0.75,811397,1.500034948854066,0.6475938068933395,,,,1.5183217587197857,1.145104284437365,0.9308855014584528,0.7526483309104075,,,0.886454257598324,"rgba(239, 83, 80, 0.5)",0.22576277691740812,0.886454257598324,-0.7913361982771939,1,0.32822372945957573,0.32822372945957573,0.0,0.0,0.0,0.0,59.55750149679029,6.059232953307017,True,False,True,False,False,0.0,0,0.9588957151259924,0.997559999194867,False,False,False,False,-0.12307779456006802,-0.10309872242625792,False,False,False,False,-29595807,-29719373.151926763,False,False,False,False,1117421.0361422542,False,False,False,False
2024-02-15 00:00:00+00:00,0.7001,0.7449,0.657,0.71,501868,1.4975705119661507,0.6489640131703661,,,,1.515843429686589,1.143456844901263,0.9297262754852651,0.7522110195421358,,,0.8856279270394133,"rgba(239, 83, 80, 0.5)",0.22631364825702702,0.8856279270394133,-0.8197823174531089,1,0.33209156118319255,0.33209156118319255,0.0,0.0,0.0,0.0,57.269927344521065,6.059232953307017,True,False,True,False,False,0.0,0,0.9466167801577238,1.0169594608292545,False,False,False,False,-0.1554386523126161,-0.12926868736943703,False,False,False,False,-30097675,-29734208.518517874,False,False,False,False,1093281.7013915777,False,False,False,False
2024-02-16 00:00:00+00:00,0.77,0.78,0.7102,0.72,639215,1.494659803618455,0.652288847248598,,,,1.5129113179162526,1.1416239462758562,0.928602640246531,0.7522236245750323,,,0.8850437269715098,"rgba(239, 83, 80, 0.5)",0.22368569245489753,0.8850437269715098,-0.5143097249937272,1,0.3373304946687642,0.3373304946687642,0.0,0.0,0.0,0.0,58.662445358848615,6.059232953307017,True,False,True,False,False,0.0,0,0.9520800303185918,0.9977776830944699,False,False,False,False,-0.11419361457510406,-0.12173115097227055,False,False,False,False,-29458460,-29723394.85112502,False,False,False,False,1075475.164082104,False,False,False,False
2024-02-20 00:00:00+00:00,0.8031,0.8458,0.73,0.7599,515644,1.4924527731018997,0.6558112244237637,,,,1.510684781443085,1.14030729991011,0.9279089598619854,0.7525691081433952,,,0.8848464544362681,#000000,0.22330696845862236,0.8848464544362681,-0.3660721158883819,1,0.3480992877517709,0.3480992877517709,0.0,0.0,0.0,0.0,60.72045106850376,6.059232953307017,True,False,True,False,False,0.0,0,0.9658410116512139,0.9765355340935074,False,False,False,False,-0.07457718254199736,-0.09815416675713395,False,False,False,False,-28942816,-29692783.915786784,False,False,False,False,1053521.0007847666,False,False,False,False
2024-02-21 00:00:00+00:00,0.855,0.8699,0.791,0.8117,588693,1.4901133911306819,0.6608920859308407,,,,1.5083202699209253,1.1390122730075372,0.9273907234172578,0.7533942932807769,,,0.8849726674979331,#000000,0.2229783019218371,0.8849726674979331,-0.13441965984851648,1,0.36480297260296857,0.36480297260296857,0.0,0.0,0.0,0.0,63.635617181739505,6.059232953307017,True,False,True,False,True,0.0,0,0.9860678199649536,0.9645968883542573,False,False,False,False,-0.035422771522456355,-0.06678846913979515,False,False,False,False,-28354123,-29640287.40928534,False,False,False,False,1035292.4517343837,False,False,False,False
2024-02-22 00:00:00+00:00,0.885,0.9,0.7837,0.9,750389,1.4872355172397589,0.6675752429409832,,,,1.5054088914862476,1.1374733543471414,0.9268680733831464,0.7546359706214999,,,0.8852849606704621,#000000,0.2227093733145962,0.8852849606704621,-0.0012795180832357671,0,,,0.0,0.0,0.0,0.0,66.3652670371163,8.744386146309225,True,False,True,False,True,0.0,0,0.982415669110214,0.9627415680074382,False,False,False,False,-0.024955882096046655,-0.0458721756179209,False,False,False,False,-27603734,-29560422.569705524,False,False,False,False,1024119.7673526432,False,False,False,False
2024-02-23 00:00:00+00:00,0.9362,0.999,0.885,0.8872,1261445,1.4830910769828463,0.6823948435175878,,,,1.501197369679575,1.1356837491101173,0.9270290530188446,0.7583247918304967,,,0.8871123498189808,#000000,0.22256142970607196,0.8871123498189808,0.22055775902341815,0,,,0.0,0.0,0.0,0.0,69.37450071174283,11.72006862957447,True,False,True,False,True,0.09392257451219521,0,1.006771419429686,0.9436455093365489,False,False,False,False,0.0670174010609092,0.010572612721494148,False,False,False,False,-26342289,-29434221.253246482,False,False,False,False,1033426.6392211671,False,False,False,False
