date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 19:00:00+00:00,16.36,16.46,16.25,16.44,6505.0,15.996212240726134,#000000
2024-12-13 20:00:00+00:00,16.44,16.66,16.43,16.54,14041.0,16.070041934161125,#000000
2024-12-16 15:00:00+00:00,16.725,17.365,16.725,17.24,2263.0,16.092178275251218,#000000
2024-12-16 16:00:00+00:00,17.24,17.695,17.24,17.68,2954.0,16.131273920325068,#000000
2024-12-16 17:00:00+00:00,17.68,17.75,17.36,17.41,2726.0,16.16475149188208,#000000
2024-12-16 18:00:00+00:00,17.41,17.66,17.39,17.66,3176.0,16.203503167753457,#000000
2024-12-16 19:00:00+00:00,17.61,18.32,17.61,18.295,6269.0,16.3001139520202,#000000
2024-12-16 20:00:00+00:00,18.285,18.33,17.9,18.055,18315.0,17.31516757301468,#000000
2024-12-17 15:00:00+00:00,17.57,17.9,17.57,17.76,28787.0,17.3108678839232,#000000
2024-12-17 16:00:00+00:00,17.75,17.82,17.565,17.71,15523.0,17.328683753237826,#000000
2024-12-17 17:00:00+00:00,17.71,17.845,17.7,17.7,4493.0,17.33681444083369,#000000
2024-12-17 18:00:00+00:00,17.67,17.7,17.28,17.285,43158.0,17.310821689712185,#000000
2024-12-17 19:00:00+00:00,17.285,17.36,17.2,17.255,8128.0,17.30257708099652,#000000
2024-12-17 20:00:00+00:00,17.255,17.59,17.255,17.505,17380.0,17.306724886752125,#000000
2024-12-18 15:00:00+00:00,18.22,18.3,17.7,18.0,10342.0,17.339660544003337,#000000
2024-12-18 16:00:00+00:00,18.0,18.18,17.995,18.03,3402.0,17.350968214641515,#000000
2024-12-18 17:00:00+00:00,18.03,18.115,18.0,18.005,2774.0,17.359508237118483,#000000
2024-12-18 18:00:00+00:00,18.0,18.32,17.8,18.32,7216.0,17.63853464378668,#000000
2024-12-18 19:00:00+00:00,18.32,18.32,17.16,17.16,2926.0,17.572864604954464,#000000
2024-12-18 20:00:00+00:00,17.22,17.24,16.57,16.74,10079.0,17.283679815041637,#000000
2024-12-19 15:00:00+00:00,16.76,17.03,16.605,16.9,3172.0,17.25229182752403,#000000
2024-12-19 16:00:00+00:00,16.97,16.97,16.37,16.415,2621.0,17.214891247009067,#000000
2024-12-19 17:00:00+00:00,16.43,16.43,16.1,16.2,6070.0,16.936764033371652,#000000
2024-12-19 18:00:00+00:00,16.2,16.68,16.2,16.68,6189.0,16.92870873396172,#000000
2024-12-19 19:00:00+00:00,16.68,16.68,16.3,16.33,4897.0,16.90471171113615,#000000
2024-12-19 20:00:00+00:00,16.29,16.56,16.21,16.39,9363.0,16.859287348874734,#000000
2024-12-20 15:00:00+00:00,16.45,16.88,16.21,16.88,625.0,16.859604683137157,#000000
2024-12-20 16:00:00+00:00,16.88,17.06,16.81,17.055,1243.0,16.86664887173783,#000000
2024-12-20 17:00:00+00:00,17.07,17.24,17.055,17.215,4622.0,16.901904184271178,#000000
2024-12-20 18:00:00+00:00,17.21,17.28,17.065,17.19,6971.0,16.942445904167823,#000000
2024-12-20 19:00:00+00:00,17.19,17.37,17.06,17.19,5370.0,17.007846510716835,#000000
2024-12-20 20:00:00+00:00,17.155,17.155,16.9,17.02,8512.0,17.002141774223645,#000000
2024-12-23 15:00:00+00:00,16.5,16.66,16.49,16.66,778.0,16.9959550589593,#000000
2024-12-23 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,16.9959550589593,#000000
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,16.9959550589593,#000000
2024-12-23 18:00:00+00:00,16.66,16.66,16.66,16.66,0.0,16.9959550589593,#000000
2024-12-23 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,16.9959550589593,#000000
2024-12-23 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,16.9959550589593,#000000
2024-12-24 15:00:00+00:00,16.65,17.1,16.65,16.87,1763.0,16.992390650838185,#000000
2024-12-24 16:00:00+00:00,16.87,16.87,16.66,16.82,2099.0,16.985736666953127,#000000
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,17.01042274610985,#000000
2024-12-24 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-24 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-24 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-25 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.01042274610985,#000000
2024-12-26 15:00:00+00:00,17.02,17.285,16.99,17.285,1666.0,17.01880276418059,#000000
2024-12-26 16:00:00+00:00,17.285,17.475,17.285,17.37,311.0,17.022344672985035,#000000
2024-12-26 17:00:00+00:00,17.37,17.47,17.37,17.395,856.0,17.032024107575385,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,17.395,17.56,17.395,17.53,434.0,17.037568414715363,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,17.55,17.61,17.5,17.52,366.0,17.042498246484197,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,17.52,17.82,17.35,17.67,5445.0,17.166830329999918,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,17.54,17.54,17.0,17.315,4443.0,17.15403921063399,#000000
2024-12-27 16:00:00+00:00,17.315,17.315,16.96,16.96,4534.0,17.132034454098708,#000000
2024-12-27 17:00:00+00:00,17.04,17.07,16.86,17.045,2408.0,17.106291723463187,#000000
2024-12-27 18:00:00+00:00,17.08,17.26,17.08,17.225,1547.0,17.114677273198524,#000000
2024-12-27 19:00:00+00:00,17.225,17.42,17.195,17.41,3337.0,17.136561933886497,#000000
2024-12-27 20:00:00+00:00,17.41,17.55,17.3,17.46,3117.0,17.155429800132115,#000000
2024-12-30 15:00:00+00:00,17.04,17.685,17.04,17.34,5001.0,17.168324186729492,#000000
2024-12-30 16:00:00+00:00,17.385,17.845,17.385,17.845,4329.0,17.201967673122123,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,17.845,19.03,17.845,19.03,8186.0,17.35619621097884,"rgba(0, 255, 0, 1.0)"
2024-12-30 18:00:00+00:00,19.0,19.19,18.75,19.02,9147.0,17.663206388062573,"rgba(0, 255, 0, 1.0)"
2024-12-30 19:00:00+00:00,19.02,19.065,18.845,18.97,6962.0,17.745559475006676,"rgba(0, 255, 255, 0.75)"
2024-12-30 20:00:00+00:00,18.965,19.12,18.845,19.055,16632.0,17.904106215077128,"rgba(0, 255, 255, 0.75)"
2024-12-31 15:00:00+00:00,18.7,18.865,18.385,18.725,1976.0,17.912368855822,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,18.725,18.725,18.34,18.405,2720.0,17.91896352165813,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,18.45,18.45,18.03,18.165,1358.0,17.91863735944623,#000000
2024-12-31 18:00:00+00:00,18.165,18.31,17.875,18.065,1441.0,17.91663341935278,#000000
2024-12-31 19:00:00+00:00,18.065,18.57,18.065,18.44,7796.0,17.927597884481685,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,18.44,18.62,18.42,18.57,6799.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,17.947437913760798,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,19.535,19.65,19.1,19.23,3550.0,17.97902084792599,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,19.23,19.38,18.87,19.38,2148.0,17.995331714783994,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,19.38,19.76,19.16,19.18,2129.0,18.136456873845706,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,19.095,19.095,18.59,18.67,1996.0,18.11810465842922,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,18.69,18.805,18.555,18.555,2127.0,18.109769800055833,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,18.16455220729694,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,18.725,19.465,18.64,19.29,1327.0,18.181851079374933,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,19.29,19.345,19.11,19.13,1207.0,18.19620182829748,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,19.13,19.24,19.035,19.24,1437.0,18.209847011097903,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,19.24,19.76,19.18,19.68,1422.0,18.231632197425792,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,19.68,19.71,18.985,18.985,9443.0,18.29379819951294,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,18.323198245540738,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,18.34514149645599,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,18.380578862572253,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,18.403123132908117,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,18.454223638866072,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,18.511430532565456,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,18.60485848469066,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,18.636975848767175,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,18.67576971978814,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,18.7253295629921,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,18.79140904744009,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,18.847142654319402,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,18.953876787561423,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,18.995752572102294,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,19.014619240234506,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,19.055101220782692,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,19.090993798185956,"rgba(0, 255, 255, 0.75)"
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,19.37930156367671,"rgba(0, 255, 255, 0.75)"
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,19.413791661546995,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,19.473359245311972,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,19.539570733248848,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,19.797719324530053,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,19.862297068697643,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,19.940992702808973,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,19.99488318826875,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,19.99488318826875,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,19.996713408722922,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,19.99740128477165,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,20.001833630406647,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,20.01230635606629,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,20.042070558977098,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,20.045644921220134,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,20.08782478299292,#000000
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,20.094146985509767,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,20.112421736768628,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,20.13191379290322,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,20.15242124259563,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,20.164983425141532,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,20.172183034319048,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,20.18165340587653,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,20.215006794894542,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,20.381978770709175,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,20.424799001692648,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,20.44439468692275,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,20.460863571139342,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,20.473031666658322,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,20.476060266162126,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,20.48116158133702,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,20.50468458578616,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,20.510698183919807,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,20.514317926168765,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,20.519455150497016,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,20.524374880851955,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,20.528640616491856,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,20.553949604811145,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,20.596952023756383,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,20.62372697542568,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,20.672864009636058,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,21.078550179217466,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,21.126037832249676,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,21.213282513934388,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,21.21931553563214,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,21.228213569730382,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,21.241408021144363,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,21.25555119571932,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,21.264168113344027,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,21.276585919350488,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,21.277455118888874,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,21.27623410875359,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,21.413422152839193,#000000
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,21.529848998213083,#000000
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,21.5441213717034,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,21.562000901074597,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,21.58917244462166,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,21.61193767274926,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,21.64050784664041,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,21.666605830528813,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,21.904744197298456,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,21.93034001568197,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,21.910189068352032,#000000
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,21.84826051638312,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,21.79544645167936,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,21.72735392508381,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,21.65368566519645,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,21.65271945806726,#000000
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,21.659962664512907,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,21.658116940197193,#000000
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,21.652838301564273,#000000
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,21.646253048489193,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,21.642566681450077,#000000
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,21.638374907604902,#000000
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,21.635390964416395,#000000
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,21.62755923920694,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,21.621136324353863,#000000
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,21.61882752238558,#000000
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,21.60437239212063,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,21.582614896305003,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,21.569495802822438,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,21.57661511384692,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,21.57037041734969,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,21.563088026212533,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,21.555755462242804,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,21.53917298886295,"rgba(239, 83, 80, 0.5)"
