date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:35:00+00:00,43.855,43.855,43.77,43.78,611.0,43.85297207147786,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,43.78,43.78,43.735,43.745,128.0,43.8492629901441,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,43.75,43.81,43.75,43.81,339.0,43.843995693877645,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,43.77,43.79,43.765,43.78,222.0,43.84045068815532,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,43.78,43.79,43.745,43.755,500.0,43.83222701904272,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,43.75,43.82,43.745,43.815,435.0,43.82900979483462,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,43.825,43.825,43.78,43.79,411.0,43.82682237311456,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,43.775,43.82,43.775,43.82,285.0,43.82581331194168,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,43.8,43.805,43.65,43.65,229.0,43.82122039761312,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,43.665,43.68,43.635,43.645,147.0,43.81732897778714,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,43.645,43.68,43.635,43.665,189.0,43.81279060346769,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,43.665,43.665,43.63,43.63,239.0,43.806782021736055,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,43.63,43.64,43.52,43.52,917.0,43.777593827295135,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,43.44,43.525,43.435,43.505,633.0,43.6666894275894,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,43.505,43.57,43.5,43.54,622.0,43.66469881845088,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,43.53,43.62,43.51,43.605,491.0,43.66538637210215,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,43.61,43.64,43.61,43.63,487.0,43.66899905039469,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,43.64,43.68,43.64,43.68,552.0,43.67455683334962,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,43.68,43.76,43.675,43.76,457.0,43.68220122818072,#000000
2025-06-30 17:10:00+00:00,43.76,43.76,43.715,43.72,1418.0,43.696552510709104,#000000
2025-06-30 17:15:00+00:00,43.72,43.72,43.665,43.71,1256.0,43.69925567840119,#000000
2025-06-30 17:20:00+00:00,43.71,43.75,43.705,43.74,162.0,43.700049985728604,#000000
2025-06-30 17:25:00+00:00,43.74,43.775,43.73,43.77,208.0,43.70156838886461,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,43.77,43.78,43.75,43.755,440.0,43.704647931369685,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,43.755,43.8,43.755,43.79,191.0,43.70623512887007,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,43.79,43.8,43.775,43.79,165.0,43.70764922561347,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,43.79,43.79,43.765,43.79,66.0,43.708159585392416,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,43.785,43.8,43.77,43.77,356.0,43.71073025447547,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,43.75,43.78,43.67,43.72,61.0,43.71084860438168,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,43.7,43.815,43.7,43.78,366.0,43.712803183286134,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,43.78,43.8,43.78,43.78,188.0,43.714085506323975,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,43.78,43.79,43.755,43.78,15.0,43.714171237012756,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,43.78,43.84,43.78,43.825,180.0,43.71576508297806,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,43.83,43.86,43.825,43.85,125.0,43.71714094440697,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,43.83,43.845,43.82,43.83,359.0,43.7205452357791,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,43.83,43.835,43.81,43.81,623.0,43.72533980909113,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,43.825,43.825,43.8,43.81,380.0,43.72783896451582,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,43.81,43.81,43.73,43.76,520.0,43.729402332714045,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,43.76,43.78,43.755,43.765,691.0,43.731283267637195,#000000
2025-06-30 18:50:00+00:00,43.775,43.79,43.75,43.78,413.0,43.73248954045362,#000000
2025-06-30 18:55:00+00:00,43.78,43.84,43.78,43.835,877.0,43.7371945734623,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,43.835,43.88,43.83,43.845,1285.0,43.74555997473575,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,43.845,43.875,43.84,43.845,484.0,43.748430063107605,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,43.845,43.85,43.825,43.835,166.0,43.74922969789305,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,43.83,43.875,43.83,43.85,188.0,43.750266491044016,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,43.85,43.87,43.82,43.835,741.0,43.753770536586046,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,43.85,43.905,43.85,43.89,1824.0,43.7646949459234,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,43.89,43.945,43.86,43.92,5439.0,43.79357138514257,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,43.935,43.95,43.845,43.845,4975.0,43.806880901750965,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,43.85,43.94,43.85,43.92,492.0,43.808324989052586,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,43.92,44.015,43.92,43.99,5795.0,43.83329385644013,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,43.99,44.07,43.97,44.07,1838.0,43.8425071245982,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,44.075,44.09,43.945,44.015,8171.0,43.87164051217828,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,43.98,44.235,43.98,44.235,155.0,43.872521559994475,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,44.235,44.235,44.145,44.145,2.0,43.87253391489087,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,44.145,44.24,44.145,44.21,314.0,43.87461008379828,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,44.225,44.24,44.135,44.135,575.0,43.87801631904238,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,44.135,44.175,44.12,44.17,916.0,43.883011138372275,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,44.18,44.19,44.1,44.16,2777.0,43.896844181633526,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,44.13,44.33,44.1,44.31,736.0,43.90158430981256,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,44.335,44.34,44.265,44.265,454.0,43.90480420425805,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,44.28,44.425,44.28,44.425,197.0,43.906495897507625,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,44.405,44.405,44.36,44.38,105.0,43.90740213763849,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,44.39,44.53,44.39,44.41,1056.0,43.917488805364904,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,44.405,44.505,44.405,44.49,123.0,43.91869001174939,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,44.47,44.58,44.47,44.53,469.0,43.92371903464262,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,44.545,44.605,44.535,44.535,1187.0,43.93673116027666,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,44.53,44.53,44.48,44.52,202.0,43.93872406947995,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,44.48,44.51,44.48,44.51,519.0,43.94369254644864,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,44.5,44.52,44.49,44.515,334.0,43.94689077554551,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,44.51,44.53,44.485,44.51,767.0,43.95409921089756,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,44.51,44.66,44.51,44.605,2325.0,43.97798215345213,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,44.615,44.65,44.6,44.65,327.0,43.981416418933215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,44.635,44.67,44.58,44.58,1883.0,43.999825482170415,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,44.59,44.68,44.59,44.63,1157.0,44.0110224052834,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,44.63,44.74,44.63,44.74,1963.0,44.03117758858914,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,44.75,44.87,44.75,44.84,2515.0,44.059541175342844,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,44.825,44.87,44.82,44.84,2276.0,44.08423725622756,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,44.87,44.9,44.865,44.9,722.0,44.09219432844137,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,44.9,44.94,44.88,44.905,880.0,44.101920272445845,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,44.905,44.965,44.88,44.93,1956.0,44.12315778429363,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,44.92,45.05,44.91,45.03,2259.0,44.14843324114571,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,45.02,45.04,44.99,45.02,2205.0,44.17227897025069,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,45.04,45.195,45.0,45.195,4098.0,44.218787518783294,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,45.17,45.195,45.145,45.195,4643.0,44.26881985491719,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,45.185,45.36,45.185,45.29,1191.0,44.53119104290753,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,45.27,45.3,45.19,45.19,330.0,44.53096948336422,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,45.19,45.255,45.15,45.255,466.0,44.53179353444018,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,45.255,45.28,45.2,45.24,502.0,44.53488862172627,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,45.2,45.22,45.135,45.22,208.0,44.53523273675352,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,45.23,45.31,45.23,45.3,512.0,44.5405932085296,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,45.3,45.3,45.16,45.16,428.0,44.54235304589879,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,45.16,45.18,45.1,45.145,421.0,44.542431231509504,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,45.15,45.15,45.11,45.135,173.0,44.54249849620755,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,45.135,45.135,44.98,44.995,293.0,44.541028641444015,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,44.995,45.06,44.975,45.04,384.0,44.6365161727521,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,45.03,45.04,45.02,45.03,246.0,44.63635625409961,#000000
2025-07-01 17:10:00+00:00,45.015,45.08,45.015,45.065,122.0,44.63712076884009,#000000
2025-07-01 17:15:00+00:00,45.08,45.15,45.075,45.15,191.0,44.64142000657747,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,45.17,45.17,45.125,45.155,185.0,44.64539764563457,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,45.18,45.24,45.17,45.23,838.0,44.66321171109382,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,45.23,45.24,45.22,45.23,105.0,44.6649461520014,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,45.22,45.255,45.21,45.21,459.0,44.76351123255416,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,45.215,45.25,45.215,45.25,259.0,44.76713603587251,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,45.235,45.235,45.17,45.17,6.0,44.76712095739553,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,45.17,45.225,45.17,45.22,347.0,44.76826297824446,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,45.22,45.225,45.19,45.22,85.0,44.76875949452773,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,45.21,45.23,45.16,45.16,293.0,44.76893033998556,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,45.15,45.155,45.13,45.13,116.0,44.76818843541131,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,45.14,45.15,45.11,45.15,283.0,44.766840336319454,#000000
2025-07-01 18:15:00+00:00,45.15,45.15,45.08,45.11,441.0,44.76436453554978,#000000
2025-07-01 18:20:00+00:00,45.105,45.12,45.08,45.095,263.0,44.76293757923485,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,45.095,45.095,45.055,45.07,674.0,44.75890436060257,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,45.07,45.07,45.05,45.07,107.0,44.75833534442521,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,45.07,45.07,45.03,45.07,740.0,44.79808665125802,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,45.07,45.1,45.07,45.1,666.0,44.80029231537696,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,45.1,45.14,45.065,45.08,693.0,44.80189854407689,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,45.08,45.11,45.08,45.105,438.0,44.802908015638494,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,45.105,45.12,45.09,45.1,227.0,44.80352453908831,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,45.095,45.105,45.045,45.105,808.0,44.80421630550719,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,45.1,45.13,45.08,45.08,543.0,44.8053438067897,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:10:00+00:00,45.105,45.11,45.065,45.09,355.0,44.80584827567149,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,45.09,45.11,45.04,45.07,365.0,44.80598433470971,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,45.07,45.095,45.05,45.055,225.0,44.805991366772794,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,45.055,45.095,45.04,45.095,990.0,44.80695965188901,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,45.07,45.1,45.02,45.04,727.0,44.80682116033631,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,45.04,45.045,45.01,45.02,748.0,44.80575284885669,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,45.025,45.1,45.02,45.085,815.0,44.806802238029825,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,45.1,45.12,45.05,45.06,1551.0,44.809622458073854,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,45.025,45.055,45.005,45.025,2450.0,44.80962333561781,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,45.0,45.03,44.91,44.98,5005.0,44.80453171333768,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,44.98,44.98,44.745,44.745,100.0,44.80403900181784,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,44.745,44.745,44.575,44.575,1.0,44.804028311980446,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,44.575,44.575,44.575,44.575,0.0,44.804028311980446,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,44.58,44.58,44.58,44.58,92.0,44.80290630280815,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,44.635,44.635,44.615,44.615,501.0,44.79758304802668,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,44.61,44.685,44.51,44.51,615.0,44.79044644059559,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,44.53,44.575,44.51,44.575,800.0,44.78141020482489,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,44.55,44.615,44.55,44.605,250.0,44.778968311130185,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,44.57,44.57,44.485,44.51,197.0,44.744832472252114,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,44.51,44.52,44.49,44.52,697.0,44.73678396846685,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,44.515,44.74,44.5,44.74,1844.0,44.73874226139169,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,44.74,44.815,44.7,44.765,666.0,44.74039199358646,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,44.765,44.765,44.67,44.68,1498.0,44.73713658754406,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,44.67,44.86,44.655,44.855,1244.0,44.73824467494619,#000000
2025-07-02 14:40:00+00:00,44.86,44.865,44.75,44.75,650.0,44.74395144942891,#000000
2025-07-02 14:45:00+00:00,44.75,44.77,44.695,44.735,1862.0,44.73624583257442,#000000
2025-07-02 14:50:00+00:00,44.735,44.74,44.67,44.67,416.0,44.73423643665562,#000000
2025-07-02 14:55:00+00:00,44.67,44.71,44.67,44.695,627.0,44.731593514240274,#000000
2025-07-02 15:00:00+00:00,44.675,44.68,44.54,44.6,894.0,44.724553283351035,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,44.6,44.6,44.51,44.53,627.0,44.71862765967067,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,44.505,44.525,44.475,44.48,242.0,44.69368255153053,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,44.495,44.55,44.48,44.545,602.0,44.69111606168393,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,44.545,44.58,44.53,44.55,536.0,44.68920649057698,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,44.55,44.58,44.53,44.54,468.0,44.686907152006015,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,44.54,44.57,44.54,44.555,849.0,44.68299050631636,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,44.555,44.59,44.555,44.59,197.0,44.68239837972304,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,44.56,44.66,44.56,44.635,273.0,44.682244652325416,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,44.63,44.67,44.61,44.67,172.0,44.6824365037552,#000000
2025-07-02 15:50:00+00:00,44.67,44.69,44.66,44.665,377.0,44.68316881722603,#000000
2025-07-02 15:55:00+00:00,44.665,44.67,44.6,44.62,533.0,44.68266815075309,#000000
2025-07-02 16:00:00+00:00,44.6,44.62,44.58,44.58,221.0,44.682001212934324,#000000
2025-07-02 16:05:00+00:00,44.585,44.61,44.565,44.595,129.0,44.68159248058912,#000000
2025-07-02 16:10:00+00:00,44.595,44.61,44.585,44.59,63.0,44.681409640697936,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,44.59,44.615,44.58,44.6,518.0,44.68000357129182,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,44.61,44.69,44.6,44.65,351.0,44.679835386657565,#000000
2025-07-02 16:25:00+00:00,44.65,44.68,44.63,44.65,50.0,44.679822903613655,#000000
2025-07-02 16:30:00+00:00,44.63,44.67,44.63,44.655,612.0,44.67955646344372,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,44.655,44.71,44.655,44.71,507.0,44.68008705347907,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,44.71,44.775,44.685,44.77,209.0,44.68070235402064,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,44.77,44.79,44.76,44.765,490.0,44.682555305753134,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,44.76,44.775,44.725,44.75,655.0,44.684224697441486,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,44.735,44.745,44.705,44.715,150.0,44.68441999778101,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,44.71,44.75,44.68,44.75,556.0,44.685175834321434,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,44.735,44.8,44.735,44.78,409.0,44.686295227312726,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,44.765,44.84,44.76,44.84,847.0,44.68951926126032,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,44.82,44.84,44.79,44.82,163.0,44.69011278804163,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,44.805,44.93,44.78,44.92,388.0,44.69220200764163,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,44.93,44.93,44.9,44.915,280.0,44.693978923363304,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,44.915,44.97,44.915,44.965,714.0,44.74612184623908,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,44.95,44.96,44.925,44.96,1009.0,44.75212274092789,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,44.96,44.97,44.89,44.9,960.0,44.79772573434168,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,44.9,44.9,44.875,44.875,130.0,44.7974533194778,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,44.87,44.87,44.81,44.81,433.0,44.794385236613614,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,44.79,44.805,44.78,44.805,745.0,44.78959636912775,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,44.78,44.82,44.76,44.81,450.0,44.813894982356295,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,44.81,44.86,44.81,44.83,302.0,44.81528731440231,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,44.835,44.86,44.82,44.86,154.0,44.81602224262405,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,44.85,44.895,44.85,44.875,966.0,44.82144483612083,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,44.88,44.91,44.88,44.9,176.0,44.82254902957948,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,44.905,44.93,44.9,44.93,299.0,44.82493189922079,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,44.92,44.945,44.88,44.895,886.0,44.82955960166741,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,44.895,44.92,44.855,44.92,252.0,44.83050237261495,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,44.91,45.0,44.91,44.98,599.0,44.835382553080365,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,44.98,44.98,44.935,44.95,146.0,44.83637728437035,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,44.955,44.955,44.935,44.95,101.0,44.83698724188845,"rgba(38, 166, 154, 1.0)"
