date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-02 00:00:00+00:00,6.38,6.7,6.37,6.64,1453627,0,,,6.477934128854979
2022-02-03 00:00:00+00:00,6.27,6.41,6.1825,6.33,1427057,0,,,6.459171374810065
2022-02-04 00:00:00+00:00,6.22,6.32,6.17,6.2,1071829,0,,,6.443612941202579
2022-02-07 00:00:00+00:00,6.47,6.505,6.245,6.3,1119253,0,,,6.442389441153107
2022-02-08 00:00:00+00:00,6.64,6.655,6.41,6.5,1171422,0,,,6.4527522620283015
2022-02-09 00:00:00+00:00,6.62,6.715,6.56,6.66,1268811,0,,,6.466718217009477
2022-02-10 00:00:00+00:00,6.38,6.705,6.345,6.46,1623929,0,,,6.468568282456402
2022-02-11 00:00:00+00:00,6.7,6.79,6.3601,6.41,2424228,0,,,6.486091240768971
2022-02-14 00:00:00+00:00,6.8,6.9,6.67,6.86,1378855,0,,,6.504540188124077
2022-02-15 00:00:00+00:00,6.75,6.825,6.58,6.69,979987,0,,,6.513417019500718
2022-02-16 00:00:00+00:00,6.96,6.975,6.77,6.77,1146554,0,,,6.531135876138093
2022-02-17 00:00:00+00:00,7.23,7.29,7.045,7.1,1611555,0,,,6.570431043048227
2022-02-18 00:00:00+00:00,7.05,7.24,6.975,7.16,1447524,0,,,6.596778274695091
2022-02-22 00:00:00+00:00,6.93,7.1,6.9,7.06,1250770,0,,,6.612760363488966
2022-02-23 00:00:00+00:00,7.14,7.23,6.94,6.97,1830053,0,,,6.641115135576872
2022-02-24 00:00:00+00:00,6.93,7.45,6.7601,7.42,2562703,0,,,6.671418943172359
2022-02-25 00:00:00+00:00,7.06,7.08,6.82,6.89,1024919,0,,,6.680551073415013
2022-02-28 00:00:00+00:00,6.98,7.14,6.91,7.1,1521060,0,,,6.694115524053641
2022-03-01 00:00:00+00:00,7.25,7.305,7.05,7.05,1606048,0,,,6.71523745086466
2022-03-02 00:00:00+00:00,7.29,7.315,7.07,7.16,1633443,0,,,6.735915458302882
2022-03-03 00:00:00+00:00,7.19,7.31,6.97,7.29,1536337,0,,,6.751361027716386
2022-03-04 00:00:00+00:00,7.46,7.48,7.17,7.21,1360589,0,,,6.770835799104706
2022-03-07 00:00:00+00:00,7.52,7.745,7.36,7.52,2251209,0,,,6.808977389592299
2022-03-08 00:00:00+00:00,7.69,7.89,7.4001,7.62,3458052,0,,,6.8690400445965185
2022-03-09 00:00:00+00:00,7.66,7.71,7.32,7.41,1808312,0,,,6.893722556990948
2022-03-10 00:00:00+00:00,7.79,7.87,7.63,7.65,1431151,0,,,6.917521082239073
2022-03-11 00:00:00+00:00,7.69,7.7463,7.5434,7.6,1710342,0,,,6.941015760166447
2022-03-14 00:00:00+00:00,7.55,7.62,7.45,7.53,2567560,0,,,6.968156009744966
2022-03-15 00:00:00+00:00,7.9,8.13,7.34,7.37,3368809,0,,,7.272856803630482
2022-03-16 00:00:00+00:00,7.7,8.0,7.54,7.72,2189573,0,,,7.2843408288984115
2022-03-17 00:00:00+00:00,7.9,8.035,7.74,7.74,1754696,0,,,7.309404009711497
2022-03-18 00:00:00+00:00,7.84,7.96,7.76,7.91,2579495,0,,,7.334311429295589
2022-03-21 00:00:00+00:00,7.87,8.07,7.77,7.9,1568816,0,,,7.3507584450099115
2022-03-22 00:00:00+00:00,7.75,7.93,7.615,7.93,1741020,0,,,7.358852369974083
2022-03-23 00:00:00+00:00,7.75,7.83,7.605,7.77,1311102,0,,,7.363474364766482
2022-03-24 00:00:00+00:00,7.74,7.915,7.695,7.82,1043467,0,,,7.369050226226446
2022-03-25 00:00:00+00:00,7.72,7.7402,7.61,7.73,1080445,0,,,7.371782172494096
2022-03-28 00:00:00+00:00,7.61,7.65,7.5,7.62,1731328,0,,,7.3716311092870805
2022-03-29 00:00:00+00:00,7.63,7.66,7.4188,7.5,1600839,0,,,7.371572211813272
2022-03-30 00:00:00+00:00,7.68,7.88,7.58,7.64,1268905,0,,,7.3763915552365455
2022-03-31 00:00:00+00:00,7.73,7.895,7.67,7.74,1707148,0,,,7.384778420914588
2022-04-01 00:00:00+00:00,7.97,7.985,7.645,7.65,1155437,0,,,7.392842686019624
2022-04-04 00:00:00+00:00,8.0,8.06,7.82,8.0,1234618,0,,,7.4035442445994635
2022-04-05 00:00:00+00:00,7.76,8.1799,7.695,8.0,1203285,0,,,7.411453631469787
2022-04-06 00:00:00+00:00,7.72,7.84,7.62,7.79,1294669,0,,,7.415710969093954
2022-04-07 00:00:00+00:00,7.75,7.87,7.68,7.76,1638647,0,,,7.42223376360431
2022-04-08 00:00:00+00:00,7.91,8.02,7.765,7.82,1063275,0,,,7.4289417554673305
2022-04-11 00:00:00+00:00,7.77,8.02,7.67,7.99,1331949,0,,,7.435155366546702
2022-04-12 00:00:00+00:00,7.87,8.045,7.775,8.0,1645305,0,,,7.444727744712715
2022-04-13 00:00:00+00:00,8.16,8.17,7.86,7.91,1483243,0,,,7.457122976365952
2022-04-14 00:00:00+00:00,8.2,8.24,8.0296,8.15,1312417,0,,,7.469599720591194
2022-04-18 00:00:00+00:00,7.85,8.36,7.85,8.23,1418867,0,,,7.614562219420257
2022-04-19 00:00:00+00:00,7.66,7.85,7.61,7.76,1372159,0,,,7.57789003720259
2022-04-20 00:00:00+00:00,7.71,7.765,7.6,7.67,966282,0,,,7.567807002700855
2022-04-21 00:00:00+00:00,7.58,7.7,7.45,7.65,2485639,0,,,7.543230897817703
2022-04-22 00:00:00+00:00,7.46,7.6099,7.32,7.5,2686799,0,,,7.52044824097309
2022-04-25 00:00:00+00:00,7.08,7.32,6.955,7.17,1619929,0,,,7.492844057584878
2022-04-26 00:00:00+00:00,6.73,7.14,6.72,7.09,2094646,0,,,7.44965650529784
2022-04-27 00:00:00+00:00,6.35,6.76,6.33,6.73,2180443,0,,,7.392381001061454
2022-04-28 00:00:00+00:00,6.49,6.53,6.23,6.43,1786952,0,,,7.350719936546769
2022-04-29 00:00:00+00:00,6.22,6.66,6.22,6.62,1597791,0,,,7.316403220650925
2022-05-02 00:00:00+00:00,6.09,6.12,5.92,6.09,1803104,0,,,7.269627874175771
2022-05-03 00:00:00+00:00,6.27,6.31,6.07,6.14,1362122,0,,,7.242580563007011
2022-05-04 00:00:00+00:00,6.38,6.4,6.115,6.28,1506601,0,,,7.2174605806726735
2022-05-05 00:00:00+00:00,5.92,6.44,5.84,6.44,1744238,0,,,7.183300461370349
2022-05-06 00:00:00+00:00,5.77,5.96,5.75,5.96,1606215,0,,,7.14755211430394
2022-05-09 00:00:00+00:00,5.43,5.67,5.42,5.67,2368306,0,,,7.086864247665671
2022-05-10 00:00:00+00:00,5.46,5.56,5.29,5.46,2661013,0,,,7.022826764018754
2022-05-11 00:00:00+00:00,5.5,5.77,5.48,5.53,2219672,0,,,6.979256934364017
2022-05-12 00:00:00+00:00,5.4,5.5,5.22,5.41,3518072,0,,,6.599923409878626
2022-05-13 00:00:00+00:00,5.51,5.68,5.35,5.41,1971753,0,,,6.5832643694934605
2022-05-16 00:00:00+00:00,5.5,5.555,5.4201,5.51,1287675,0,,,6.568974290890145
2022-05-17 00:00:00+00:00,5.53,5.635,5.44,5.55,1434898,0,,,6.555000446534433
2022-05-18 00:00:00+00:00,5.45,5.56,5.395,5.51,1747130,0,,,6.53408495302308
2022-05-19 00:00:00+00:00,5.72,5.79,5.52,5.52,1637280,0,,,6.524491564281985
2022-05-20 00:00:00+00:00,5.68,5.79,5.56,5.76,1448673,0,,,6.515253476703951
2022-05-23 00:00:00+00:00,5.68,5.82,5.595,5.8,1077776,0,,,6.508687392519212
2022-05-24 00:00:00+00:00,5.83,5.84,5.625,5.69,3332381,0,,,6.492185105599427
2022-05-25 00:00:00+00:00,5.71,5.81,5.56,5.78,1430303,0,,,6.4827051608786075
2022-05-26 00:00:00+00:00,5.72,5.85,5.67,5.67,1305082,2,0.2596237867709968,0.5192475735419936,6.475431886462383
2022-05-27 00:00:00+00:00,5.76,5.845,5.6701,5.79,1577594,2,0.2570268055083417,0.5140536110166835,6.466972079182904
2022-05-31 00:00:00+00:00,5.59,5.89,5.51,5.82,1620446,2,0.253833946459325,0.50766789291865,6.455713028114621
2022-06-01 00:00:00+00:00,5.66,5.72,5.56,5.63,1789848,2,0.2514915450605172,0.5029830901210344,6.44314195001475
2022-06-02 00:00:00+00:00,6.13,6.2,5.73,5.73,2042224,2,0.25093404865866775,0.5018680973173355,6.370795677344515
2022-06-03 00:00:00+00:00,5.96,6.12,5.95,6.02,1040779,2,0.24977771496281898,0.49955542992563795,6.368984940234163
2022-06-06 00:00:00+00:00,5.83,6.06,5.78,6.04,1293206,2,0.24808666940367138,0.49617333880734277,6.3591863756109035
2022-06-07 00:00:00+00:00,5.84,5.9,5.75,5.81,1111855,2,0.24634175682422715,0.4926835136484543,6.350280377933564
2022-06-08 00:00:00+00:00,5.82,5.905,5.74,5.85,931061,2,0.24457138369784942,0.48914276739569884,6.343895500459818
2022-06-09 00:00:00+00:00,5.58,5.76,5.56,5.76,1056373,2,0.24199480028308948,0.48398960056617896,6.330917888856749
2022-06-10 00:00:00+00:00,5.9,5.97,5.43,5.51,1903677,2,0.24060762344722503,0.48121524689445005,6.319115180831172
2022-06-13 00:00:00+00:00,5.4,5.71,5.37,5.71,2655018,2,0.2376563355788318,0.4753126711576636,6.287537462712877
2022-06-14 00:00:00+00:00,5.3,5.4401,5.245,5.41,1726534,2,0.23428672247228394,0.4685734449445679,6.264049156376363
2022-06-15 00:00:00+00:00,5.41,5.52,5.25,5.38,2218522,2,0.23148415900764066,0.4629683180152813,6.2406100944312195
2022-06-16 00:00:00+00:00,5.52,5.555,5.235,5.3,2013196,2,0.22924451940688548,0.45848903881377095,6.223260897998299
2022-06-17 00:00:00+00:00,5.4,5.52,5.31,5.52,3992763,2,0.22667811726125126,0.4533562345225025,6.191031926280733
2022-06-21 00:00:00+00:00,5.56,5.62,5.375,5.375,1458186,2,0.22486218358577212,0.44972436717154424,6.182867123795649
2022-06-22 00:00:00+00:00,5.51,5.705,5.48,5.56,1502646,2,0.22330941860911435,0.4466188372182287,6.175827256834105
2022-06-23 00:00:00+00:00,5.45,5.57,5.4,5.45,2570555,2,0.22160440280138638,0.44320880560277276,6.160859871952833
2022-06-24 00:00:00+00:00,5.8,5.86,5.38,5.48,3813181,1,0.23092675993128473,0.23092675993128473,6.150720546208909
2022-06-27 00:00:00+00:00,5.64,5.81,5.525,5.79,1650422,1,0.2294254177279919,0.2294254177279919,6.145916828917886
2022-06-28 00:00:00+00:00,5.43,5.71,5.43,5.67,1407655,1,0.2274679085170712,0.2274679085170712,6.139493804514534
2022-06-29 00:00:00+00:00,5.37,5.52,5.31,5.5,1184141,1,0.2254861645953133,0.2254861645953133,6.132431342276798
2022-06-30 00:00:00+00:00,4.81,5.37,4.78,5.32,1875591,1,0.22148384895637563,0.22148384895637563,6.112420668510055
2022-07-01 00:00:00+00:00,4.89,4.94,4.65,4.68,1077935,1,0.21788907075861855,0.21788907075861855,6.099359395830555
2022-07-05 00:00:00+00:00,4.62,4.83,4.42,4.78,3227331,1,0.21339955843095892,0.21339955843095892,6.055133058226496
2022-07-06 00:00:00+00:00,4.43,4.61,4.225,4.42,2627328,1,0.20846387488055088,0.20846387488055088,5.788317058297174
2022-07-07 00:00:00+00:00,4.52,4.63,4.48,4.48,1764293,1,0.20433835942822187,0.20433835942822187,5.775934134181548
2022-07-08 00:00:00+00:00,4.47,4.585,4.395,4.56,1090058,0,,,5.764150699706183
2022-07-11 00:00:00+00:00,4.44,4.58,4.37,4.4,1268274,0,,,5.749912921794776
2022-07-12 00:00:00+00:00,4.44,4.5901,4.395,4.44,1382659,0,,,5.735349890359394
2022-07-13 00:00:00+00:00,4.61,4.69,4.39,4.39,1636469,0,,,5.72195202436071
2022-07-14 00:00:00+00:00,4.45,4.515,4.315,4.43,1687065,0,,,5.703276821491849
2022-07-15 00:00:00+00:00,4.49,4.58,4.34,4.58,1306399,0,,,5.690543041976903
2022-07-18 00:00:00+00:00,4.51,4.665,4.49,4.59,914815,0,,,5.683262533032734
2022-07-19 00:00:00+00:00,4.53,4.655,4.5,4.59,872193,0,,,5.676468104113929
2022-07-20 00:00:00+00:00,4.45,4.6601,4.44,4.59,1167596,0,,,5.666562573022769
2022-07-21 00:00:00+00:00,4.54,4.61,4.4292,4.44,1349919,0,,,5.655542669264787
2022-07-22 00:00:00+00:00,4.5,4.69,4.46,4.53,1427730,0,,,5.644639342747751
2022-07-25 00:00:00+00:00,4.56,4.57,4.42,4.5,1351091,0,,,5.63384767421875
2022-07-26 00:00:00+00:00,4.57,4.65,4.5,4.56,746684,0,,,5.628588897659158
2022-07-27 00:00:00+00:00,4.69,4.705,4.48,4.61,1024229,0,,,5.622183308054872
2022-07-28 00:00:00+00:00,4.8,4.855,4.69,4.8,1273199,0,,,5.616963782720481
2022-07-29 00:00:00+00:00,4.88,4.94,4.725,4.81,1121618,0,,,5.613271270770946
2022-08-01 00:00:00+00:00,4.8,4.95,4.725,4.88,1195276,0,,,5.608878268341404
2022-08-02 00:00:00+00:00,4.71,4.8999,4.7,4.83,989307,0,,,5.604518737106745
2022-08-03 00:00:00+00:00,4.63,4.74,4.51,4.74,1335785,0,,,5.596323539405438
2022-08-04 00:00:00+00:00,4.8,4.83,4.64,4.66,982309,0,,,5.5918901225680555
2022-08-05 00:00:00+00:00,4.76,4.76,4.57,4.67,1081163,0,,,5.5862782368140405
2022-08-08 00:00:00+00:00,4.89,4.925,4.83,4.83,949975,0,,,5.583384208926544
2022-08-09 00:00:00+00:00,4.89,4.92,4.77,4.92,612576,0,,,5.581354483904295
2022-08-10 00:00:00+00:00,4.94,5.03,4.8699,4.95,741834,0,,,5.579598837221707
2022-08-11 00:00:00+00:00,4.84,4.99,4.82,4.96,696633,0,,,5.577445223023946
2022-08-12 00:00:00+00:00,5.0,5.01,4.825,4.86,712327,0,,,5.575708298173127
2022-08-15 00:00:00+00:00,4.91,4.93,4.827,4.85,562559,0,,,5.573987033056341
2022-08-16 00:00:00+00:00,4.95,4.96,4.83,4.86,610537,0,,,5.572271667214497
2022-08-17 00:00:00+00:00,4.88,4.945,4.8,4.94,1559155,0,,,5.56724718595411
2022-08-18 00:00:00+00:00,4.92,5.0,4.83,4.84,924128,0,,,5.564660707895347
2022-08-19 00:00:00+00:00,4.89,4.95,4.85,4.93,1852903,0,,,5.559088392451783
2022-08-22 00:00:00+00:00,4.85,4.87,4.77,4.8,1038683,0,,,5.555294225752333
2022-08-23 00:00:00+00:00,5.01,5.11,4.84,4.9,1250345,0,,,5.552631834256652
2022-08-24 00:00:00+00:00,5.21,5.22,4.93,5.0,952393,0,,,5.551783420943086
2022-08-25 00:00:00+00:00,5.24,5.24,5.115,5.23,837869,0,,,5.5074530137648505
2022-08-26 00:00:00+00:00,4.78,5.23,4.75,5.23,1146354,0,,,5.484524076648295
2022-08-29 00:00:00+00:00,4.67,4.79,4.6402,4.75,726774,0,,,5.470155850886209
2022-08-30 00:00:00+00:00,4.5,4.6542,4.46,4.64,961430,0,,,5.451543635774153
2022-08-31 00:00:00+00:00,4.43,4.59,4.43,4.47,910922,0,,,5.437414404054819
2022-09-01 00:00:00+00:00,4.09,4.41,4.06,4.41,1854411,0,,,5.2667620904825805
2022-09-02 00:00:00+00:00,4.28,4.41,4.105,4.25,1607429,0,,,5.253214717621865
2022-09-06 00:00:00+00:00,4.3,4.445,4.24,4.3,1152103,0,,,5.2466615673916515
2022-09-07 00:00:00+00:00,4.49,4.5,4.22,4.31,1231193,0,,,5.242553863177471
2022-09-08 00:00:00+00:00,4.52,4.5277,4.39,4.42,824910,0,,,5.24135286813906
2022-09-09 00:00:00+00:00,4.58,4.635,4.51,4.59,932558,0,,,5.242045449224877
2022-09-12 00:00:00+00:00,4.74,4.7675,4.595,4.65,1245754,0,,,5.2459288492660505
2022-09-13 00:00:00+00:00,4.5,4.67,4.48,4.56,871231,0,,,5.244264661450435
2022-09-14 00:00:00+00:00,4.45,4.58,4.445,4.52,788229,0,,,5.241438041039087
2022-09-15 00:00:00+00:00,4.39,4.54,4.37,4.4,1981618,0,,,5.231678821100511
2022-09-16 00:00:00+00:00,4.45,4.555,4.29,4.34,3216688,0,,,5.216502197286572
2022-09-19 00:00:00+00:00,4.61,4.61,4.371,4.38,1366635,0,,,5.212659100031695
2022-09-20 00:00:00+00:00,4.42,4.59,4.36,4.52,1403899,0,,,5.206909385141805
2022-09-21 00:00:00+00:00,4.43,4.6,4.335,4.43,1896558,0,,,5.199249053120573
2022-09-22 00:00:00+00:00,4.44,4.5501,4.3701,4.43,1644672,0,,,5.192714061701605
2022-09-23 00:00:00+00:00,4.31,4.42,4.22,4.38,1643298,0,,,5.096514877719061
2022-09-26 00:00:00+00:00,4.26,4.51,4.23,4.3,3223222,0,,,5.082388495101796
2022-09-27 00:00:00+00:00,4.3,4.41,4.265,4.35,1673921,0,,,5.074664378140637
2022-09-28 00:00:00+00:00,4.54,4.56,4.31,4.31,2070889,0,,,5.072197833332363
2022-09-29 00:00:00+00:00,4.66,4.665,4.48,4.53,1194849,0,,,5.073399564025247
2022-09-30 00:00:00+00:00,4.69,4.855,4.6,4.65,1389191,0,,,5.076958474457234
2022-10-03 00:00:00+00:00,4.93,4.95,4.76,4.79,2168011,0,,,5.086745871681746
2022-10-04 00:00:00+00:00,5.06,5.13,5.0,5.09,1179493,0,,,5.091653443275284
2022-10-05 00:00:00+00:00,4.75,4.91,4.66,4.89,1153448,0,,,5.0799173452909265
2022-10-06 00:00:00+00:00,4.75,4.8,4.66,4.71,1171828,0,,,5.074794574431609
2022-10-07 00:00:00+00:00,4.56,4.705,4.49,4.66,2124172,0,,,5.061609957070838
2022-10-10 00:00:00+00:00,4.52,4.6,4.42,4.5,880714,0,,,5.0562704319891685
2022-10-11 00:00:00+00:00,4.52,4.665,4.4564,4.51,1682296,0,,,5.049273671482533
2022-10-12 00:00:00+00:00,4.63,4.64,4.46,4.55,1164188,0,,,5.045899457273131
2022-10-13 00:00:00+00:00,4.59,4.63,4.385,4.41,1885164,0,,,4.997455076212346
2022-10-14 00:00:00+00:00,4.45,4.56,4.43,4.54,1355653,0,,,4.990500744761914
2022-10-17 00:00:00+00:00,4.61,4.66,4.56,4.56,916924,0,,,4.991011211348796
2022-10-18 00:00:00+00:00,4.68,4.74,4.605,4.67,943177,0,,,4.992810392612616
2022-10-19 00:00:00+00:00,4.53,4.6,4.46,4.6,1451881,0,,,4.988517487233211
2022-10-20 00:00:00+00:00,4.57,4.69,4.5,4.54,1219438,0,,,4.98691614750769
2022-10-21 00:00:00+00:00,4.88,4.887,4.545,4.63,1446692,0,,,4.990861979800189
2022-10-24 00:00:00+00:00,4.83,4.88,4.715,4.88,1581517,0,,,4.995264487551572
2022-10-25 00:00:00+00:00,4.71,4.82,4.655,4.8,2015447,0,,,4.9965058517935
2022-10-26 00:00:00+00:00,4.89,4.95,4.755,4.77,2360453,0,,,5.002685077891829
2022-10-27 00:00:00+00:00,4.67,4.91,4.63,4.89,1913678,0,,,5.002782105307566
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,0,,,4.999589544365757
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,0,,,4.997777876539935
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,0,,,4.998240293037022
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,0,,,4.995316473438361
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,0,,,4.943349577454435
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,0,,,4.9618741594742835
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,0,,,4.971801130029871
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,0,,,4.9885080766593735
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,0,,,4.99957824046019
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,0,,,5.028735512057413
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,0,,,5.048369567888303
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,0,,,5.063462405193693
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,0,,,5.074163384619553
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,0,,,5.080213224912915
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,0,,,5.084130278628546
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,0,,,5.089292944358099
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,0,,,5.0943029648037035
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,0,,,5.106398702270159
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,0,,,5.119525174911731
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,0,,,5.123803767132973
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,0,,,5.135629537661185
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,0,,,5.141596394403354
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,0,,,5.154325559664399
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,0,,,5.167492159608002
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,0,,,5.176837194148616
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,0,,,5.184561295017427
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,0,,,5.191354389119089
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,0,,,5.199673520562366
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,0,,,5.20823324944564
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,0,,,5.216049252063725
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,0,,,5.221331920981283
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,0,,,5.232561545473436
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,0,,,5.2397804155990535
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,0,,,5.24473507263593
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,0,,,5.286332531924986
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,0,,,5.289989751816661
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,0,,,5.308944442050226
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,0,,,5.320475892695062
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,0,,,5.329182025210928
2022-12-23 00:00:00+00:00,6.16,6.24,5.97,6.14,1013820,0,,,5.337517694489543
2022-12-27 00:00:00+00:00,6.31,6.41,6.17,6.21,808885,0,,,5.345899965534995
2022-12-28 00:00:00+00:00,6.04,6.29,6.0,6.29,805074,0,,,5.351578587438723
2022-12-29 00:00:00+00:00,6.04,6.15,6.0,6.15,797104,0,,,5.356478456775051
2022-12-30 00:00:00+00:00,5.98,6.06,5.92,6.03,737123,0,,,5.36012908586964
2023-01-03 00:00:00+00:00,6.05,6.245,6.01,6.04,949288,0,,,5.366156789712702
2023-01-04 00:00:00+00:00,6.55,6.58,6.11,6.11,1305070,0,,,5.379111763084668
2023-01-05 00:00:00+00:00,6.72,6.74,6.39,6.45,1267361,0,,,5.393982515191235
2023-01-06 00:00:00+00:00,6.76,6.86,6.6801,6.85,1581020,0,,,5.414027067796566
2023-01-09 00:00:00+00:00,6.66,6.88,6.63,6.88,1034464,0,,,5.425951699801387
2023-01-10 00:00:00+00:00,6.83,6.83,6.6363,6.68,627956,0,,,5.433247287557717
2023-01-11 00:00:00+00:00,6.76,6.845,6.66,6.84,1042802,0,,,5.444892315025052
2023-01-12 00:00:00+00:00,6.79,6.95,6.76,6.76,1234590,0,,,5.459136165631067
2023-01-13 00:00:00+00:00,6.8,6.94,6.775,6.8,1532279,0,,,5.476128156436672
2023-01-17 00:00:00+00:00,6.47,6.77,6.46,6.7,1513216,0,,,5.488305250705528
2023-01-18 00:00:00+00:00,6.49,6.69,6.485,6.59,1382658,0,,,5.498911885646467
2023-01-19 00:00:00+00:00,6.59,6.7101,6.495,6.52,1529561,0,,,5.510866983528548
2023-01-20 00:00:00+00:00,6.79,6.79,6.48,6.64,1164509,0,,,5.520605019966285
2023-01-23 00:00:00+00:00,6.8,6.8,6.6111,6.74,833970,0,,,5.527789039974482
2023-01-24 00:00:00+00:00,6.94,6.97,6.68,6.75,969777,0,,,5.5370190194978495
2023-01-25 00:00:00+00:00,6.95,6.97,6.8,6.85,906846,0,,,5.545799429026483
2023-01-26 00:00:00+00:00,6.5,6.98,6.43,6.98,1481687,0,,,5.628513010989453
2023-01-27 00:00:00+00:00,6.32,6.4662,6.28,6.46,936238,0,,,5.625438407385445
2023-01-30 00:00:00+00:00,6.23,6.365,6.23,6.33,868365,0,,,5.624301302591444
2023-01-31 00:00:00+00:00,6.31,6.355,6.152,6.2,1834245,0,,,5.626657268039797
2023-02-01 00:00:00+00:00,6.42,6.54,6.23,6.27,1475020,0,,,5.633426201809258
2023-02-02 00:00:00+00:00,6.39,6.5,6.2503,6.44,1591428,0,,,5.640155081084751
2023-02-03 00:00:00+00:00,6.2,6.32,6.125,6.32,1047637,0,,,5.642095686114783
2023-02-06 00:00:00+00:00,6.16,6.205,6.065,6.16,1176555,0,,,5.643441384993293
