date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 15:00:00+00:00,1.935,1.95,1.92,1.945,2908.0,"rgba(239, 83, 80, 0.5)",27.159374282830484,-12.082504308394142,False,False,False,True,False
2024-12-12 16:00:00+00:00,1.945,1.95,1.94,1.945,1086.0,"rgba(239, 83, 80, 0.5)",27.3694230783127,-12.082504308394142,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.945,1.95,1.93,1.935,1186.0,"rgba(239, 83, 80, 0.5)",26.39164446417166,-12.082504308394142,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.935,1.95,1.93,1.95,15106.0,"rgba(239, 83, 80, 0.5)",30.001177247278097,-12.082504308394142,False,False,False,True,True
2024-12-12 19:00:00+00:00,1.945,1.96,1.945,1.955,9961.0,"rgba(239, 83, 80, 0.5)",33.6559869638506,-12.082504308394142,False,False,False,True,True
2024-12-12 20:00:00+00:00,1.955,1.98,1.95,1.97,10310.0,"rgba(239, 83, 80, 0.5)",39.39062066948792,-20.638730054797144,False,False,False,True,True
2024-12-13 15:00:00+00:00,1.925,1.935,1.905,1.905,6704.0,"rgba(239, 83, 80, 0.5)",35.59048485024036,-20.638730054797144,False,False,False,True,True
2024-12-13 16:00:00+00:00,1.905,1.94,1.9,1.935,12026.0,"rgba(239, 83, 80, 0.5)",37.60049319235432,-20.638730054797144,False,False,False,True,True
2024-12-13 17:00:00+00:00,1.935,1.935,1.915,1.915,6711.0,"rgba(239, 83, 80, 0.5)",37.215816198533346,-20.638730054797144,False,False,False,True,True
2024-12-13 18:00:00+00:00,1.915,1.93,1.91,1.915,1072.0,"rgba(239, 83, 80, 0.5)",36.95936486931936,-20.638730054797144,False,False,False,True,True
2024-12-13 19:00:00+00:00,1.915,1.945,1.915,1.935,2888.0,"rgba(239, 83, 80, 0.5)",39.66836153548728,-18.21703435455246,False,False,False,True,True
2024-12-13 20:00:00+00:00,1.935,1.95,1.92,1.93,11020.0,"rgba(239, 83, 80, 0.5)",40.92089534823468,-16.45607895507343,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.94,2.0,1.935,1.985,7344.0,#000000,47.65962508828222,-9.770753401390074,False,False,False,False,True
2024-12-16 16:00:00+00:00,1.985,1.985,1.96,1.965,3650.0,#000000,49.83847046248077,-7.546756104297565,False,False,False,False,True
2024-12-16 17:00:00+00:00,1.965,1.975,1.94,1.945,5566.0,#000000,49.24501185245347,-7.546756104297565,False,False,False,False,True
2024-12-16 18:00:00+00:00,1.945,1.95,1.93,1.935,2596.0,#000000,47.889952342067915,-7.546756104297565,False,False,False,False,True
2024-12-16 19:00:00+00:00,1.935,1.945,1.925,1.935,4029.0,"rgba(239, 83, 80, 0.5)",46.98657933514421,-7.546756104297565,False,False,False,True,True
2024-12-16 20:00:00+00:00,1.935,1.935,1.92,1.92,3385.0,"rgba(239, 83, 80, 0.5)",44.84683048259981,-7.546756104297565,False,False,False,True,False
2024-12-17 15:00:00+00:00,1.945,1.95,1.92,1.925,1203.0,"rgba(239, 83, 80, 0.5)",44.15081517676822,-7.546756104297565,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.925,1.95,1.925,1.945,1814.0,"rgba(239, 83, 80, 0.5)",46.40221326259569,-7.546756104297565,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.945,1.955,1.935,1.955,666.0,#000000,49.11609138927594,-6.311781672756851,False,False,False,False,True
2024-12-17 18:00:00+00:00,1.955,1.98,1.955,1.97,4727.0,"rgba(38, 166, 154, 0.5)",52.60979849626529,-2.885666910309233,False,False,True,False,True
2024-12-17 19:00:00+00:00,1.97,1.97,1.96,1.965,3514.0,"rgba(38, 166, 154, 0.5)",54.143902069607556,-1.328414178544925,False,False,True,False,True
2024-12-17 20:00:00+00:00,1.965,1.97,1.955,1.96,6634.0,"rgba(38, 166, 154, 0.5)",54.34501081886992,-0.9137081928925852,False,False,True,False,True
2024-12-18 15:00:00+00:00,1.98,1.985,1.965,1.975,906.0,"rgba(38, 166, 154, 0.5)",56.393984229545566,1.2774188684755714,False,False,True,False,True
2024-12-18 16:00:00+00:00,1.975,1.975,1.955,1.955,3317.0,"rgba(38, 166, 154, 0.5)",54.53452297708084,1.2774188684755714,False,False,True,False,True
2024-12-18 17:00:00+00:00,1.955,1.97,1.95,1.965,2667.0,"rgba(38, 166, 154, 0.5)",54.64827602190704,1.2774188684755714,False,False,True,False,True
2024-12-18 18:00:00+00:00,1.965,1.965,1.96,1.965,40.0,"rgba(38, 166, 154, 0.5)",54.7241113851245,1.2774188684755714,False,False,True,False,True
2024-12-18 19:00:00+00:00,1.965,1.965,1.91,1.91,751.0,"rgba(239, 83, 80, 0.5)",48.099416184156,2.7626952878530417,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.915,1.915,1.885,1.89,10454.0,"rgba(239, 83, 80, 0.5)",42.173982726299585,-2.5879793759417424,False,False,False,True,False
2024-12-19 15:00:00+00:00,1.925,1.945,1.905,1.925,1481.0,"rgba(239, 83, 80, 0.5)",42.953670056509864,-2.5879793759417424,False,False,False,True,False
2024-12-19 16:00:00+00:00,1.925,1.94,1.915,1.925,4596.0,"rgba(239, 83, 80, 0.5)",43.47346160998338,-2.5879793759417424,False,False,False,True,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.885,1.895,9652.0,"rgba(239, 83, 80, 0.5)",41.13510282940895,-3.4009304245906264,False,False,False,True,False
2024-12-19 18:00:00+00:00,1.895,1.905,1.89,1.905,602.0,"rgba(239, 83, 80, 0.5)",40.92210463857298,-3.807729766145556,False,False,False,True,False
2024-12-19 19:00:00+00:00,1.905,1.905,1.885,1.885,26.0,"rgba(239, 83, 80, 1.0)",39.091547744384656,-5.790070331186435,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.885,1.895,1.87,1.87,8910.0,"rgba(239, 83, 80, 1.0)",36.743676500417706,-8.205031277079485,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.885,1.94,1.875,1.935,18304.0,"rgba(239, 83, 80, 0.5)",42.37222522399199,-12.996932772735434,False,False,False,True,True
2024-12-20 16:00:00+00:00,1.935,1.95,1.93,1.935,42616.0,"rgba(239, 83, 80, 0.5)",46.124591039708186,-9.608471314225511,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.935,1.96,1.925,1.955,21469.0,#000000,50.32745710269738,-5.829468151989907,True,False,False,False,True
2024-12-20 18:00:00+00:00,1.955,1.965,1.945,1.965,13586.0,"rgba(38, 166, 154, 1.0)",53.93135847727729,-2.6109521611627926,True,False,True,False,True
2024-12-20 19:00:00+00:00,1.965,1.97,1.955,1.97,4238.0,"rgba(38, 166, 154, 1.0)",56.74528792303754,-0.06336988004275668,True,False,True,False,True
2024-12-20 20:00:00+00:00,1.965,1.97,1.945,1.96,90550.0,"rgba(38, 166, 154, 1.0)",57.23484781163077,0.4791181464446339,True,False,True,False,True
2024-12-23 15:00:00+00:00,2.005,2.01,2.0,2.0,61686.0,"rgba(38, 166, 154, 1.0)",60.77610767048184,3.970355214270299,True,False,True,False,True
2024-12-23 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 1.0)",63.13694757638256,6.335326641573147,True,False,True,False,True
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 1.0)",64.71084084698305,8.026539596203328,True,False,True,False,True
2024-12-23 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 1.0)",65.76010302738337,9.313332206373808,True,False,True,False,True
2024-12-23 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 1.0)",66.45961114765024,10.352779822507273,True,False,True,False,True
2024-12-23 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 1.0)",66.92594989449482,11.23431922502774,True,False,True,False,True
2024-12-24 15:00:00+00:00,2.005,2.025,2.0,2.015,9644.0,"rgba(38, 166, 154, 1.0)",68.8361569782837,13.446899246848979,True,False,True,False,True
2024-12-24 16:00:00+00:00,2.015,2.025,1.99,2.005,8120.0,"rgba(38, 166, 154, 1.0)",67.67115749486268,13.446899246848979,True,False,True,False,True
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,"rgba(38, 166, 154, 1.0)",67.513724278604,13.446899246848979,True,False,True,False,True
2024-12-24 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.4087688010982,13.446899246848979,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.338798482761,13.469123819905654,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.29215160386954,13.849728306935646,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.26105368460857,14.22665840181567,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.24032173843459,14.586367001386236,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.22650044098526,14.92080371295043,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.21728624268572,15.225781089710964,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.21114344381935,15.499766825115415,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",67.2070482445751,15.742999432628224,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.025,2.025,2.005,2.015,8795.0,"rgba(38, 166, 154, 1.0)",68.82525407808035,17.416236431585318,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.015,2.025,2.01,2.01,3437.0,"rgba(38, 166, 154, 0.75)",66.47050479076775,18.023416714245045,True,False,True,False,False
2024-12-26 17:00:00+00:00,2.01,2.015,2.01,2.01,2385.0,"rgba(38, 166, 154, 0.75)",64.90067193255935,16.64054300218703,True,False,True,False,False
2024-12-26 18:00:00+00:00,2.015,2.03,2.01,2.025,3490.0,"rgba(38, 166, 154, 1.0)",68.33827754980962,16.20458690770576,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.025,2.025,1.99,2.01,9460.0,"rgba(38, 166, 154, 0.75)",63.52103079106155,16.303143009740822,True,False,True,False,False
2024-12-26 20:00:00+00:00,2.01,2.025,2.005,2.015,8634.0,"rgba(38, 166, 154, 0.75)",61.78688939165043,15.046121070531896,True,False,True,False,False
2024-12-27 15:00:00+00:00,2.005,2.005,1.975,1.995,10711.0,"rgba(38, 166, 154, 0.5)",54.76156682468701,8.898317947638972,False,False,True,False,False
2024-12-27 16:00:00+00:00,1.995,1.995,1.955,1.965,8220.0,"rgba(239, 83, 80, 1.0)",45.49768339312297,0.9569652585183661,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.965,1.985,1.955,1.985,14929.0,"rgba(239, 83, 80, 1.0)",44.23930396179792,0.4524721708738113,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.985,1.985,1.98,1.985,7668.0,"rgba(239, 83, 80, 1.0)",43.400384340914556,-0.06859495632873802,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.985,2.0,1.97,2.0,8964.0,"rgba(239, 83, 80, 1.0)",45.966668009572444,-0.06859495632873802,False,True,False,True,False
2024-12-27 20:00:00+00:00,1.995,1.995,1.965,1.97,10033.0,"rgba(239, 83, 80, 1.0)",43.15020107650797,-0.06859495632873802,False,True,False,True,False
2024-12-30 15:00:00+00:00,1.935,1.965,1.935,1.965,4249.0,"rgba(239, 83, 80, 1.0)",40.67889649953842,-2.389822565158717,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.965,1.98,1.955,1.965,1456.0,"rgba(239, 83, 80, 1.0)",39.03136011489205,-4.110334403592887,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.965,1.97,3285.0,"rgba(239, 83, 80, 1.0)",39.14705821309889,-4.3041030052501625,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.965,1.97,1.95,1.96,2786.0,"rgba(239, 83, 80, 1.0)",37.73965705188379,-6.030776289522819,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.955,1.96,1.945,1.95,1740.0,"rgba(239, 83, 80, 1.0)",35.487363188338314,-8.511357591814324,False,True,False,True,False
2024-12-30 20:00:00+00:00,1.955,1.955,1.945,1.95,9305.0,"rgba(239, 83, 80, 1.0)",33.98583394597466,-10.248889039532962,False,True,False,True,False
2024-12-31 15:00:00+00:00,1.955,1.985,1.955,1.975,11189.0,"rgba(239, 83, 80, 0.75)",39.03889357304635,-10.248889039532962,False,True,False,True,True
2024-12-31 16:00:00+00:00,1.975,1.98,1.955,1.975,20316.0,"rgba(239, 83, 80, 0.75)",42.407599991094145,-13.66178213774377,False,True,False,True,True
2024-12-31 17:00:00+00:00,1.975,1.99,1.965,1.99,2703.0,#000000,47.476720252390294,-8.972287669356682,False,True,False,False,True
2024-12-31 18:00:00+00:00,1.985,1.99,1.975,1.985,4743.0,#000000,49.727166701677675,-6.931886055589956,False,True,False,False,True
2024-12-31 19:00:00+00:00,1.985,1.99,1.975,1.985,3299.0,"rgba(38, 166, 154, 0.5)",51.22746433453593,-5.4496847704600455,False,True,True,False,True
2024-12-31 20:00:00+00:00,1.985,2.03,1.985,2.03,18608.0,"rgba(38, 166, 154, 0.5)",58.346666187905576,1.2131011992263367,False,False,True,False,True
2025-01-01 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",63.09280075681867,5.477858745238002,True,False,True,False,True
2025-01-01 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",66.25689046942739,8.322055872392163,True,False,True,False,True
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",68.36628361116655,10.3331718291479,True,False,True,False,True
2025-01-01 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",69.77254570565933,11.857234787082746,True,False,True,False,True
2025-01-01 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",70.7100537686545,13.092997033124398,True,False,True,False,True
2025-01-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",71.33505914398462,14.151066817492449,True,False,True,False,True
2025-01-02 15:00:00+00:00,2.045,2.06,2.025,2.05,4653.0,"rgba(38, 166, 154, 1.0)",74.39295836482586,17.467697031093536,True,False,True,False,True
2025-01-02 16:00:00+00:00,2.055,2.075,2.045,2.075,5660.0,"rgba(38, 166, 154, 1.0)",78.30913575649447,21.434854972310873,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.035,38051.0,"rgba(38, 166, 154, 0.75)",71.0945532441329,28.38269349647412,True,False,True,False,False
2025-01-02 18:00:00+00:00,2.035,2.04,2.025,2.035,6037.0,"rgba(38, 166, 154, 0.75)",66.28483156922518,24.027288438584407,True,False,True,False,False
2025-01-02 19:00:00+00:00,2.035,2.05,2.025,2.045,11431.0,"rgba(38, 166, 154, 0.75)",64.48949445208514,22.39254939327553,True,False,True,False,False
2025-01-02 20:00:00+00:00,2.045,2.05,2.035,2.05,5290.0,"rgba(38, 166, 154, 0.75)",63.971519415064634,21.713032428281394,True,False,True,False,False
2025-01-03 15:00:00+00:00,2.045,2.085,2.035,2.08,4299.0,"rgba(38, 166, 154, 0.75)",66.84014944542103,21.713032428281394,True,False,True,False,False
2025-01-03 16:00:00+00:00,2.085,2.09,2.07,2.07,2853.0,"rgba(38, 166, 154, 0.75)",66.60231840428303,21.713032428281394,True,False,True,False,False
2025-01-03 17:00:00+00:00,2.075,2.1,2.075,2.095,12512.0,"rgba(38, 166, 154, 1.0)",68.70182707801749,21.713032428281394,True,False,True,False,True
2025-01-03 18:00:00+00:00,2.095,2.105,2.08,2.08,22469.0,"rgba(38, 166, 154, 1.0)",67.21133834591456,21.713032428281394,True,False,True,False,True
2025-01-03 19:00:00+00:00,2.085,2.095,2.08,2.08,1256.0,"rgba(38, 166, 154, 1.0)",66.21767919117929,21.713032428281394,True,False,True,False,True
2025-01-03 20:00:00+00:00,2.085,2.09,2.065,2.07,7195.0,"rgba(38, 166, 154, 0.75)",63.602644852455285,19.613384200003765,True,False,True,False,False
2025-01-06 15:00:00+00:00,2.08,2.085,2.065,2.075,7470.0,"rgba(38, 166, 154, 0.75)",62.536379989248005,18.26729679937928,True,False,True,False,False
2025-01-06 16:00:00+00:00,2.075,2.075,2.055,2.065,15107.0,"rgba(38, 166, 154, 0.5)",59.83361070818282,15.426481350068357,False,False,True,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.05,2.06,3078.0,"rgba(38, 166, 154, 0.5)",57.07537504630511,12.632004881025729,False,False,True,False,False
2025-01-06 18:00:00+00:00,2.055,2.065,2.055,2.055,4418.0,"rgba(38, 166, 154, 0.5)",54.27439120114633,9.865660110408449,False,False,True,False,False
2025-01-06 19:00:00+00:00,2.055,2.06,2.045,2.045,2256.0,#000000,50.59203562212903,6.350058340628955,False,True,False,False,False
2025-01-06 20:00:00+00:00,2.045,2.045,2.025,2.03,11143.0,"rgba(239, 83, 80, 1.0)",45.84889745040071,1.95763551524567,False,True,False,True,False
2025-01-07 15:00:00+00:00,2.035,2.04,2.01,2.025,8191.0,"rgba(239, 83, 80, 1.0)",42.00555546862856,-1.521263969282245,False,True,False,True,False
2025-01-07 16:00:00+00:00,2.025,2.03,1.995,2.015,18508.0,"rgba(239, 83, 80, 1.0)",38.15907390139098,-5.008781404043319,False,True,False,True,False
2025-01-07 17:00:00+00:00,2.015,2.03,2.01,2.025,5823.0,"rgba(239, 83, 80, 1.0)",38.19379946479544,-5.014132027296085,False,True,False,True,False
2025-01-07 18:00:00+00:00,2.025,2.03,2.015,2.015,6385.0,"rgba(239, 83, 80, 1.0)",36.78820316171812,-6.576500199842634,False,True,False,True,False
2025-01-07 19:00:00+00:00,2.015,2.02,2.01,2.015,5402.0,"rgba(239, 83, 80, 1.0)",35.85113895966658,-7.7856038436869,False,True,False,True,False
2025-01-07 20:00:00+00:00,2.015,2.02,1.995,2.015,9299.0,"rgba(239, 83, 80, 1.0)",35.22642949163222,-8.776477895531023,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.995,2.005,1.965,1.985,18557.0,"rgba(239, 83, 80, 1.0)",31.144578427875313,-12.92437289106396,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.985,2.0,1.98,1.985,4317.0,"rgba(239, 83, 80, 1.0)",28.42334438537071,-15.65299359289719,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.985,1.985,1.97,1.975,3848.0,"rgba(239, 83, 80, 1.0)",25.688946855201632,-18.355625312888968,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.975,2.0,1.975,1.985,9833.0,"rgba(239, 83, 80, 1.0)",27.032143715575398,-18.355625312888968,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.985,2.01,1.98,2.005,4312.0,"rgba(239, 83, 80, 0.75)",32.87732957238486,-23.29069203796827,False,True,False,True,True
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,"rgba(239, 83, 80, 0.75)",38.73682566627051,-17.959967784845382,False,True,False,True,True
2025-01-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 0.75)",42.64315639552761,-14.514812368557521,False,True,False,True,True
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 0.75)",45.24737688169902,-12.17984738074017,False,True,False,True,True
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,#000000,46.98352387247996,-10.492549637486349,False,True,False,False,True
2025-01-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,#000000,48.140955199667246,-9.18308202103649,False,True,False,False,True
2025-01-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,#000000,48.91257608445878,-8.098358510767923,False,True,False,False,True
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,#000000,49.42699000765313,-7.154562915778627,False,True,False,False,True
2025-01-10 15:00:00+00:00,1.965,1.985,1.955,1.965,15760.0,"rgba(239, 83, 80, 1.0)",40.5570868657106,-2.5124362835494125,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.965,1.965,1.945,1.945,7084.0,"rgba(239, 83, 80, 1.0)",33.13975248689183,-9.241944985038643,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.945,1.955,1.945,1.955,22.0,"rgba(239, 83, 80, 1.0)",30.920788668195343,-11.10353608949736,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.955,1.995,1.955,1.995,17553.0,"rgba(239, 83, 80, 0.75)",37.05201862649774,-11.10353608949736,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.995,1.995,1.975,1.98,2571.0,"rgba(239, 83, 80, 0.75)",39.235292634119745,-19.47618623645766,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.985,1.985,1.97,1.975,17039.0,"rgba(239, 83, 80, 0.75)",40.08573330111621,-18.498643508550536,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.975,1.975,1.975,1.975,0.0,"rgba(239, 83, 80, 0.75)",40.65269374578052,-17.56365871698317,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.975,1.975,1.95,1.95,517.0,"rgba(239, 83, 80, 0.75)",38.126255278147795,-17.56365871698317,False,True,False,True,True
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.965,9814.0,"rgba(239, 83, 80, 0.75)",39.194502305729294,-17.56365871698317,False,True,False,True,True
2025-01-13 18:00:00+00:00,1.965,1.965,1.95,1.955,1548.0,"rgba(239, 83, 80, 0.75)",38.73976207553186,-17.56365871698317,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,"rgba(239, 83, 80, 0.75)",37.86313524716804,-17.56365871698317,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,"rgba(239, 83, 80, 0.75)",37.27871736159216,-17.56365871698317,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,"rgba(239, 83, 80, 1.0)",36.23402276494608,-17.56365871698317,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,"rgba(239, 83, 80, 1.0)",35.53755970051537,-17.56365871698317,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,"rgba(239, 83, 80, 1.0)",35.07325099089489,-17.56365871698317,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,"rgba(239, 83, 80, 0.5)",37.70931263765824,-16.644582282792143,False,False,False,True,True
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,"rgba(239, 83, 80, 0.5)",37.587557890330885,-16.475114124079944,False,False,False,True,True
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,"rgba(239, 83, 80, 0.5)",40.19184151456804,-13.782369321824753,False,False,False,True,True
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,#000000,46.7616992879103,-7.653913738429466,True,False,False,False,True
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,#000000,49.009996726880175,-5.7363189238690495,True,False,False,False,True
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,"rgba(38, 166, 154, 1.0)",52.87460714674302,-2.2799665995845757,True,False,True,False,True
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,"rgba(38, 166, 154, 1.0)",55.45101409331825,-0.01630257898391818,True,False,True,False,True
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,"rgba(38, 166, 154, 1.0)",58.66701925699764,2.8966392625958903,True,False,True,False,True
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,"rgba(38, 166, 154, 0.75)",56.378114573472054,2.8966392625958903,True,False,True,False,False
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,"rgba(38, 166, 154, 0.75)",54.85217811778833,2.8966392625958903,True,False,True,False,False
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,"rgba(38, 166, 154, 0.75)",54.810330475664955,2.8966392625958903,True,False,True,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,"rgba(38, 166, 154, 0.75)",55.74728055544352,2.8966392625958903,True,False,True,False,False
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,"rgba(38, 166, 154, 0.75)",53.95639381630821,2.8966392625958903,True,False,True,False,False
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,"rgba(38, 166, 154, 0.75)",54.81276109574433,2.8966392625958903,True,False,True,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,"rgba(38, 166, 154, 0.75)",54.15564330597637,2.8966392625958903,True,False,True,False,False
