date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_682,aVWAP_OB_bull_629,aVWAP_OB_bull_599,aVWAP_OB_bear_467,aVWAP_OB_bear_409,aVWAP_OB_bear_101,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.522395319381257,-36.26262876180362,False,False,False,True,False,0.0,13.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,127.85069460525995,False,False,False,False,16.098539269061185,False,False,False,False
2024-12-31 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.482358992668061,-36.26262876180362,False,False,False,True,False,0.0,13.561200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,125.2483582547908,False,False,False,False,15.848949512951709,False,False,False,False
2024-12-31 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.455668108192597,-36.130195446315916,False,False,False,True,False,0.0,13.526000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,122.68636820432893,False,False,False,False,15.603229365464085,False,False,False,False
2024-12-31 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.437874185208955,-35.94321167662085,False,False,False,True,False,0.0,13.490800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,120.1640989298432,False,False,False,False,15.361318832666191,False,False,False,False
2025-01-01 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.426011569886526,-35.769959395687955,False,False,False,True,False,0.0,13.455600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,117.6809346053495,False,False,False,False,15.123158850764389,False,False,False,False
2025-01-01 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",,12.991677631578948,,15.418103159671574,-35.61234627469802,False,False,False,True,False,0.0,13.420500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,115.23626895255339,False,False,False,False,14.88869127168277,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9457995235454153,12.991677631578948,-0.0017737708015113244,15.41283088619494,-35.4709940181764,False,False,False,True,False,0.0,13.385399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,112.82950509282388,False,False,False,False,14.657858848865983,False,False,False,False
2025-01-01 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9441569956487259,12.991677631578948,-0.0017768565891899016,15.409316037210516,-35.345667656685535,True,False,False,True,False,0.0,13.349499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,110.46005540146227,False,False,False,False,14.43060522330217,False,False,False,False
2025-01-01 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9418320894324426,12.991677631578948,-0.0017812427478014021,15.406972804554234,-35.23558749014742,True,False,False,True,False,0.0,13.312999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,108.12734136423029,False,False,False,False,14.2068749097626,False,False,False,False
2025-01-01 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9388197353568423,12.991677631578948,-0.0017869581515673164,15.405410649450047,-35.139652473489534,True,False,False,True,False,0.0,13.276499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,105.83079343610268,False,False,False,False,13.986613283254652,False,False,False,False
2025-01-02 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9351132898557589,12.991677631578948,-0.0017940409971148568,15.404369212713922,-35.05659733905397,True,False,False,True,False,0.0,13.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,103.56985090220961,False,False,False,False,13.769766565684812,False,False,False,False
2025-01-02 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9307044604990289,12.991677631578948,-0.0018025395280137162,15.403674921556501,-34.98510059170654,True,False,False,True,False,0.0,13.203499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,101.34396174093504,False,False,False,False,13.556281812728457,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9255832103486292,12.991677631578948,-0.0018125129758093657,15.403212060784892,-34.923856453381674,True,False,False,True,False,0.0,13.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,99.1525824891376,False,False,False,False,13.346106900903209,False,False,False,False
2025-01-02 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.9197376388537765,12.991677631578948,-0.0018240327546439538,15.402903486937152,-34.87162066462579,True,False,False,True,False,0.0,13.1305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,96.99517810946105,False,False,False,False,13.139190514842694,False,False,False,False
2025-01-02 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,13.807144158209733,12.991677631578948,"rgba(239, 83, 80, 0.5)",0.913153835850194,12.991677631578948,-0.0018371839585892087,15.402697771038659,-34.82723759398529,True,False,False,True,False,0.0,13.094000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,94.87122185970196,False,False,False,False,12.935482134767613,False,False,False,False
2025-01-02 20:00:00+00:00,13.05,13.05,13.05,13.05,1.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(239, 83, 80, 0.5)",0.9052441410773947,13.050000000000002,-1.9622958700247244e-15,39.30304705157222,-13.279189003519171,True,False,False,True,True,0.0,13.058699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,92.7956990401717,False,False,False,True,12.750435900120053,False,False,False,True
2025-01-03 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8957383486203905,13.050000000000002,-1.9831202294020148e-15,55.2366132385946,-0.3411624346385409,True,False,True,False,True,0.0,13.023400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,90.75235486900624,False,False,False,False,12.552754723374004,False,False,False,True
2025-01-03 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8854192675107506,13.050000000000002,-2.006232419579329e-15,65.85899069660952,7.5249429488934965,True,False,True,False,True,0.0,12.9881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,88.74069045243249,False,False,False,False,12.358138371073633,False,False,False,True
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8738418332567652,13.050000000000002,-2.032812772054934e-15,72.94057566861947,12.467717205942051,True,False,True,False,True,0.0,12.989099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,86.76021463146454,False,False,False,False,12.166539326560862,False,False,False,True
2025-01-03 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8613620473277025,13.050000000000002,-2.0622650428019625e-15,77.6616323166261,15.766743670079805,True,False,True,False,True,0.0,12.990800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,84.81044386198445,False,False,False,False,11.977910809869996,False,False,False,True
2025-01-03 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8470299036383853,13.050000000000002,-2.0971595356550887e-15,80.80900341529718,18.165073887069568,True,False,True,False,True,0.0,12.9925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,82.89090209668237,False,False,False,False,11.792206766306121,False,False,False,True
2025-01-03 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8316444146583483,13.050000000000002,-2.135957156797601e-15,82.90725081441124,20.079867563125276,True,False,True,False,True,0.0,12.994200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,81.00112066882681,False,False,False,False,11.6093818552006,False,False,False,True
2025-01-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.8151459384066727,13.050000000000002,-2.179188726465854e-15,84.30608241382062,21.734500949887803,True,False,True,False,True,0.0,12.995899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,79.14063817783725,False,False,False,False,11.4293914388409,False,False,False,False
2025-01-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7974653992889329,13.050000000000002,-2.227503338682976e-15,85.23863681342687,23.240376311996755,True,False,True,False,True,0.0,12.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,77.30900037663046,False,False,False,False,11.252191571572048,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7785222661677139,13.050000000000002,-2.2817033199890228e-15,85.8603397464977,24.64676478781945,True,False,True,False,True,0.0,12.9993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,75.50576006071371,False,False,False,False,11.077738989067054,False,False,False,False
2025-01-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7582219124164523,13.050000000000002,-2.342792802886695e-15,86.27480836854492,25.970528293370265,True,False,True,False,True,0.0,13.001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,73.73047695899722,False,False,False,False,10.905991097763689,False,False,False,False
2025-01-06 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7407714933806505,13.050000000000002,-2.3979821784090407e-15,86.55112078324306,27.21332939504788,True,False,True,False,True,0.0,13.002700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,71.98271762629957,False,False,False,False,10.736905964465027,False,False,False,False
2025-01-06 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7241188929804034,13.050000000000002,-2.4531287011293648e-15,86.73532905970849,28.37118125906143,True,False,True,False,True,0.0,13.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,70.26205533751973,False,False,False,False,10.570442306101228,False,False,False,False
2025-01-07 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.7063373807859027,13.050000000000002,-2.5148843707291776e-15,86.85813457735212,29.439404032997373,True,False,True,False,True,0.0,13.006099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,68.56806998344965,False,False,False,False,10.406559479650046,False,False,False,False
2025-01-07 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.6873393473229741,13.050000000000002,-2.584395679250351e-15,86.94000492244787,30.414903609384837,True,False,True,False,True,0.0,13.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,66.90034796820235,False,False,False,False,10.24521747221361,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.6671685025619872,13.050000000000002,-2.662531028636514e-15,86.9945851525117,31.296952576991487,True,False,True,False,True,0.0,13.009500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,65.25848210823021,False,False,False,False,10.086376891249058,False,False,False,False
2025-01-07 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.6455671296766219,13.050000000000002,-2.7516221903833067e-15,87.03097197255425,32.087186010078,True,False,True,False,True,0.0,13.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,63.64207153290881,False,False,False,False,9.929998954950623,False,False,False,False
2025-01-07 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.6210641985646348,13.050000000000002,-2.860182318519819e-15,87.05522985258263,32.789231372950724,True,False,True,False,True,0.0,13.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,62.05072158666216,False,True,False,False,9.776045482780846,False,True,False,False
2025-01-07 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,13.806553562142486,13.050000000000002,"rgba(38, 166, 154, 1.0)",0.5935649133046019,13.050000000000002,-2.992691784139658e-15,87.07140177260153,33.408210029173404,True,False,True,False,True,0.0,13.0146,,-1.0,13.05,13.05,630.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,60.484043732605386,False,True,False,False,9.624478886148585,False,True,False,False
2025-01-08 15:00:00+00:00,13.05,13.05,12.88,12.88,1.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(38, 166, 154, 0.75)",0.564673364883631,12.936666666666667,-0.10035300085093375,59.282618444310344,15.192364539660062,True,False,True,False,False,0.0,13.012900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,58.926151581712276,False,False,False,False,9.490766035200545,False,False,False,False
2025-01-08 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 0.5)",0.5329572604266073,12.936666666666667,-0.10632497364105263,40.756762892116214,-0.27950051589883174,False,False,False,True,False,0.0,13.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,57.39241279749968,False,False,False,False,9.343622375740072,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.4978770968859651,12.936666666666667,-0.1138165764625355,28.406192523986793,-9.79900939304816,False,True,False,True,False,0.0,13.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,55.882452909166346,False,False,False,False,9.198760013325497,False,False,False,False
2025-01-08 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.45866163508134017,12.936666666666667,-0.1235478669512379,20.172478945233845,-15.869264183017151,False,True,False,True,False,0.0,13.006400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,54.39590325165989,False,False,False,False,9.056143579010373,False,False,False,False
2025-01-08 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.41413779967193287,12.936666666666667,-0.1368304624971597,14.683336559398544,-19.98320898031715,False,True,False,True,False,0.0,13.003800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,52.93240087566516,False,False,False,False,8.91573825220401,False,False,False,False
2025-01-08 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.3623540650640769,12.936666666666667,-0.156384796336274,11.02390830217501,-23.009906133567107,False,True,False,True,False,0.0,13.0012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,51.491588458988176,False,False,False,False,8.77750975216984,False,False,False,False
2025-01-09 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.2995689395607333,12.936666666666667,-0.18916068785288165,8.584289464025987,-25.43926260392846,False,True,False,True,False,0.0,12.998600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,50.073114219313936,False,False,False,False,8.641424329655578,False,False,False,False
2025-01-09 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.2164101669523709,12.936666666666667,-0.2618484494729781,6.957876905259972,-27.53552390871558,False,True,False,True,False,0.0,12.996000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,48.67663182831682,False,False,False,False,8.507448758653165,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.05075333388944529,12.936666666666667,-1.116511218555656,5.873601866082628,-29.432338608869678,False,True,False,True,False,0.0,12.993400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,47.301800327102605,False,False,False,False,8.37555032828645,False,False,False,False
2025-01-09 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.05225000538809226,12.936666666666667,-1.0845293937439657,5.150751839964398,-31.190691396403114,False,True,False,True,False,0.0,12.990800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,45.948284042961475,False,False,False,False,8.245696834824644,False,False,False,False
2025-01-09 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.05363137443993883,12.936666666666667,-1.0565954585058603,4.668851822552245,-32.833465449925086,False,True,False,True,False,0.0,12.988600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,44.615752507411685,False,False,False,False,8.11785657381961,False,False,False,False
2025-01-09 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.054954362720120574,12.936666666666667,-1.0311586535043038,4.347585144277477,-34.365472152583564,False,True,False,True,False,0.0,12.986400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,43.30388037551383,False,False,False,False,7.991998332365043,False,False,False,False
2025-01-10 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.936666666666667,13.805875552091454,12.936666666666667,"rgba(239, 83, 80, 1.0)",0.056223091661955306,12.936666666666667,-1.0078895519901032,4.133407358760964,-35.78458348327956,False,True,False,True,False,0.0,12.984200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,42.012347346436094,False,False,False,False,7.868091381475662,False,False,False,False
