date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,0.486,0.497,0.4711,0.48,529726,"rgba(38, 166, 154, 0.5)",54.55891079717459,9.205664221516045,False,False,True,False,False
2022-09-08 00:00:00+00:00,0.4986,0.504,0.4714,0.4714,481373,"rgba(38, 166, 154, 0.5)",55.981563474019495,9.205664221516045,False,False,True,False,False
2022-09-09 00:00:00+00:00,0.51,0.51,0.4909,0.5031,580367,"rgba(38, 166, 154, 1.0)",57.93226703583634,9.205664221516045,True,False,True,False,True
2022-09-12 00:00:00+00:00,0.5208,0.5298,0.5044,0.51,458004,"rgba(38, 166, 154, 1.0)",60.132457735509206,5.4681194733712815,True,False,True,False,True
2022-09-13 00:00:00+00:00,0.5118,0.5203,0.4956,0.517,342533,"rgba(38, 166, 154, 1.0)",60.28964540686996,5.733128009250585,True,False,True,False,True
2022-09-14 00:00:00+00:00,0.502,0.5174,0.492,0.507,355555,"rgba(38, 166, 154, 1.0)",59.02144033137823,5.733128009250585,True,False,True,False,True
2022-09-15 00:00:00+00:00,0.4901,0.5124,0.4901,0.502,233145,"rgba(38, 166, 154, 0.5)",56.60894207741729,5.733128009250585,False,False,True,False,False
2022-09-16 00:00:00+00:00,0.4954,0.504,0.487,0.4877,301649,"rgba(38, 166, 154, 0.5)",55.63026128726743,10.066381120897304,False,False,True,False,False
2022-09-19 00:00:00+00:00,0.4801,0.5,0.4801,0.495,117685,#000000,52.99833703535717,7.506067919272269,False,True,False,False,False
2022-09-20 00:00:00+00:00,0.4912,0.499,0.4829,0.49,219162,#000000,52.65719050901808,7.117865419384096,False,True,False,False,False
2022-09-21 00:00:00+00:00,0.5251,0.5251,0.4871,0.4988,275277,"rgba(38, 166, 154, 0.5)",55.85846951074541,7.117865419384096,False,False,True,False,True
2022-09-22 00:00:00+00:00,0.485,0.508949,0.48,0.5,330667,#000000,53.469402313450914,7.117865419384096,False,True,False,False,True
2022-09-23 00:00:00+00:00,0.4582,0.484851,0.451,0.48,505354,#000000,49.63525979063034,4.646399132546627,False,True,False,False,False
2022-09-26 00:00:00+00:00,0.432,0.459899,0.425,0.4504,337760,"rgba(239, 83, 80, 1.0)",45.27029837950322,0.7085116843410688,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.4415,0.46,0.427,0.46,230413,"rgba(239, 83, 80, 1.0)",43.397783899682956,-0.862442261933019,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.4727,0.4727,0.4421,0.4421,259005,"rgba(239, 83, 80, 1.0)",45.17713101995267,-0.862442261933019,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.4799,0.4799,0.45,0.4561,530752,"rgba(239, 83, 80, 0.75)",46.992223158990896,-0.862442261933019,False,True,False,True,True
2022-09-30 00:00:00+00:00,0.485,0.4899,0.4642,0.4742,336628,#000000,48.66108405603953,-0.862442261933019,False,True,False,False,True
2022-10-03 00:00:00+00:00,0.525,0.5251,0.49,0.49,1005596,"rgba(38, 166, 154, 0.5)",52.87560463326932,-3.463884478123539,False,True,True,False,True
2022-10-04 00:00:00+00:00,0.5349,0.5371,0.5072,0.534,917889,"rgba(38, 166, 154, 0.5)",56.33193797633323,-0.27273112358946605,False,False,True,False,True
2022-10-05 00:00:00+00:00,0.5311,0.5385,0.5113,0.53,243221,"rgba(38, 166, 154, 0.5)",58.199161732393854,1.4382009135404559,False,False,True,False,True
2022-10-06 00:00:00+00:00,0.535,0.535,0.505,0.51,410884,"rgba(38, 166, 154, 1.0)",59.734129596692,2.9245233404133657,True,False,True,False,True
2022-10-07 00:00:00+00:00,0.507,0.5301,0.5001,0.519,116125,"rgba(38, 166, 154, 0.5)",57.55516341257726,2.9245233404133657,False,False,True,False,True
2022-10-10 00:00:00+00:00,0.5,0.5272,0.5,0.5191,95623,"rgba(38, 166, 154, 0.5)",55.386708856177364,2.9245233404133657,False,True,True,False,False
2022-10-11 00:00:00+00:00,0.51,0.5156,0.493,0.5,83989,"rgba(38, 166, 154, 0.5)",54.914374016144635,2.9245233404133657,False,True,True,False,False
2022-10-12 00:00:00+00:00,0.515,0.5174,0.493,0.51,146527,"rgba(38, 166, 154, 0.5)",55.086877794209606,2.9245233404133657,False,True,True,False,False
2022-10-13 00:00:00+00:00,0.518,0.5197,0.4863,0.5155,398945,"rgba(38, 166, 154, 0.5)",55.50694597948819,2.9245233404133657,False,True,True,False,False
2022-10-14 00:00:00+00:00,0.4702,0.5154,0.46,0.495,413220,#000000,50.81613991437673,6.902514222809899,False,True,False,False,False
2022-10-17 00:00:00+00:00,0.4925,0.4948,0.467,0.485,186864,#000000,50.02326858769382,6.000165617785171,False,True,False,False,False
2022-10-18 00:00:00+00:00,0.4937,0.4978,0.48,0.49,183476,#000000,49.6154859992887,5.38431410650724,False,True,False,False,False
2022-10-19 00:00:00+00:00,0.48,0.4905,0.471701,0.49,123513,"rgba(239, 83, 80, 1.0)",48.0243290403403,3.621016028053454,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.4819,0.491,0.4755,0.4755,141124,"rgba(239, 83, 80, 1.0)",47.18826580104607,2.5796187538296422,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.4755,0.481,248273,#000000,49.406873675553,2.5796187538296422,False,True,False,False,False
2022-10-24 00:00:00+00:00,0.502549,0.51,0.4876,0.51,130659,#000000,50.329660809328985,2.5796187538296422,False,True,False,False,True
2022-10-25 00:00:00+00:00,0.5041,0.51,0.493,0.4999,214689,#000000,51.11675256025568,2.5796187538296422,False,True,False,False,True
2022-10-26 00:00:00+00:00,0.5056,0.5189,0.5002,0.5076,295997,#000000,51.8203294892856,2.5796187538296422,False,True,False,False,True
2022-10-27 00:00:00+00:00,0.5,0.51,0.49,0.5098,98646,#000000,51.499798463068466,2.5796187538296422,False,True,False,False,True
2022-10-28 00:00:00+00:00,0.4833,0.5026,0.477,0.5026,137487,#000000,49.12652862378192,2.5796187538296422,False,True,False,False,False
2022-10-31 00:00:00+00:00,0.4899,0.49,0.48,0.4899,101102,#000000,48.517201178364715,2.5796187538296422,False,True,False,False,False
2022-11-01 00:00:00+00:00,0.4948,0.4948,0.483,0.494699,323734,#000000,48.83285489276718,2.5796187538296422,False,True,False,False,False
2022-11-02 00:00:00+00:00,0.47,0.4945,0.47,0.4945,312491,"rgba(239, 83, 80, 1.0)",45.97353051154118,0.05119711149835382,False,True,False,True,False
2022-11-03 00:00:00+00:00,0.47,0.4834,0.47,0.47,128711,"rgba(239, 83, 80, 1.0)",44.06731425739051,-1.814308241489357,False,True,False,True,False
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.48,403862,#000000,48.094405782365776,-1.814308241489357,False,True,False,False,True
2022-11-07 00:00:00+00:00,0.5173,0.5173,0.5019,0.51,306921,#000000,51.53159449929282,-3.1745877607475066,False,True,False,False,True
2022-11-08 00:00:00+00:00,0.534,0.5469,0.5099,0.51,455317,"rgba(38, 166, 154, 1.0)",55.394068754805126,0.26178140125394833,True,False,True,False,True
2022-11-09 00:00:00+00:00,0.534,0.54,0.516,0.54,184723,"rgba(38, 166, 154, 1.0)",57.969051591813326,2.4688395578386846,True,False,True,False,True
2022-11-10 00:00:00+00:00,0.5699,0.5699,0.545,0.5475,581728,"rgba(38, 166, 154, 1.0)",62.484261573196996,6.505062458090052,True,False,True,False,True
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5501,0.575,299082,"rgba(38, 166, 154, 1.0)",64.10105810616737,7.820584893501767,True,False,True,False,True
2022-11-14 00:00:00+00:00,0.575,0.58,0.55,0.5503,233123,"rgba(38, 166, 154, 1.0)",66.17901268930348,9.69061606064595,True,False,True,False,True
2022-11-15 00:00:00+00:00,0.5704,0.588,0.5565,0.588,216359,"rgba(38, 166, 154, 1.0)",66.81102550433698,10.30580311967276,True,False,True,False,True
2022-11-16 00:00:00+00:00,0.575,0.586699,0.56,0.56,342886,"rgba(38, 166, 154, 1.0)",67.59563769718466,11.194047032130257,True,False,True,False,True
2022-11-17 00:00:00+00:00,0.5636,0.5849,0.554,0.5606,448194,"rgba(38, 166, 154, 1.0)",66.15588956127283,11.194047032130257,True,False,True,False,True
2022-11-18 00:00:00+00:00,0.5664,0.5818,0.5573,0.58,72194,"rgba(38, 166, 154, 1.0)",65.47129673124228,11.194047032130257,True,False,True,False,True
2022-11-21 00:00:00+00:00,0.55,0.56045,0.55,0.56,71374,"rgba(38, 166, 154, 0.75)",62.311183210198664,11.194047032130257,True,False,True,False,False
2022-11-22 00:00:00+00:00,0.5601,0.576,0.5504,0.551,178040,"rgba(38, 166, 154, 0.75)",61.36264080671923,11.194047032130257,True,False,True,False,False
2022-11-23 00:00:00+00:00,0.6,0.6,0.56,0.5609,245757,"rgba(38, 166, 154, 0.75)",64.18175769875644,11.194047032130257,True,False,True,False,False
2022-11-25 00:00:00+00:00,0.5855,0.6,0.575,0.599,288930,"rgba(38, 166, 154, 0.75)",63.90480741133916,11.194047032130257,True,False,True,False,False
2022-11-28 00:00:00+00:00,0.55,0.5856,0.55,0.5855,246499,"rgba(38, 166, 154, 0.75)",59.50318644537217,15.336858283060025,True,False,True,False,False
2022-11-29 00:00:00+00:00,0.5504,0.5686,0.55,0.5502,160044,"rgba(38, 166, 154, 0.75)",56.60934644735765,12.594131833066058,True,False,True,False,False
2022-11-30 00:00:00+00:00,0.5602,0.57787,0.5475,0.55,495065,"rgba(38, 166, 154, 0.5)",55.702837513466974,11.701861235744204,False,False,True,False,False
2022-12-01 00:00:00+00:00,0.593,0.5986,0.5778,0.5895,229908,"rgba(38, 166, 154, 0.75)",57.96943290643284,11.701861235744204,True,False,True,False,False
2022-12-02 00:00:00+00:00,0.593,0.593,0.570001,0.585,162787,"rgba(38, 166, 154, 1.0)",59.48049650174342,11.701861235744204,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.5669,0.593,0.5573,0.593,342808,"rgba(38, 166, 154, 1.0)",57.31208351399893,11.701861235744204,True,False,True,False,True
2022-12-06 00:00:00+00:00,0.5611,0.58,0.5611,0.58,60287,"rgba(38, 166, 154, 0.5)",55.232140048639565,11.250838069058545,False,False,True,False,False
2022-12-07 00:00:00+00:00,0.548,0.5737,0.5475,0.5612,354924,#000000,52.45062302028248,8.538466635832044,False,True,False,False,False
2022-12-08 00:00:00+00:00,0.552,0.56,0.5475,0.5475,60369,#000000,51.07045613890266,7.152224668531524,False,True,False,False,False
2022-12-09 00:00:00+00:00,0.53,0.5676,0.514,0.5531,200056,"rgba(239, 83, 80, 1.0)",47.90482091640382,4.077235556861851,False,True,False,True,False
2022-12-12 00:00:00+00:00,0.494,0.5135,0.4822,0.51,1169169,"rgba(239, 83, 80, 1.0)",43.013967537735496,-0.514553981076574,False,True,False,True,False
2022-12-13 00:00:00+00:00,0.5199,0.5199,0.485,0.5038,952614,"rgba(239, 83, 80, 1.0)",42.80304201876765,-0.679982441878785,False,True,False,True,False
2022-12-14 00:00:00+00:00,0.5261,0.5364,0.5015,0.5199,528145,"rgba(239, 83, 80, 1.0)",43.33128809365152,-0.679982441878785,False,True,False,True,False
2022-12-15 00:00:00+00:00,0.53,0.53,0.481,0.5062,771101,"rgba(239, 83, 80, 1.0)",44.11963416983183,-0.679982441878785,False,True,False,True,False
2022-12-16 00:00:00+00:00,0.4665,0.513,0.42,0.5124,10063445,"rgba(239, 83, 80, 1.0)",40.12917061487922,-3.6141687444344086,False,True,False,True,False
2022-12-19 00:00:00+00:00,0.499,0.51,0.48,0.4899,612930,"rgba(239, 83, 80, 1.0)",40.70404562316418,-3.6141687444344086,False,True,False,True,False
2022-12-20 00:00:00+00:00,0.5241,0.5241,0.4914,0.4914,316211,"rgba(239, 83, 80, 0.75)",43.18737589139222,-3.6141687444344086,False,True,False,True,True
2022-12-21 00:00:00+00:00,0.5274,0.5398,0.5062,0.5118,373219,"rgba(239, 83, 80, 0.75)",45.10955986048235,-3.6141687444344086,False,True,False,True,True
2022-12-22 00:00:00+00:00,0.519,0.5366,0.5,0.53,189007,"rgba(239, 83, 80, 0.75)",45.71528583705374,-3.6141687444344086,False,True,False,True,True
2022-12-23 00:00:00+00:00,0.5165,0.52,0.498,0.52,250442,"rgba(239, 83, 80, 0.75)",45.90987925253226,-3.6141687444344086,False,True,False,True,True
2022-12-27 00:00:00+00:00,0.525,0.542,0.5001,0.5084,440236,"rgba(239, 83, 80, 0.75)",46.892403681517294,-8.549061499192092,False,True,False,True,True
2022-12-28 00:00:00+00:00,0.5091,0.542,0.5041,0.53,346931,"rgba(239, 83, 80, 0.75)",46.093465216982295,-8.549061499192092,False,True,False,True,True
2022-12-29 00:00:00+00:00,0.5176,0.525999,0.5074,0.52,227963,"rgba(239, 83, 80, 0.75)",46.48370873153104,-8.410773547812603,False,True,False,True,True
2022-12-30 00:00:00+00:00,0.52,0.5255,0.501,0.501,264689,#000000,47.01205115860042,-7.589132321375558,False,True,False,False,True
2023-01-03 00:00:00+00:00,0.528,0.54,0.5111,0.5334,228550,#000000,48.28130723710385,-6.094157208742757,False,True,False,False,True
2023-01-04 00:00:00+00:00,0.5327,0.54,0.52,0.5399,297495,#000000,49.67013429650832,-4.542775729314187,False,True,False,False,True
2023-01-05 00:00:00+00:00,0.518,0.5305,0.516,0.5291,137613,#000000,48.80857033045054,-4.542775729314187,False,True,False,False,True
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.518,463140,#000000,50.67576437868406,-3.312197713947498,False,False,False,False,True
2023-01-09 00:00:00+00:00,0.5587,0.5699,0.5422,0.545,449275,"rgba(38, 166, 154, 0.5)",53.819957238578795,-0.2728312578863381,False,False,True,False,True
2023-01-10 00:00:00+00:00,0.57,0.5844,0.5565,0.58,342686,"rgba(38, 166, 154, 1.0)",56.888090181075725,2.5805163949754473,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.5801,0.585,0.57,0.5793,265751,"rgba(38, 166, 154, 1.0)",59.75992239595942,5.1835276348749915,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.575,0.59,0.5736,0.586,266689,"rgba(38, 166, 154, 1.0)",60.89049523065963,6.160326910752431,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.5804,0.5859,0.5701,0.5859,189564,"rgba(38, 166, 154, 1.0)",62.137251355262975,7.327793062453765,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.564,0.586,0.564,0.58,311112,"rgba(38, 166, 154, 1.0)",60.42103174860218,7.327793062453765,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.564,0.589,0.564,0.58,131449,"rgba(38, 166, 154, 0.75)",59.276885344161656,7.327793062453765,True,False,True,False,False
2023-01-19 00:00:00+00:00,0.56,0.581,0.56,0.57,358274,"rgba(38, 166, 154, 0.75)",57.87357726649787,7.327793062453765,True,False,True,False,False
2023-01-20 00:00:00+00:00,0.5733,0.59,0.5716,0.58,313059,"rgba(38, 166, 154, 0.75)",58.582425115697504,7.327793062453765,True,False,True,False,False
2023-01-23 00:00:00+00:00,0.5803,0.584,0.5733,0.58,202835,"rgba(38, 166, 154, 0.75)",59.85183383336845,7.327793062453765,True,False,True,False,False
2023-01-24 00:00:00+00:00,0.61,0.61,0.5813,0.586,1304445,"rgba(38, 166, 154, 1.0)",63.43221855570266,8.634898238792374,True,False,True,False,True
2023-01-25 00:00:00+00:00,0.6098,0.614,0.6,0.61,518369,"rgba(38, 166, 154, 1.0)",65.78118860130661,10.846635633832612,True,False,True,False,True
2023-01-26 00:00:00+00:00,0.62,0.63,0.61,0.63,455303,"rgba(38, 166, 154, 1.0)",68.16367319668299,13.07235031024377,True,False,True,False,True
2023-01-27 00:00:00+00:00,0.6144,0.62,0.61,0.61,149939,"rgba(38, 166, 154, 1.0)",68.59195618049515,13.497500681857929,True,False,True,False,True
2023-01-30 00:00:00+00:00,0.6025,0.6098,0.6002,0.608,133041,"rgba(38, 166, 154, 1.0)",66.55440610854338,13.497500681857929,True,False,True,False,True
2023-01-31 00:00:00+00:00,0.61,0.6165,0.59,0.5928,282184,"rgba(38, 166, 154, 0.75)",66.00955881623264,13.497500681857929,True,False,True,False,False
2023-02-01 00:00:00+00:00,0.6084,0.62,0.5992,0.62,284754,"rgba(38, 166, 154, 0.75)",65.32098009606608,13.497500681857929,True,False,True,False,False
2023-02-02 00:00:00+00:00,0.6105,0.6177,0.59,0.6001,700415,"rgba(38, 166, 154, 0.75)",65.11726542793829,13.497500681857929,True,False,True,False,False
2023-02-03 00:00:00+00:00,0.5985,0.61,0.5871,0.6015,195905,"rgba(38, 166, 154, 0.75)",62.44034520553893,17.08450083732204,True,False,True,False,False
2023-02-06 00:00:00+00:00,0.5682,0.6046,0.56,0.5705,546672,"rgba(38, 166, 154, 0.5)",55.96435158554813,10.980402007344864,False,False,True,False,False
2023-02-07 00:00:00+00:00,0.579,0.5852,0.5615,0.5615,408694,#000000,53.32138026091019,8.676603829997411,False,False,False,False,False
2023-02-08 00:00:00+00:00,0.597,0.6,0.5811,0.59,439615,#000000,53.969089856847354,8.676603829997411,False,False,False,False,False
2023-02-09 00:00:00+00:00,0.5781,0.5998,0.575,0.5913,347375,#000000,51.850718674861696,7.468311127611344,False,True,False,False,False
2023-02-10 00:00:00+00:00,0.577,0.5899,0.57,0.5755,121004,#000000,50.299043208609085,5.974350761534517,False,True,False,False,False
2023-02-13 00:00:00+00:00,0.58,0.58,0.565,0.5726,148035,#000000,49.716561966915165,5.322842121967014,False,True,False,False,False
2023-02-14 00:00:00+00:00,0.5742,0.5907,0.57,0.57,335628,"rgba(239, 83, 80, 1.0)",48.490227531964244,3.9950365259872314,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.57,0.5893,0.56,0.57,1387818,"rgba(239, 83, 80, 1.0)",47.06478766120006,2.4650058661271643,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.565,0.5843,0.5603,0.566,160068,"rgba(239, 83, 80, 1.0)",45.38769084388552,0.7050285632465005,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.54,0.5649,0.54,0.5603,303610,"rgba(239, 83, 80, 1.0)",41.280176269063055,-3.265452848632819,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.5188,0.5401,0.5011,0.54,520232,"rgba(239, 83, 80, 1.0)",36.71235655215112,-7.508969306044463,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.5071,0.52,0.4836,0.52,400378,"rgba(239, 83, 80, 1.0)",32.82565898893371,-11.00708353494646,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.4964,0.5098,0.48,0.504,395603,"rgba(239, 83, 80, 1.0)",29.530349335977277,-13.929247220107477,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.507,0.509,0.487,0.487,312400,"rgba(239, 83, 80, 1.0)",29.49520688589242,-13.929247220107477,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.5113,0.5258,0.495,0.5099,210480,"rgba(239, 83, 80, 1.0)",30.323244564040827,-13.929247220107477,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.5201,0.5249,0.51,0.5178,316552,"rgba(239, 83, 80, 0.75)",32.583497674373255,-13.929247220107477,False,True,False,True,True
2023-03-01 00:00:00+00:00,0.5299,0.5299,0.5116,0.52,250740,"rgba(239, 83, 80, 0.75)",35.861768631118,-13.929247220107477,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.5228,0.5299,0.5179,0.5299,249281,"rgba(239, 83, 80, 0.75)",37.155252634487255,-19.410687619499,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.519,0.5298,0.51,0.5221,109904,"rgba(239, 83, 80, 0.75)",37.54316084125105,-18.852976552672768,False,True,False,True,True
2023-03-06 00:00:00+00:00,0.5092,0.52,0.507,0.514,169374,"rgba(239, 83, 80, 0.75)",36.623797368802066,-18.852976552672768,False,True,False,True,True
2023-03-07 00:00:00+00:00,0.49945,0.5074,0.4915,0.5074,138905,"rgba(239, 83, 80, 0.75)",34.94790847322929,-18.852976552672768,False,True,False,True,True
2023-03-08 00:00:00+00:00,0.4999,0.5205,0.4999,0.503,128367,"rgba(239, 83, 80, 1.0)",33.93628151956145,-18.852976552672768,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.51,0.5193,0.4907,0.5026,181465,"rgba(239, 83, 80, 1.0)",35.591292752680864,-18.852976552672768,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.47,0.51,0.46,0.5,654062,"rgba(239, 83, 80, 1.0)",32.68806829650056,-18.852976552672768,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.5121,0.5274,0.4851,0.4851,708923,"rgba(239, 83, 80, 0.75)",37.17412065812959,-18.606675717412365,False,True,False,True,True
2023-03-14 00:00:00+00:00,0.52,0.55,0.5162,0.525,274126,"rgba(239, 83, 80, 0.75)",41.09072915068475,-14.992795373430482,False,True,False,True,True
2023-03-15 00:00:00+00:00,0.501,0.55,0.4811,0.55,574472,"rgba(239, 83, 80, 0.75)",41.74368126964441,-14.435497019667928,False,True,False,True,True
2023-03-16 00:00:00+00:00,0.5069,0.522,0.5,0.5062,73370,"rgba(239, 83, 80, 0.75)",42.92689271745611,-13.245668910302072,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.5262,0.53,0.5027,0.5027,384501,#000000,45.97989514877891,-10.27102839918362,False,False,False,False,True
2023-03-20 00:00:00+00:00,0.5398,0.5497,0.5201,0.5376,397123,#000000,49.41741149567436,-7.00075298278351,False,False,False,False,True
2023-03-21 00:00:00+00:00,0.5399,0.544899,0.52,0.54,217830,"rgba(38, 166, 154, 0.5)",51.71942721152441,-4.828429098363344,False,False,True,False,True
2023-03-22 00:00:00+00:00,0.527,0.5449,0.52,0.54,243145,"rgba(38, 166, 154, 0.5)",51.53662029365742,-4.828429098363344,False,False,True,False,True
2023-03-23 00:00:00+00:00,0.54,0.5499,0.53,0.5397,110803,"rgba(38, 166, 154, 1.0)",52.91332713365564,-3.4397244889878777,True,False,True,False,True
2023-03-24 00:00:00+00:00,0.55,0.5541,0.5402,0.55,188241,"rgba(38, 166, 154, 1.0)",54.89920146553124,-1.3607705623368744,True,False,True,False,True
2023-03-27 00:00:00+00:00,0.5498,0.5499,0.533,0.533,202059,"rgba(38, 166, 154, 1.0)",56.19196441359547,0.06278885942347756,True,False,True,False,True
2023-03-28 00:00:00+00:00,0.5503,0.5599,0.5406,0.5406,256063,"rgba(38, 166, 154, 1.0)",57.11353436576886,1.1686470765983898,True,False,True,False,True
2023-03-29 00:00:00+00:00,0.54,0.5548,0.54,0.54,297717,"rgba(38, 166, 154, 1.0)",55.96578690515065,1.1686470765983898,True,False,True,False,True
2023-03-30 00:00:00+00:00,0.56,0.5712,0.543,0.554,686414,"rgba(38, 166, 154, 1.0)",57.68288904386007,2.089159164697911,True,False,True,False,True
2023-03-31 00:00:00+00:00,0.5833,0.587,0.57,0.57,499092,"rgba(38, 166, 154, 1.0)",61.04135831490407,5.429866070831196,True,False,True,False,True
2023-04-03 00:00:00+00:00,0.625,0.625,0.5811,0.5811,588038,"rgba(38, 166, 154, 1.0)",65.98473356505484,10.10483319239453,True,False,True,False,True
2023-04-04 00:00:00+00:00,0.6316,0.66,0.6182,0.63,635069,"rgba(38, 166, 154, 1.0)",69.61788559764769,13.412158587770598,True,False,True,False,True
2023-04-05 00:00:00+00:00,0.6241,0.65,0.624,0.65,222783,"rgba(38, 166, 154, 1.0)",70.76245700563405,14.40746185285414,True,False,True,False,True
2023-04-06 00:00:00+00:00,0.6501,0.6699,0.6209,0.64,450122,"rgba(38, 166, 154, 1.0)",72.96030627484788,16.49502622686154,True,False,True,False,True
2023-04-10 00:00:00+00:00,0.6501,0.67,0.6351,0.67,240296,"rgba(38, 166, 154, 1.0)",74.42553912099044,17.941160715487356,True,False,True,False,True
2023-04-11 00:00:00+00:00,0.6836,0.685,0.6469,0.6469,588422,"rgba(38, 166, 154, 1.0)",76.90723047724335,20.382903332818756,True,False,True,False,True
2023-04-12 00:00:00+00:00,0.7049,0.705,0.665,0.69,468868,"rgba(38, 166, 154, 1.0)",79.30123541312537,22.73089698713804,True,False,True,False,True
2023-04-13 00:00:00+00:00,0.707,0.72,0.614,0.692,968718,"rgba(38, 166, 154, 1.0)",80.96670562638036,24.408135137813957,True,False,True,False,True
2023-04-14 00:00:00+00:00,0.7085,0.72,0.6925,0.7065,271190,"rgba(38, 166, 154, 1.0)",82.13033663516586,25.66515158820316,True,False,True,False,True
2023-04-17 00:00:00+00:00,0.6842,0.72,0.68,0.7085,258369,"rgba(38, 166, 154, 0.75)",78.58086132041358,25.66515158820316,True,False,True,False,False
2023-04-18 00:00:00+00:00,0.699,0.713199,0.6802,0.705,183742,"rgba(38, 166, 154, 0.75)",77.10168251004842,25.66515158820316,True,False,True,False,False
2023-04-19 00:00:00+00:00,0.69,0.7,0.6743,0.6874,387667,"rgba(38, 166, 154, 0.75)",74.66339271774926,31.165286933859903,True,False,True,False,False
2023-04-20 00:00:00+00:00,0.6451,0.694,0.62,0.69,694569,"rgba(38, 166, 154, 0.75)",67.36586956057033,24.300455577947773,True,False,True,False,False
2023-04-21 00:00:00+00:00,0.64,0.64042,0.62,0.62,290473,"rgba(38, 166, 154, 0.75)",61.98081051073609,19.472004477107845,True,False,True,False,False
2023-04-24 00:00:00+00:00,0.6425,0.651,0.63,0.63,235960,"rgba(38, 166, 154, 0.75)",58.645961560335934,16.593504182532314,True,False,True,False,False
2023-04-25 00:00:00+00:00,0.64,0.6558,0.6206,0.63,625725,"rgba(38, 166, 154, 0.75)",56.128757404332966,14.382210755457919,True,False,True,False,False
2023-04-26 00:00:00+00:00,0.6395,0.6598,0.63,0.65,384605,#000000,54.38728136653261,12.769033133921177,False,False,False,False,False
2023-04-27 00:00:00+00:00,0.6158,0.6331,0.59,0.6331,383929,"rgba(239, 83, 80, 0.5)",50.47042301423295,9.034849328735426,False,False,False,True,False
2023-04-28 00:00:00+00:00,0.6201,0.6384,0.61,0.62,141173,"rgba(239, 83, 80, 0.5)",48.45952439748693,7.080482190144501,False,False,False,True,False
2023-05-01 00:00:00+00:00,0.6301,0.6399,0.6161,0.6399,135303,"rgba(239, 83, 80, 0.5)",48.495869466142054,6.919642935665877,False,False,False,True,False
2023-05-02 00:00:00+00:00,0.6332,0.6368,0.615,0.6368,354789,"rgba(239, 83, 80, 0.5)",48.94398291433579,6.919642935665877,False,False,False,True,False
2023-05-03 00:00:00+00:00,0.6399,0.6496,0.6216,0.6401,269240,#000000,50.170991669383,6.919642935665877,False,False,False,False,False
2023-05-04 00:00:00+00:00,0.69,0.69,0.6384,0.6389,508319,"rgba(38, 166, 154, 0.5)",55.93965904637142,6.919642935665877,False,False,True,False,True
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.68,0.7,944959,"rgba(38, 166, 154, 1.0)",61.99544620298845,3.9364540500059704,True,False,True,False,True
2023-05-08 00:00:00+00:00,0.7199,0.7398,0.703,0.7398,248929,"rgba(38, 166, 154, 1.0)",64.9914406012023,6.696206057069958,True,False,True,False,True
2023-05-09 00:00:00+00:00,0.72,0.7264,0.7,0.7,325085,"rgba(38, 166, 154, 1.0)",66.99490942758794,8.599085113628618,True,False,True,False,True
2023-05-10 00:00:00+00:00,0.697,0.7301,0.6901,0.73,224258,"rgba(38, 166, 154, 1.0)",65.05578949189335,8.599085113628618,True,False,True,False,True
2023-05-11 00:00:00+00:00,0.6681,0.7169,0.66,0.7018,359882,"rgba(38, 166, 154, 0.75)",60.48915677447448,8.599085113628618,True,False,True,False,False
2023-05-12 00:00:00+00:00,0.67,0.6884,0.6589,0.671,319432,"rgba(38, 166, 154, 0.5)",57.63083093091298,16.273503181994116,False,False,True,False,False
