date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,5.592209533698769,,0.0,0.0,0.0,0.0,5.71141042940677,"rgba(0, 255, 0, 1.0)",0.22774056679863772,5.71141042940677,2.6942480174634436,68.81655887899643,12.427190188569078,True,False,True,False,True,18.05651413371779,5.8344000000000005,5.474375,0,1.0540404040404037,0.8904040404040403,False,False,False,False,0.3428281882852571,0.33144561281857565,False,False,False,False,-138818.0,-607055.1876999105,False,False,False,False,42495.33562924953,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,5.593793545829728,,0.0,0.0,0.0,0.0,5.714985395417797,"rgba(0, 255, 0, 1.0)",0.23512316113241558,5.714985395417797,2.3817925970585994,69.4885118835711,13.105419477054092,True,False,True,False,True,16.228950003017296,5.848,5.479125,0,1.0572002007024581,0.8921224284997491,False,False,False,False,0.34282818901517026,0.337136900916873,False,False,False,False,-153054.0,-600016.409596036,False,False,False,False,42057.20639468752,False,False,False,False
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,5.600851325478278,,0.0,0.0,0.0,0.0,5.7278887749583625,"rgba(0, 255, 255, 0.75)",0.2406576574890295,5.7278887749583625,1.940978026277561,67.64103333757913,13.105419477054092,True,False,True,False,True,13.394650531524945,5.86,5.483425,0,1.047666335650446,0.8982125124131081,False,False,False,False,0.2976987487374343,0.31741782482715364,False,False,False,False,-224974.0,-594201.798594547,False,False,False,False,42520.1954428319,False,False,False,False
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,5.620425232705811,,0.0,0.0,0.0,0.0,5.759264589343475,"rgba(0, 255, 0, 1.0)",0.24776274614715035,5.759264589343475,2.1421114308335616,67.69558426547164,13.105419477054092,True,False,True,False,True,15.629713418993589,5.8739,5.488150000000001,0,1.0460784313725486,0.8980392156862746,False,False,False,False,0.29928941666667286,0.30835362074691325,False,False,False,False,-27647.0,-585418.0032674996,False,False,False,False,44920.30093984226,False,False,False,False
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,5.623942901509343,,0.0,0.0,0.0,0.0,5.764885108536527,"rgba(0, 255, 0, 1.0)",0.2562314902126111,5.764885108536527,2.2249993199134637,68.31790180270619,13.105419477054092,True,False,True,False,True,16.65289674491371,5.8887,5.493100000000001,0,1.0572815533980577,0.8902912621359222,False,False,False,False,0.342828191111331,0.3255909059291221,False,False,False,False,4713.0,-576268.6853873833,False,False,False,False,44725.567591937725,False,False,False,False
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,5.626580705988686,,0.0,0.0,0.0,0.0,5.768973591320888,"rgba(0, 255, 0, 1.0)",0.2627209494830896,5.768973591320888,2.078351230662928,68.16157404964781,13.105419477054092,True,False,True,False,True,15.94210769221716,5.903099999999999,5.498099999999999,0,1.0599033816425116,0.8927536231884059,False,False,False,False,0.34282818108296587,0.334209543506044,False,False,False,False,-19881.0,-567642.5197224626,False,False,False,False,44413.450264930936,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,5.629441050879116,,0.0,0.0,0.0,0.0,5.773249424941326,"rgba(0, 255, 0, 1.0)",0.26912944405556305,5.773249424941326,2.0315524262956326,68.12549861383152,13.105419477054092,True,False,True,False,True,16.058715616054013,5.9128,5.50345,0,1.0597389558232928,0.9106425702811246,False,False,False,False,0.328231302198897,0.3312204228524705,False,False,False,False,7454.0,-558726.2946104865,False,False,False,False,44148.668090280844,False,False,False,False
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,5.6329661439887095,,0.0,0.0,0.0,0.0,5.778111283355479,"rgba(0, 255, 255, 0.75)",0.26958047153054204,5.778111283355479,1.7875505369828901,66.19940214900205,13.105419477054092,True,False,True,False,False,13.909144967088967,5.922000000000001,5.508525000000001,0,1.0425638457686528,0.9108662994491739,False,False,False,False,0.3047933208053181,0.3180068718288943,False,False,False,False,-28755.0,-550509.6853917192,False,False,False,False,44025.57246097416,False,False,False,False
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,5.637843326470226,,0.0,0.0,0.0,0.0,5.784202442623451,"rgba(0, 255, 255, 0.75)",0.2692735137833351,5.784202442623451,1.5998512119657642,63.51468241027531,13.105419477054092,True,False,True,False,False,12.331403533721328,5.930599999999999,5.513125,0,1.0472124560522347,0.9116022099447514,False,False,False,False,0.274622411512918,0.29631464167090615,False,False,False,False,-83217.0,-543264.8375561887,False,False,False,False,44187.37753909859,False,False,False,False
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,5.646558197606428,,0.0,0.0,0.0,0.0,5.794432430900519,"rgba(0, 255, 255, 0.75)",0.26866632575481675,5.794432430900519,1.639831742447471,62.03149891995173,16.834284466821032,True,False,True,False,False,12.831725552738341,5.939500000000001,5.5177249999999995,0,1.04152076038019,0.9104552276138068,False,False,False,False,0.2536181748821844,0.2749664082765453,False,False,False,False,18682.0,-534552.48348555,False,False,False,False,45082.13137570171,False,False,False,False
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,5.651968430613006,,0.0,0.0,0.0,0.0,5.8026760845817265,"rgba(0, 255, 0, 1.0)",0.27422728457176226,5.8026760845817265,2.5611015202773633,65.05992402582957,16.834284466821032,True,False,True,False,True,18.99145492934831,5.954300000000001,5.52365,0,1.0458089668615982,0.8942495126705654,False,False,False,False,0.3428281887251471,0.3088972985008462,False,False,False,False,63572.0,-525279.2356795724,False,False,False,False,45079.15259468308,False,False,False,False
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,5.665699016106582,,0.0,0.0,0.0,0.0,5.881639552071485,"rgba(0, 255, 0, 1.0)",0.2811304080072181,5.881639552071485,2.4663303156829364,67.92039369280727,12.896896380224902,True,False,True,False,True,20.0,5.9703,5.529975,0,1.0556900726392247,0.8915254237288138,False,False,False,False,0.3428281941993338,0.32586274635009,False,False,False,False,168276.0,-514526.44132795115,False,False,False,False,46003.568833525205,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,5.670559621919843,,0.0,0.0,0.0,0.0,5.887187063753776,"rgba(0, 255, 0, 1.0)",0.2838450281403544,5.887187063753776,2.0356634041886728,67.09894951045827,12.896896380224902,True,False,True,False,True,16.667587943662877,5.984500000000001,5.5361,0,1.0572537603105285,0.8981077147016014,False,False,False,False,0.32189508407239925,0.3238789152112446,False,False,False,False,127706.0,-504569.3492143395,False,False,False,False,45919.32745626125,False,False,False,False
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,5.677237797312148,,0.0,0.0,0.0,0.0,5.895049666047479,"rgba(0, 255, 0, 1.0)",0.2902449260833265,5.895049666047479,2.118728972288648,67.07839712058205,12.896896380224902,True,False,True,False,True,17.61018930413605,5.999200000000001,5.542574999999999,0,1.0449709864603478,0.905222437137331,False,False,False,False,0.30123125384841004,0.31255508452982733,False,False,False,False,184804.0,-493881.3903117916,False,False,False,False,46092.640208877354,False,False,False,False
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,5.686029811361771,,0.0,0.0,0.0,0.0,5.906414792562478,"rgba(0, 255, 0, 1.0)",0.295461541528709,5.906414792562478,2.0597780824154666,67.12854583519882,12.896896380224902,True,False,True,False,True,17.715140983136635,6.0141,5.548625,0,1.0541062801932362,0.8985507246376812,False,False,False,False,0.32784747491701954,0.32020127972342344,False,False,False,False,258524.0,-482216.19046199636,False,False,False,False,46520.97136842964,False,False,False,False
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,5.699726830536288,,0.0,0.0,0.0,0.0,5.920989913961684,"rgba(0, 255, 255, 0.75)",0.2978564107778108,5.920989913961684,1.7256975758757374,65.08853632798642,12.896896380224902,True,False,True,False,False,15.027184858208848,6.0264999999999995,5.5543000000000005,0,1.0462205103514681,0.9041887337506019,False,False,False,False,0.2880790393722497,0.3041401595478366,False,False,False,False,129327.0,-472734.90068739175,False,False,False,False,47802.77026194236,False,False,False,False
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,5.704857279875517,,0.0,0.0,0.0,0.0,5.926332155080358,"rgba(0, 255, 255, 0.75)",0.2978038685849172,5.926332155080358,1.5569570909970547,62.55750385076737,17.183965112041335,False,False,True,False,False,13.553603221733972,6.0398000000000005,5.5603750000000005,0,1.0428163653663174,0.899619410085633,False,False,False,False,0.29245213633087386,0.2982961479393552,False,False,False,False,79045.0,-464180.1735449516,False,False,False,False,47841.20793229984,False,False,False,False
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,5.7081952509450655,,0.0,0.0,0.0,0.0,5.929204485837083,"rgba(38, 166, 154, 1.0)",0.29712400723548776,5.929204485837083,1.466712562938492,60.15716477459567,14.859761619681592,False,True,True,False,False,12.739467251799105,6.053,5.566774999999999,0,1.0397727272727268,0.910037878787879,False,False,False,False,0.24348041522694835,0.2708882815831518,False,False,False,False,42744.0,-456320.88403262675,False,False,False,False,47662.28997986108,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,5.711318010403893,,0.0,0.0,0.0,0.0,5.975587237411027,"rgba(38, 166, 154, 1.0)",0.29664224517357624,5.975587237411027,1.4138672741758647,59.050634513690305,13.767686456913133,False,True,True,False,False,13.432568864697014,6.071000000000001,5.573175000000001,0,1.0489311163895485,0.906413301662708,False,False,False,False,0.24348041522694835,0.2571843484050501,False,False,False,False,76527.0,-448059.6765282449,False,False,False,False,47447.10718947564,False,False,False,False
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,5.713098986504145,,0.0,0.0,0.0,0.0,5.976664420951169,"rgba(38, 166, 154, 1.0)",0.29671740126965035,5.976664420951169,1.2919214626730458,57.356149593150654,12.093417655035118,False,True,True,False,False,12.275926070290165,6.0859000000000005,5.5794749999999995,0,1.0528319847691572,0.9043312708234176,False,False,False,False,0.2406371934240507,0.2489107709145504,False,False,False,False,56679.0,-440234.27069059765,False,False,False,False,47019.21405475508,False,False,False,False
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,5.717336936459381,,0.0,0.0,0.0,0.0,6.022319483239477,"rgba(38, 166, 154, 1.0)",0.29809253959493964,6.022319483239477,1.2166708943918811,56.7124496194054,11.385807537564645,False,True,True,False,False,12.868232723783322,6.099499999999999,5.586074999999999,0,1.0472103004291844,0.9098712446351931,False,False,False,False,0.23637949167124883,0.2426451312928996,False,False,False,False,104101.0,-431794.9641682628,False,False,False,False,47025.45879809221,False,False,False,False
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,5.723665000559486,,0.0,0.0,0.0,0.0,6.02649558214827,"rgba(38, 166, 154, 1.0)",0.29919373638478863,6.02649558214827,1.1146771382366625,55.552597137547515,10.148411887214657,False,True,False,False,False,12.0296354584103,6.112,5.592299999999999,0,1.0466888994759407,0.9075750357313007,False,False,False,False,0.23779778369571827,0.24022145749430895,False,False,False,False,31403.0,-424613.6003827083,False,False,False,False,47423.482692695434,False,False,False,False
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,5.738057901307708,,0.0,0.0,0.0,0.0,6.04802251510855,"rgba(38, 166, 154, 1.0)",0.30252470675664933,6.04802251510855,1.4774908458997316,57.550639373353235,10.148411887214657,False,True,True,False,True,15.175694715195633,6.127000000000001,5.59935,0,1.0488721804511274,0.8928571428571428,False,False,False,False,0.3041676108929944,0.2721945341936517,False,False,False,False,174603.0,-415323.42053181364,False,False,False,False,48908.38993776992,False,False,False,False
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,5.744273846885183,,0.0,0.0,0.0,0.0,6.05467093543098,"rgba(38, 166, 154, 1.0)",0.30471840493528574,6.05467093543098,1.461444590665919,59.068137052969035,10.148411887214657,False,True,True,False,True,15.288440228176036,6.1411,5.606375000000001,0,1.04573028464769,0.8950069995333646,False,False,False,False,0.2866237277132084,0.27940913095343,False,False,False,False,239751.0,-405167.22796542896,False,False,False,False,49160.166837959536,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,5.75605046071107,,0.0,0.0,0.0,0.0,6.0672380236159125,"rgba(38, 166, 154, 1.0)",0.3060579495266655,6.0672380236159125,1.3323031700849863,59.35526674469203,10.148411887214657,False,True,True,False,True,14.428552535618149,6.1518,5.612075,0,1.0519357884796976,0.9098205854579796,False,False,False,False,0.3100556834426528,0.2947324071980414,False,False,False,False,116380.0,-397081.2244310812,False,False,False,False,50310.72239085939,False,False,False,False
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,5.7587420002674135,,0.0,0.0,0.0,0.0,6.069374846347035,"rgba(38, 166, 154, 1.0)",0.305984646025911,6.069374846347035,1.1622320213506734,58.03413327198636,10.148411887214657,False,True,True,False,True,12.723532008809059,6.159699999999999,5.617775,0,1.0405851816894758,0.9145823501651722,False,False,False,False,0.28226484815785163,0.28849862767794654,False,False,False,False,85597.0,-389597.84110656835,False,False,False,False,50007.96700495459,False,False,False,False
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,5.76320687684919,,0.0,0.0,0.0,0.0,6.072325615244867,"rgba(38, 166, 154, 1.0)",0.30508028776369744,6.072325615244867,1.0740595112095102,56.36134412138056,10.148411887214657,False,True,True,False,False,11.878429674112578,6.1676,5.62335,0,1.0377180575200375,0.9170202734559173,False,False,False,False,0.2649315798469969,0.2767151037624717,False,False,False,False,31752.0,-383065.2854304975,False,False,False,False,50067.455888598706,False,False,False,False
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,5.774266183348348,,0.0,0.0,0.0,0.0,6.0812881084207415,"rgba(38, 166, 154, 1.0)",0.30501826854164427,6.0812881084207415,1.2743888864026753,56.88224028208798,10.148411887214657,False,True,True,False,False,13.569301172408291,6.1764,5.629075,0,1.042333019755409,0.911100658513641,False,False,False,False,0.2735781627591124,0.27514663326079203,False,False,False,False,161600.0,-374620.8624005673,False,False,False,False,51304.36354924058,False,False,False,False
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,5.7761717999463675,,0.0,0.0,0.0,0.0,6.121066950544189,"rgba(38, 166, 154, 0.5)",0.30346650378405426,6.121066950544189,0.9521085386788352,55.494386576500844,9.633346865961293,False,True,True,False,False,11.54168708029809,6.1831000000000005,5.6347000000000005,0,1.0340485074626864,0.9109141791044778,False,False,False,False,0.244903472436007,0.2600250528483995,False,False,False,False,136829.0,-366691.4071695507,False,False,False,False,50892.99357173297,False,False,False,False
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,5.777569121528432,,0.0,0.0,0.0,0.0,6.122797141742786,"rgba(38, 166, 154, 0.5)",0.30151008827787473,6.122797141742786,0.9525480885154507,54.50306250108147,8.556639881934963,False,True,False,False,False,11.54168708029809,6.1903,5.640675,0,1.0438024231127678,0.9058713886300097,False,False,False,False,0.2721343233439373,0.2660796880961684,False,False,False,False,136829.0,-358884.8892289375,False,False,False,False,50373.2572372875,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,5.779171509567127,,0.0,0.0,0.0,0.0,6.124132789289938,"rgba(38, 166, 154, 1.0)",0.2995358722068815,6.124132789289938,1.0378296543238537,54.489510538728446,8.372324191555037,False,True,False,False,False,12.165759599645583,6.2033,5.6471,0,1.0426029962546812,0.9124531835205996,False,False,False,False,0.26205802628485486,0.26406885719051165,False,False,False,False,156944.0,-350887.54210910905,False,False,False,False,49904.13697004273,False,False,False,False
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,5.781359856596098,,0.0,0.0,0.0,0.0,6.126006702247991,"rgba(38, 166, 154, 1.0)",0.3012664708965885,6.126006702247991,1.0588410213810548,54.763615460416496,8.372324191555037,False,True,True,False,False,12.416969667669878,6.2189,5.653575000000001,0,1.0400376825247293,0.9161563824776263,False,False,False,False,0.2678094154670333,0.2659391363287725,False,False,False,False,184153.0,-342592.33990586706,False,False,False,False,49552.2743813599,False,False,False,False
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,5.7836250871749195,,0.0,0.0,0.0,0.0,6.127598758038788,"rgba(38, 166, 154, 0.5)",0.3019572340103308,6.127598758038788,0.968353160736689,54.063038928091174,7.55704505675363,False,True,False,False,False,11.53441127710649,6.2336,5.659925,0,1.0402271651680073,0.9143398012304783,False,False,False,False,0.2692499569540204,0.2675945466413964,False,False,False,False,155501.0,-334869.9625429854,False,False,False,False,49228.23911963339,False,False,False,False
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,5.788739365780207,,0.0,0.0,0.0,0.0,6.1313915084817365,"rgba(38, 166, 154, 1.0)",0.3027438039181138,6.1313915084817365,1.0689186279954164,54.654679391107734,7.55704505675363,False,True,True,False,False,12.436748703008977,6.249099999999999,5.66645,0,1.0377358490566035,0.9089622641509436,False,False,False,False,0.2663699588258612,0.2669822527336288,False,False,False,False,220094.0,-326265.87010045844,False,False,False,False,49466.45246661582,False,False,False,False
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,5.7929568484512854,,0.0,0.0,0.0,0.0,6.176956339741908,"rgba(38, 166, 154, 0.5)",0.3036515754598975,6.176956339741908,0.9815317434355069,55.678410942572924,7.55704505675363,False,True,True,False,True,12.951147903439118,6.2654,5.673075,0,1.036031820308844,0.9064108563406649,False,False,False,False,0.29391224823377754,0.28044725048370317,False,False,False,False,271090.0,-317004.53878107143,False,False,False,False,49490.16638186208,False,False,False,False
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,5.79690429161264,,0.0,0.0,0.0,0.0,6.1762647296621624,"rgba(38, 166, 154, 0.5)",0.3023566148152229,6.1762647296621624,0.60767736287206,52.536736401432734,5.808483321774112,False,True,False,False,False,8.903499161881108,6.278200000000001,5.679125,0,1.0260950605778192,0.920316868592731,False,False,False,False,0.26636995882586173,0.27340860465478245,False,False,False,False,217207.0,-308722.1893426052,False,False,False,False,49558.2723294301,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,5.798427541082883,,0.0,0.0,0.0,0.0,6.176190576969624,"rgba(38, 166, 154, 0.5)",0.3014632782083196,6.176190576969624,0.7424102343759349,51.585093471333494,4.903202128375163,False,True,False,False,False,9.965779924174456,6.2904,5.68535,0,1.0185528756957325,0.927643784786642,False,False,False,False,0.2406371934240507,0.25702289903941655,False,False,False,False,238782.0,-300233.7522985338,False,False,False,False,49124.423146028086,False,False,False,False
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,5.80027814498695,,0.0,0.0,0.0,0.0,6.176536892547269,"rgba(38, 166, 154, 0.5)",0.2998265264214368,6.176536892547269,0.6952790666684209,50.44660221332024,3.7996111074314953,False,True,False,False,False,9.44644513944602,6.3011,5.691549999999999,0,1.0212765957446803,0.9269195189639226,False,False,False,False,0.25203349251713714,0.25452819577827684,False,False,False,False,212789.0,-292279.91117762635,False,False,False,False,48765.79643058579,False,False,False,False
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,5.804976180979723,,0.0,0.0,0.0,0.0,6.177579026329537,"rgba(38, 166, 154, 0.5)",0.2983371030009939,6.177579026329537,0.7120166131993131,49.81040057893479,3.147523415706736,False,True,False,False,False,9.582448712195408,6.3109,5.69775,0,1.0193459235375402,0.9276830953477664,False,False,False,False,0.244903472436007,0.24971583410714193,False,False,False,False,280271.0,-283403.15286479495,False,False,False,False,49055.9701293364,False,False,False,False
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,5.811554398377022,,0.0,0.0,0.0,0.0,6.180355987288415,"rgba(38, 166, 154, 0.5)",0.29675393999220895,6.180355987288415,0.7738532897578856,50.08753402498629,3.147523415706736,False,True,False,False,False,10.131761977326427,6.320399999999999,5.7040500000000005,0,1.020192748967416,0.9274896741624601,False,False,False,False,0.24917851043027617,0.24944717226870905,False,False,False,False,374697.0,-273200.0497196043,False,False,False,False,49759.38144516064,False,False,False,False
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,5.81618889691792,,0.0,0.0,0.0,0.0,6.185324723250583,"rgba(38, 166, 154, 1.0)",0.29680760899403413,6.185324723250583,1.0433535642802272,52.926007014291756,3.147523415706736,False,True,False,False,True,12.41098475331371,6.33,5.710775,0,1.023118766999093,0.9193109700815958,False,False,False,False,0.30858172537439754,0.2790144488215533,False,False,False,False,432868.0,-262253.2582510833,False,False,False,False,49889.794135933334,False,False,False,False
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,5.819805579391646,,0.0,0.0,0.0,0.0,6.188104626462634,"rgba(38, 166, 154, 0.5)",0.29418960301567637,6.188104626462634,0.8562347919683073,52.93176291757208,3.147523415706736,False,True,False,False,True,10.429100905311444,6.339099999999999,5.717225000000001,0,1.0207020702070204,0.9234923492349237,False,False,False,False,0.28953553959347395,0.2842749942075136,False,False,False,False,384033.0,-252233.31626269442,False,False,False,False,49873.440738477,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,5.824560672832496,,0.0,0.0,0.0,0.0,6.19042569649903,"rgba(38, 166, 154, 0.5)",0.29045687837990164,6.19042569649903,0.7559617962077617,51.93653217265345,3.147523415706736,False,True,False,False,True,9.364457440170412,6.346900000000001,5.7235249999999995,0,1.0181159420289854,0.9393115942028989,False,False,False,False,0.26205802628485486,0.2731665102461842,False,False,False,False,314385.0,-243448.53616559837,False,False,False,False,50180.02305260914,False,False,False,False
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,5.826387084390377,,0.0,0.0,0.0,0.0,6.191418642008598,"rgba(38, 166, 154, 0.5)",0.2806452186279637,6.191418642008598,0.8323012204994953,51.73203388726785,3.147523415706736,False,True,False,False,True,9.779152368871166,6.355999999999999,5.7299,0,1.0181405895691609,0.9342403628117915,False,False,False,False,0.26493157984699744,0.26904904504659083,False,False,False,False,341058.0,-234386.41932582165,False,False,False,False,49815.573082801246,False,False,False,False
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,5.828477317468827,,0.0,0.0,0.0,0.0,6.192573147115448,"rgba(38, 166, 154, 0.5)",0.2736983609610983,6.192573147115448,0.8309397691894719,51.40022040920043,3.147523415706736,False,True,False,False,True,9.59735019394071,6.3660000000000005,5.73625,0,1.0209281164695176,0.9331210191082807,False,False,False,False,0.2678094154670333,0.2684292302568121,False,False,False,False,310417.0,-225939.85468511123,False,False,False,False,49518.29287996712,False,False,False,False
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,5.835167435014853,,0.0,0.0,0.0,0.0,6.196946772476098,"rgba(38, 166, 154, 0.5)",0.2689140992822646,6.196946772476098,0.922425518728694,52.08473926349795,3.147523415706736,False,True,False,False,True,10.30517128677953,6.3767,5.742725,1,1.0159453302961274,0.9362186788154901,False,False,False,False,0.2779163935808602,0.27317281191883613,False,False,False,False,406684.0,-216131.7329070475,False,False,False,False,50243.07903686685,False,False,False,False
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,5.8422104169913505,,0.0,0.0,0.0,0.0,6.20363252155731,"rgba(38, 166, 154, 1.0)",0.26583826282531436,6.20363252155731,1.2841171726547382,55.518382220798,2.4466154755024263,False,False,True,False,True,13.042071484582898,6.3889,5.749700000000001,1,1.0208616780045348,0.9247165532879821,False,False,False,False,0.31300752817591165,0.2930901700473739,False,False,False,False,499095.0,-205042.94635034908,False,False,False,False,50896.84525334954,False,False,False,False
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,5.852571813747109,,0.0,0.0,0.0,0.0,6.212803887390028,"rgba(38, 166, 154, 1.0)",0.2622159896444612,6.212803887390028,1.1906066942495728,57.11423582762663,3.9090588224795297,True,False,True,False,True,12.28845546360489,6.3995,5.756575000000001,1,1.0276143051154367,0.9198732458125852,False,False,False,False,0.31892716207609584,0.3060086660617349,False,False,False,False,359589.0,-196288.96268600257,False,False,False,False,52270.63059825884,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,5.8564287466487155,,0.0,0.0,0.0,0.0,6.215914657626415,"rgba(38, 166, 154, 1.0)",0.2589269610742963,6.215914657626415,1.0778535430055285,57.00317824675561,3.9090588224795297,True,False,True,False,True,11.159624660011861,6.4049000000000005,5.762824999999999,0,1.0257104194857916,0.9201623815967525,False,False,False,False,0.3189271620760964,0.3124679140689156,False,False,False,False,305730.0,-188505.72295443664,False,False,False,False,52295.25648045637,False,False,False,False
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,5.858673131612768,,0.0,0.0,0.0,0.0,6.217342240971278,"rgba(38, 166, 154, 0.5)",0.25768220178568046,6.217342240971278,0.9222901596687958,55.382563871848795,3.9090588224795297,True,False,True,False,False,9.669873895599487,6.4088,5.7688999999999995,1,1.0454754248966465,0.9214515388148832,False,False,False,False,0.2953735794729005,0.3039207467709081,False,False,False,False,272019.0,-181365.80476909652,False,False,False,False,52007.12847300743,False,False,False,False
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,5.860423171223123,,0.0,0.0,0.0,0.0,6.218411497561612,"rgba(38, 166, 154, 0.5)",0.2576806634660881,6.218411497561612,0.976357709787944,54.749874621911815,3.9090588224795297,False,False,True,False,False,10.099276376912567,6.4117,5.775175000000001,0,1.0467160037002774,0.9084181313598522,False,False,False,False,0.2866237277132084,0.2952722372420582,False,False,False,False,298697.0,-173922.9705866299,False,False,False,False,51614.42880675926,False,False,False,False
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,5.865865995720519,,0.0,0.0,0.0,0.0,6.252750676846469,#000000,0.2564387077077286,6.252750676846469,0.4962172999973182,51.26821492313546,4.739642415738743,False,True,False,False,False,6.807215638698786,6.4138,5.780925,0,1.0317095588235292,0.9099264705882356,False,False,False,False,0.26205802628485486,0.27866513176345653,False,False,False,False,205641.0,-168038.25786435656,False,False,False,False,52256.93378649942,False,False,False,False
