date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_434,aVWAP_OB_bull_864,aVWAP_OB_bull_764,aVWAP_OB_bull_575,aVWAP_OB_bull_534,aVWAP_OB_bull_497,aVWAP_OB_bear_810,aVWAP_OB_bear_757,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,7.023158512681746,7.086906175499408,7.118167990481282,7.146151388402719,7.111646378906343,7.078176907372577,7.076375313220324,7.057414147143032,7.092283081924948,,6.964805382402976,7.0524254676260565,7.101961796717303,7.0942371959877075,7.051992866556054,7.050049276562043,7.0479892012256045,7.076441901251514,7.1012845057602165,7.092610201541112,7.01083849856656,6.984359419949504,6.9477841756814485,6.8894339161833695,6.888816090260013,6.8822429334178885,6.836318710000767,6.816529703679698,,7.0942371959877075,7.01083849856656,6.9477841756814485,6.8894339161833695,7.086906175499408,7.078176907372577,7.0717458094914765,7.0878088772924865,6.993895624631658,"rgba(239, 83, 80, 1.0)",0.11810279535325482,7.069558483604061,-0.969989603221558,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,7.1426,7.0708,0.0,0.0,0.0,0.0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,150323.0,446235.2387710075,False,False,False,False,37166.614756640556,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,7.0284859374645245,7.08619805620431,7.116772799937087,7.144547334653106,7.11088223680773,7.077998971719673,7.076226007808479,7.0575078176512305,7.0920784944755635,,6.985289308321664,7.053184482641698,7.100889474196444,7.093792364835944,7.052203827557406,7.050286960554544,7.048254871749537,7.07635526213558,7.101046778630127,7.092451952116569,7.01106468980141,6.9846658663959795,6.9481900593362695,6.88996962865087,6.889353284164317,6.882795267740724,6.836976517254549,6.817232694157969,,7.093792364835944,7.01106468980141,6.9481900593362695,6.88996962865087,7.08619805620431,7.077998971719673,7.07277588146313,7.0878552951913,6.995222405013423,#000000,0.11423770066066072,7.070879494879184,0.03606957332812191,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,7.1388,7.0708,0.0,0.0,0.0,0.0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,202455.0,442455.7001854105,False,False,False,False,37398.63623328179,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,7.031833306527218,7.085908241880914,7.116011200886567,7.143613061471791,7.110466680287946,7.077951939223756,7.076196997820835,7.057612656599276,7.091980392100088,,6.995588102050548,7.053867885456175,7.1003488048550825,7.093577209406303,7.052402055047563,7.050502077915889,7.048487672583959,7.076337721255394,7.100921977733679,7.092375438891312,7.011230435707115,6.98488279934769,6.948470876786611,6.8903340013516585,6.889718619626143,6.883170430371084,6.837420304454253,6.81770594076751,,7.093577209406303,7.011230435707115,6.948470876786611,6.8903340013516585,7.085908241880914,7.077951939223756,7.07336069288507,7.087952719644266,6.995963464089332,#000000,0.1105407266677521,7.071634006120923,-0.014781937573414354,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,7.1349,7.070775,0.0,0.0,0.0,0.0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,168114.0,438202.34049261344,False,False,False,False,37351.231020362684,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,7.032263338210272,7.085801703774823,7.115825143915815,7.143402944592457,7.110361083768501,7.077919834970379,7.076168500207667,7.0576179122175375,7.0919493377735,,6.997068719219204,7.053919374403747,7.100200657151459,7.093511588078842,7.052419054766037,7.05052246051711,7.048511601016553,7.076321053681018,7.100887369443227,7.0923513764545,7.011256727921483,6.984919591961803,6.948520626837335,6.89040068834655,6.889785498197505,6.883239269751162,6.837502777092,6.817794244107789,,7.093511588078842,7.011256727921483,6.948520626837335,6.89040068834655,7.085801703774823,7.077919834970379,7.073413989104206,7.087923311047883,6.996062926608185,#000000,0.10676221790106065,7.071704686544936,-0.10963322770030344,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,7.132199999999999,7.07085,0.0,0.0,0.0,0.0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,161385.0,433910.59877954965,False,False,False,False,36876.467748729156,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,7.032939454804098,7.08572686225849,7.115642790416598,7.143180853889944,7.110259937857087,7.077904940021244,7.07615783181284,7.057639936537713,7.0919242029113105,,6.999039721108262,7.054060163000472,7.100068909111544,7.093457314551998,7.052461735741948,7.050569110995246,7.048562408898455,7.07631465804907,7.100856200938358,7.0923317644629,7.01129484555206,6.984969907324542,6.948586144691253,6.890486100499519,6.889871138859461,6.88332724412866,6.837607037176384,6.817905491406067,,7.093457314551998,7.01129484555206,6.948586144691253,6.890486100499519,7.08572686225849,7.077904940021244,7.0735196821459825,7.087930756723258,6.996209438694233,#000000,0.10524351855663396,7.071842230282601,-0.017504453555584432,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,7.129700000000001,7.070975,0.0,0.0,0.0,0.0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,169535.0,429811.75228684343,False,False,False,False,36431.0961557256,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,7.0332313371501805,7.085693991553822,7.115562564906601,7.143083000106593,7.110215341640945,7.077898370492085,7.076153126354302,7.0576496619594415,7.091913098682731,,6.999879176199906,7.054121762179032,7.100010988085263,7.093433380349796,7.052480564980749,7.050589691760874,7.0485848241739175,7.076311833098951,7.1008424277007425,7.092323096519582,7.011311700175265,6.98499215710326,6.948615119116292,6.890523876237467,6.88990901567987,6.883366153318811,6.837653150627325,6.81795469574915,,7.093433380349796,7.011311700175265,6.948615119116292,6.890523876237467,7.085693991553822,7.077898370492085,7.073564496903539,7.087933388094077,6.996272422947571,#000000,0.1042138307639867,7.071900644932821,-0.018237933668567786,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,7.1274,7.071025000000001,0.0,0.0,0.0,0.0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,169535.0,425776.4538017761,False,False,False,False,35922.19544013296,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,7.085,7.034901226479446,7.0856868896688265,7.115317960362949,7.1427336319707955,7.110087136185308,7.07793129193698,7.076193929540832,7.057733271153969,7.091896380388077,,7.0040187276308,7.054592257145897,7.099876815865647,7.093392612763749,7.052620960412053,7.050737506367489,7.048740400695872,7.076335123493493,7.100809436792531,7.09230953721308,7.011402569316427,6.985105536267258,6.948756962412094,6.890703034301805,6.890088611627508,6.883550207962481,6.837868477510648,6.818183497817513,,7.093392612763749,7.011402569316427,6.948756962412094,6.890703034301805,7.0856868896688265,7.07793129193698,7.07754575480339,7.087748171768719,6.9966162375331304,#000000,0.10303939594688738,7.075270829782063,0.1914721067280529,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3875034766717143,7.1254,7.0712,0.0,0.0,0.0,0.0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,185487.0,422051.0359133765,False,False,False,False,35612.5800069526,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,7.005657323346671,7.027174561479315,7.079266888414663,7.1085520181623645,7.136401541645279,7.105889630519785,7.075164591337563,7.0734985219898565,7.056337305478974,7.090182676288718,,7.001621405661411,7.04852091499175,7.093333279045857,7.089974555887101,7.050826599246257,7.049010223488887,7.04708378086869,7.07474363528491,7.099194058666033,7.090986381235268,7.011253351895257,6.985188349542889,6.949112264627169,6.891413481837509,6.890802736813363,6.884302488638063,6.838880309158391,6.819304212480934,,7.089974555887101,7.011253351895257,6.949112264627169,6.891413481837509,7.079266888414663,7.075164591337563,7.070170994651967,7.0758125058663195,6.995308446076096,"rgba(239, 83, 80, 0.5)",0.10344655233100573,7.06616663084129,-0.784623837260182,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,7.1211,7.07085,0.0,0.0,0.0,0.0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,66726.0,416542.1206278978,False,False,False,False,36901.702797542486,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,7.00511134822202,7.026797426117299,7.078903083986311,7.108162256720777,7.136031302194318,7.105642466183395,7.075001120888398,7.073339235237127,7.056253820289588,7.090079681452702,,7.001515329708205,7.048189008141561,7.092958930163012,7.089772904861522,7.050720321476265,7.048907901773466,7.046985627615813,7.07464817986303,7.099096719798169,7.090906507652782,7.011244300654474,6.985193376748454,6.949133849192463,6.891456681650666,6.890846160475906,6.884348235197778,6.838941859549804,6.819372393657673,,7.089772904861522,7.011244300654474,6.949133849192463,6.891456681650666,7.078903083986311,7.075001120888398,7.069951158617289,7.075532174129194,6.995235460454503,"rgba(239, 83, 80, 0.5)",0.10373576098959524,7.065900047441579,-0.6834677527327336,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,7.117100000000001,7.07065,0.0,0.0,0.0,0.0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,74000.0,411231.39007552725,False,False,False,False,36442.35856812322,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,7.001883478394792,7.02537098703389,7.077812000461142,7.107044087524715,7.134995469535738,7.104928147119302,7.074502631031388,7.072851565065935,7.055984074683319,7.089773873384961,,7.00055896021978,7.0470976740814875,7.09186316767035,7.089176030457337,7.050369740791166,7.048567550648243,7.046656066785781,7.074355998283591,7.098811604886137,7.090669473888499,7.0111962546034166,6.985182474613406,6.949166170456302,6.8915453804892,6.890935431464199,6.8844434625943665,6.83907739684831,6.819524762538495,,7.089176030457337,7.0111962546034166,6.949166170456302,6.8915453804892,7.077812000461142,7.074502631031388,7.069163629097379,7.0745146314235186,6.9949554222955586,"rgba(239, 83, 80, 0.5)",0.10493872085706722,7.064939186585972,-0.9523575832613356,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,7.1107,7.0701,0.0,0.0,0.0,0.0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,55825.0,405721.213485209,False,False,False,False,36159.14370660193,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,7.000942052695893,7.024951756873286,7.077504390376812,7.106732349625508,7.134708434126058,7.104728085333098,7.074360787363457,7.072712643767368,7.05590600957896,7.089687345463729,,7.0002468380210185,7.046783546446312,7.091556078656068,7.089007649386926,7.0502678569880075,7.048468431173963,7.0465598643008756,7.074272629971351,7.098731226775372,7.0906023819252,7.011180912659715,6.985177271710017,6.949172725749278,6.891567270539759,6.890957476056044,6.884467117901565,6.839111932583015,6.819563833816402,,7.089007649386926,7.011180912659715,6.949172725749278,6.891567270539759,7.077504390376812,7.074360787363457,7.068936517942464,7.074223385520416,6.994871946925604,"rgba(239, 83, 80, 0.5)",0.1063576746405137,7.06466202037392,-0.8430235117209494,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,7.1042,7.069624999999999,0.0,0.0,0.0,0.0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,60698.0,400372.01637691114,False,False,False,False,35674.0872150267,False,False,False,False
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,7.000651562690599,7.0248151726902535,7.077401992096196,7.10662814710401,7.134612218621827,7.104661153253857,7.074313497575366,7.072666339929128,7.055880058275568,7.089658413034555,,7.000148099410623,7.046679807624066,7.091453621938633,7.088951404254373,7.050234050973851,7.048435558113467,7.046527975640985,7.074244815068855,7.0987043204517715,7.090579940909334,7.011175918521575,6.985175700383001,6.949175127794971,6.891574855537443,6.890965113378803,6.884475300438405,6.83912379981744,6.81957723770167,,7.088951404254373,7.011175918521575,6.949175127794971,6.891574855537443,7.077401992096196,7.074313497575366,7.068862407482865,7.074128855527135,6.994844591553292,"rgba(239, 83, 80, 0.5)",0.10802081047408402,7.064571659699846,-0.9217821942165008,40.07232344378659,-1.9037657670071084,True,False,False,True,False,0.0,7.0977,7.068925,0.0,0.0,0.0,0.0,0.9300225733634316,0.9661399548532731,False,False,False,False,-0.0025581958816317165,0.0017372255960819787,False,False,False,False,59044.0,395080.1091462613,False,False,False,False,35146.644002390625,False,False,False,False
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,6.998422144218717,7.023726519367788,7.07658679659196,7.105799939946456,7.133847867037751,7.104127809526808,7.073935150458674,7.072295777092186,7.055671423652963,7.08942697463705,,6.999346630610847,7.045851721688569,7.0906386320813946,7.088502381351071,7.049962184478687,7.048171060876747,7.04627125488726,7.074021901799388,7.098489239042601,7.090400358333774,7.011134820335989,6.985161760869585,6.949192692375994,6.891633518332565,6.891024190378598,6.8845386946268,6.839216357804024,6.819681953140139,,7.088502381351071,7.011134820335989,6.949192692375994,6.891633518332565,7.07658679659196,7.073935150458674,7.068274788384035,7.073384040253035,6.994624408500779,"rgba(239, 83, 80, 0.5)",0.10938801917358817,7.063855593351722,-0.9037149963822606,39.040015658714125,-3.317845477595114,False,False,False,True,False,0.0,7.0912,7.068175,0.0,0.0,0.0,0.0,0.9310734463276842,0.9661016949152542,False,False,False,False,-0.005116374083119899,-0.00168957424351896,False,False,False,False,59044.0,389870.2469889549,False,False,False,False,34804.447971345806,False,False,False,False
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,6.9759909703749665,7.010057380283815,7.066579124128614,7.09583029205269,7.124715492586169,7.097538401635569,7.069052840701149,7.067499707648119,7.052840437038463,7.086448247603454,6.948333333333333,6.987682338389604,7.035370819093508,7.080732058057489,7.0828407310051515,7.046262152808557,7.044553047531055,7.042739903552109,7.071094775945204,7.0957424081590865,7.0880796137776825,7.0104435619157055,6.984788377940379,6.949184685508277,6.892102525737415,6.8914979048904135,6.88506165071913,6.840070110575091,6.820672902396182,6.948333333333333,7.0828407310051515,7.0104435619157055,6.949184685508277,6.892102525737415,7.066579124128614,7.069052840701149,7.054095223096406,7.0646552894053,6.989329100070283,"rgba(239, 83, 80, 1.0)",0.1116047966290574,7.049232676393919,-1.023546297688225,36.624572224850695,-6.041764154949789,False,False,False,True,False,0.0,7.084099999999999,7.0672500000000005,0.0,0.0,0.0,0.0,0.9272116461366188,0.9608062709966406,False,False,False,False,-0.023027372708196225,-0.012358473475857593,False,False,False,False,-86750.0,382480.7857953276,False,False,False,False,36525.21621985207,False,False,False,False
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,6.971237251067015,7.001955628399233,7.058222580984143,7.087027186044181,7.116273992355228,7.091450083505668,7.064614404198767,7.063145062949613,7.050249149551658,7.083593251808538,6.955344955051344,6.982419343807952,7.027520666074311,7.072197707561964,7.077644943628748,7.042978727140814,7.041350259603959,7.039622296834755,7.068339387791956,7.093076163169287,7.085829983455952,7.009855262286734,6.984531268090536,6.949312355937918,6.892734939071296,6.89213537070064,6.885751876596247,6.841116256568014,6.821867237402783,6.955344955051344,7.077644943628748,7.009855262286734,6.949312355937918,6.892734939071296,7.058222580984143,7.064614404198767,7.049413152076457,7.058776859086405,6.987559421093432,"rgba(239, 83, 80, 0.5)",0.11301211766320207,7.043768674752914,-0.6969931754368148,38.110530625649304,-6.041764154949789,False,False,False,True,False,0.0,7.0776,7.066400000000001,0.0,0.0,0.0,0.0,0.9309576837416487,0.9610244988864143,False,False,False,False,-0.01790893953050426,-0.015133706503180928,False,False,False,False,74955.0,377712.94415508996,False,False,False,False,38465.98806140475,False,False,False,False
