date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,39.98236511367275,39.90434415014457,39.43941393911208,40.12546695353232,40.13970966673396,39.81125732077336,39.672989241248565,39.6615775289009,39.74082235607987,39.70368033141546,39.57778819076738,39.296518730338164,38.69034132916004,36.33901326717845,36.88705522955673,38.11591513926339,,,,39.83511748522979,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.69081902573595,39.83703610787419,39.62536853902422,38.95418714841907,38.82062437484154,37.63187387434954,39.19301615549237,39.45109402457884,#000000,2.903043642483695,0.0,0.0,0.0,0.0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-8900.0,-8558.243084699681,False,False,False,False,591.6527302709168,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,39.96550209361447,39.90038858599626,39.441848003612336,40.123474917031956,40.137832691881655,39.81092956236767,39.67318199769557,39.661799549837,39.74077911688311,39.70373945119994,39.57813589122346,39.29745720010389,38.69239251908603,36.34333490988351,36.89046259638983,38.11759584591777,,,,39.83096855345912,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.6909307882644,39.8367244944669,39.62560780863775,38.95578278800822,38.82246241708297,37.635480699966614,39.19242843329528,39.451411290601634,#000000,1.8709595832112633,0.0,0.0,0.0,0.0,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-9194.0,-8568.099781060926,False,False,False,False,587.0379592589645,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,39.9577041511772,39.901668436202335,39.45422534486309,40.120336678933874,40.13477196645282,39.812238975694456,39.67593061410185,39.664532331569355,39.742479623759934,39.705469805840956,39.58062154823209,39.301687721574034,38.699965475712574,36.35758697340195,36.90182025123271,38.12347453290174,,,,39.84050578986097,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.693148782144185,39.83745536380049,39.62777247436684,38.96198864945236,38.82940076061964,37.64775011213178,39.19590715197819,39.45658698229288,#000000,4.149865219520752,0.0,0.0,0.0,0.0,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-8272.0,-8563.509086780912,False,False,False,False,592.2311691929341,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,39.67410208054507,39.77366466277676,39.43078230231168,40.07573936558127,40.093379858209914,39.788155928627944,39.65805213004486,39.64787221703428,39.72528248559325,39.69179301719586,39.57089978351305,39.29830547854881,38.708106006386565,36.39127214067564,36.927324341199935,38.13354882601811,,,39.13666666666666,39.66592958238686,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.67703786418658,39.81901526526526,39.61689943850892,38.96538316038295,38.835267713622756,37.67197213754164,39.16176753901644,39.40618774929093,#000000,0.0,0.0,0.0,0.0,0.0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-11111.0,-8603.005069931596,False,False,False,False,627.0647944767645,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,39.65546956589509,39.762525141602126,39.42877491922734,40.07107038472536,40.08902126669866,39.78568524353749,39.656260677546825,39.64620425236562,39.72352329274045,39.69039689711669,39.56993956809072,39.298064279935566,38.70918195378051,36.39528125359719,36.93037839009585,38.13479665382815,,,39.14317527830288,39.652633194692015,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.675408061980846,39.81709403999617,39.61580878673563,38.965916110644436,38.83608389254238,37.67489658577689,39.15916085879898,39.404317634522805,#000000,0.0,0.0,0.0,0.0,0.0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-10776.0,-8636.694913808626,False,False,False,False,622.5366581282875,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,39.62620484926051,39.74253034650187,39.42655239730062,40.06141142436027,40.079960497019336,39.78096442480652,39.65309165524051,39.643276222253945,39.72025816793189,39.68785474049719,39.56837935674258,39.298203184103826,38.71246277977619,36.405500894302364,36.938243148081455,38.13819976443036,,,39.17989197530864,39.631046708455656,39.593567573926215,39.42054678158628,40.0939565689468,39.84911695711175,39.63696653439155,39.65195129577126,39.67247738985534,39.81335956007543,39.61394009186909,38.967902045741106,38.83874769201336,37.68260224247496,39.155193365788094,39.403290958394805,#000000,0.0,0.0,0.0,0.0,0.0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,-9954.0,-8657.11824847826,False,False,False,False,625.6291130410272,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,39.615881539879176,39.73462804932937,39.42598337707787,40.05718817045108,40.07598589168549,39.778977176148906,39.651814521679306,39.64210132969036,39.718903264768926,39.686810317201555,39.56778315573375,39.29839895809535,38.71412966562018,36.41041444345476,36.94203893534034,38.139875240357796,,,39.19668718182509,39.62314144989995,39.58974855449552,39.42004313145018,40.08977999735026,39.846714882017224,39.63578091077726,39.65077418293371,39.671283518557566,39.811769599780696,39.61320011866418,38.96896252144857,38.84012600427336,37.686345971070466,39.15380712728214,39.40316843032458,#000000,0.0,0.0,0.0,0.0,0.0,1.0002118419658936,0.9240546552272008,False,False,False,False,0.06156835344757392,0.057623168335850114,False,False,False,False,-10345.0,-8683.28695780418,False,False,False,False,621.9914523737244,False,False,False,False
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,39.60887928751158,39.72898171768708,39.42565242561074,40.05403417199232,40.0730133557114,39.77750959241444,39.650885011221504,39.64124740834343,39.71790671837163,39.68604440460307,39.567357123845014,39.29857751813724,38.71543314433749,36.41420290929421,36.94496895723439,38.14117591654978,,,39.20856406427759,39.617674439012156,39.587067477134255,39.419760260554405,40.08665621213899,39.84493308808868,39.63492044653439,39.64991711635455,39.67041098655458,39.810589904107545,39.612664355250786,38.96980220718619,38.84120884097059,37.68923941990198,39.15286685392908,39.40310062986191,#000000,0.0,0.0,0.0,0.0,0.0,1.0182131695225778,0.9197111757732516,False,False,False,False,0.060392741377779315,0.05900795485681472,False,False,False,False,-10044.0,-8704.383284039772,False,False,False,False,617.0148407090155,False,False,False,False
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,39.60402277394063,39.72232161819615,39.427272172299276,40.04881866162936,40.06805425187567,39.775549772323295,39.64998666696928,39.64045838877052,39.716712013605715,39.68519937903997,39.56716634756309,39.29963007614064,38.71882561124248,36.422701362104654,36.95161068394435,38.144287182442795,,,39.247291276090486,39.61353453841187,39.58548701073298,39.42145107114731,40.081419756671224,39.842350949621476,39.63415144035681,39.64909170204718,39.6694982397868,39.80893809959506,39.61224761904762,38.972230488984,38.84414495965075,37.69595132772527,39.15266356013049,39.40555631999064,#000000,1.2703116361075608,0.0,0.0,0.0,0.0,1.0122791900043084,0.9076906505816462,False,False,False,False,0.06493694982636297,0.061972452341588845,False,False,False,False,-9398.0,-8715.137031574039,False,False,False,False,617.4642230236044,False,False,False,False
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,39.59291673351515,39.7060254234625,39.43128161296366,40.035093744703346,40.05496806730396,39.77031691819852,39.647550317649305,39.63831098702394,39.71349039562112,39.68290479188127,39.566614597726044,39.30239583552228,38.72784799143171,36.44549353724521,36.969429742049364,38.15263518433519,,,39.31595422899615,39.60365035366087,39.581372982905656,39.425647252933636,40.06761758459579,39.83548328989573,39.632056650965794,39.64684824782269,39.66702374203386,39.804502001979685,39.61109377476845,38.978672278428526,38.85194488400073,37.71387766023902,39.152329742539536,39.409696066659045,#000000,0.43278922586879176,0.0,0.0,0.0,0.0,1.009370960792762,0.9111374407582942,False,False,False,False,0.0659089978683823,0.06394072510498557,False,False,False,False,-11150.0,-8752.886845038007,False,False,False,False,635.0539249922307,False,False,False,False
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,,,39.592143192856014,39.70398918533668,39.43217956469166,40.032971716840876,40.052934091272306,39.76956744589363,39.647259062531205,39.638062378085145,39.71304999776839,39.6826040902097,39.566599810223586,39.30293602585342,38.72943965205787,36.44940674180202,36.97249768408862,38.15409072261616,,,39.32586672984927,39.602831551303694,39.581126929915456,39.42657309995252,40.06547060482166,39.834466233483894,39.631820631801155,39.646580219735014,39.666710831514116,39.80384964291749,39.610978332090646,38.97983000196938,38.853331125352405,37.7169707005326,39.15248321013296,39.41045761680281,#000000,2.133771906247194,0.0,0.0,0.0,0.0,1.002894511149228,0.9132718696397941,False,False,False,False,0.03608852593804725,0.050014625521516407,False,False,False,False,-10850.0,-8785.40022728548,False,False,False,False,629.8592904962271,False,False,False,False
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,,,39.59333126068707,39.70417892723852,39.43290529881217,40.03254360796441,40.05251286961678,39.76953829817527,39.64736732795004,39.63817542116374,39.71308052577602,39.682654935163,39.56673265422124,39.30324480952947,38.73008672834394,36.450786407333425,36.973591718622565,38.154638988734206,,,39.3314656247217,39.60371496924128,39.581753379971204,39.42730286779422,40.06501942841054,39.834356268718494,39.6319440687825,39.64668136227239,39.666787056509726,39.80379735025191,39.611079193539894,38.98033761446385,38.85391265358829,37.7181026723004,39.152835611208246,39.41116103646903,#000000,1.9189194424832472,0.0,0.0,0.0,0.0,1.0094227228419796,0.9224520740820971,False,False,False,False,0.05932756454665636,0.05467109503408638,False,False,False,False,-10950.0,-8818.959913684155,False,False,False,False,621.6444177753554,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,,,39.60014372996794,39.70604880628589,39.43663061615002,40.03098995254412,40.05096146438074,39.769681092542776,39.64810127675211,39.63891914356359,39.713435216547424,39.68306779307806,39.56749375954005,39.30477720755663,38.733109084324504,36.457021965470865,36.97855138800258,38.15715895261917,,,39.35762291981846,39.60891821351553,39.585356136064654,39.43104007864488,40.06334494562278,39.83415078540433,39.63274143657203,39.647365666196116,39.66734860822977,39.8037692024015,39.61170003175246,38.98274580811589,38.856646908747244,37.723264218702155,39.1547557155829,39.41471535427056,#000000,3.077331717867029,0.0,0.0,0.0,0.0,0.9998914105766096,0.9256162449777391,False,False,False,False,0.05752427429828409,0.05609768466618524,False,False,False,False,-10504.0,-8845.084566185174,False,False,False,False,618.9212485075204,False,False,False,False
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,,39.824999999999996,39.6001775073857,39.70605958964132,39.43664845089395,40.03098386842702,40.05095532019996,39.769682398250225,39.64810517633489,39.638923059118135,39.7134373394478,39.683070097808375,39.56749758178036,39.30478445244446,38.73312295894381,36.45705011205498,36.97857381263752,38.15717043047194,,,39.35774073607261,39.60894434032606,39.58537414965986,39.43105795260347,40.06333827657928,39.83415056168789,39.63274560984611,39.64736930043511,39.66735166479249,39.80376957821107,39.61170323145197,38.98275695000232,38.856659502752855,37.72328762242007,39.19419071504944,39.41473210548866,#000000,2.487531394767668,0.0,0.0,0.0,0.0,0.9989137519009342,0.9242885074951122,False,False,False,False,0.06931293447890813,0.06270530957254669,False,False,False,False,-10506.0,-8870.835193066025,False,False,False,False,609.356577988024,False,False,False,False
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,,39.68421599169262,39.60212327929777,39.70573566864751,39.438442175165065,40.02935376949423,40.04936782542779,39.76935853722582,39.64822860605264,39.63907161182534,39.71334624930836,39.68307077782727,39.567771175773736,39.30562345121472,38.73504491280576,36.46134489392242,36.98196823598372,38.15884379718929,,,39.37032574013491,39.610351818900746,39.586534700042094,39.43287043084614,40.06164988323561,39.83356474604066,39.63292015026806,39.647486277508726,39.667400934203116,39.8034305038274,39.611874208095145,38.98423203261477,38.85837079842612,37.726762687623435,39.18664182110906,39.41626963655479,#000000,1.456184800262772,0.0,0.0,0.0,0.0,0.9931751706207346,0.9272018199545013,False,False,False,False,0.04896090978885498,0.055833109680700835,False,False,False,False,-10825.0,-8901.132321855699,False,False,False,False,604.8549256161167,False,False,False,False
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,,38.795247332686706,39.54228636500964,39.665382039178326,39.42179770156194,40.01245641980518,40.03360283535797,39.7579669360136,39.638518334859135,39.62986562721181,39.70451589956188,39.67569758578579,39.5616295327883,39.30114525719028,38.733513473422434,36.46705213178776,36.98589950712116,38.15941464825175,,,39.29293372754659,39.561172358186305,39.5558800115791,39.41650920322463,40.04531346398739,39.82122030276693,39.6234736011678,39.63847227143124,39.65871841755852,39.79464955210965,39.60543477182171,38.98147583039891,38.856237998652105,37.72938268119312,39.12270538985845,39.39863387083029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9860494610019024,0.9361657154935532,False,False,False,False,-0.14419876303572304,-0.044182826677511104,False,False,False,False,-11535.0,-8941.967479656387,False,False,False,False,606.4850818081148,False,False,False,False
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,,38.57994061757719,39.48557837645593,39.626181631850855,39.4047372183166,39.99577802274868,40.01803531157929,39.7464964628464,39.628635829122004,39.620482895512225,39.69556050305278,39.668188370391725,39.55530344345651,39.296376081435454,38.73148762226861,36.47185603121449,36.98910407617556,38.1595946758079,,,39.22143146838603,39.51382968409885,39.52550532008908,39.39972176091832,40.02919988153819,39.80885296266576,39.61384443615435,39.62928863546466,39.64988170637874,39.78579636460886,39.59883045570477,38.9783085190588,38.85364956280849,37.731221916387646,39.098431598224245,39.38138304816162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9793306053929285,0.936837687545903,False,False,False,False,-0.1514713516156538,-0.09782708914658246,False,False,False,False,-12188.0,-8992.29356524311,False,False,False,False,607.2062433304696,False,False,False,False
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,,38.45972356414385,39.42080695534734,39.579913217079536,39.383916597876926,39.97538812752865,39.99897705004276,39.73237217559471,39.616431263790716,39.60888580148812,39.68448942571043,39.658882871195715,39.54744099021301,39.29040887197425,38.72886148223207,36.47759570965966,36.99290376438462,38.15972315572673,,,39.14349254352279,39.45885778618865,39.489234876872125,39.37922429344557,40.009486163692095,39.79364636350336,39.60194692806314,39.617934682123234,39.638952192077355,39.77485573328483,39.590629618993624,38.97429135566271,38.85033726476473,37.733310761953405,39.07745417788171,39.361157183153395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9854874329582501,0.9393206436007991,False,False,False,False,-0.1866130948377437,-0.14222009199216307,False,False,False,False,-11388.0,-9029.436300665697,False,False,False,False,610.1952938214702,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,,38.459619200858135,39.42066886103726,39.579811374562055,39.38387081124916,39.97534124903845,39.998933150966,39.732340017733364,39.616403661227416,39.6088595762715,39.68446424698702,39.65886171906088,39.54742324649299,39.29039572424336,38.728856492659,36.477611031385294,36.992914196105346,38.15972431761756,,,39.14333637294426,39.4587391151993,39.48915517972339,39.37917922948072,40.00944074885303,39.793611635089576,39.60192004325987,39.61790898510244,39.638927410703026,39.7748307078545,39.59061105425021,38.97428297032838,38.850330605044455,37.73331731570112,39.07741758102911,39.36111366953816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9868351764086363,0.9400737230121118,False,False,False,False,-0.1756471959635387,-0.15893364397785087,False,False,False,False,-11386.0,-9065.972171973206,False,False,False,False,600.7659094211373,False,False,False,False
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,,38.44714129559314,39.394070063956235,39.559915254237296,39.374914023869486,39.96600659972526,39.990184635307685,39.72595814931893,39.610939273532594,39.60366786805799,39.679468369120045,39.65466504311404,39.54391227585806,39.287818371488775,38.727940615596424,36.48082497976977,36.99512116231699,38.16002109496195,,,39.11404869640164,39.435751526377175,39.47358715793278,39.370364540094066,40.00039008331878,39.78671192337058,39.59659942686577,39.61282005808853,39.63401614946269,39.76985409008014,39.586933281945875,38.97267554505609,38.84907494282219,37.73475489766322,39.07073935740146,39.3526844513914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9840851602023611,0.9420320404721756,False,False,False,False,-0.17137246481783083,-0.16515305439784084,False,False,False,False,-10975.0,-9095.569502640288,False,False,False,False,597.8238022983289,False,False,False,False
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,,38.46807972682627,39.32161597568342,39.50237748068475,39.34878276332455,39.936767652936624,39.962688298350365,39.70620545002771,39.59418240085274,39.58774520654535,39.664006956119195,39.641675032154836,39.5331555977366,39.28021120445908,38.72599077096834,36.49287549403058,37.003610491460435,38.16173799813081,,,39.04284810470294,39.371605452601,39.42853527846887,39.34465523294232,39.97194647410535,39.76526765642475,39.58030268794916,39.597190166963784,39.61888608780319,39.75431650884833,39.57561377575357,38.968370936181245,38.84597201317126,37.74085321656184,39.054806382370096,39.329025970891266,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9839882018329296,0.9409038238702203,False,False,False,False,-0.15472001606524788,-0.15993653523154436,False,False,False,False,-9528.0,-9102.273851436561,False,False,False,False,610.989324743316,False,False,False,False
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,,38.27913732773471,39.180759416871744,39.393312154891696,39.292543156018375,39.88421208594936,39.91338029670318,39.66817382282641,39.560638553263814,39.55575025270737,39.63363744728771,39.61586459074182,39.510888023217035,39.26238254973821,38.71592529424231,36.5029780413593,37.00951843434925,38.159703653415704,,,38.8848119040876,39.24668147757101,39.338744956347625,39.289160268141295,39.92110086092944,39.724730653696554,39.54750105090447,39.565861136231014,39.58873755479549,39.72455491971325,39.55255780143115,38.95506232380419,38.83429309662228,37.741789632412434,39.00816500595988,39.27968483119198,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9706644552710689,0.9419508655540585,False,False,False,False,-0.2482332190530167,-0.20408487714228052,False,False,False,False,-11376.0,-9137.525419631344,False,False,False,False,630.1677848248149,True,False,False,False
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,,38.243306756085445,39.145425115706054,39.364894855752524,39.277314995357465,39.86980973368092,39.89983746776145,39.6576759767576,39.551358101982544,39.54688868687864,39.62521225726057,39.60868187628008,39.50467751627795,39.25739486248135,38.71308145746752,36.5057404735291,37.0111196541508,38.15910311430399,,,38.846964440194874,39.214782858044074,39.315052929111005,39.274125516834005,39.907147464592995,39.71355468941236,39.538421922316886,39.55717923558995,39.5803745236535,39.71629100352284,39.54613035260736,38.95132216557416,38.83100316949969,37.74199317464151,38.996560170689065,39.26673881754251,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9741594022415941,0.9447903694479038,False,False,False,False,-0.2598917580066946,-0.23198831757448757,False,False,False,False,-10858.0,-9164.199444133184,False,False,False,False,628.4287494011744,False,False,False,False
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.971997444633731,0.959327086882453,False,False,False,False,-0.2639278685049332,-0.2479580930397104,False,False,False,False,-10138.0,-9179.297127169879,False,False,False,False,629.848458712784,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9690298910111148,0.9712959965468867,False,False,False,False,-0.2506398131277316,-0.249298953083721,False,False,False,False,-10138.0,-9194.160737601353,False,False,False,False,620.0833663296401,False,False,False,False
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9650114093230472,0.9682712159078561,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,-10138.0,-9208.793904460246,False,False,False,False,610.4696707276302,False,False,False,False
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9647456887142548,0.9657280069853744,False,False,False,False,-0.2506398131277316,-0.25030459811672895,False,False,False,False,-10138.0,-9223.200200515126,False,False,False,False,601.0050246698374,False,False,False,False
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9663782718212685,0.9627642098346294,False,False,False,False,-0.2506398131277316,-0.25047220562223027,False,False,False,False,-10138.0,-9237.383143142799,False,False,False,False,591.6871173106151,False,False,False,False
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9656538969616911,0.9648833113166007,False,False,False,False,-0.2506398131277316,-0.2505560093749809,False,False,False,False,-10138.0,-9251.346195187096,False,False,False,False,582.5136736313808,False,False,False,False
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9597065462753951,0.9883747178329569,False,False,False,False,-0.2506398131277316,-0.2505979112513562,False,False,False,False,-10138.0,-9265.09276580435,False,False,False,False,573.4824538851578,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.20131740690893,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.88125677628088,39.64324132144125,39.53858465352421,39.53468512645363,39.6135984087772,39.598765257209365,39.496094999613135,39.25049515908695,38.70913648258931,36.50954629273135,37.01332096549506,38.15825977670187,,37.81,38.798363060365396,39.17258486656375,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.568847814029766,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,38.98123347063429,39.15340007844534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9482323232323235,0.9913911845730028,False,False,False,False,-0.2506398131277316,-0.2506188621895439,False,False,False,False,-10138.0,-9278.626211295754,False,False,False,False,564.5912530497291,False,False,False,False
