date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,7.26,7.38,7.08,7.14,6697,8.352797014377202,,,,7.807280589427984,9.267818623031955,,,,,,,8.183840675767286,"rgba(239, 83, 80, 0.5)",1.0382129136424976,8.183840675767286,-0.8898373961907826,5,0.5660700563042236,2.8303502815211177,0.0,0.0,0.0,0.0,32.27016897652825,-12.126757339120644,False,True,False,True,False,0.0,0,0.8859882117831575,1.1229920821633654,False,False,False,False,-0.34282825441539394,-0.33600408037793605,False,False,False,False,-1649799,-1537602.115680532,False,False,False,False,16830.863308492444,False,False,False,False
2022-10-24 00:00:00+00:00,7.14,7.26,7.08,7.2,8612,8.347038486130865,,,,7.805532726545852,9.247560002901658,,,,,,,8.114797696190124,"rgba(239, 83, 80, 0.5)",1.0382129136424976,8.114797696190124,-0.9389188704753384,5,0.5657646273039127,2.8288231365195635,0.0,0.0,0.0,0.0,30.829058006619633,-13.69357796913932,False,True,False,True,False,0.0,0,0.853067634715893,1.1179938724543652,False,False,False,False,-0.34282825441539394,-0.339416167396665,False,False,False,False,-1658411,-1542339.718987178,False,False,False,False,16508.554943453524,False,False,False,False
2022-10-25 00:00:00+00:00,7.38,7.44,7.2,7.2,9506,8.341700509825417,,,,7.804149267732098,9.227535326753141,,,,,,,8.115158349544307,"rgba(239, 83, 80, 0.5)",1.0364570629038299,8.115158349544307,-0.709299377520399,5,0.5653188750348793,2.8265943751743965,0.0,0.0,0.0,0.0,32.86458521120675,-13.69357796913932,False,True,False,True,False,0.0,0,0.8664522371276902,1.099186736748516,False,False,False,False,-0.30795048428685895,-0.32368332584176196,False,False,False,False,-1648905,-1546518.7496151319,False,False,False,False,16233.944945671034,False,False,False,False
2022-10-26 00:00:00+00:00,7.86,8.04,7.452,7.4814,8910,8.338943367832437,,,,7.804093298782822,9.213470243510898,,,,,,,8.129855144551165,#000000,1.0275116097193737,8.129855144551165,-0.2626297766356775,5,0.566223821642018,2.83111910821009,0.0,0.0,0.0,0.0,38.748594755477654,-16.95058754894449,False,True,False,True,True,0.0,0,0.8898411093072153,1.0722061054480612,False,False,False,False,-0.21245410910237675,-0.26806871747206934,False,False,False,False,-1639995,-1550184.4849243425,False,False,False,False,15946.731418389818,False,False,False,False
2022-10-27 00:00:00+00:00,7.32,8.0994,7.08,7.98,7975,8.335246535605144,,,,7.803338632672873,9.198654479305228,,,,,,,8.127148845904314,"rgba(239, 83, 80, 0.5)",1.0292033129850728,8.127148845904314,-0.7842462570036636,5,0.5655248318643217,2.8276241593216085,0.0,0.0,0.0,0.0,39.12802437253579,-16.64699310601972,False,True,False,True,True,0.0,0,0.8491783419361635,1.0820077952175289,False,False,False,False,-0.2469642097730619,-0.25751646362256564,False,False,False,False,-1647970,-1554019.2110057408,False,False,False,False,15634.11450002159,False,False,False,False
2022-10-28 00:00:00+00:00,7.56,7.5882,7.38,7.38,7213,8.331968971920656,,,,7.802680775981821,9.185547749676221,,,,,,,8.124507339423559,"rgba(239, 83, 80, 0.5)",1.0325520208084753,8.124507339423559,-0.5467107981460897,4,0.5983198420366795,2.393279368146718,0.0,0.0,0.0,0.0,41.25002763814112,-14.594069609069805,False,True,False,True,True,0.0,0,0.8451048672213509,1.1027672186926822,False,False,False,False,-0.2705992011336267,-0.26405783237809616,False,False,False,False,-1640757,-1557420.6929270842,False,False,False,False,15303.874715707017,False,False,False,False
2022-10-31 00:00:00+00:00,7.68,7.74,7.44,7.44,5739,8.329727858003197,,,,7.802356051450195,9.175942402416979,,,,,,,8.124221720755129,#000000,1.031250828009491,8.124221720755129,-0.4307601106246489,4,0.6001635158881726,2.4006540635526905,0.0,0.0,0.0,0.0,43.55130294245444,-12.370203273704107,False,True,False,True,True,0.0,1,0.8522058823529411,1.1065359477124184,False,False,False,False,-0.2375659711523432,-0.25081190176521967,False,False,False,False,-1635018,-1560463.7245770025,False,False,False,False,14928.781589600861,False,False,False,False
2022-11-01 00:00:00+00:00,7.68,7.8,7.56,7.68,7726,8.32698618062375,,,,7.802063953732691,9.163687561246897,,,,,,,8.124557165935718,#000000,1.0306222733233843,8.124557165935718,-0.4313483003837885,4,0.6021368206603485,2.408547282641394,0.0,0.0,0.0,0.0,45.08548647866333,-10.853138310166294,False,False,False,True,True,0.0,1,0.858765701802294,1.0795466957946478,False,False,False,False,-0.20829435148393924,-0.22955312662457944,False,False,False,False,-1635018,-1563387.4216524141,False,False,False,False,14646.319566479258,False,False,False,False
2022-11-02 00:00:00+00:00,7.38,7.8,7.26,7.8,11899,8.32151723460933,,,,7.800884158199728,9.14270951887314,,,,,,,8.11800635379268,"rgba(239, 83, 80, 0.5)",1.036627901132029,8.11800635379268,-0.7119298573642044,3,0.7132802971823738,2.1398408915471214,0.0,0.0,0.0,0.0,44.04362437721363,-10.853138310166294,False,False,False,True,True,0.0,1,0.8529822675980655,1.0689951638903816,False,False,False,False,-0.24584743626840735,-0.2377002814464934,False,False,False,False,-1646917,-1566663.0913915352,False,False,False,False,14538.581544264385,False,False,False,False
2022-11-03 00:00:00+00:00,7.32,7.4394,7.14,7.2,7618,8.317310966857052,,,,7.799711724067605,9.128125158264996,,,,,,,8.1108796930555,"rgba(239, 83, 80, 0.5)",1.0442214738677216,8.1108796930555,-0.7573869268615381,3,0.7132802971823738,2.1398408915471214,0.0,0.0,0.0,0.0,42.9641445474119,-10.853138310166294,False,False,False,True,True,0.0,1,0.8510916913867285,1.082017157059248,False,False,False,False,-0.3099715743693939,-0.27383592790794364,False,False,False,False,-1654535,-1570109.0485918673,False,False,False,False,14267.18618958735,False,False,False,False
2022-11-04 00:00:00+00:00,7.38,7.506,7.26,7.44,6756,8.313908544983159,,,,7.798846750426116,9.115955733240352,,,,,,,8.106212210627602,"rgba(239, 83, 80, 0.5)",1.050814356016704,8.106212210627602,-0.6910946795401963,3,0.7121302315372039,2.136390694611612,0.0,0.0,0.0,0.0,42.824245528975126,-10.853138310166294,False,False,False,True,True,0.0,1,0.8603256906748764,1.0879850927651302,False,False,False,False,-0.284420017267708,-0.27912797258782585,False,False,False,False,-1647779,-1573154.9290392452,False,False,False,False,13972.62986842706,False,False,False,False
2022-11-07 00:00:00+00:00,7.62,7.8,7.32,7.32,12113,8.30915286309158,,,,7.798037246473732,9.096999924197268,,,,,,,8.103090300325965,#000000,1.0529060942188686,8.103090300325965,-0.45881613087666706,3,0.7125659466747013,2.137697840024104,0.0,0.0,0.0,0.0,44.9234964590452,-10.45997622017002,False,False,False,True,True,0.0,1,0.8624660335225591,1.0717802469800104,False,False,False,False,-0.23340859838706743,-0.2562682854874466,False,False,False,False,-1635666,-1575606.3435867259,False,False,False,False,13899.703206920116,False,False,False,False
2022-11-08 00:00:00+00:00,7.44,8.1,7.32,7.92,14431,8.30387338171583,,,,7.797256113799923,9.075598147452721,,,,,,,8.100170272721595,"rgba(239, 83, 80, 0.5)",1.0565701777641323,8.100170272721595,-0.6248238750393448,3,0.7141821857249173,2.142546557174752,0.0,0.0,0.0,0.0,44.90998340184086,-10.228675251233867,False,False,False,True,True,0.0,1,0.8683154727339916,1.05194530961305,False,False,False,False,-0.1890893195124206,-0.2226788024999336,False,False,False,False,-1650097,-1578527.5457990114,False,False,False,False,13920.53837527619,False,False,False,False
2022-11-09 00:00:00+00:00,7.08,7.38,6.84,7.38,19324,8.291649062695242,,,,7.793183597650267,9.037995134794386,,,,,,,8.028224407293894,"rgba(239, 83, 80, 0.5)",1.0610881716936147,8.028224407293894,-0.8936339435208507,3,0.7150420403726763,2.145126121118029,0.0,0.0,0.0,0.0,42.51381384455999,-10.228675251233867,False,False,False,True,True,0.0,1,0.8492399310452906,1.0775218095387347,False,False,False,False,-0.34282825441539394,-0.28275352845766377,False,False,False,False,-1669421,-1582091.994983364,False,False,False,False,14132.438831147712,False,False,False,False
2022-11-10 00:00:00+00:00,7.08,7.5,6.84,7.5,29387,8.274135796631217,,,,7.787432861433039,8.984602058514104,,,,,,,7.962902107544904,"rgba(239, 83, 80, 0.5)",1.0600496673728486,7.962902107544904,-0.8328874907654334,3,0.715905939344386,2.1477178180331578,0.0,0.0,0.0,0.0,40.91636747303941,-10.228675251233867,False,False,False,True,False,0.0,1,0.8521872995509941,1.0684541372674792,False,False,False,False,-0.3245358514750293,-0.3036446899663465,False,False,False,False,-1669421,-1585516.6618467616,False,False,False,False,14730.656916200744,False,False,False,False
2022-11-11 00:00:00+00:00,7.02,7.3794,6.96,6.96,12642,8.266633265573041,,,,7.784913765850645,8.962304417471643,,,,,,,7.953770967587092,"rgba(239, 83, 80, 0.5)",1.0554184516617557,7.953770967587092,-0.8847400442136201,3,0.7163510747942924,2.149053224382877,0.0,0.0,0.0,0.0,39.45941907041373,-5.674845119060706,False,True,False,True,False,0.0,1,0.867973655996324,1.0681319242354623,False,False,False,False,-0.3246267843158498,-0.31413573714109816,False,False,False,False,-1682063,-1589302.7927547316,False,False,False,False,14648.74880183993,False,False,False,False
2022-11-14 00:00:00+00:00,7.8,8.04,7.08,7.2,29998,8.257115853859823,,,,7.783627821926509,8.925822005064028,,,,,,,7.970606117680579,#000000,1.039265124980142,7.970606117680579,-0.16416034136028498,3,0.7184920721821794,2.155476216546538,0.0,0.0,0.0,0.0,45.009970663431176,-10.131170012950783,True,False,False,True,True,0.0,1,0.8745252848291026,1.0441734959024584,False,False,False,False,-0.20484479578982204,-0.2594902664654601,False,False,False,False,-1652065,-1591764.055783958,False,False,False,False,15250.68022137562,False,False,False,False
2022-11-15 00:00:00+00:00,8.16,8.28,7.8894,7.98,23011,8.255419300425753,,,,7.7858330639931825,8.908909742337123,,,,,,,7.996634833113214,#000000,1.0217914316188603,7.996634833113214,0.1598811282141608,3,0.724695287365252,2.174085862095756,0.0,0.0,0.0,0.0,50.69050968652832,-4.972453157612506,True,False,False,False,True,0.0,1,0.9102241881974465,1.0290288529204785,False,False,False,False,-0.023670148487396264,-0.1415802074764282,False,False,False,False,-1629054,-1593226.4065375281,False,False,False,False,15555.006487204028,False,False,False,False
2022-11-16 00:00:00+00:00,7.98,8.22,7.74,8.16,7829,8.254344358776228,,,,7.786278676716306,8.902405562208607,,,,,,,8.001541282267837,#000000,1.0096424842219829,8.001541282267837,-0.02133555452001024,3,0.7310707968174638,2.1932123904523912,0.0,0.0,0.0,0.0,53.04442589984252,-3.0197686106808987,True,False,True,False,True,0.0,1,0.9117278379462493,1.0180254713196952,False,False,False,False,-0.05663190679570915,-0.09910605713606867,False,False,False,False,-1636883,-1594938.4298105664,False,False,False,False,15252.025840647006,False,False,False,False
2022-11-17 00:00:00+00:00,7.86,8.04,7.68,7.92,8546,8.25267143396099,,,,7.786462900372467,8.89449867440397,,,,,,,8.004416033526677,#000000,1.0028572154572084,8.004416033526677,-0.14400458141076145,3,0.7408088974683401,2.2224266924050204,0.0,0.0,0.0,0.0,53.6828682441803,-2.544713049177986,True,False,True,False,True,0.0,1,0.9236889966656561,1.0181620693139335,False,False,False,False,-0.09456661897685047,-0.09683633805645957,False,False,False,False,-1645429,-1596918.4521709364,False,False,False,False,14989.044435131438,False,False,False,False
2022-11-18 00:00:00+00:00,7.86,7.9722,7.6806,7.86,4003,8.251848274071714,,,,7.7865226868573965,8.890756839597193,,,,,,,8.005462555473695,#000000,0.9964421031173141,8.005462555473695,-0.14598194417781346,3,0.7482482438449342,2.2447447315348024,0.0,0.0,0.0,0.0,54.10849647373881,-2.09502851312471,True,False,True,False,True,0.0,1,0.9197407007254206,1.0316921335597056,False,False,False,False,-0.10523245555658534,-0.10103439680652246,False,False,False,False,-1645429,-1598820.8265956056,False,False,False,False,14558.219163165499,False,False,False,False
2022-11-21 00:00:00+00:00,8.1,8.1,7.74,7.98,8143,8.25075598330621,,,,7.786981741269871,8.884244515805548,,,,,,,8.009315502400613,#000000,0.98627916666357,8.009315502400613,0.09194607436164211,3,0.7523771874523589,2.2571315623570767,0.0,0.0,0.0,0.0,55.96500349080086,-0.20420450722804162,True,False,True,False,True,0.0,1,0.9113133198527504,1.0290091771659666,False,False,False,False,-0.06804601876729979,-0.08454020778691113,False,False,False,False,-1637286,-1600329.264768327,False,False,False,False,14306.641941080577,False,False,False,False
2022-11-22 00:00:00+00:00,8.34,8.34,8.04,8.1,6099,8.250723710927371,,,,7.787785365328696,8.880812583019772,,,,,,,8.014520118577517,#000000,0.9856291720849459,8.014520118577517,0.33022549518697863,3,0.7588338276578352,2.2765014829735057,0.0,0.0,0.0,0.0,58.59144218377442,2.3985624257447853,True,False,True,False,True,1.0436649184989655,0,0.9276954388894684,1.0174564241728419,False,False,False,False,0.059578568970270585,-0.01248081940832027,False,False,False,False,-1631187,-1601539.372032314,False,False,False,False,13984.773629665655,False,False,False,False
2022-11-23 00:00:00+00:00,8.4,8.64,8.16,8.34,8605,8.251352969785325,,,,7.789313802423629,8.877225807424796,,,,,,,8.011077882602072,#000000,0.9846826900072893,8.011077882602072,0.39497202636419826,3,0.7655579253335613,2.296673776000684,0.0,0.0,0.0,0.0,60.675389340360965,4.464433034782772,True,False,True,False,True,1.422234675150726,0,0.9507955292570675,1.0017882971729122,False,False,False,False,0.13607966045867093,0.06179942052517533,False,False,False,True,-1622582,-1602364.5731290863,False,False,False,False,13773.802114776807,False,False,False,False
2022-11-25 00:00:00+00:00,8.28,8.34,7.86,8.28,6182,8.25107714958867,,,,7.789977469322975,8.873402483239127,,,,,,,8.009769060894067,#000000,0.983842439593829,8.009769060894067,0.2746689187523714,3,0.7698411062023466,2.30952331860704,0.0,0.0,0.0,0.0,60.82614066727743,4.762595157146869,True,False,True,False,True,0.6321369241348727,0,0.9254769630110314,1.004386761842959,False,False,False,False,0.02705576061803103,0.04442759057160318,False,False,False,False,-1628764,-1603399.844771083,False,False,False,False,13476.08438478556,False,False,False,False
2022-11-28 00:00:00+00:00,7.8,8.337,7.56,8.28,12891,8.248874359480856,,,,7.790382977153042,8.86269024344483,,,,,,,8.002588330872955,#000000,0.9643075656039786,8.002588330872955,-0.21008684168734826,3,0.7720622351750167,2.31618670552505,0.0,0.0,0.0,0.0,56.823760159730014,4.762595157146869,True,False,True,False,False,0.0,0,0.9334282755049196,1.0045054375970999,False,False,False,False,-0.02759718437326294,0.008415203099170118,False,False,False,False,-1641655,-1604900.046936923,False,False,False,False,13453.139899107695,False,False,False,False
2022-11-29 00:00:00+00:00,7.68,8.0994,7.5,7.8,6376,8.247365565288915,,,,7.790326817267665,8.856725650699513,,,,,,,7.9989506612776555,#000000,0.9459241727223859,7.9989506612776555,-0.33718417445629956,4,0.6337210790348451,2.5348843161393804,0.0,0.0,0.0,0.0,53.301686106004354,9.594858103030688,True,False,True,False,False,0.0,0,0.9242459012213465,1.0017848491802441,False,False,False,False,-0.08143529337960552,-0.0365100451402177,False,False,False,False,-1648031,-1606591.4568609654,False,False,False,False,13175.605001103471,False,False,False,False
2022-11-30 00:00:00+00:00,7.74,7.74,7.44,7.62,17147,8.242368018668643,,,,7.789588091389619,8.839283097610668,,,,,,,7.988402710460311,#000000,0.9326610577528353,7.988402710460311,-0.2663376029217035,4,0.636170225418533,2.544680901674132,0.0,0.0,0.0,0.0,51.45609799926482,7.844158120275026,True,False,False,False,False,0.0,0,0.9315461698147055,1.0171454932212511,False,False,False,False,-0.15819174231148891,-0.09735089372585332,False,False,False,False,-1630884,-1607544.1056115157,False,False,False,False,13331.345981452354,False,False,False,False
2022-12-01 00:00:00+00:00,7.5,7.68,7.5,7.68,10099,8.23907710868229,,,,7.7889255221217875,8.828572274931021,,,,,,,7.982351864599599,"rgba(239, 83, 80, 0.5)",0.9165066461474355,7.982351864599599,-0.5262939080989536,4,0.6384811442207541,2.5539245768830163,0.0,0.0,0.0,0.0,48.476634507028244,5.001431668463347,True,False,False,False,False,0.0,1,0.9288008427760218,1.0171895475217758,False,False,False,False,-0.15819174231148891,-0.12777131801867112,False,False,False,False,-1640983,-1608855.434803221,False,False,False,False,13204.587315513047,False,False,False,False
2022-12-02 00:00:00+00:00,7.32,7.62,7.32,7.5,11851,8.234467672394143,,,,7.787680351177377,8.814867692451678,,,,,,,7.973220262256421,"rgba(239, 83, 80, 0.5)",0.8961137717343034,7.973220262256421,-0.7289479113709014,4,0.6377563711520275,2.55102548460811,0.0,0.0,0.0,0.0,45.31259837871477,2.0147771299867543,False,False,False,True,False,0.0,1,0.9232264334305148,1.014551685335788,False,False,False,False,-0.2029033323063936,-0.16533732516253236,False,False,False,False,-1652834,-1610580.0844187809,False,False,False,False,13151.50546000273,False,False,False,False
2022-12-05 00:00:00+00:00,7.08,7.32,7.02,7.26,9228,8.22969260375396,,,,7.785982640373445,8.80227432263195,,,,,,,7.962314045636866,"rgba(239, 83, 80, 1.0)",0.870577627443637,7.962314045636866,-1.0134811851617318,3,0.7010341357682011,2.103102407304603,0.0,0.0,0.0,0.0,41.791507683976235,-1.2758793125610666,False,False,False,True,False,0.0,0,0.9396125201812403,1.0213790948388104,False,False,False,False,-0.3187327931825649,-0.24203505917254864,False,False,False,False,-1662062,-1612598.9830690247,False,False,False,False,12997.642500786938,False,False,False,False
2022-12-06 00:00:00+00:00,6.72,7.08,6.72,7.02,14534,8.220208442483544,,,,7.782093313165691,8.779308295317923,,,,,,,7.939843713453546,"rgba(239, 83, 80, 1.0)",0.8584361016060114,7.939843713453546,-1.4210070046814116,3,0.6942269249294059,2.0826807747882174,0.0,0.0,0.0,0.0,37.683419971456416,-5.0741751795568675,False,True,False,True,False,0.0,0,0.931263450737494,1.018922891186814,False,False,False,False,-0.34282825441539394,-0.2924316567939713,False,False,False,False,-1676596,-1615108.6700074945,False,False,False,False,13057.891814481569,False,False,False,False
2022-12-07 00:00:00+00:00,6.48,6.72,6.48,6.66,23485,8.202099831082258,,,,7.774027922667871,8.738116318582223,,,,,,,7.899110167412111,"rgba(255, 0, 0, 1.0)",0.8568130137553499,7.899110167412111,-1.6562658883905752,3,0.6846651662455381,2.0539954987366142,0.0,0.0,0.0,0.0,33.95959449470101,-8.473726552996169,False,True,False,True,False,0.0,0,0.9179253723488237,1.0268670069996315,False,False,False,False,-0.34282825441539394,-0.31762995560468266,False,False,False,False,-1700081,-1618440.9182424948,False,False,False,False,13466.798017835234,False,False,False,False
2022-12-08 00:00:00+00:00,6.72,6.9,6.45,6.48,17619,8.189826729987681,,,,7.76868711163433,8.709988593721377,,,,,,,7.875987674798447,"rgba(239, 83, 80, 1.0)",0.8485478215194412,7.875987674798447,-1.3623129368578104,3,0.6771599635237578,2.0314798905712736,0.0,0.0,0.0,0.0,33.910940986455735,-8.50332077914878,False,True,False,True,False,0.0,0,0.9069409678765121,1.0266218189403418,False,False,False,False,-0.31926939485800576,-0.3184496752313442,False,False,False,False,-1682462,-1620951.548899652,False,False,False,False,13629.629468116203,False,False,False,False
