date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,0,,,250.31911921621543
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,0,,,249.41898029196363
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,0,,,248.43644452744638
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,0,,,247.67230582366267
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,0,,,246.82518592446445
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,0,,,245.99017093216878
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,0,,,244.71417120607546
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,0,,,242.70579358074997
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,0,,,242.70579358074997
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,0,,,241.44653547225516
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,0,,,238.71584241893618
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,0,,,236.90902709450012
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,0,,,235.64095133781092
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,0,,,232.68392314032485
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,0,,,231.40993123759785
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,0,,,230.06352514471968
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,0,,,223.75555363688017
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,0,,,222.18378007480078
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,0,,,221.06456963238597
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,0,,,220.0471811423759
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,0,,,218.84639859870066
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,0,,,218.0670006761476
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,0,,,216.46038566656887
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,0,,,203.544394648063
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,0,,,203.29630119764147
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,0,,,203.3061332236864
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,0,,,203.31509310278497
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,0,,,203.40797472893965
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,0,,,203.1885331893485
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,0,,,202.66042497822642
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,0,,,202.4272859561189
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,0,,,202.8290803822455
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,0,,,203.06970051004774
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,0,,,203.06970051004774
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,0,,,202.9195254665915
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,0,,,202.84503102256699
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,0,,,202.84449646987267
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,0,,,202.70332217033206
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,0,,,202.77647251750054
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,0,,,202.86376530307083
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,0,,,202.95301259828963
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,0,,,203.00171411684073
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,0,,,202.96783296207272
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,0,,,200.49236055016817
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,0,,,198.55189569600606
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,0,,,197.25793876254312
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,0,,,196.50109932591116
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,0,,,195.92113287019174
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,0,,,195.51501678604336
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,0,,,195.27205016844994
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,0,,,194.44306449154016
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,0,,,186.6566612885611
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,0,,,185.97911667882772
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,0,,,186.2865011087938
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,0,,,186.17264637786184
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,0,,,186.17864294564356
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,0,,,186.0729232137839
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,0,,,185.9294315832197
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,0,,,185.77065846552173
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,0,,,185.82791308267133
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,0,,,184.90767220457033
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,0,,,184.56998901524483
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,0,,,184.56998901524483
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,0,,,184.152430893969
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,0,,,183.11264223632847
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,0,,,182.54675033225257
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,0,,,182.43285686242402
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,0,,,181.9180882879809
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,0,,,181.87045872897022
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,0,,,181.89613541720652
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,0,,,181.8000768347641
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,0,,,181.70869423428687
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,0,,,181.5836850275555
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,0,,,181.11274130423564
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,0,,,180.6836788949315
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,0,,,180.2098251813328
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,0,,,179.59048183491848
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,0,,,178.65484414029933
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,0,,,172.61783379869786
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,0,,,172.1437965639359
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,0,,,172.8940593757603
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,0,,,173.44534090630486
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,0,,,173.65021057582973
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,0,,,177.97321650550637
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,1,0.5190832698272704,0.5190832698272704,177.9470381467487
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,1,0.5232884464408786,0.5232884464408786,177.94031838289374
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,1,0.531148001202994,0.531148001202994,177.93605036234118
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,1,0.5407826987155141,0.5407826987155141,177.9806215801854
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,1,0.5509507854089944,0.5509507854089944,178.14252927889402
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,1,0.5636197819338236,0.5636197819338236,178.126694415497
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,1,0.5728737392295834,0.5728737392295834,178.03258225886486
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,1,0.5859666946808916,0.5859666946808916,177.88984181095896
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,1,0.5989416507382216,0.5989416507382216,177.69559784617553
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,1,0.6140529574775668,0.6140529574775668,177.61967870736362
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,1,0.6344580595377721,0.6344580595377721,177.62452832115005
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,1,0.6607868831257802,0.6607868831257802,177.59182145306917
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,1,0.6847194344332926,0.6847194344332926,177.5527535338569
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,1,0.7085681830842789,0.7085681830842789,177.56937577130546
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,1,0.7354811806485103,0.7354811806485103,177.54242343081305
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,1,0.7674568260058113,0.7674568260058113,178.8703170188931
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,2,0.5881230107163249,1.1762460214326498,178.78779775989523
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,2,0.6085948117795631,1.2171896235591262,178.5088596483182
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,3,0.5048936976271993,1.514681092881598,178.50920308134664
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,3,0.5294737330431137,1.5884211991293413,178.50920308134664
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,3,0.5527956950036083,1.6583870850108249,178.4419792809409
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,3,0.5789916710200034,1.7369750130600101,178.38153164398983
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,3,0.6023953110357103,1.807185933107131,178.39266428821972
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,3,0.6199193214293942,1.8597579642881827,178.38037365972755
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,3,0.6393515687433562,1.9180547062300686,178.35487261078651
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,3,0.6625203400007226,1.9875610200021678,178.29651729462728
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,3,0.6833213148711116,2.0499639446133346,178.24688311171337
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,3,0.7023609633127407,2.107082889938222,178.2651919892429
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,3,0.7237862008826755,2.1713586026480267,178.254040089494
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,3,0.7424957946380016,2.227487383914005,178.196983544692
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,3,0.7626726401483109,2.2880179204449327,177.22532190042432
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,3,0.7849858001226725,2.3549574003680176,177.87502613085115
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,3,0.7850543455745386,2.355163036723616,178.19518162296987
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,4,0.6743864679871346,2.6975458719485386,178.22187285909223
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,4,0.6761356023731714,2.7045424094926855,178.7879816852392
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,5,0.6872260087313522,3.4361300436567612,179.0226556597972
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,5,0.6881197156813788,3.4405985784068935,179.0226556597972
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,5,0.6906605088185669,3.4533025440928347,179.0608004841456
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,5,0.6924164092667597,3.4620820463337987,179.13640356142568
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,5,0.6920986531260798,3.460493265630399,179.21473936884158
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,5,0.6911891209189276,3.455945604594638,179.3653083322189
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,5,0.6853558021522566,3.4267790107612828,179.76296292402805
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,5,0.6796819106406223,3.3984095532031118,180.09665469386513
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,5,0.6761094188882473,3.380547094441236,180.45619892604586
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,5,0.6562324960314477,3.2811624801572385,181.5405339068335
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,5,0.6057922516801212,3.028961258400606,182.87800380885975
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,5,0.5430045096471254,2.715022548235627,182.8789495433854
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,5,0.5001677896334522,2.500838948167261,182.8789495433854
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,5,0.46167977919708864,2.308398895985443,184.64840534815522
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,5,0.43021567654632814,2.1510783827316406,186.70791612402135
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,4,0.44675285503042167,1.7870114201216867,188.97388563608425
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,4,0.4167576109375196,1.6670304437500785,197.1490109475312
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,4,0.4040607620754782,1.6162430483019128,197.07956996723757
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,3,0.4528725957012667,1.3586177871038,197.73835254074493
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,3,0.4358505895104397,1.3075517685313192,198.62661403769008
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,3,0.41913948055602174,1.2574184416680652,199.41105705149022
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,3,0.40774561173978174,1.2232368352193452,199.84307844273633
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,3,0.3971193304777751,1.1913579914333252,200.4285658749501
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,3,0.3903526229322236,1.1710578687966708,200.78839439890882
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,3,0.37991768581373314,1.1397530574411994,201.37442816067812
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,3,0.3718777938684306,1.115633381605292,201.9957383447433
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,3,0.37031776667343125,1.1109533000202938,201.90445323684915
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,3,0.3681964547042633,1.10458936411279,201.9808179280727
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,3,0.36639770655086323,1.0991931196525897,202.0308565718945
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,3,0.3627124534889967,1.0881373604669902,202.23449992952465
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,3,0.36070431208096393,1.0821129362428918,202.37818079604665
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,3,0.35792563557611895,1.073776906728357,202.5593581390581
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,3,0.3580115411888067,1.07403462356642,202.68223347021066
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,3,0.35888784328189605,1.0766635298456881,202.51424286583958
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,3,0.3593568434124765,1.0780705302374294,202.35755314046156
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,3,0.35998579262225877,1.0799573778667764,202.16700470274017
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,3,0.36049244418909016,1.0814773325672704,201.19857916221085
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,3,0.3611107654334633,1.08333229630039,201.2622493414692
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,3,0.3618916773157362,1.0856750319472086,201.26800810746713
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,3,0.362620136325543,1.087860408976629,201.11859947716576
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,3,0.362588494522601,1.087765483567803,201.36078919118788
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,4,0.32651260964564793,1.3060504385825917,201.31553643153234
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,4,0.32624546623053313,1.3049818649221325,201.63883933527927
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,4,0.3258714099959499,1.3034856399837995,201.87678886957767
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,4,0.3250008454904394,1.3000033819617576,202.2273574922502
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,4,0.325113970579078,1.300455882316312,202.49758621799035
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,4,0.3249460938466287,1.2997843753865148,204.26918044030393
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,4,0.32558939287850186,1.3023575715140074,203.8633016698157
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,4,0.3262649600634694,1.3050598402538776,204.11927787394941
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,4,0.3267496937316052,1.3069987749264207,204.10038509358012
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,4,0.32720096576563135,1.3088038630625254,204.04889998237402
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,4,0.32825704487557233,1.3130281795022893,203.89052459228483
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,4,0.32908734586009025,1.316349383440361,203.81631797961865
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,4,0.3299286371124005,1.319714548449602,203.87563935431714
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,4,0.33203952828229827,1.328158113129193,203.87563935431714
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,4,0.33518308268493485,1.3407323307397394,203.92178258740338
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,4,0.33827164956397676,1.353086598255907,204.1095506523711
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,4,0.34160335949402776,1.366413437976111,204.49248929733693
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,4,0.34762593606486203,1.3905037442594481,204.53969053272138
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,4,0.3552311930729896,1.4209247722919585,204.60982644566363
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,4,0.36193254124477614,1.4477301649791046,204.8171854462764
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,4,0.36457677748139716,1.4583071099255887,205.19427605050794
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,4,0.36570868025051767,1.4628347210020707,205.36646448098853
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,4,0.3673357171709332,1.4693428686837329,205.62308664861635
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,3,0.2870483935689046,0.8611451807067139,205.8378455628255
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,3,0.28697054143667,0.86091162431001,205.97005547361368
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,3,0.2873211710047917,0.8619635130143751,206.2422812338973
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,3,0.2858162151453447,0.8574486454360342,206.930472054326
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,3,0.28512368878227656,0.8553710663468297,207.3319918246799
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,3,0.2825437727538367,0.8476313182615101,207.7967381061965
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,3,0.2802035515108485,0.8406106545325456,208.29723798230796
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,3,0.2780566615720429,0.8341699847161287,208.76647414752583
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,3,0.2770337586694751,0.8311012760084253,209.16696651721867
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,3,0.27571476290177804,0.8271442887053342,209.65023789098387
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,3,0.2740156422600805,0.8220469267802415,213.81146034398446
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,3,0.27247687782270463,0.8174306334681138,214.00984175509552
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,3,0.27284193050648525,0.8185257915194557,214.05928928438996
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,3,0.27424296531215786,0.8227288959364736,213.97896260939663
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,3,0.274430439156163,0.823291317468489,214.2305086890107
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,3,0.27615059444712303,0.8284517833413692,214.36539364171355
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,2,0.27387157237343285,0.5477431447468657,214.55719696369945
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,2,0.27514718146448314,0.5502943629289663,214.79922178685953
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,2,0.2777425689624423,0.5554851379248846,214.96046893835504
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,2,0.2805351831454245,0.561070366290849,214.56404249996058
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,2,0.28347099817556687,0.5669419963511337,214.36206633036915
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,2,0.2869913405294275,0.573982681058855,214.2885883056754
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,2,0.2907957469350224,0.5815914938700448,214.253569875433
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,2,0.29437935238555035,0.5887587047711007,214.21331155956756
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,2,0.2983057159284688,0.5966114318569375,214.1914768537526
