date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_58,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,43.735,44.0,43.63,43.79,765.0,,,,43.39537601142313,43.58303228206833,42.65921642057903,42.497345136036195,42.473739153555826,42.83254697495021,42.981535005994445,43.043592680642625,43.28606720501279,42.920101928200985,42.955275780832714,43.17761329974431,42.854562535440266,42.679565446892404,42.43397828162473,42.350239622943384,42.13656203877835,41.72255456595563,41.414367497507854,40.90555523486048,,42.61514135515218,"rgba(38, 166, 154, 0.5)",3.5545443096687137,0.0,0.0,0.0,0.0,0.9586802583456544,0.909501206131819,False,False,False,False,0.10298115562244826,0.07484980637807782,False,False,False,False,75947.0,75684.90584440823,False,False,False,False,1197.23082718786,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,43.48152608067271,43.59550556417039,42.679911394104444,42.515273557645216,42.489652670009804,42.842236650202416,42.98839906414239,43.049100662693,43.28791645248977,42.92265140787088,42.95718916802242,43.178716963463756,42.856029899044735,42.6812321275832,42.43589345928366,42.35222840009619,42.138736072433296,41.72507592936168,41.41714385851954,40.90872826807625,,42.62515738249429,"rgba(38, 166, 154, 0.5)",4.16510918760352,0.0,0.0,0.0,0.0,0.9546126897625539,0.9114830673413785,False,False,False,False,0.10953581053122954,0.09219280845465369,False,False,False,False,76819.0,75702.48869953369,False,False,False,False,1192.188488781847,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,42.87,42.99,1789.0,,,,43.395106124629656,43.56189774404385,42.695505470053774,42.53153042038302,42.50446412153128,42.847880702941346,42.9908481439439,43.05041974803427,43.28706480781554,42.92386261033219,42.957989833223046,43.17862681826954,42.856876679553004,42.68254541259576,42.43780660940113,42.35432774963377,42.14129222635265,41.728458189486304,41.42111104641494,40.91359554694502,,42.6230605002792,#000000,0.021767313904600627,0.0,0.0,0.0,0.0,0.93915239523321,0.9308657564517411,False,False,False,False,0.039447611462392715,0.0658202099585232,False,False,False,False,75030.0,75692.06251814555,False,False,False,False,1201.44138042864,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,43.336018066615296,43.53697655383283,42.698890367588525,42.53629248384484,42.50895085292649,42.84833797072015,42.99011745356635,43.049389645802954,43.28582498382856,42.92378806372321,42.95785873222491,43.17817090696111,42.85693572520299,42.682854459932415,42.43843997982125,42.35506307420593,42.14227603386177,41.72988706853944,41.42285186908386,40.91581494419705,,42.61973696182399,#000000,0.0,0.0,0.0,0.0,0.0,0.9369035412887454,0.9257039198674981,False,False,False,False,0.0021603907233998473,0.033990300340961524,False,False,False,False,74107.0,75667.48790546112,False,False,False,False,1197.1244598018393,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,43.336018066615296,43.53697655383283,42.698890367588525,42.53629248384484,42.50895085292649,42.84833797072015,42.99011745356635,43.049389645802954,43.28582498382856,42.92378806372321,42.95785873222491,43.17817090696111,42.85693572520299,42.682854459932415,42.43843997982125,42.35506307420593,42.14227603386177,41.72988706853944,41.42285186908386,40.91581494419705,,42.61973696182399,#000000,0.0,0.0,0.0,0.0,0.0,0.9367199300421339,0.9333810318785284,False,False,False,False,0.00594114459911648,0.019965722470039002,False,False,False,False,74107.0,75643.29429452374,False,False,False,False,1178.5643906576247,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,43.336018066615296,43.53697655383283,42.698890367588525,42.53629248384484,42.50895085292649,42.84833797072015,42.99011745356635,43.049389645802954,43.28582498382856,42.92378806372321,42.95785873222491,43.17817090696111,42.85693572520299,42.682854459932415,42.43843997982125,42.35506307420593,42.14227603386177,41.72988706853944,41.42285186908386,40.91581494419705,,42.61973696182399,#000000,0.0,0.0,0.0,0.0,0.0,0.9299928074802208,0.9383041636697841,False,False,False,False,0.00594114459911648,0.012953433534577742,False,False,False,False,74107.0,75619.47577832958,False,False,False,False,1160.292074523398,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.76,42.88,43.76,1024.0,,,,43.35120355656451,43.53417095316031,42.71296060991106,42.54956206938177,42.520953508675326,42.85470153803891,42.99418424408091,43.0524683156689,43.28645990765502,42.925433973548536,42.95906267186118,43.178687504043836,42.857937883214056,42.684107545247265,42.4400121519716,42.356732640737626,42.144186921418644,41.73224064955011,41.4255234644367,40.918978251049694,,42.62397841801079,"rgba(38, 166, 154, 0.5)",3.3104656473261116,0.0,0.0,0.0,0.0,0.9261558048858123,0.9339540065250267,False,False,False,False,0.04918856242492753,0.031070997979752636,False,False,False,False,75131.0,75611.90251044849,False,False,False,False,1158.1790191044306,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,43.35800932302151,43.53223695054074,42.721202114229754,42.55741118398343,42.52807635785077,42.85846211848833,42.9965785401226,43.05427683737389,43.28681901588268,42.92641526291938,42.959780029273006,43.17898926203726,42.85853838724457,42.684862197488805,42.44096297859902,42.35774341111629,42.145346161011425,41.733672105641325,41.42715035556705,40.92090730141062,,42.626371994690125,#000000,2.0628495714877033,0.0,0.0,0.0,0.0,0.9283956497578791,0.9318885448916416,False,False,False,False,0.062191343153142536,0.04663117056644758,False,False,False,False,74502.0,75594.69471958882,False,False,False,False,1149.9746932268426,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,43.085,42.595,43.075,684.0,,,,43.328300898943006,43.5166703120173,42.72355982980708,42.56078793308622,42.53129167670443,42.85886833908661,42.99613734412698,43.05361314927959,43.285958717469974,42.926398959095216,42.959714719038544,43.17867820483742,42.858603896745315,42.68511100793411,42.44144957870489,42.35830474291562,42.14608977018563,41.73474259113944,41.42845019264512,40.922559236357834,,42.624764555006024,#000000,0.2924013873557527,0.0,0.0,0.0,0.0,0.9150928548945547,0.9377557444129688,False,False,False,False,-0.002700502919794994,0.021965333823326293,False,False,False,False,73818.0,75567.14906502154,False,False,False,False,1142.7502793783644,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,43.30892052304554,43.50460943248296,42.72684678766927,42.56482187639796,42.535080485181666,42.8598621787291,42.99622137863558,43.05341647485627,43.28534219019433,42.92656461323504,42.95979359073149,43.17848611377353,42.85876553284067,42.685446462803924,42.442009875150035,42.35893540483256,42.14689248818181,41.73585499124008,41.42978071136016,40.92422504230531,,42.62409380768237,#000000,0.0,0.0,0.0,0.0,0.0,0.9216010065266967,0.9331603365573647,False,False,False,False,0.01755498893048531,0.019760161376905803,False,False,False,False,73158.0,75529.79791672665,False,False,False,False,1135.2657789228858,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.48,43.28,43.45,3944.0,,,,43.33420497498925,43.49196074395431,42.770023519004006,42.60737703687501,42.574160979488134,42.880195432065975,43.008973737855094,43.06295341883887,43.28690601088121,42.93203610267271,42.96378129186335,43.18002096552169,42.862180462166094,42.68982640172643,42.44762161488787,42.36492508845915,42.153817049012076,41.74449062316991,41.439642298476066,40.93598180181441,,42.636553977686084,#000000,1.8988687106513034,0.0,0.0,0.0,0.0,0.9238686360779386,0.9322752985543691,False,False,False,False,0.055687601378531904,0.03772388137771886,False,False,False,False,77102.0,75554.1731428239,False,False,False,False,1178.8120459163295,False,False,False,False
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,43.33863774638496,43.48801577879249,42.78251840693465,42.61997090127959,42.58582565573619,42.8862689143632,43.01278157376758,43.06580092570394,43.287344469429264,42.93372356658228,42.96501262264649,43.18048186813345,42.86324496568333,42.69120035942237,42.44939109510356,42.36681612627144,42.15600869765763,41.74723231549932,41.44277790989149,40.93972648729167,,42.64013901932874,#000000,1.2539193052636008,0.0,0.0,0.0,0.0,0.9173404505848183,0.9342177564958007,False,False,False,False,0.06137809926819737,0.049550990322958115,False,False,False,False,75831.0,75558.46503208244,False,False,False,False,1180.2413165222779,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.42,43.17,43.17,1362.0,,,,43.35809715821812,43.491943129116486,42.79951826615136,42.63635802238652,42.600928589102985,42.89509770258556,43.018862274362164,43.07061573719016,43.28870244162418,42.936291588338825,42.96693120362311,43.181435033232425,42.86480504668265,42.69307940000127,42.45167482476074,42.369222843661476,42.158721581785656,41.750510696933134,41.446465088743494,40.94404768040572,,42.6461654154453,#000000,0.6511365165927465,0.0,0.0,0.0,0.0,0.9260904044409201,0.9188739095955596,False,False,False,False,0.10079825615517503,0.07517462323906657,False,False,False,False,74469.0,75541.57410135248,False,False,False,False,1183.0592806072038,False,False,False,False
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,43.35205850835833,43.48385549236025,42.80888495027714,42.646504286589106,42.61048115464009,42.89958816859163,43.02140108486656,43.072379472344636,43.288628764612355,42.93754970920055,42.967828990968826,43.18163730214258,42.86564336134316,42.69423947115398,42.45324828162643,42.37092429506618,42.160738470333,41.75310194492892,41.44946555501071,40.9476800802622,,42.64829196723383,#000000,1.0488098830017947,0.0,0.0,0.0,0.0,0.9162897722764423,0.9393795128144098,False,False,False,False,0.04458761942331687,0.05988112133119172,False,False,False,False,75773.0,75545.16209978111,False,False,False,False,1184.9343305202704,False,False,False,False
2025-02-24 16:00:00+00:00,42.74,43.47,42.74,43.265,870.0,,,,43.343430428995596,43.476072161454034,42.81344974800179,42.65190044837616,42.61563777304153,42.90163046732533,43.02231245107115,43.07287962188856,43.28825388688995,42.938100915895426,42.96820270914224,43.181602501054215,42.866045164398706,42.69485945828641,42.45414979638089,42.37191352097046,42.16194317129216,41.75469720476974,41.4513377538458,40.94997936155929,,42.64891992723197,#000000,1.0712263462441136,0.0,0.0,0.0,0.0,0.9123776444584781,0.9383485948847496,False,False,False,False,0.02593051801856013,0.042905819674875924,False,False,False,False,76643.0,75562.18284242015,False,False,False,False,1180.0516277215063,False,False,False,False
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,43.34352214106951,43.47595760936199,42.813834538707,42.652299097680626,42.616011343483734,42.90182704864512,43.02243669159747,43.072973032005,43.28826803426037,42.93815840315235,42.96824482768207,43.181618082040046,42.86608189265937,42.69490702767498,42.454211242913146,42.37197924006673,42.16201945742582,41.75479283064334,41.45144722968661,40.9501102636749,,42.649035001721515,#000000,1.7957988240015368,0.0,0.0,0.0,0.0,0.9164888994232442,0.9401121908825164,False,False,False,False,0.053791587218349375,0.04834870344661265,False,False,False,False,76688.0,75579.63737199504,False,False,False,False,1162.4539280669094,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.57,42.03,42.3,4493.0,,,,43.1487504154204,43.346850544098,42.781381754967974,42.634117197730255,42.601369148903274,42.878264959350304,42.99843825859797,43.05042905147364,43.273800878833484,42.93003619319022,42.96154334738017,43.17487139177349,42.86209712425964,42.69220136834511,42.453199715318114,42.37151527758852,42.16287458917957,41.757970423429875,41.456221035620224,40.95732195564902,,42.62466273155547,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.906956859696852,0.9444228527011277,False,False,False,False,-0.06110704688635563,-0.006379171719871492,False,False,False,False,72195.0,75527.1623739796,False,False,False,False,1214.0903012751744,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,43.10508684863524,43.31051041110104,42.77641542227439,42.63354307531874,42.601554060872736,42.8733923804798,42.992435445753095,43.0444420184066,43.26924086567759,42.92812301953803,42.959885385588834,43.17283619746499,42.861261399687216,42.69193611114915,42.453684197887384,42.372239428387296,42.16418012318431,41.76031039490698,41.45927996291869,40.96148341608098,,42.619592008265656,#000000,0.0,0.0,0.0,0.0,0.0,0.9081964673070964,0.9443755810350176,False,False,False,False,-0.03593199113617775,-0.021155581428024622,False,False,False,False,74318.0,75508.41567050706,False,False,False,False,1228.181924511218,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,45.025,43.22,43.64,1818.0,,,,43.16067754256952,43.3368962814369,42.80511529923637,42.660076649193954,42.6260579229016,42.89006002426244,43.00509430347616,43.054996307876685,43.27329033475624,42.93338695368775,42.963914986042404,43.175262505780566,42.86437641857531,42.69543512080615,42.45766365565617,42.37636159162478,42.16866327897389,41.76547539031516,41.46494835613484,40.96793867601485,,42.63228457996608,"rgba(38, 166, 154, 0.5)",2.6080605830160337,0.0,0.0,0.0,0.0,0.9145209580838323,0.9192365269461082,False,False,False,False,0.1366794934882997,0.057761956030137535,False,False,False,False,76136.0,75518.1456601116,False,False,False,False,1237.3263907978658,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,43.175298265016934,43.342591003072265,42.81499028521554,42.66969468015666,42.635047529730635,42.89567996957107,43.00913612671316,43.058270815635204,43.27431450405835,42.935153969030125,42.96524921650626,43.17595442533909,42.86545849244755,42.69672405528767,42.459215488586466,42.37799341888126,42.17049476547639,41.76767711012144,41.46741854915762,40.97082630995099,,42.63635944899774,"rgba(38, 166, 154, 0.5)",2.773901879776652,0.0,0.0,0.0,0.0,0.9179326779862974,0.9384867441167716,False,False,False,False,0.07847492752481841,0.06811844177747797,False,False,False,False,77057.0,75542.00386693157,False,False,False,False,1232.4221056692165,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.36,42.68,3220.0,,,,43.123027098753916,43.29730247316655,42.80841961096174,42.669140932660646,42.63560802213529,42.8893275020419,43.00114318005819,43.05022875998397,43.26796677714144,42.932640883977875,42.9630471644749,43.1731270780795,42.86440174576558,42.696513592684454,42.46011737610811,42.37925077326499,42.17261567360662,41.771338044592255,41.472152088516395,40.97720691096891,,42.63022878444717,#000000,0.0,0.0,0.0,0.0,0.0,0.906760936809545,0.9443216968625722,False,False,False,False,-0.024309211267104,0.021904615255186985,False,False,False,False,73837.0,75515.569698452,False,False,False,False,1263.2372668216317,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,43.10156846138335,43.27992556900144,42.80312316697243,42.66603615281567,42.63308038481019,42.88530572637624,42.99699049520601,43.04628210082128,43.265305456195314,42.93115764873575,42.96181200931264,43.17186084041958,42.863667727532594,42.69602770690931,42.459960557455304,42.37920040564679,42.17282229276804,41.77199865964179,41.473125644635495,40.978659503453606,,42.626895525504644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019005847953219,0.9470760233918134,False,False,False,False,-0.04756448341030965,-0.012829934077561334,False,False,False,False,72931.0,75475.49885041399,False,False,False,False,1257.6987045453272,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.25,41.91,42.015,1453.0,,,,43.05764818087871,43.24536947986632,42.789857910435565,42.656979729706634,42.625305434006776,42.87570850838379,42.98762943617762,43.0375554022234,43.259779511159124,42.92766831107464,42.95894864020878,43.169153237052896,42.861863951691795,42.69463692228258,42.45912139879826,42.378541424612436,42.17259608999754,41.7725311322542,41.47417659975944,40.98050198055699,,42.619278664056374,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9031121550205522,0.9531708749266008,False,False,False,False,-0.08499953648022811,-0.04891473527889472,False,False,False,False,71478.0,75413.52212405099,False,False,False,False,1260.72663160664,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,43.04401294084187,43.23381693968059,42.78613462325838,42.65473631120984,42.62345743450217,42.87283442856122,42.98466302909377,43.03473105810592,43.25786072240913,42.926582573699754,42.95804350935426,43.168231217064765,42.86132074420853,42.69427021289574,42.45898898519246,42.378484891491695,42.17272272867252,41.77298133652863,41.474849778587966,40.98151654185609,,42.617012000360766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9050516900065989,0.9498496957254936,False,False,False,False,-0.06680132002632332,-0.057858027652609015,False,False,False,False,72125.0,75362.53728491842,False,False,False,False,1251.2114900313431,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,43.045,42.26,42.26,995.0,,,,43.029637763333795,43.220449091629405,42.78297265146235,42.653400796172456,42.62252868662046,42.870079769901096,42.98153633142843,43.03165827996342,43.25556447913563,42.925479052084896,42.9570998267794,43.167157569567514,42.860801103995485,42.69401306355748,42.45907845306037,42.37868579438412,42.17319379150813,41.77393274805257,41.4761345381031,40.983312901630114,,42.61483583461852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9083846379360894,0.9489152741131641,False,False,False,False,-0.02295821126172294,-0.04040811945716598,False,False,False,False,71130.0,75296.9165518189,False,False,False,False,1247.2392188680665,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,43.00555600674987,43.20113076536967,42.77468549865486,42.64745047118672,42.61733564890687,42.86408999853742,42.97578536611714,43.026319554277514,43.25222889676211,42.923270963157286,42.95529313872475,43.16549524488904,42.859638254838785,42.69307620712676,42.45844473151997,42.37815163006122,42.172898193237316,41.774053850832125,41.47653920611804,40.98414998770308,,42.61027968073852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8954353215691997,0.959457488697682,False,False,False,False,-0.09861632455433594,-0.06951222200575097,False,False,False,False,70346.0,75220.15815566666,False,False,False,False,1240.057215474763,False,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.875,40.9,41.8,525.0,,,41.525,42.98480830486156,43.18492985492304,42.76692402787143,42.64158400530944,42.612139282294784,42.85860419446548,42.97066139915371,43.02161238018456,43.24939793972995,42.92126746359899,42.95366574847857,43.164061033020204,42.85856304686089,42.69215979100543,42.4577430109575,42.377521166549634,42.172437517267944,41.77388713643042,41.47657053733174,40.98448232374959,,42.63317689201476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893949251789202,0.9632039326248831,False,False,False,False,-0.16097520923616312,-0.11524371562095705,False,False,False,False,70871.0,75152.72934705167,False,False,False,False,1228.9710570953093,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,41.64112237237237,42.95806768397307,43.16343450102498,42.756992254329845,42.634212581187796,42.605638792938024,42.851458229942104,42.96389026054841,43.0153533687564,43.24554607660869,42.918620183980885,42.95150605876382,43.16211855457511,42.8571507292933,42.69098479454832,42.45688764647049,42.376771340074605,42.17193992323837,41.77382831997205,41.476808909032336,40.98517323977263,,42.633616629081544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005839521303439,0.9578977723307626,False,False,False,False,-0.12541614201855605,-0.12032992881975654,False,False,False,False,70064.0,75073.8343184152,False,False,False,False,1222.4288701635992,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.41,42.05,42.36,966.0,,,41.906882071366404,42.941209784981865,43.1481046194441,42.751578663793104,42.63080229824338,42.60277608337645,42.84715987049039,42.95945549129107,43.011117463863194,43.2426302262018,42.916927124923234,42.95009170122776,43.16069303683975,42.856287663727926,42.69038347653934,42.45663439216922,42.37663104281044,42.17207225824412,41.77444216234053,41.47775439786488,40.986626649209065,,42.64368169148695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9062702003878477,0.9526682467858945,False,False,False,False,-0.06870035455162732,-0.09451514168569193,False,False,False,False,71030.0,75011.13921270335,False,False,False,False,1218.453228765714,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,42.0686327254306,42.92893273509161,43.13585653136187,42.748075875946974,42.62900053286828,42.60137793257078,42.844099970974206,42.9560740342025,43.0078083641776,43.24017601990017,42.91565452682139,42.94900870924629,43.15951344271388,42.85566170669335,42.69001874927761,42.456615573101814,42.37672381971263,42.17243534076617,41.7752852239135,41.47892997347397,40.988312510694264,,42.649494089412265,#000000,0.0,0.0,0.0,0.0,0.0,0.9073927724692867,0.9510740714131768,False,False,False,False,-0.04864718158516326,-0.0715811616354276,False,False,False,False,72022.0,74964.79596909555,False,False,False,False,1214.9423259941523,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.445,42.57,7955.0,,,42.45986305024456,42.87820424483923,43.07296243618919,42.73751866122141,42.62847574285629,42.60271089876475,42.83135842340364,42.93938167876664,42.990567283136436,43.22531276746998,42.909453205170664,42.94349333666568,43.15251351780259,42.85285155058775,42.68921900341037,42.45846722381507,42.37942575611139,42.17720601427881,41.78375420170273,41.48997884536151,41.0033317073453,,42.66013589208993,#000000,0.0,0.0,0.0,0.0,0.0,0.9138981575511389,0.9433483243870597,False,False,False,False,-0.02349860093285968,-0.047539881284143645,False,False,False,False,79977.0,75042.50455872196,False,False,False,False,1319.4393441957932,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,42.53976869680978,42.877393889444875,43.06437794621483,42.74108281987459,42.63419945237698,42.60855427182742,42.831985280621254,42.93807921765017,42.988614565256654,43.22230143204785,42.90911607905895,42.94302461012155,43.15120563032837,42.85289531062943,42.68992727563922,42.46004661705048,42.381282018342404,42.179740226806146,41.787512062459086,41.49459868310547,41.009283167337294,,42.66478530428328,#000000,0.6886971113056397,0.0,0.0,0.0,0.0,0.9143890093998553,0.9428054953000727,False,False,False,False,-0.00972207913088864,-0.028630980207516143,False,False,False,False,82754.0,75162.06262757898,False,False,False,False,1342.0371838206645,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,44.58,43.27,44.03,8194.0,,,43.063597257232026,43.02735373172175,43.16093125194609,42.83511049186295,42.72314263842608,42.6924132538697,42.89366911588052,42.98723806001403,43.03069821010632,43.23997574109538,42.93130374099876,42.96027357638505,43.16185693177884,42.866367373811656,42.70499100883004,42.47711554485892,42.39895108050325,42.19893284915788,41.809598508328136,41.518829180070455,41.03688111288926,,42.734117477343894,"rgba(38, 166, 154, 1.0)",4.771923035733021,0.0,0.0,0.0,0.0,0.9197680393452248,0.9550759744549664,False,False,False,False,0.11500516963162485,0.043187094712054355,False,False,False,False,90948.0,75406.80584265527,False,False,False,False,1448.2691654668556,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,43.15487365885088,43.06406171965469,43.18694284413168,42.85861297663661,42.74505283307604,42.71306225711023,42.90978934705181,43.000575635954725,43.04236067562231,43.24548574305778,42.93741515644537,42.96509244759695,43.165090020477166,42.87004797907592,42.7089472954531,42.48141132928703,42.40334473202404,42.20358085719754,41.81474485120761,41.524355334504996,41.04300923963659,,42.74974238472082,"rgba(0, 255, 0, 1.0)",7.246927426196702,0.0,0.0,0.0,0.0,0.9119524543253357,0.9506933744221886,False,False,False,False,0.1582053407115493,0.10069621771180182,False,False,False,False,92530.0,75672.28172106371,False,False,False,False,1450.3425117386873,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.93970029049601,42.97563777557824,43.10603702652299,42.81890494199387,42.71622513270635,42.6878491881716,42.87877094119628,42.96958162356371,43.01284412224967,43.224811619753446,42.92454477534167,42.954317814620204,43.15448647985904,42.86324884892874,42.7039200656564,42.47875723882806,42.40146685046574,42.203578617669685,41.81806243416387,41.5299612331772,41.052130529574626,,42.71813535104714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8797477425827719,0.9696144474702599,False,False,False,False,-0.04987116872740814,0.025412524492196838,False,False,False,False,85576.0,75825.82774089217,False,False,False,False,1535.670534812506,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,42.28,41.42,41.98,3640.0,,,42.828954311080096,42.920408097461134,43.055979289281,42.790449388221646,42.69392470796698,42.667797341708976,42.85663174299469,42.94811727684818,42.99260181542416,43.21112770965502,42.915167128019576,42.94652028570869,43.147250104301634,42.85809891263497,42.699723234889326,42.475847044797185,42.398981836274814,42.20211624069313,41.81839731414238,41.531524866670324,41.0555776861632,,42.6979809324387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812078152753108,0.9766252220248672,False,False,False,False,-0.10126777370465732,-0.03792762460623024,False,False,False,False,81936.0,75920.55909374655,False,False,False,False,1568.2957978386687,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.87,41.99,42.79,1457.0,,,42.81761685588627,42.91299362532286,43.04775515023055,42.787526399955496,42.69238024216713,42.666619247005535,42.853898866507215,42.94496429690912,42.98942149276599,43.20841916030718,42.9138427314599,42.94535724255477,43.1458815206251,42.85744548989472,42.69941358550418,42.47599430141575,42.399276881824996,42.20277137123323,41.81969785148143,41.53327610230269,41.05802494570386,,42.695727620767705,#000000,0.0,0.0,0.0,0.0,0.0,0.8898269311945968,0.9679893063177154,False,False,False,False,-0.029670019757339006,-0.03379882218178462,False,False,False,False,83393.0,76036.41089074271,False,False,False,False,1566.570281593108,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,41.74,41.74,1365.0,,,42.7893386001684,42.897046377085225,43.032739648004686,42.77918393554418,42.685953193475235,42.66086450187012,42.84721445384065,42.93834833311752,42.983117494717526,43.20397720280592,42.9109062071543,42.9428944834255,43.14352679953965,42.855837743554915,42.69815129796569,42.475197039409274,42.39863266258528,42.20249644432922,41.82007521868071,41.534101790539516,41.05953938872957,,42.68998017139067,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872525182354984,0.967488711358111,False,False,False,False,-0.023116963412956312,-0.028457892797370467,False,False,False,False,82028.0,76129.30374514981,False,False,False,False,1563.4451609482535,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.695,42.14,42.5,1149.0,,,42.779025406424594,42.890148800828676,43.025411557465404,42.776046071036504,42.68395117436076,42.659190885228654,42.84443030043798,42.935308639658246,42.98010556970946,43.20154230140645,42.90958193875133,42.941748612262806,43.142269482158916,42.8551531252055,42.697739888167575,42.47514991069067,42.39870386110279,42.20285541864965,41.820948603612024,41.535333300387116,41.06132355748633,,42.68773224237726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8924589709853887,0.9596980818502878,False,False,False,False,0.014535551251763631,-0.006961170772803418,False,False,False,False,83177.0,76238.57035375213,False,False,False,False,1557.0196545769627,False,False,False,False
