date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,65.28154102709873,65.53512557872291,65.90441746066801,67.31709109078149,,,,,,,,,,,,64.8096335078534,64.99801033408833,65.45070172502969,66.75485271567351,67.58002591020772,68.5165682477421,68.96674152681337,68.9658095315472,69.09243576710558,69.19915150436648,69.15226539391851,69.15153911466041,69.00855956762305,68.59656432111879,68.51671879673768,68.39286399803649,67.71613100636449,,,,,65.90441746066801,66.00954378931779,67.93344546875805,"rgba(239, 83, 80, 1.0)",1.194164123960743,66.44597545458446,-0.46976411644643623,58.44235576801466,-0.7118781357149473,True,False,True,False,True,0.0,65.40559999999999,68.685925,0.0,0.0,0.0,0.0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,104719.0,103977.36526534651,False,False,False,False,776.0678184700341,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,66.98333333333333,65.29029975680109,65.53948101879395,65.90596403761637,67.316730164389,,,,,,,,,,,,64.83191656340355,65.01071617788404,65.45493320186087,66.75513123113467,67.5794201039075,68.51541935997409,68.96571560658596,68.96499558599493,69.09164932711053,69.19841945457955,69.15159224901379,69.15086653235932,69.0079829718182,68.59617460110985,68.51635698512094,68.39254282556949,67.71598530566348,,,,,65.90596403761637,66.20716166218673,67.9352834166524,"rgba(239, 83, 80, 0.5)",1.180462144193472,66.35468866538604,0.3433497097790381,63.761878919260035,4.123143116145734,True,False,True,False,True,0.8790021939674588,65.42399999999999,68.673675,0.0,0.0,0.0,0.0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,104810.0,103990.27433100005,False,False,False,False,765.4466119821266,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,66.68228368794325,65.31799446290144,65.55272404826411,65.91014225987287,67.31356142073531,,,,,,,,,,,,64.90472270239124,65.0522375211216,65.46806407910657,66.75439813765865,67.57533822167908,68.5094914164382,68.96065167783078,68.9609755189426,69.0878013522839,69.19486279898292,69.14831125598485,69.14758811767483,69.00514291398703,68.59417826044678,68.51448541271634,68.3908528142102,67.71507021262816,,,,,65.91014225987287,66.15534117594339,67.94024543612258,"rgba(239, 83, 80, 0.5)",1.1744132788543926,66.34960337935645,0.07697172900814352,65.1175440702218,5.418709968529683,True,False,True,False,True,0.0,65.4396,68.659125,0.0,0.0,0.0,0.0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,104431.0,103997.10728710858,False,False,False,False,759.4551916413184,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,66.54441338415926,65.33562387767319,65.56078654347313,65.91226546066471,67.30992401920345,,,,,,,,,,,,64.95225042654688,65.07960733042796,65.47627669162509,66.75265470439383,67.57100283783734,68.50386071061114,68.95594825601364,68.95723866108364,69.08424230042675,69.19158551850927,69.14528227846093,69.14456143393652,69.00250541900937,68.59228478105148,68.51270129921672,68.38922778960912,67.71411925674154,,,,,65.91226546066471,66.13260265703475,67.94266762914712,"rgba(239, 83, 80, 0.5)",1.1641351543775467,66.34916778619412,0.07802548824706643,66.02132083752964,6.581599512084637,True,False,True,False,True,0.0,65.4914,68.64825,0.0,0.0,0.0,0.0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,104431.0,104003.8343059131,False,False,False,False,752.5954212282746,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,66.56388933982684,65.36547754400878,65.57549109844264,65.91698971486343,67.30621134312729,,,,,,,,,,,,65.02536950156384,65.12360687934026,65.49091893688359,66.75174864433392,67.56623442985357,68.49694333409472,68.95002329574012,68.95252686458636,69.07973054010262,69.18741322771217,69.14143179967681,69.14071396636537,68.99917012191574,68.58993636060472,68.51049891935493,68.38723797146828,67.71303708619665,,,,,65.91698971486343,66.14561180805381,67.94744363998787,"rgba(239, 83, 80, 0.5)",1.173217209906843,66.36465382728476,0.31140539844642967,67.61036554737404,8.555160780760545,True,False,True,False,True,0.79690813086345,65.5552,68.64015,0.0,0.0,0.0,0.0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,104876.0,104017.35625465863,False,False,False,False,747.8264999689216,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,66.54784903748734,65.38983718915172,65.58749355589087,65.92069196508656,67.30232628193164,,,,,,,,,,,,65.08375531268973,65.1596463365667,65.50299376098589,66.75038428732645,67.56140518360111,68.49023798683437,68.94432216425142,68.94798874984882,69.07539249297307,69.18340634803735,69.13773083438502,69.1370158511099,68.99595649078454,68.58765439067272,68.5083545616305,68.38529389879099,67.71194617799999,,,,,65.92069196508656,66.14963960590964,67.95079322520522,"rgba(239, 83, 80, 0.5)",1.1797124516035427,66.37485210340053,0.09760674852838115,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,65.5998,68.63015,0.0,0.0,0.0,0.0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,104463.0,104024.26546001276,False,False,False,False,742.6353914422716,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,66.64631643943885,65.50119148699358,65.6469039384634,65.94190910543293,67.29120619979491,,,,,,,,,,,,65.31925260416666,65.31576743610253,65.56200608853204,66.75015391030988,67.54611997833122,68.46597551165489,68.92305544240652,68.93101600081808,69.05906655750083,69.16824945825321,69.12374845836722,69.12304457142216,68.98387712262448,68.57924698795182,68.50049365210775,68.37822900911867,67.70830057596565,,,,,65.94190910543293,66.20550543402473,67.96691784503729,#000000,1.1816565826327237,66.43254573589219,0.4040550115195402,67.83267724593537,9.882152140816629,True,False,True,False,True,1.4031361498370138,65.64399999999999,68.62190000000001,0.0,0.0,0.0,0.0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,106192.0,104057.87374745442,False,True,False,False,757.9278659935543,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,66.57508979475486,65.4966215597055,65.6434609750062,65.93958515196813,67.2873659597794,,,,,,,,,,,,65.31339311859442,65.31170928782036,65.55913159413916,66.74677513908637,67.54213884231795,68.46202150408459,68.91996118325555,68.92854549157265,69.05675037581229,69.16614159811424,69.12178694117529,69.12108434364197,68.98213402818193,68.57790822169841,68.49921288657232,68.37703250337027,67.7074500667608,,,,,65.93958515196813,66.18842468824282,67.96430453683521,"rgba(255, 26, 202, 1.0)",1.1853288858234816,66.4245119984153,-1.581427754637924,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,65.6472,68.6025,0.0,0.0,0.0,0.0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,106058.0,104088.8834567962,False,False,False,False,748.2545657455921,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,66.54500000000002,65.49624140751577,65.64281800323779,65.93884997935109,67.2853742299795,,,,,,,,,,,,65.31411843061272,65.31222488578035,65.55875130244037,66.74518459524236,67.54000993117961,68.45974994597972,68.9181420437658,68.92709214770997,69.05538039724189,69.1648893489392,69.12062356767323,69.11992176631287,68.98110595505932,68.57713332772228,68.49847466649537,68.37634760302026,67.70698678280051,,,,,65.93884997935109,66.18165672401682,67.96330215870445,"rgba(239, 83, 80, 1.0)",1.180097751333621,66.4217413924415,-0.4929603431445221,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,65.6638,68.58745,0.0,0.0,0.0,0.0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,106151.0,104120.85425591565,False,False,False,False,738.0955802301565,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,66.47153370361022,65.50025760598889,65.6438079680419,65.9377693149031,67.27904004771645,,,,,,,,,,,,65.32605201223816,65.32067195533196,65.56049036111867,66.74056084069858,67.53306665169357,68.45192705465517,68.91177201520208,68.92199907913664,69.05056129672435,69.16047082445745,69.11652290628787,69.11582398301636,68.97749541726817,68.57444632616935,68.49592226201325,68.37399099052183,67.70544997818953,,,,,65.9377693149031,66.1664817280521,67.96101317380725,"rgba(239, 83, 80, 1.0)",1.1719984357213522,66.41683817016231,-0.46231987488004805,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,65.6483,68.57277500000001,0.0,0.0,0.0,0.0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,106511.0,104157.91077907974,False,False,False,False,732.233633249844,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,66.22635474415345,65.49811000102244,65.6372731510255,65.92895812385548,67.25319096950015,,,,,,,,,,,,65.33833927849514,65.32992156964029,65.55719623797027,66.72020547172649,67.50530839251107,68.42192594318881,68.88757345225604,68.90262098570003,69.03227022945289,69.14372908387831,69.1009651136808,69.10027682578608,68.96374678359152,68.5640929756882,68.48606183390693,68.36484749937375,67.6992929571196,,,,,65.92895812385548,66.10877739791141,67.94813968435095,"rgba(255, 0, 0, 1.0)",1.1703346599226143,66.39100847453845,-1.0603876968152899,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,65.6311,68.553825,0.0,0.0,0.0,0.0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,105241.0,104174.70286002425,False,False,False,False,740.571096300234,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,66.13048193802432,65.49316937675158,65.63170068688441,65.923489906066,67.23999449388211,,,,,,,,,,,,65.33708791960073,65.3292621062647,65.55327460604497,66.70949377295754,67.49125785009593,68.40699358455264,68.8755559683693,68.89297902016924,69.02317643926872,69.13540890959416,69.09322660222102,69.09254352121481,68.9568938031883,68.5588999828296,68.48110950866301,68.36024524711077,67.69614581714973,,,,,65.923489906066,66.08376728032167,67.94079733289972,"rgba(255, 0, 0, 1.0)",1.168883169895448,66.37770221850393,-0.7722775395805177,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,65.6137,68.53649999999999,0.0,0.0,0.0,0.0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,105851.0,104200.6919629696,False,False,False,False,738.5467382180598,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,66.02002382935407,65.49611028205747,65.62859931497687,65.91621456362023,67.21470488222684,,,,,,,,,,,,65.35495257452574,65.34315308769297,65.55304985068918,66.6901097657922,67.46386103186416,68.37666730192811,68.85076793431053,68.87304064155698,69.00431004804378,69.11809757642678,69.07713072813826,69.07645862038362,68.94266799800045,68.54820266333859,68.47092654120138,68.35081093193271,67.68984252197205,,,,,65.91621456362023,66.05513057444709,67.92847351869398,"rgba(239, 83, 80, 1.0)",1.166335823102513,66.36248844952692,-0.6365991979495748,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,65.5975,68.524525,0.0,0.0,0.0,0.0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,107214.0,104247.4099170321,False,False,False,False,748.2281841371596,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,65.90992074742269,65.47389710716634,65.61181001221647,65.90501766171953,67.19816535793247,,,,,,,,,,,64.48333333333333,65.3256633023087,65.32131190606724,65.53841098722589,66.67520509145093,67.44682944501541,68.3599012872545,68.83754186206534,68.86239716339895,68.99432394047263,69.1089954870947,69.06864176296783,69.06797504202295,68.93509262258017,68.54232258386236,68.46528985120364,68.34552812861605,67.68601139426656,,,,,65.90501766171953,66.0197621772915,67.72582084395596,"rgba(255, 0, 0, 1.0)",1.1639240285104984,66.10139869115687,-0.9892386985345971,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,65.5549,68.51452499999999,0.0,0.0,0.0,0.0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,106658.0,104284.78340669052,False,False,False,False,745.2479022125524,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,65.8413213526333,65.4588127703105,65.60026579503644,65.89722804614411,67.18662428199096,,,,,,,,,,,64.48333333333333,65.30616906757979,65.30656829742668,65.52832857967059,66.66481719923107,67.43493808773151,68.34816717372954,68.82826505100793,68.8549240979696,68.9873098500114,69.1025996451574,69.06267557005707,69.06201262587723,68.92976716164969,68.53818713093109,68.46132535062453,68.34181222843185,67.68331580936267,,,,,65.89722804614411,65.99685044922305,67.71802868109904,"rgba(255, 26, 202, 1.0)",1.1650026369687356,66.0862400105434,-1.606210965678372,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,65.5096,68.49875,0.0,0.0,0.0,0.0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,106266.0,104315.4999430209,False,False,False,False,739.7711905503422,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,65.763523302058,65.44021673085966,65.58594407216496,65.88752972347565,67.17239736618768,,,,,,,,,,,64.47043037088874,65.28238915360619,65.28836108548246,65.51577301495512,66.6519829555016,67.4202888438437,68.3337237886423,68.81683594258207,68.84570901666055,68.97866002346372,69.09471088465315,69.05531488330372,69.0546565794079,68.92319380156769,68.53307639792023,68.45642474638959,68.33721722389198,67.67997486186897,,,,,65.88752972347565,65.9699222389492,67.7077068652572,"rgba(255, 26, 202, 1.0)",1.1612986207201184,66.06715747409444,-1.3624036452513413,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,65.4517,68.48162500000001,0.0,0.0,0.0,0.0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,106747.0,104353.1976183229,False,False,False,False,735.7592341077012,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,65.69071821493624,65.42155491149337,65.57133568176619,65.87746275720733,67.15743578052192,,,,,,,,,,,64.4716443987667,65.25911639533153,65.27029648881631,65.50296738776905,66.63853788629929,67.40485957712703,68.31843697159177,68.80470154982189,68.83591431803802,68.969460746354,69.08631595689339,69.04748072632874,69.04682735591591,68.91619710503844,68.52763757615035,68.45120997203108,68.3323283533,67.67642477305401,,,,,65.87746275720733,65.94370146918502,67.69779764103487,"rgba(255, 26, 202, 1.0)",1.0952952952440467,66.0489873396078,-1.5602982565783927,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,65.3939,68.462225,0.0,0.0,0.0,0.0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,106230.0,104382.29532966673,False,False,False,False,732.3676180750236,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,65.57501386985183,65.38935039322878,65.54521495257673,65.85870748761425,67.12834588553105,,,,,,,,,,,64.50994684385383,65.22108587719296,65.24012331224493,65.48017330888442,66.61270144500148,67.37472894988338,68.28820349989107,68.78054132424631,68.81637610779842,68.95108569723679,69.06952583972993,69.03181016132984,69.03116667215852,68.90220555471316,68.51677890407277,68.44080296775041,68.32257859477325,67.6693821036543,,,,,65.85870748761425,65.89932651776053,67.6810676202453,"rgba(255, 26, 202, 1.0)",1.0277737332928893,66.01940518622648,-1.410237622616341,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,65.34819999999999,68.44387499999999,0.0,0.0,0.0,0.0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,107294.0,104427.43803773391,False,False,False,False,737.5092053916899,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,65.46710408465971,65.3556115931138,65.51613293352132,65.83634899704309,67.0912939405017,,,,,,,,,,,64.57838613714115,65.18493641722026,65.21036911495054,65.455003778102,66.58036977131572,67.33610039252103,68.24870464328488,68.74865453495089,68.79051274520735,68.9267132878531,69.04721203200482,69.01097901390506,69.01034867235937,68.88361180215485,68.50237892086417,68.42700979627112,68.30966892313334,67.66012543053819,,,,,65.83634899704309,65.85329830976794,67.66172696743212,"rgba(255, 26, 202, 1.0)",0.995039960264148,65.9887419848512,-1.3052159076168506,42.644989753527234,-2.2969361045676777,False,True,False,True,False,0.0,65.30109999999999,68.425025,0.0,0.0,0.0,0.0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,108766.0,104494.70256428067,False,False,False,False,748.8966595716637,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,65.45586237637553,65.35211300964303,65.5126157473338,65.83319698236397,67.08517405370883,,,,,,,,,,,64.60221417069243,65.18224824506449,65.20795935052823,65.45207896536857,66.57522555840634,67.32963808022593,68.24187450462682,68.74306328228721,68.78596601817715,68.92241611017987,69.04326743677468,69.00729724709697,69.00666925487036,68.88033062745914,68.49985334928948,68.42459413206419,68.30741338112308,67.65853592897689,,,,,65.83319698236397,65.84779243388503,67.65948031351178,"rgba(255, 0, 0, 1.0)",0.9839088344935989,65.98583370970849,-0.9155662375692938,45.137425160377674,-2.2969361045676777,False,False,False,True,True,0.0,65.2627,68.3999,0.0,0.0,0.0,0.0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,109045.0,104565.24981134609,False,False,False,False,741.6114400434209,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,65.43100574009085,65.34290855476995,65.50505060506053,65.82773408685308,67.07713964338126,,,,,,,,,,,64.59058460421205,65.17151734081149,65.19912070555827,65.44535322754608,66.56800385498498,67.32134462422106,68.23358933672644,68.73641078124889,68.7805613509834,68.91733066884201,69.03861615561048,69.00295047788708,69.00232516908386,68.87644015724854,68.49681560041113,68.42167938995259,68.30467772610122,67.65653752451169,,,,,65.82773408685308,65.83676772603113,67.65354770533006,"rgba(255, 26, 202, 1.0)",0.9921927123187003,65.97652507166293,-1.9416843600481126,42.83838809436912,-2.2969361045676777,False,True,False,True,False,0.0,65.21730000000001,68.36685,0.0,0.0,0.0,0.0,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,108757.0,104630.23818636397,False,False,False,False,734.5787045388718,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,65.42263125168965,65.339684157754,65.50248668533469,65.82596702411453,67.07475337780592,,,,,,,,,,,64.58306509298998,65.16757356191196,65.19589286164233,65.44304427826577,66.56580792794037,67.31890216288734,68.23120265505703,68.73450943920979,68.77901709694065,68.91588031860243,69.03729163480298,69.00171198246952,69.0010874269733,68.87532960090317,68.49594314315344,68.42084114928893,68.30388928705341,67.6559531211984,,,,,65.82596702411453,65.83310449933977,67.6514968189606,"rgba(255, 26, 202, 1.0)",0.9922527513302682,65.97321251403942,-1.87775998760547,41.61912788444455,-3.4615459093980974,False,True,False,True,False,0.0,65.1794,68.338975,0.0,0.0,0.0,0.0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,108834.0,104695.41278812576,False,False,False,False,724.3836858638505,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,65.41116419991421,65.3352175071614,65.49894895811329,65.82354432633468,67.07152950361521,,,,,,,,,,,64.57217705942361,65.16208093756872,65.19139620983934,65.43985140136718,66.56282880998087,67.31560735626773,68.22799574936715,68.73195795776655,68.77694469137494,68.91393455751962,69.03551512813918,69.000050640755,68.9994270925336,68.87383929575542,68.4947709100194,68.41971459391735,68.30282921193486,67.6551651656763,,,,,65.82354432633468,65.82808089902775,67.64867148717816,"rgba(255, 26, 202, 1.0)",1.0001916347911906,65.71926362678363,-1.6339505050197902,40.713741007915345,-4.577673658866544,False,True,False,True,False,0.0,65.1394,68.30935000000001,0.0,0.0,0.0,0.0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,108732.0,104757.99553559667,False,False,False,False,714.734326393093,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,65.37913382948166,65.32258112337341,65.48874444858538,65.81637242801057,67.06159633286515,,,,,,,,,,,64.54889258526643,65.14695760444216,65.17891396769915,65.43068234941785,66.55375508630495,67.30541188928531,68.21795322989134,68.72392688737602,68.77041647284096,68.90779836216493,69.02990711014083,68.9948069311678,68.99418658022662,68.86913892324529,68.49108360193307,68.41617310046635,68.29949999110134,67.65270719766872,,,,,65.81637242801057,65.81368563246323,67.64067843725772,"rgba(255, 26, 202, 1.0)",1.007361583722712,65.71473451663547,-1.4441036268819059,41.1865592289054,-4.577673658866544,False,True,False,True,False,0.0,65.10900000000001,68.2787,0.0,0.0,0.0,0.0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,109065.0,104824.77079861067,False,False,False,False,708.8159647435876,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,65.32978421065265,65.3028249197827,65.4703964831041,65.80115613556077,67.03532633628055,,,,,,,,,,,64.58573420120703,65.12822093826723,65.1624702242846,65.41478801294666,66.53110626205981,67.27788907474192,68.18933372276737,68.70053433196645,68.75134428309106,68.88978554133075,69.0133759621446,68.97936064224587,68.97874994980786,68.85533932372192,68.48038689294822,68.40592710343856,68.2899107465567,67.64584310756105,,,,,65.80115613556077,65.78789761707615,67.62667224006042,"rgba(255, 0, 0, 1.0)",1.0086092556736737,65.72558689120109,-0.7937532663889365,45.0569163175931,-4.577673658866544,False,False,False,True,True,0.0,65.1099,68.250925,0.0,0.0,0.0,0.0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,110187.0,104907.90613506631,False,False,False,False,715.2219187785707,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,65.3131854412076,65.29566331937754,65.46417019965124,65.79636016535817,67.02789598517856,,,,,,,,,,,64.58293106745063,65.12051866045377,65.15587069422362,65.40926210517368,66.52452842450059,67.27017316351225,68.18147865032579,68.69415151004829,68.74613672197032,68.88487442519946,69.00887363817115,68.97515070160367,68.97454259814015,68.85157042129015,68.47744660850904,68.4031068423427,68.28726535706168,67.64392059939067,,,,,65.79636016535817,65.77945502215462,67.6217667882982,"rgba(255, 26, 202, 1.0)",1.0108585593578363,65.71822819431625,-1.0666459558904209,46.200879593457614,-8.221869687053491,False,False,False,True,True,0.0,65.0995,68.219325,0.0,0.0,0.0,0.0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,109897.0,104985.2564275459,False,False,False,False,708.6293308905308,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,65.30333100980529,65.29132932531729,65.46042100060659,65.79349119263853,67.02351452331354,,,,,,,,,,,64.58041654998598,65.11581474436565,65.15183945587786,65.40592400014121,66.52063572047194,67.26562873406105,68.17686463077325,68.69040381733576,68.74307802524824,68.88199025430185,69.00622972040041,68.9726780826002,68.97207149482682,68.84935599004041,68.47571713228938,68.40144758951791,68.28570842006609,67.6427864100505,,,,,65.79349119263853,65.77441741033624,67.61881059846415,"rgba(255, 26, 202, 1.0)",1.0151437034916362,65.71366180480729,-1.3039156921867199,45.758838510580816,-8.221869687053491,False,False,False,True,True,0.0,65.0855,68.186375,0.0,0.0,0.0,0.0,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,109728.0,105058.78733564596,False,False,False,False,700.2629846751737,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,65.27355077306956,65.27786843614318,65.4484034656208,65.78395102143266,67.00831365737236,,,,,,,,,,,64.58038347512243,65.10191623154229,65.13973037699094,65.39528719170971,66.50728237436189,67.24979796239944,68.16061047776948,68.67713340076834,68.73223530108157,68.871755253272,68.99683803166205,68.96389503626212,68.96329384957457,68.84149369104351,68.46958844320952,68.39557043561628,68.28019784683549,67.63879389190208,,,,,65.78395102143266,65.75841747072771,67.6092112928402,"rgba(255, 26, 202, 1.0)",1.0185126410604721,65.70139231987955,-1.1501009144667014,46.28827105917823,-7.754118228328686,False,False,False,True,True,0.0,65.0662,68.15185,0.0,0.0,0.0,0.0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,110344.0,105140.72861726384,False,False,False,False,698.9565818119927,False,False,False,False
