date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.140691968095041,7.022395809735911,7.068000041133726,"rgba(239, 83, 80, 0.5)",0.12471708524235878,7.068000041133726,-0.5452343678621412,48.08831141345584,-2.2305674430784563,False,False,False,True,False,0.0,6.9925,6.9447,0.0,0.0,0.0,0.0,1,0.9725254045916448,1.0067745577719234,False,False,False,False,-0.04556816023795083,-0.0352617691643337,False,False,False,False,286090.0,301574.9067396786,False,False,False,False,7569.809521991543,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.140143260839895,7.022403111208353,7.067809436736969,#000000,0.12466701594593216,7.067809436736969,-0.26317656268597994,48.90239488718869,-2.2305674430784563,False,False,False,False,False,0.0,6.9925999999999995,6.94505,0.0,0.0,0.0,0.0,1,0.9665539270950771,1.0041337842916196,False,False,False,False,-0.03880995342283072,-0.03703586129358221,False,False,False,False,288726.0,301375.6988832495,False,False,False,False,7493.316351107953,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.139457422339689,7.022423903352403,7.067642450985474,#000000,0.12466087330566786,7.067642450985474,-0.2618500105115964,49.4451172030106,-2.2305674430784563,False,False,False,False,False,0.0,6.992700000000001,6.94465,0.0,0.0,0.0,0.0,1,0.9691497366440933,1.0041384499623778,False,False,False,False,-0.03430648798636097,-0.03567117463997159,False,False,False,False,288726.0,301179.5795207185,False,False,False,False,7432.0866402380625,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.138638213850842,7.022664810110923,7.068741188871357,"rgba(38, 166, 154, 1.0)",0.1246256376093939,7.068741188871357,0.21070151882347124,52.71286183764754,-0.9771712824199312,True,False,True,False,True,1.4183285718614371,6.9916,6.944325,0.0,0.0,0.0,0.0,1,0.975197294250282,0.9958662157083806,False,False,False,False,-0.01582325978081135,-0.02574721721039147,False,False,False,False,297024.0,301115.15193124994,False,False,False,False,7445.511653567704,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,7.1376229781167915,7.022666326440082,7.068191764383359,#000000,0.12448535497640686,7.068191764383359,-0.30679724848434586,51.39960832000854,-0.9771712824199312,True,False,False,False,True,0.0,6.991500000000001,6.9434249999999995,0.0,0.0,0.0,0.0,1,0.9688204357625846,0.9996243425995491,False,False,False,False,-0.07122518999850898,-0.048486203604450225,False,False,False,False,292124.0,300975.75422688946,False,False,False,False,7406.046356613166,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,7.136510149834556,7.022717661662842,7.0678608869890756,#000000,0.12419288978791138,7.0678608869890756,-0.18407565061185044,51.27349087029398,-0.9771712824199312,True,False,False,False,True,0.0,6.991899999999999,6.942175000000001,0.0,0.0,0.0,0.0,1,0.9640831758034027,1.0079395085066163,False,False,False,False,-0.13526340350254332,-0.09187480355349677,False,False,False,False,298541.0,300938.0060993408,False,False,False,False,7390.712304572651,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,7.136086910446385,7.022859632286362,7.068327062610822,"rgba(38, 166, 154, 1.0)",0.12434324767851956,7.068327062610822,0.21451054148222318,53.496579147638556,-0.06875267776833738,True,False,True,False,True,1.4140113376446592,6.9939,6.941149999999999,0.0,0.0,0.0,0.0,1,0.9550789154188589,1.029947389720761,False,False,False,False,-0.10899164700004821,-0.10043322527677248,False,False,False,False,303362.0,300975.58740012615,False,False,False,False,7350.8718037265635,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,7.135732890207893,7.022995242402046,7.068751639420682,"rgba(38, 166, 154, 1.0)",0.12434324767851956,7.068751639420682,0.09046217457983309,54.09939350832774,0.6186487667657303,True,False,True,False,True,0.8999428852556441,6.994800000000001,6.939825000000001,0.0,0.0,0.0,0.0,1,0.9616013071895426,1.0151143790849673,False,False,False,False,-0.10172197414248534,-0.1010775997096289,False,False,False,False,298967.0,300944.44651020167,False,False,False,False,7305.044333901345,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.136083221914028,7.023590792894652,7.071429413411995,"rgba(38, 166, 154, 1.0)",0.1256738593300823,7.071429413411995,0.9832640395282811,58.70166839334162,4.95406168660142,True,False,True,False,True,4.604800354591561,6.999,6.939025,0.0,0.0,0.0,0.0,1,0.9570376432078559,1.0118657937806874,False,False,False,False,-0.07708041967966957,-0.08907900969464924,False,False,False,False,308705.0,301064.7651689582,False,False,False,False,7342.764576786596,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,7.137670055383289,7.025285080903529,7.077956624675217,"rgba(38, 166, 154, 1.0)",0.1264931362308323,7.077956624675217,0.688127260643939,60.0400669342974,6.137732984017191,True,False,True,False,True,3.559243642959707,7.0032000000000005,6.938175,0.0,0.0,0.0,0.0,0,0.964739647396474,1.004510045100451,False,False,False,False,-0.05253195353477854,-0.0708054816147139,False,False,False,False,283970.0,300799.7300500597,False,False,False,False,7612.41163761161,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,7.137718765904744,7.02595338756898,7.079666046119549,"rgba(38, 166, 154, 1.0)",0.12712457534897031,7.079666046119549,0.5925994535175594,60.34992452697507,6.473672739572699,True,False,True,False,True,3.2098440247832265,7.005699999999999,6.9377249999999995,0.0,0.0,0.0,0.0,0,0.9585045193097782,1.0106820049301564,False,False,False,False,-0.07997400867735933,-0.07538974514603661,False,False,False,False,271017.0,300337.98229734553,False,False,False,False,7695.211457183523,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,7.139144978140467,7.026808626117703,7.082725641770793,"rgba(38, 166, 154, 1.0)",0.12992454497663536,7.082725641770793,1.6338279904492323,64.52413744410393,10.402207020726578,True,False,True,False,True,7.498679266806906,7.0114,6.93785,0.0,0.0,0.0,0.0,0,0.9652351738241309,0.9975460122699386,False,False,False,False,-0.03668313763063069,-0.05603644138833365,False,False,False,False,280078.0,300023.8740446735,False,False,False,False,7716.38647335122,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,7.140002692255208,7.027254389953779,7.08434735584715,"rgba(38, 166, 154, 1.0)",0.1318629509674199,7.08434735584715,1.3700030435196644,65.64341822330748,11.417202611920885,True,False,True,False,True,6.434898415971908,7.0191,6.937225000000001,0.0,0.0,0.0,0.0,0,0.9784232365145228,1.0029045643153527,False,False,False,False,0.0035947576544709597,-0.026220841866931344,False,False,False,False,276034.0,299651.9380129731,False,False,False,False,7659.450248958178,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.141105967344128,7.027851796414977,7.086418977528012,"rgba(38, 166, 154, 1.0)",0.13310911327191077,7.086418977528012,1.2664874577566743,65.82305400970698,11.681180923809983,True,False,True,False,True,6.07929346611947,7.0268,6.936375000000001,0.0,0.0,0.0,0.0,0,0.9703177257525083,1.0037625418060199,False,False,False,False,-0.0007189830677691686,-0.013469912467350256,False,False,False,False,270400.0,299198.4195941673,False,False,False,False,7628.047919516966,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.142655732462722,7.0286984371065,7.089232411393964,"rgba(38, 166, 154, 1.0)",0.1345944191177925,7.089232411393964,1.2316081877136487,65.94281120063998,12.0086165353989,True,False,True,False,True,6.07929346611947,7.0349,6.9354000000000005,0.0,0.0,0.0,0.0,0,0.9698996655518395,0.9966555183946489,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,270400.0,298751.93246867636,False,False,False,False,7633.458029291896,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.145920608665893,7.030658349977578,7.095029845000445,"rgba(38, 166, 154, 1.0)",0.13612021051890136,7.095029845000445,1.2854090831372804,66.53416249985634,12.831114680523058,True,False,True,False,True,6.5461615138921765,7.043200000000001,6.9346250000000005,0.0,0.0,0.0,0.0,0,0.965213746856664,1.0037720033528919,False,False,False,False,-0.016537482467438996,-0.01145648796270591,False,False,False,False,290354.0,298621.731965286,False,False,False,False,7824.474183876518,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.155159452261533,7.034769868185067,7.108229492212796,"rgba(38, 166, 154, 1.0)",0.14137557799723527,7.108229492212796,2.0991638866580438,70.3160377930108,16.530858338516396,True,False,True,False,True,10.555274040948166,7.054599999999999,6.9346000000000005,0.0,0.0,0.0,0.0,0,0.9671107410491259,0.9987510407993342,False,False,False,False,0.06263074912657907,0.02558713058193658,False,False,False,False,316752.0,298902.8213921808,False,False,False,False,8112.435824436571,False,True,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,7.41,7.158428305793173,7.036234687745975,7.139579919151388,"rgba(38, 166, 154, 1.0)",0.14609625976429172,7.139579919151388,1.7825239418775523,72.50118246765004,18.596331477368366,True,False,True,False,True,10.366323917282017,7.066800000000001,6.934849999999999,-1.0,7.445,7.385,0.0,0,0.9674185463659148,1.0025062656641606,False,False,False,False,0.08286887675809859,0.05422800367001759,False,False,False,False,307752.0,299040.01795974385,False,False,False,False,8126.196509329027,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,7.401529516591099,7.160305780591134,7.037114770972501,7.14148525335948,"rgba(38, 166, 154, 1.0)",0.15025153084917567,7.14148525335948,1.6539914451186621,73.23262841421409,19.334237085983432,True,False,True,False,True,9.983289453999689,7.0802,6.936875,0.0,0.0,0.0,0.0,0,0.9705511148506519,1.0029448885149346,False,False,False,False,0.06696261794211118,0.06059531080606438,False,False,False,False,301975.0,299085.5215572672,False,False,False,False,8089.7748580216,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,7.376802964542248,7.1632574126313795,7.038637682232626,7.143745173322394,"rgba(38, 166, 154, 0.75)",0.1524770548385904,7.143745173322394,1.1887350976806292,69.45034202943745,19.334237085983432,True,False,True,False,False,7.527246778566756,7.091799999999999,6.93905,0.0,0.0,0.0,0.0,0,0.9682875264270615,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,290486.0,298952.1956416506,False,False,False,False,8142.476023013513,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,7.331154624060483,7.164253631313981,7.039562041356478,7.1422959383848355,"rgba(38, 166, 154, 0.75)",0.15257616618097578,7.1422959383848355,0.2143458079577971,60.573876366870856,15.553032690846223,True,False,True,False,False,2.2687899902152395,7.1008000000000004,6.940375,0.0,0.0,0.0,0.0,0,0.9560485558811218,1.0008371703641692,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,279011.0,298643.029817749,False,False,False,False,8194.143061416404,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,7.184267800573239,7.158158080696892,7.039775028759822,7.127009305006727,"rgba(239, 83, 80, 1.0)",0.15179852697833093,7.127009305006727,-0.9025733499132333,50.38205875838685,6.733298554481294,False,True,False,True,False,0.0,7.106800000000001,6.941649999999999,0.0,0.0,0.0,0.0,0,0.9504373177842567,1.0120783007080385,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,237204.0,297690.48671979934,False,False,False,False,8715.272626355683,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,7.04797644180524,7.140319240504754,7.035380419185429,7.083941675110024,"rgba(239, 83, 80, 1.0)",0.15469638965719687,7.083941675110024,-2.2233335624198447,40.45940882379365,-1.5730025563401426,False,True,False,True,False,0.0,7.105700000000001,6.942425000000001,0.0,0.0,0.0,0.0,0,0.9382866423061309,1.0203004466098253,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,205439.0,296260.2311117404,False,False,False,False,9072.63274067575,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,7.011242429550364,7.133068512905749,7.03354982762536,7.074707988680508,"rgba(239, 83, 80, 1.0)",0.15962018545159623,7.074707988680508,-2.441470592067975,33.35052632869192,-7.255237099512428,False,True,False,True,False,0.0,7.1013,6.943125,0.0,0.0,0.0,0.0,0,0.9384800965018095,1.020506634499397,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,191154.0,294630.6771410157,False,False,False,False,9153.444636169148,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,7.002198960330582,7.131172028023104,7.033039803733598,7.071982904820375,"rgba(239, 83, 80, 1.0)",0.16592609339241038,7.071982904820375,-2.633599670106881,28.174645922514777,-11.376244238708836,False,True,False,True,False,0.0,7.0938,6.943574999999999,0.0,0.0,0.0,0.0,0,0.9304456476468137,1.04789670970429,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,187929.0,292976.38757293794,False,False,False,False,9061.530765840944,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,6.987520163990536,7.127917257125813,7.032157503890958,7.067434346318722,"rgba(239, 83, 80, 1.0)",0.1722512568763838,7.067434346318722,-2.510485869075885,24.72405898506335,-14.224617985098497,False,True,False,True,False,0.0,7.0865,6.9448,0.0,0.0,0.0,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,187929.0,291347.7459051404,False,False,False,False,9007.47602528527,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,6.966570586164408,7.122011628912466,7.030648431211621,7.061052052017849,"rgba(239, 83, 80, 1.0)",0.17403667936893144,7.061052052017849,-1.4137942237811563,28.93662766520549,-14.224617985098497,False,True,False,True,False,0.0,7.0795,6.94695,0.0,0.0,0.0,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,201237.0,289950.6800771537,False,False,False,False,9074.150815590925,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,6.947720856749899,7.114534216235587,7.028813289949656,7.054418313141941,"rgba(239, 83, 80, 0.75)",0.175838096088517,7.054418313141941,-1.3900191060923508,31.653154498622555,-14.224617985098497,False,True,False,True,True,0.0,7.0728,6.949175,0.0,0.0,0.0,0.0,0,0.9427623392783079,1.0277892990460393,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,180259.0,288250.0338744072,False,False,False,False,9258.706616899592,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,6.9322522979220205,7.108284305342096,7.027148202086291,7.047926316955432,"rgba(239, 83, 80, 0.75)",0.1783482775585642,7.047926316955432,-1.7545799782264573,32.095892225367635,-14.224617985098497,False,True,False,True,True,0.0,7.0635,6.950925000000001,0.0,0.0,0.0,0.0,0,0.9395194697597349,1.0294117647058825,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,164501.0,286331.4442019358,False,False,False,False,9359.470855397272,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,6.919732161694944,7.103252311818881,7.025727511943165,7.042324180266846,"rgba(239, 83, 80, 0.75)",0.18270312649878492,7.042324180266846,-2.0104975065617654,31.3951111881714,-14.224617985098497,False,True,False,True,True,0.0,7.0541,6.952100000000001,0.0,0.0,0.0,0.0,0,0.934487021013597,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,153035.0,284264.8326639213,False,False,False,False,9392.13022198026,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,6.910951978660852,7.100058226807475,7.024767383882407,7.038406863013844,"rgba(239, 83, 80, 0.75)",0.18944886875849243,7.038406863013844,-2.419686462199023,29.538776988730618,-14.224617985098497,False,True,False,True,True,0.0,7.0434,6.953374999999999,0.0,0.0,0.0,0.0,0,0.93048128342246,1.0382558617852735,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,147123.0,282138.60270013957,False,False,False,False,9338.174714662735,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,6.9039250408743476,7.097366519671654,7.023953971825637,7.0351803622987195,"rgba(239, 83, 80, 0.75)",0.19391125954047952,7.0351803622987195,-1.9863744024534666,30.854828860903375,-14.224617985098497,False,True,False,True,True,0.0,7.0341,6.955075000000001,0.0,0.0,0.0,0.0,0,0.9251227495908346,1.040098199672668,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,152238.0,280124.6398675793,False,False,False,False,9272.69913769122,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,6.898096761035149,7.094816504199689,7.023195849709921,7.0323398565911255,"rgba(239, 83, 80, 0.75)",0.19711667098949456,7.0323398565911255,-1.7113715186936365,33.27315874122876,-14.224617985098497,False,True,False,True,True,0.0,7.0261000000000005,6.956825,0.0,0.0,0.0,0.0,0,0.9309640522875816,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,157768.0,278227.63769908965,False,False,False,False,9214.6727944712,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,6.880424762740069,7.08508599395852,7.020322760252457,7.022516966087646,"rgba(239, 83, 80, 0.75)",0.19937126397979119,7.022516966087646,-1.4170395494722967,36.38148815093344,-21.85223186625782,False,True,False,True,True,0.0,7.018400000000001,6.958925000000001,0.0,0.0,0.0,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,182455.0,276742.7906029798,False,False,False,False,9454.553836417383,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,6.8599683457306515,7.076088260714384,7.017397460991756,7.011996268431119,"rgba(239, 83, 80, 0.75)",0.2066135793484298,7.011996268431119,-2.357039019249824,34.471181685634505,-21.85223186625782,False,True,False,True,True,0.0,7.0074000000000005,6.960025000000001,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.0463149416028996,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,166192.0,275028.8248571972,False,False,False,False,9560.111141279129,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,6.855176432959358,7.073879752604579,7.016667826998106,7.009452408235192,"rgba(239, 83, 80, 0.75)",0.21312630015983156,7.009452408235192,-2.2261560768397977,33.53199114360295,-21.85223186625782,False,True,False,True,True,0.0,6.997000000000001,6.9611,0.0,0.0,0.0,0.0,0,0.9074818986323411,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,170193.0,273403.4632315042,False,False,False,False,9473.923371646895,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,6.850350399738694,7.071678041072264,7.01593254919317,7.006895419040859,"rgba(239, 83, 80, 0.75)",0.2191619377422864,7.006895419040859,-2.1303672702049368,33.0897183950822,-21.85223186625782,False,True,False,True,True,0.0,6.9874,6.962624999999999,0.0,0.0,0.0,0.0,0,0.9037216828478964,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,174031.0,271862.8048868297,False,False,False,False,9386.544714722137,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,6.845429135843451,7.069430106707292,7.015175488902049,7.004279042544244,"rgba(239, 83, 80, 1.0)",0.2258769297369395,7.004279042544244,-2.25467489370145,31.983968509604708,-21.85223186625782,False,True,False,True,False,0.0,6.976600000000001,6.963775000000001,0.0,0.0,0.0,0.0,0,0.9013798701298704,1.0637175324675328,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,170198.0,270286.6063614525,False,False,False,False,9300.44324627683,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,6.8390398369588015,7.066486789601765,7.0141760433007105,7.000857426045919,"rgba(239, 83, 80, 1.0)",0.23182346110158064,7.000857426045919,-2.117375970980069,31.8916389866177,-21.85223186625782,False,True,False,True,False,0.0,6.9661,6.964925000000001,0.0,0.0,0.0,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,175145.0,268811.54269693384,False,False,False,False,9232.948002148509,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,6.8299924577604525,7.062189896446864,7.012704918202638,6.995916424924998,"rgba(239, 83, 80, 1.0)",0.2384795494282361,6.995916424924998,-2.205289410290747,31.023343253910298,-21.85223186625782,False,True,False,True,False,0.0,6.9552,6.965800000000001,0.0,0.0,0.0,0.0,0,0.8906059373729159,1.0715738104920698,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,167852.0,267246.2784690744,False,False,False,False,9202.871288936904,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,6.82192842181037,7.058630452863124,7.011457656450363,6.9916615270612645,"rgba(239, 83, 80, 1.0)",0.24830501077984196,6.9916615270612645,-2.5640301219122636,28.511550316018536,-21.85223186625782,False,True,False,True,False,0.0,6.9414,6.965775,0.0,0.0,0.0,0.0,0,0.8896156991005725,1.0776778413736716,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,162714.0,265625.6229889337,False,False,False,False,9139.850028643306,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,6.808498783756066,7.052622699059037,7.00932807381999,6.947802783853083,"rgba(239, 83, 80, 1.0)",0.25747217115431725,6.947802783853083,-2.302395560636273,26.83702169075736,-18.424561266924655,False,True,False,True,False,0.0,6.9285000000000005,6.965675,0.0,0.0,0.0,0.0,0,0.8929738562091503,1.06781045751634,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,162714.0,264030.0939503456,False,False,False,False,9129.278710369766,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,6.791584990283705,7.044663405540399,7.006472027211878,6.938830466504802,"rgba(239, 83, 80, 1.0)",0.26586950670318277,6.938830466504802,-2.195928648397393,25.72066927391657,-19.75485164372865,False,True,False,True,False,0.0,6.9149,6.965375,0.0,0.0,0.0,0.0,0,0.9010673234811165,1.0644499178981939,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,162714.0,262459.30179607664,False,False,False,False,9165.879040441554,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,6.7652342201453,7.0310078121258535,7.001483757555955,6.924658347253974,"rgba(239, 83, 80, 1.0)",0.27227023539322154,6.924658347253974,-1.9637047232937648,26.991790926538577,-19.75485164372865,False,True,False,True,False,0.0,6.902800000000001,6.965175,0.0,0.0,0.0,0.0,0,0.9030004110152076,1.0612412659268395,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,183857.0,261240.661458153,False,False,False,False,9351.570838264164,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,6.758115841520189,7.026982396828719,6.999990945394702,6.920685854202338,"rgba(239, 83, 80, 0.75)",0.27792709200160337,6.920685854202338,-1.8015007122783466,29.50229137862225,-19.75485164372865,False,True,False,True,True,0.0,6.8909,6.9651,0.0,0.0,0.0,0.0,0,0.9054665022605836,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,190505.0,260143.98453632114,False,False,False,False,9309.655011314333,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,6.743051079820828,7.017235536592052,6.996340346143773,6.912342799679101,"rgba(239, 83, 80, 0.75)",0.2821668569040921,6.912342799679101,-1.585383927039852,33.50538496094505,-20.98422612598629,False,True,False,True,True,0.0,6.877700000000001,6.9654750000000005,0.0,0.0,0.0,0.0,0,0.913793103448276,1.047619047619048,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,208723.0,259346.75996986654,False,False,False,False,9447.76888710791,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,6.740563096883264,7.015733348217752,6.995768181847369,6.910759244881198,"rgba(239, 83, 80, 0.75)",0.2870873929157643,6.910759244881198,-1.7268582916375597,34.54536654304549,-19.99686356454881,False,True,False,True,True,0.0,6.8649000000000004,6.9658999999999995,0.0,0.0,0.0,0.0,0,0.9068627450980394,1.047385620915033,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,206190.0,258522.62415638022,False,False,False,False,9340.563167927943,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,6.736559594042232,7.0130163639154794,6.994732890343404,6.90830428663038,"rgba(239, 83, 80, 0.75)",0.29122314282851597,6.90830428663038,-1.4535393118796145,38.542531901144585,-16.25140171118015,False,True,False,True,True,0.0,6.8546000000000005,6.966525000000001,0.0,0.0,0.0,0.0,0,0.9140401146131806,1.0437986082685224,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,211364.0,257791.48269659138,False,False,False,False,9275.965289355418,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,6.734331276236114,7.011522035790568,6.99416033422059,6.90689468292222,"rgba(239, 83, 80, 0.5)",0.2964135776394333,6.90689468292222,-1.55827775029956,39.79017930915106,-15.097851942508811,False,False,False,True,True,0.0,6.8427,6.96705,0.0,0.0,0.0,0.0,0,0.9189300411522633,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,208573.0,257028.40544548142,False,False,False,False,9175.423191846032,False,False,False,False
