date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,36.31649198456865,,,36.0733226404009,"rgba(38, 166, 154, 1.0)",3,0.7637008231752768,2.29110246952583,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,36.34665683009875,,,36.082104062293205,"rgba(38, 166, 154, 1.0)",3,0.7586987506096395,2.2760962518289185,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,36.34665683009875,,,36.082104062293205,"rgba(38, 166, 154, 1.0)",3,0.7602241895581784,2.280672568674535,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,36.386334500846466,,,36.093582161581914,"rgba(38, 166, 154, 1.0)",3,0.7564096049032113,2.269228814709634,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,36.438829820182335,,,36.11133766629226,"rgba(38, 166, 154, 1.0)",3,0.7551010004525057,2.265303001357517,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,36.47699197413388,,,36.134883554796964,"rgba(38, 166, 154, 1.0)",3,0.7546122330472014,2.263836699141604,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,36.49836883050019,,,36.143795110395345,"rgba(38, 166, 154, 1.0)",3,0.7547447012189142,2.264234103656743,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,36.51493297596883,,,36.14919103409661,"rgba(38, 166, 154, 1.0)",3,0.7549767502417497,2.264930250725249,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,36.54485658558237,,,36.1624318413096,"rgba(38, 166, 154, 1.0)",3,0.7535333389687535,2.2606000169062606,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,36.59398085416401,,,36.18677177081712,"rgba(38, 166, 154, 1.0)",3,0.750990693225983,2.252972079677949,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,36.60480896893159,,,36.1912926678806,"rgba(38, 166, 154, 1.0)",3,0.7481011562543922,2.2443034687631767,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,36.63937653025533,,,36.210050014138304,"rgba(38, 166, 154, 1.0)",3,0.7489185078802009,2.2467555236406027,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,36.63937653025533,,,36.210050014138304,"rgba(38, 166, 154, 1.0)",3,0.742648618151024,2.227945854453072,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,36.63937653025533,,,36.210050014138304,"rgba(38, 166, 154, 1.0)",3,0.7352923185796785,2.2058769557390354,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,36.64328217736712,,,36.212524688111955,"rgba(38, 166, 154, 1.0)",3,0.7311314499933906,2.193394349980172,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,36.65394069292849,,,36.21991134315087,"rgba(38, 166, 154, 1.0)",3,0.7252143387321599,2.1756430161964797,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,36.672808115371396,,,36.23241811354463,"rgba(38, 166, 154, 1.0)",3,0.7252152773010785,2.1756458319032355,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,36.68458657370162,,,36.24083187314951,"rgba(38, 166, 154, 1.0)",3,0.7154568292660081,2.1463704877980243,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,36.730904448096005,,,36.274474511543126,"rgba(38, 166, 154, 1.0)",3,0.70312803741139,2.10938411223417,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,36.777279530098376,,,36.7318378393871,"rgba(38, 166, 154, 1.0)",3,0.6903738050757285,2.0711214152271857,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,36.794980486545825,,,36.730930322093606,"rgba(38, 166, 154, 1.0)",3,0.6824725887079678,2.0474177661239032,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,36.84211128318233,,,36.7626965303657,"rgba(38, 166, 154, 1.0)",3,0.6730612763157148,2.019183828947144,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,36.86908993445055,,,36.777764655210746,"rgba(38, 166, 154, 1.0)",3,0.6645082001463323,1.9935246004389968,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,36.89105477648843,,,36.78400811282345,"rgba(38, 166, 154, 1.0)",3,0.6588703067290943,1.9766109201872828,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,36.90160495995755,,,36.78930509944133,"rgba(38, 166, 154, 1.0)",3,0.6535500100421575,1.9606500301264727,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,36.91920427485807,,,36.797910554961625,"rgba(38, 166, 154, 1.0)",3,0.6495102264413238,1.9485306793239716,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,36.9660975733196,,,36.820681037697504,"rgba(38, 166, 154, 1.0)",3,0.6483852322654837,1.9451556967964512,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,37.00864174091426,,,36.836359902130866,"rgba(38, 166, 154, 1.0)",3,0.6480544426222014,1.9441633278666042,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,37.051549829624875,,,36.856881334374584,"rgba(38, 166, 154, 1.0)",3,0.6476253865968455,1.9428761597905366,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,37.07974004280593,,,36.879914032320436,"rgba(38, 166, 154, 1.0)",3,0.6442478596116709,1.9327435788350127,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,37.132850472696695,,,36.921199684258,"rgba(38, 166, 154, 1.0)",3,0.6424830827492995,1.9274492482478986,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,37.17825896191038,,,36.95840851893874,"rgba(38, 166, 154, 1.0)",3,0.639245174583929,1.9177355237517872,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,37.20627653538689,,,36.9836548753074,"rgba(38, 166, 154, 1.0)",3,0.6289331405287908,1.8867994215863724,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,37.25669694081179,,,37.02931567508633,"rgba(38, 166, 154, 1.0)",3,0.6179324714910149,1.853797414473045,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,37.36818064590327,,,37.12423014029635,"rgba(38, 166, 154, 1.0)",3,0.6091383146525087,1.827414943957526,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,37.39664271579118,,,37.145782979321666,"rgba(38, 166, 154, 1.0)",3,0.608019603598171,1.8240588107945128,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,37.44610696334318,,,37.179190396115615,"rgba(38, 166, 154, 1.0)",2,0.18948737467381863,0.37897474934763725,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,37.50233844803292,,,37.21652794340367,"rgba(38, 166, 154, 1.0)",2,0.18765320876115205,0.3753064175223041,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,37.55274947937551,,,37.25731325234618,"rgba(38, 166, 154, 1.0)",2,0.1835954917143006,0.3671909834286012,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,37.59872630032007,,,37.29563542577993,"rgba(38, 166, 154, 1.0)",2,0.17927277433077143,0.35854554866154287,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,37.68767721674552,,,37.36657335255555,"rgba(38, 166, 154, 1.0)",2,0.1756421949891664,0.3512843899783328,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,37.84100950502112,,,37.489789430338504,"rgba(38, 166, 154, 1.0)",2,0.17180588821250078,0.34361177642500157,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,37.86244977374803,,,37.50629970493446,"rgba(38, 166, 154, 1.0)",2,0.16868910575841933,0.33737821151683867,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,37.91128184289677,,,37.544970139356124,"rgba(38, 166, 154, 1.0)",2,0.16524192659467155,0.3304838531893431,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,37.98974028070465,,,37.6074390891183,"rgba(38, 166, 154, 1.0)",2,0.16174473859099928,0.32348947718199855,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,38.03044565044214,,,37.64029900270339,"rgba(38, 166, 154, 1.0)",1,0.2182800367966187,0.2182800367966187,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,38.12128918164343,,,37.71392710828906,"rgba(38, 166, 154, 1.0)",1,0.21359287144268704,0.21359287144268704,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,38.240427139847235,,,37.808891264318774,"rgba(38, 166, 154, 1.0)",1,0.20931470395347448,0.20931470395347448,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,38.29848254575214,,,37.85318560766395,"rgba(38, 166, 154, 1.0)",1,0.20665436293657202,0.20665436293657202,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,38.35198027671661,,,37.89472689581109,"rgba(38, 166, 154, 1.0)",1,0.20334022766064425,0.20334022766064425,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,38.49302177192788,,,38.010862626952644,"rgba(38, 166, 154, 1.0)",1,0.19817126693741657,0.19817126693741657,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,38.622379884848755,,,38.1193355568268,"rgba(38, 166, 154, 1.0)",1,0.19141663940132375,0.19141663940132375,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,38.88193530432559,,,38.334522737318345,"rgba(38, 166, 154, 1.0)",1,0.18590216057649023,0.18590216057649023,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,38.927947932692824,,,38.372619678680444,"rgba(38, 166, 154, 1.0)",1,0.18051578282390926,0.18051578282390926,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,39.05079086738421,,,39.249938857417504,"rgba(38, 166, 154, 1.0)",1,0.17522100920623027,0.17522100920623027,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,39.05079086738421,,,39.249938857417504,"rgba(38, 166, 154, 1.0)",1,0.17070594860100055,0.17070594860100055,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,39.10740880314534,,,39.258829085816714,"rgba(38, 166, 154, 1.0)",1,0.1678271017676998,0.1678271017676998,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,39.18830249017839,,,39.30108981480344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,39.23300961196918,,,39.31730468758394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,39.275921282588456,,,39.33370391785541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,39.312807627575175,,,39.35127491914878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,39.34872078717112,,,39.82101005892485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,39.39953824610146,,,39.90384304904164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,39.44419888737029,,,39.94517460810178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,39.47720109410034,,,39.97766936792525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,39.50603749978626,,,40.01410833247534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,39.52449254987176,,,40.03553664361385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,39.699868850081394,,,40.24426300627324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,39.758226243080884,,,40.302943375075394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,39.89435281118629,,,40.41122007077257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,39.9528897532426,,,40.46453169571411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,40.03044687754387,,,40.53958233769239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,40.06969982909986,,,40.57653443118672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,40.100590812041325,,,41.233720644358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,40.17424708556251,,,41.26225568873616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,40.22042539101881,,,41.294234896945916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,40.29681030906896,,,41.349234747854304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,40.36416403407657,,,41.39777596630194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,40.40180156550661,,,41.42277421651749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,40.46905403858096,,,41.47274142436343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,40.533450502976834,,,41.5144465041409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,40.66349239769402,,,41.621446618028024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,40.70971585492334,,,41.659628065752095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,40.79486773621654,,,41.71584764596597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,40.84849424826237,,,41.76095642261867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,40.92594616045769,,,41.820668183463624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,40.97991746252194,,,41.86388064626433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,41.00883416098768,,,41.88731178124818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,41.076094752027196,,,41.93951127749919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,41.13195484171147,,,41.98219877301259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,41.204155043204466,,,42.0336669561111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,41.228873385037865,,,42.04953145587563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,41.284902658765695,,,42.08516486362411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,41.327230478339565,,,42.119137350043665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,41.39925262820476,,,42.17893251485432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,41.422025637978926,,,42.19844953279773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,41.44939260714728,,,42.222418557302134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,41.50681092863514,,,42.2721391671522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,41.57694097828038,,,42.33367990163093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,41.63206418071663,,,42.38635844675437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,41.73831121186676,,,42.481376484009026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,41.95113082604969,,,43.31281286511298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,42.12421859856323,,,43.41625555159872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,42.24841532783061,,,43.495375875005756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,42.424061125592544,,,43.613046217218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,42.5092249718897,,,43.66942095363805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,42.58443983483501,,,43.714394526221746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,42.638411767602065,,,43.747123430177275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,42.67913576332812,,,44.10138142359221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,42.71066743068775,,,44.11887006082672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,42.74408925727783,,,44.146980891139634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,42.83288789356793,,,44.22102158756439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,42.89154616001778,,,44.26665477587982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,42.95938481854573,,,44.32579495470013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,43.01277592884397,,,44.37743023979168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,43.05457573163156,,,44.417258541742356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,43.12278146109736,,,44.46863750833661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,43.150021121768695,,,44.48982460710983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,43.150021121768695,,,44.48982460710983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,43.154176550616945,,,44.49315950031379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,43.20447312493106,,,44.94645732930148,"rgba(239, 83, 80, 1.0)",0,,,1.0,0.0,50.595,301.0
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,43.235152924472075,,,44.96997529165903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,43.31689331163498,,,45.00334446283493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,43.44048193758071,,,45.05408863311657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,43.47091549208525,,,45.056296410082204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,43.52642170624813,,,45.04756589510118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,43.560110289856894,,,45.053457008070474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,43.58798646927566,,,45.067983534181145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,43.61920733259964,,,45.08689807384788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,43.65492069183118,,,45.10318378373205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,43.68037953937218,,,45.11714989029374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,43.739272730758955,,,45.141944230246544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,43.77488373228964,,,45.13993655150044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,43.78970287085678,,,45.134261894485235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,43.82329594054256,,,45.12287923068228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,43.82329594054256,,,45.12287923068228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
