date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-03 00:00:00+00:00,23.8128199313,23.8218365235,23.7406871939,23.7587203783,544462,,#000000
2022-02-04 00:00:00+00:00,23.7767535626,23.8128199313,23.7316706018,23.8128199313,389014,,#000000
2022-02-07 00:00:00+00:00,23.7767535626,23.7767535626,23.7226540096,23.7316706018,296103,,#000000
2022-02-08 00:00:00+00:00,23.6956042331,23.7587203783,23.6505212722,23.7587203783,422040,,#000000
2022-02-09 00:00:00+00:00,23.6775710487,23.6775710487,23.6324880878,23.6505212722,297467,,#000000
2022-02-10 00:00:00+00:00,23.5062557974,23.6144549035,23.4701894287,23.5693719426,351003,,#000000
2022-02-11 00:00:00+00:00,23.43412306,23.5062557974,23.3890400992,23.4882226131,713956,,#000000
2022-02-14 00:00:00+00:00,23.4160898757,23.4351148852,23.3529737305,23.4070732835,609722,,#000000
2022-02-15 00:00:00+00:00,23.2988741774,23.3529737305,23.2357580322,23.3078907696,592397,23.2958686467,#000000
2022-02-16 00:00:00+00:00,23.2988741774,23.3256534562,23.2482910953,23.2628078087,755444,23.293105979101036,#000000
2022-02-17 00:00:00+00:00,23.380023507,23.380023507,23.2898575852,23.3169073618,309182,23.303715834908427,#000000
2022-02-18 00:00:00+00:00,23.4160898757,23.4251064678,23.3619903226,23.4251064678,271401,23.317416093156663,#000000
2022-02-22 00:00:00+00:00,23.3977050442,23.4248066331,23.3660865239,23.3977050442,364278,23.329933649121628,#000000
2022-02-23 00:00:00+00:00,23.3796373183,23.4157727701,23.3525357295,23.3886711813,2969414,23.359680718715886,#000000
2022-02-24 00:00:00+00:00,23.442874359,23.5106283311,23.3254341406,23.442874359,1007056,23.370384159370996,#000000
2022-02-25 00:00:00+00:00,23.3977050442,23.4880436737,23.3796373183,23.442874359,527910,23.37437711976438,#000000
2022-02-28 00:00:00+00:00,23.442874359,23.4790098108,23.4248066331,23.4519082219,341958,23.377946597836917,#000000
2022-03-01 00:00:00+00:00,23.5241791256,23.5332129885,23.4519082219,23.4519082219,611321,23.387818263354394,#000000
2022-03-02 00:00:00+00:00,23.433840496,23.5603145774,23.433840496,23.5603145774,485419,23.43450707688534,#000000
2022-03-03 00:00:00+00:00,23.4067389072,23.4714213659,23.3706034554,23.433840496,482367,23.420261086785978,#000000
2022-03-04 00:00:00+00:00,23.3344680036,23.3796373183,23.2983325518,23.3706034554,608705,23.397413583194243,#000000
2022-03-07 00:00:00+00:00,23.2802648259,23.3525357295,23.2802648259,23.3164002777,546762,23.382165826281817,#000000
2022-03-08 00:00:00+00:00,23.2079939223,23.2441293741,23.1402399501,23.1989600593,579359,23.357538895984888,#000000
2022-03-09 00:00:00+00:00,23.1718584704,23.1899261963,23.1312060872,23.1899261963,494147,23.33922148137738,#000000
2022-03-10 00:00:00+00:00,23.0363505262,23.1537907445,23.0363505262,23.1266891557,430246,23.31966903791173,#000000
2022-03-11 00:00:00+00:00,23.0182828003,23.0905537039,22.9911812114,23.072485978,390875,23.302113945242166,#000000
2022-03-14 00:00:00+00:00,22.7743685006,22.9640796226,22.702097597,22.9279441708,735102,23.25198431091544,#000000
2022-03-15 00:00:00+00:00,22.7834023635,22.8195378153,22.693063734,22.7653346376,754411,23.207249978482157,#000000
2022-03-16 00:00:00+00:00,22.8105039524,22.8538664946,22.7382330488,22.7743685006,993782,23.165120823004905,#000000
2022-03-17 00:00:00+00:00,22.8647071301,22.9098764449,22.8285716783,22.8285716783,668973,23.146595253312704,#000000
2022-03-18 00:00:00+00:00,22.9279441708,22.9279441708,22.8556732671,22.8556732671,302592,23.14014047766664,#000000
2022-03-21 00:00:00+00:00,22.7830771445,22.8735939388,22.7694996253,22.8735939388,558585,23.12419460732592,#000000
2022-03-22 00:00:00+00:00,22.6925603501,22.7921288239,22.6699311515,22.7649737856,645975,23.102607415750956,#000000
2022-03-23 00:00:00+00:00,22.6925603501,22.7468704267,22.6201469146,22.7468704267,776635,23.07775488451044,#000000
2022-03-24 00:00:00+00:00,22.5567851585,22.6382502735,22.5567851585,22.629198594,350296,23.064717153543796,#000000
2022-03-25 00:00:00+00:00,22.484371723,22.5757936853,22.4481650053,22.5296301202,451130,23.046184264579885,#000000
2022-03-28 00:00:00+00:00,22.4753200436,22.5296301202,22.4391133258,22.5205784408,1021115,23.007182366419777,#000000
2022-03-29 00:00:00+00:00,22.4481650053,22.5115267613,22.4029066081,22.4481650053,1386341,22.960157401583512,#000000
2022-03-30 00:00:00+00:00,22.5296301202,22.5296301202,22.4119582875,22.4662683641,579840,22.944195733494823,#000000
2022-03-31 00:00:00+00:00,22.565836838,22.5839401968,22.4934234025,22.5567851585,1469065,22.91316642238619,#000000
2022-04-01 00:00:00+00:00,22.5567851585,22.5567851585,22.484371723,22.484371723,1068892,22.89274064914692,#000000
2022-04-04 00:00:00+00:00,22.5567851585,22.5748885174,22.5296301202,22.5296301202,1345521,22.871452267818945,#000000
2022-04-05 00:00:00+00:00,22.4029066081,22.5385912829,22.4029066081,22.5024750819,1091681,22.850722936677762,#000000
2022-04-06 00:00:00+00:00,22.3666998903,22.4391133258,22.3291354207,22.3576482109,730388,22.83568341844068,#000000
2022-04-07 00:00:00+00:00,22.2580797371,22.3757515698,22.2580797371,22.3757515698,628343,22.82128036808536,#000000
2022-04-08 00:00:00+00:00,22.2490280576,22.2852347754,22.214088575,22.2218730193,825105,22.801858400166758,#000000
2022-04-11 00:00:00+00:00,22.1766146221,22.2671314165,22.1223045455,22.2671314165,1256359,22.77169077817007,#000000
2022-04-12 00:00:00+00:00,22.1132528661,22.1856663016,22.0770461483,22.1675629427,624122,22.756260075012115,#000000
2022-04-13 00:00:00+00:00,22.0770461483,22.1585112633,22.0770461483,22.0951495072,732381,22.738498649419206,#000000
2022-04-14 00:00:00+00:00,21.9593743156,22.1223045455,21.9593743156,22.1042011866,898190,22.715035926661027,#000000
2022-04-18 00:00:00+00:00,22.0409027923,22.0409027923,21.9451201037,21.9683401494,1026015,22.689888746288695,#000000
2022-04-19 00:00:00+00:00,21.8141445332,21.9501994887,21.7687928813,21.9320588279,918839,22.66369279904827,#000000
2022-04-20 00:00:00+00:00,21.8232148635,21.8504258546,21.7778632117,21.8322851939,1038668,22.635066107049358,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,21.7506522206,21.8232148635,21.7143708991,21.8141445332,710670,22.615339042867085,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,21.6690192473,21.759722551,21.6599489169,21.7325115599,732715,22.5943912476274,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,21.687159908,21.7551873858,21.6508785865,21.7143708991,1246594,22.560950116219885,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,21.7143708991,21.7143708991,21.6418082562,21.7053005688,615441,22.545216934509327,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,21.6780895776,21.6962302384,21.6327379258,21.6508785865,778355,22.52564645413006,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,21.6418082562,21.6690192473,21.587386274,21.6690192473,994541,22.500873423102888,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,21.5511049525,21.6236675954,21.5420346221,21.6145972651,1011594,22.475384408550173,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,21.5511049525,21.5783159436,21.4966829703,21.5238939614,1493639,22.439043855254248,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,21.5329642918,21.6054362314,21.4785423096,21.5692456132,943755,22.417445916678133,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,21.4604016488,21.5783159436,21.4241203274,21.4876126399,1458041,22.384206836497533,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,21.4331906577,21.4785423096,21.3334170237,21.4694719792,1337724,22.353426223266375,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,21.3606280148,21.4241203274,21.315276363,21.3515576844,926529,22.332187293804616,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,21.2608543808,21.3465690027,21.2517840504,21.3243466933,1209279,22.303603349974594,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,21.2517840504,21.2971357022,21.216409762,21.2971357022,881811,22.283116665369985,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,21.1610807467,21.2245730593,21.1338697556,21.2064323986,1399192,22.249732546727856,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,21.1157290949,21.192826903,21.0885181038,21.1520104164,2054086,22.20249211428358,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,20.9978148001,21.1474752512,20.9887444697,21.0975884341,1589536,22.165810680458033,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,21.070377443,21.0885181038,21.0340961216,21.0340961216,900906,22.14638906689745,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,20.8980411661,21.0340961216,20.8980411661,21.0068851305,970285,22.123959681113796,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,20.9071114964,20.9615334786,20.8436191839,20.9524631483,937536,21.702944337243377,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,20.9887444697,21.0068851305,20.8889708357,20.8889708357,1639855,21.692305010675938,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,21.0794477734,21.1338697556,20.9615334786,20.9615334786,1230854,21.690162549848935,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,21.2250175055,21.2832840418,21.1341180729,21.1341180729,1565774,21.697951601317722,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,21.4613560302,21.5158956897,21.3250068813,21.3250068813,987775,21.71136608266743,#000000
2022-05-25 00:00:00+00:00,21.7067844981,21.7522342144,21.6613347818,21.6613347818,1053259,21.73618217812655,#000000
2022-05-26 00:00:00+00:00,21.8522235902,21.9067632498,21.8067738739,21.8067738739,1139465,21.763758273107175,#000000
2022-05-27 00:00:00+00:00,21.9794827958,22.0703822284,21.9340330795,22.0067526256,1152825,21.79195422069672,#000000
2022-05-31 00:00:00+00:00,21.9794827958,22.0285684894,21.952212966,21.9976626823,1064411,21.81226800545429,#000000
2022-06-01 00:00:00+00:00,21.9613029093,22.0885621149,21.8976733065,21.9885727391,538796,21.861372326110345,#000000
2022-06-02 00:00:00+00:00,22.0067526256,22.0340224554,21.9658478809,21.9885727391,1221363,21.878184501950205,#000000
2022-06-03 00:00:00+00:00,22.0067526256,22.0203875405,21.9113082214,21.9976626823,1074230,21.88576280550509,#000000
2022-06-06 00:00:00+00:00,21.9249431363,22.0249325121,21.8976733065,21.8976733065,1304541,21.890921831584215,#000000
2022-06-07 00:00:00+00:00,21.87949342,22.0249325121,21.87949342,21.9249431363,929703,21.893295803967384,#000000
2022-06-08 00:00:00+00:00,21.7976839307,21.8976733065,21.7795040442,21.8976733065,618590,21.89073382514339,#000000
2022-06-09 00:00:00+00:00,21.6613347818,21.7704141009,21.6431548953,21.7249643846,1232862,21.87785939935608,#000000
2022-06-10 00:00:00+00:00,21.4431761436,21.597705179,21.4431761436,21.597705179,1188819,21.85672506551833,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,21.0159488106,21.2522873352,20.7068907398,21.243197392,2349019,21.618994079405677,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,20.925049378,20.997768924,20.888689605,20.9341393212,1175278,21.58814065756413,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,20.8977795482,21.0341286971,20.8705097184,20.9886789808,1094769,21.563978243516416,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,20.9341393212,20.9704990943,20.8125158805,20.888689605,1062412,21.541617815724837,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,20.9795890375,21.0295837254,20.8795996617,20.925049378,1047678,21.525505820401243,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,20.8074982318,20.989700493,20.7801678926,20.9714802669,1592072,21.49547072881336,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,21.0079207191,21.1081319628,20.9197348247,20.9350398146,1538044,21.480685416759936,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,21.1719027542,21.2083432065,21.0443611714,21.0625813975,1111446,21.476459351368632,#000000
2022-06-24 00:00:00+00:00,21.1901229804,21.2251058145,21.0990218497,21.1445724151,1295460,21.472715531812263,#000000
2022-06-27 00:00:00+00:00,21.2174533195,21.2538937718,21.1445724151,21.1810128673,1176871,21.470448565613488,#000000
2022-06-28 00:00:00+00:00,21.1172420759,21.1901229804,21.0990218497,21.1901229804,759259,21.467032594876923,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,21.2083432065,21.2747559307,21.1172420759,21.1172420759,894085,21.464930033627382,#000000
2022-06-30 00:00:00+00:00,21.3541050155,21.4816465983,21.3541050155,21.3905454677,1276139,21.469476716155697,#000000
2022-07-01 00:00:00+00:00,21.4998668244,21.6638488595,21.436096033,21.4816465983,811736,21.47518824488893,#000000
2022-07-05 00:00:00+00:00,21.6274084073,21.6820690857,21.5636376159,21.5636376159,1182661,21.485660228461505,#000000
2022-07-06 00:00:00+00:00,21.6638488595,21.7185095379,21.6288660254,21.7185095379,416192,21.489592549139505,#000000
2022-07-07 00:00:00+00:00,21.6410735769,21.7093994248,21.6365185204,21.7093994248,725220,21.49592965757936,#000000
2022-07-08 00:00:00+00:00,21.5909679551,21.6728678715,21.581857842,21.6638488595,527683,21.499620833207462,#000000
2022-07-11 00:00:00+00:00,21.727619651,21.7458398771,21.6729589726,21.7002893118,696441,21.506039958826754,#000000
2022-07-12 00:00:00+00:00,21.6820690857,21.7822803293,21.6820690857,21.7822803293,2224809,21.524258853351412,#000000
2022-07-13 00:00:00+00:00,21.7185095379,21.7640601032,21.581857842,21.6820690857,1413489,21.533417893535606,#000000
2022-07-14 00:00:00+00:00,21.736729764,21.8096106685,21.581857842,21.6820690857,745670,21.538237307852704,#000000
2022-07-15 00:00:00+00:00,21.7913904424,21.8459600196,21.7185095379,21.7185095379,728562,21.54393822453099,"rgba(38, 166, 154, 0.5)"
2022-07-18 00:00:00+00:00,21.701109222,21.7832758114,21.701109222,21.7741461903,885583,21.549419780434185,#000000
2022-07-19 00:00:00+00:00,21.7284980851,21.7889361764,21.6919796009,21.7284980851,720850,21.553774760836458,#000000
2022-07-20 00:00:00+00:00,21.7376277061,21.8289239166,21.7376277061,21.8289239166,657026,21.55800841168974,#000000
2022-07-21 00:00:00+00:00,21.7741461903,21.8197942955,21.7284980851,21.8197942955,412602,21.56063332483812,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,21.920220127,21.9293497481,21.8106646745,21.8471831587,809087,21.567446211516696,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,21.7832758114,21.8654424008,21.7650165693,21.8380535376,803231,21.57259700799068,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,21.8471831587,21.911090506,21.8471831587,21.8837016428,608367,21.577108955011987,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,21.9476089902,21.9841274743,21.8745720218,21.8745720218,610609,21.582282201431617,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,22.0115163375,22.0754236848,21.9372925184,21.9841274743,674441,21.588742352949023,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,22.0845533058,22.130201411,22.0363489067,22.0845533058,678204,21.59598443550788,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,22.1119421689,22.1621550847,22.0662940637,22.0845533058,761733,21.60425800424154,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,22.0936829269,22.2272492827,22.0936829269,22.1849791373,652368,21.6657938620024,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,22.1667198952,22.1941087583,22.0754236848,22.1484606531,437414,21.670878416497185,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,22.1667198952,22.2014124552,22.1394223283,22.1667198952,319574,21.67550782541845,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,21.9932570954,22.1119421689,21.9567386112,22.1119421689,405437,21.673068447961032,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,21.9841274743,22.0754236848,21.9841274743,22.0389052006,504617,21.672402506661708,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,22.0480348216,22.0571644427,21.9476089902,22.0023867164,506620,21.673412400742933,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,22.0754236848,22.130201411,22.0297755796,22.0754236848,607409,21.6783296176806,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,21.9658682322,22.0662940637,21.9567386112,22.0480348216,464968,21.6794894337418,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,22.0389052006,22.0617292532,22.0023867164,22.0389052006,453776,21.682031487430482,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,22.0480348216,22.0845533058,22.0115163375,22.0297755796,649215,21.68628809703911,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,21.9749978533,22.0571644427,21.9293497481,22.0571644427,655874,21.68857701587476,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,21.7924054324,21.9293497481,21.7284980851,21.8928312639,591440,21.68618191066979,#000000
2022-08-18 00:00:00+00:00,21.8380535376,21.8654424008,21.7924054324,21.8106646745,397144,21.68526474399215,#000000
2022-08-19 00:00:00+00:00,21.6372018747,21.7376277061,21.6372018747,21.7376277061,669037,21.679771986733112,#000000
2022-08-22 00:00:00+00:00,21.6475913834,21.684189171,21.5768661588,21.6292924896,919903,21.672663837116293,#000000
2022-08-23 00:00:00+00:00,21.592694702,21.6521661069,21.5560969143,21.6201430427,561929,21.66837935550211,#000000
2022-08-24 00:00:00+00:00,21.5469474674,21.6109935958,21.5012002329,21.6018441489,825225,21.661679984889997,#000000
2022-08-25 00:00:00+00:00,21.5103496798,21.5652463612,21.4554529983,21.5560969143,637565,21.656317237453912,#000000
2022-08-26 00:00:00+00:00,21.4554529983,21.4919592915,21.4005563169,21.4646024452,652020,21.650164314726645,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,21.3273607416,21.4646024452,21.2861882306,21.4005563169,883093,21.640371586837077,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,21.3273607416,21.3731079762,21.2450157195,21.3731079762,637943,21.63316819815566,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,21.290762954,21.3182112947,21.2451072139,21.2633146133,480331,21.627690609700313,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,21.1260729097,21.1535212504,21.0254289937,21.1443718035,808818,21.615089358614725,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,21.1535212504,21.2084179318,21.1169234628,21.1169234628,536747,21.608112716286836,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,21.1077740159,21.1535212504,21.0345784406,21.1535212504,797746,21.597144853454274,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,21.0986245689,21.0986245689,20.997980653,21.0620267813,731846,21.587145234851235,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,21.0254289937,21.0528773344,21.0117048233,21.0254289937,337437,21.582450685803366,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,20.9888312061,21.0704442725,20.9888312061,21.0162795468,460809,21.57609015021911,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,21.0986245689,21.1626706973,21.0063066496,21.0437278875,1075324,21.56392733283213,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,20.9613828653,21.0711762282,20.9613828653,21.0437278875,626590,21.55597912716423,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,20.9613828653,21.0254289937,20.897336737,20.9522334184,632017,21.547793750026933,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,20.897336737,20.9613828653,20.8881872901,20.9430839715,633830,21.539295273390522,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,20.8515895024,20.9247850777,20.8515895024,20.8881872901,462592,21.532915617793797,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,20.853218104,20.9311654892,20.853218104,20.8715586652,878842,21.5213457079361,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,20.6789827724,20.8623883846,20.64230165,20.7981964203,723876,21.510025979401593,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,20.7431747367,20.7890261397,20.6698124918,20.7431747367,480210,21.502830484933554,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,20.5872799663,20.7064936143,20.5872799663,20.6789827724,1023399,21.48597586714788,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,20.5505988439,20.6239610888,20.5139177215,20.6056205276,884064,21.47105072093991,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,20.4038743542,20.5414285633,20.4038743542,20.477236599,1032656,21.452271099740933,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,20.2938309869,20.4038743542,20.2479795838,20.3671932317,1328849,21.42622923597256,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,20.3671932317,20.3671932317,20.2754904256,20.3671932317,1071530,21.40676631012038,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,20.2846607063,20.3396823899,20.2388093032,20.2846607063,761525,21.392841912891875,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,20.2479795838,20.2938309869,20.2296390226,20.2571498644,639824,21.10758067654091,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,20.4038743542,20.4588960378,20.3121715481,20.3121715481,2058722,21.100893872349864,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,20.5872799663,20.6973233336,20.5597691245,20.5597691245,1206679,21.105645413748505,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,20.6698124918,20.7064936143,20.5230880021,20.6056205276,3079980,21.097711363241924,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,20.6514719306,20.6973233336,20.6239610888,20.64230165,870493,21.094359255898418,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,20.6606422112,20.7156638949,20.5896642393,20.6056205276,1843655,20.956169780756035,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,20.5781096857,20.6331313694,20.5047474409,20.6331313694,1624354,20.93895646293685,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,20.5964502469,20.6789827724,20.5597691245,20.5597691245,3978278,20.92095133378785,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,20.64230165,20.7156638949,20.64230165,20.688153053,983076,20.805392310706146,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,20.5230880021,20.5689394051,20.3947040736,20.4955771603,1773062,20.770589605919007,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,20.5505988439,20.5890223197,20.4864068796,20.5872799663,1215809,20.76407743500637,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,20.6147908082,20.6789827724,20.6056205276,20.6147908082,1156873,20.76619501868806,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,20.5964502469,20.688153053,20.5597691245,20.688153053,914090,20.76574479640831,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,20.5139177215,20.5781096857,20.5047474409,20.5230880021,1059458,20.759804316022333,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,20.3763635123,20.5047474409,20.3581146539,20.4864068796,1353846,20.74489328037315,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,20.2571498644,20.3305121093,20.2030452088,20.2938309869,1297506,20.723791483477687,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,20.0298186081,20.1401250897,19.9838575742,20.1217406761,2245701,20.674689869455175,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,19.9378965402,20.0895679523,19.9378965402,20.0665874353,934435,20.65514639992939,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,19.9378965402,20.0206264013,19.901127713,19.9654731606,888750,20.416614199554992,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,19.9562809538,20.0114341945,19.9287043334,19.9378965402,823175,20.404430220711355,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,19.993049781,20.0022419878,19.9103199198,19.9287043334,1101159,20.388869499836318,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,20.0114341945,20.0298186081,19.947088747,20.0114341945,1225837,20.375422664632175,"rgba(239, 83, 80, 1.0)"
