date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,223.835,223.96,223.79,223.94,1408.0,224.97340340648356,#000000
2025-07-02 19:10:00+00:00,223.895,224.01,223.81,223.905,2005.0,224.95318132658593,#000000
2025-07-02 19:15:00+00:00,223.94,224.175,223.91,224.11,949.0,224.94726399618648,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,224.14,224.28,223.9,223.955,1181.0,224.93912760432994,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,224.04,224.18,224.015,224.06,1347.0,224.93088098289468,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,224.06,224.15,223.585,224.035,1186.0,224.9193507446592,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,224.035,224.15,223.79,223.81,1046.0,224.90918517937212,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,223.86,224.0,223.65,223.665,1180.0,224.89446196139073,#000000
2025-07-02 19:45:00+00:00,223.77,223.85,223.69,223.79,1254.0,224.87938798774076,#000000
2025-07-02 19:50:00+00:00,223.77,223.79,223.31,223.31,2121.0,224.8428706130822,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,223.41,223.56,223.21,223.36,5222.0,224.75417519980243,"rgba(239, 83, 80, 1.0)"
