date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,77.45692300250508,78.21958492737494,77.77300320450166,77.37772497141165,77.54638761248626,,79.43586917002314,"rgba(38, 166, 154, 1.0)",2,0.1295672067833016,0.2591344135666032,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,77.50505972883633,78.28106578639509,77.79646964432223,77.42193552925929,77.60507159833877,,79.45718513452866,"rgba(38, 166, 154, 1.0)",2,0.1295860521342967,0.2591721042685934,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,77.52820650828626,78.31044587837457,77.80779399926274,77.4432168716284,77.63322243537111,,79.46854002286163,"rgba(38, 166, 154, 1.0)",2,0.12977110708413747,0.25954221416827494,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,77.54601306203173,78.33298979354056,77.81652728813584,77.45959681904128,77.65485090912772,,79.47798447774468,"rgba(38, 166, 154, 1.0)",2,0.12984407113598084,0.2596881422719617,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,77.55962283435548,78.35018736694433,77.8232151279639,77.47212113220009,77.67136568429082,,79.87911539034062,"rgba(38, 166, 154, 1.0)",2,0.130449211466311,0.260898422932622,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,77.61999254333546,78.4266512372446,77.8530722305756,77.52768873301373,77.74452307138161,,79.93760792651055,"rgba(38, 166, 154, 1.0)",1,0.15126616854174732,0.15126616854174732,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,77.68793408260045,78.51203109207182,77.88692666256128,77.59032457297543,77.82653806720504,,79.98476594458648,"rgba(38, 166, 154, 1.0)",1,0.1512861459604987,0.1512861459604987,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,77.72121465080625,78.55392793447278,77.90363723946513,77.62101854442263,77.86663973242419,,80.01629992238465,"rgba(38, 166, 154, 1.0)",1,0.15198170277386963,0.15198170277386963,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,77.73848786860931,78.57566709526606,77.91233947844515,77.63695415507787,77.88743198918309,,80.03326793929048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,77.76339949404036,78.60689038169826,77.92491553150482,77.65995218353761,77.91737445431404,,80.05556674210392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,77.78452295622998,78.63330601611054,77.93560784053935,77.67946272131718,77.94273187394346,,80.07414851278617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,77.84075157942183,78.70347207704049,77.96420490787797,77.73143162240574,78.01010861293636,,80.12472808571273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,77.88510236452244,78.75872749020687,77.98690048358263,77.7724512576903,78.06314107717306,,80.16655816680385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,77.90525782395906,78.78387122764607,77.9972564980442,77.79109605342731,78.08722108601324,,80.18692514149043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,77.9145704245489,78.79551627002346,78.00205066990709,77.79970950114169,78.09834663822859,,80.19690748449463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,77.92982840255911,78.81466347819969,78.00991873469627,77.81381769649481,78.11658047425716,,80.21444190345196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,77.9617521219344,78.85478851752296,78.02642402010058,77.84333615951732,78.15471570466872,,80.25244984408066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.03586687458687,78.94748805487366,78.06494195523028,77.91193733535474,78.2430281226935,,80.33616283839012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.05853296898546,78.97562563124289,78.0767774193007,77.9329448193066,78.26995634936449,,80.35962618947909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,78.08692274920638,79.01088798241108,78.09164068672659,77.95926102951039,78.30366376962442,,80.38978768813512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,78.10809256938106,79.03717317520636,78.10275150057184,77.97888946069698,78.3287795408339,,80.41250558910642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,78.1641488333479,79.10623830056164,78.13228922768305,78.03093071820639,78.39509913804947,,80.46787639360448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,78.19039474007778,79.13846659603871,78.1461780205239,78.055315377433,78.42609097006613,,80.49341699253576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,78.26714053800502,79.23252842349704,78.18700121111512,78.12666566241835,78.51654734128635,,80.56907098086562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,78.30838809766941,79.28309816521543,78.20906443732865,78.16502957187029,78.56509225435016,,80.61141548516582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,78.3503336153705,79.33407379349686,78.23160626769169,78.2040997385177,78.61430082619017,,80.65121211991568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,78.39664691502972,79.39023976053484,78.25660447417705,78.24726502082167,78.66854351812329,,80.69538224310273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,78.45004379630822,79.45487446265511,78.28556486098375,78.29706376108774,78.73097484706817,,80.74680743860144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,78.49387036879521,79.50761185657505,78.309459611868,78.33798439983353,78.7820775195782,,80.78758629591415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,78.67840019482955,79.72834122428795,78.41119261460989,78.51056458192832,78.99631782761816,,80.96018151720195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,78.73129153571041,79.79179397289995,78.4406205615861,78.56005136314107,79.05761331585359,,81.01372943550824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,78.75277506858359,79.81756478008396,78.45260759518156,78.58015702452148,79.08249116181486,,81.03572615833787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,78.77508916511418,79.84436560436875,78.46507419876775,78.6010390178247,79.10832913330599,,81.05894999416003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,78.80687215328643,79.88242268286491,78.4828795642187,78.63080010392441,79.14507980542308,,81.09150330795089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,78.89008795832144,79.98202127605775,78.52969473276403,78.70875358953293,79.24118637364478,,81.1778022885427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,79.04890821739632,80.17108683884797,78.6199251999626,78.85775065699065,79.42391898369705,,81.88916600556038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,79.08154686697439,80.20927612765038,78.63869218422293,78.8884656660711,79.46121046198478,,81.91020879471765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,79.09255743360872,80.22216124348769,78.64503274247441,78.8988284334211,79.47378617885516,,81.91840149878848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,79.1087178049669,80.2410707570049,78.6543481565664,78.91403952067687,79.4922385169899,,81.93105835827154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,79.12698105226013,80.26248842902145,78.66488035084124,78.93122600336427,79.51310001661196,,81.9471167756491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,79.13958368015436,80.27728932916617,78.67215206068829,78.9430840630949,79.52749829337844,,81.95894950085821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,79.19870668570182,80.34638434773818,78.70640771538814,78.99876663632293,79.59489878216594,,82.0111475234486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,79.22079096460537,80.37197251182165,78.71927848588184,79.01959763609374,79.61998857770408,,82.02833591610501,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,79.23347677177144,80.38663476143172,78.7266875269903,79.0315692281635,79.63438499837757,,82.03802907441053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,79.25449959692313,80.41093191838863,78.73898055183531,79.05141062079218,79.6582350642477,,82.05464483995024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,79.28127367537903,80.44202951338747,78.75463336592284,79.07666471120245,79.68864536205012,,82.0787566072124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,79.29837285061816,80.46186570691533,78.76464918587168,79.09279814817602,79.70805197958202,,82.09416803347104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,79.39602961885078,80.5761989313283,78.8218484962938,79.18483685813555,79.81912030685821,,82.19818024788245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,79.43250093467047,80.6192625228435,78.8432167293992,79.21917508810684,79.86067824341161,,82.24173877564604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,79.46473676578242,80.65727657818967,78.86214756038389,79.24953619276438,79.89737784912487,,82.27974114035851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,79.51080705024741,80.71145342452623,78.88929070080722,79.2929538054019,79.94975158667296,,82.33259952060777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,79.54103174668417,80.74695044674972,78.90714345219149,79.32144875839208,79.98407978720537,,82.36695551799195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,79.60662591962752,80.823918501141,78.9459976309304,79.3833102798914,80.0585122077768,,82.44130324915726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,79.62280075371254,80.84280606844561,78.95561985502539,79.39857924379294,80.07682639816423,,82.45886593589547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,79.65702164436048,80.88271251215848,78.97601648216694,79.43089408916585,80.11554317869273,,82.4957148287928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,79.67856312347095,80.90783838628342,78.98887267481933,79.45123742971145,80.13990816044709,,82.51909444830093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,79.69998968167131,80.93287034136074,79.00166413738044,79.4714687542189,80.16415047972558,,82.54280231592297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,79.7280212090592,80.96558663144039,79.01842673552694,79.4979434747403,80.19584557322051,,82.57365949213089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,79.80540672610005,81.0555993667068,79.06489801300556,79.57108731945324,80.28318596568549,,83.2804507261632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,79.82881041804387,81.08220707171807,79.07914697648846,79.59329518528129,80.30937157241581,,83.27765056976058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,79.85694486753178,81.11391837946196,79.09637411518057,79.62003249861988,80.34074336885669,,83.78480473287382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,79.88008554114559,81.14003682182563,79.11055567546222,79.64202212025481,80.36654971906054,,83.79712803195446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,79.89356335722503,81.15530253382678,79.11880986369289,79.65482346310068,80.38159498315628,,83.80935579859552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,79.909311578239,81.17313386373893,79.12846409992237,79.66978313085471,80.39916911553833,,83.82299724446855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,79.96588497589345,81.23712990457668,79.16323262387287,79.72354139477945,80.46224990637806,,83.87119387917889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,80.0087820376678,81.28567716681326,79.18966209228938,79.76431045135692,80.51005782045472,,83.91145761803902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,80.02946173540131,81.30908551978953,79.20242352643885,79.78396649937777,80.5330973106474,,83.93159681518043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,80.04612847397975,81.32787375069901,79.21274113598216,79.79982031720466,80.55163378869084,,83.94559821743381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,80.06559214013718,81.34985381386329,79.22479065515878,79.81833080382451,80.57328991760723,,83.96362049910587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,80.09570132665523,81.38382886510469,79.24346286745447,79.84697242590218,80.60677072635718,,83.99144916446683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,80.17515001393456,81.47347060643831,79.29287560528304,79.92256816372321,80.69505433163141,,84.0681648098187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,80.19592801363275,81.49712564449531,79.30576648974402,79.9423130035765,80.71820625502646,,84.09352701719992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,80.23926273452138,81.54668739092602,79.33262076565232,79.98346591864951,80.76655865299539,,84.15084010039985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,80.2593090219389,81.56964350425638,79.3450512708999,80.00250094842623,80.78892970004526,,84.17767439679905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,80.29952126353389,81.61572160618032,79.3700090256919,80.0406845520434,80.83380282981838,,84.23158797075415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,80.34568003128538,81.66860842767964,79.39871020714739,80.08452189958453,80.88528872221511,,84.29272126614616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,80.53418426670876,81.88404860405818,79.51664977881397,80.26369318277033,81.09512195793147,,84.53002660835394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,80.61426496486484,81.9736080497176,79.56770514497978,80.3401313319432,81.18340990511311,,84.60219999924449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,80.64709418367731,82.01045713873212,79.58863991205199,80.37145406555437,81.21963479428113,,84.63468000145745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,80.69299829913669,82.06187818944606,79.61799837840088,80.41527327227958,81.2702283334242,,84.6793884785895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,80.71414952955776,82.08554946250756,79.63155295983718,80.435469520267,81.29352452947056,,84.69997734827041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,80.74774137919007,82.12309269988147,79.65312333672868,80.46755539850432,81.33049391342736,,84.73237123850727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,80.83515372257695,82.22047530233877,79.70951194783474,80.55111365595991,81.42652049183535,,84.81482397493113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,80.86462193582483,82.25335351766606,79.72854905344575,80.57928095261839,81.45889461343337,,85.46087156999036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,80.90163150909648,82.29424914383824,79.75264274013936,80.61472099714074,81.49938619176898,,85.47248677062804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,80.92329537679029,82.31808779639496,79.76680270603619,80.63548359445022,81.52304246091045,,85.4832855871985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,80.93904493517111,82.33536955208821,79.77712444835502,80.65058645755514,81.54021816739315,,85.49130388772767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,80.96167426081988,82.36021016353357,79.79196379664553,80.67228668761742,81.56489591447638,,85.50585639582206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,81.04302552198732,82.44927371974349,79.84552685502113,80.75034965883292,81.65347340349572,,85.56299773424888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,81.05554611251308,82.4629834611949,79.85378673015342,80.76236593969001,81.66710100177603,,86.1414395444814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,81.06797797737921,82.4766230328699,79.86198158542858,80.77429344129993,81.6806412248717,,86.15626655299748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,81.08357123347355,82.49377473331056,79.87224875495819,80.78924806807474,81.69763995231396,,86.17662129986272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,81.09037608753289,82.50126791839567,79.87672804012931,80.79577320464702,81.70506070628474,,86.18529919826912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,81.10277023357828,82.51491437803215,79.88489021721567,80.8076584902551,81.71857495287654,,86.20000775917991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,81.1471242694023,82.56361194110201,79.91419000488281,80.8502171456592,81.76687025371788,,86.24136097574117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,81.18044051065559,82.600172207771,79.93624093607156,80.88219199519854,81.80312729086772,,86.27265123880025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,81.19838297866644,82.619846822863,79.94813501065768,80.8994159051381,81.82264323585838,,86.28923156064465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,81.20594250351436,82.62812290244054,79.95315434931359,80.90667507864502,81.8308594698654,,86.29577078259315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,81.22079399036785,82.6443037943641,79.96305283028362,80.92094934972488,81.84696795532254,,86.30586467991789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,81.232346607396,82.65690482835986,79.97075085955429,80.93205124133335,81.85950267695948,,86.31462033461851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,81.27386317819304,82.70213331493217,79.99846935254207,80.97196057016525,81.90451564857003,,86.34612949135864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
