date,Open,High,Low,Close,Volume,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.68,11.69,11.64,11.655,280.0,,,"rgba(38, 166, 154, 0.5)",,,,68.86927988778548,37.95047711893494,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,172.0627002113456,False,False,False,False,2176.293904051611,False,False,False,False
2025-06-27 14:25:00+00:00,11.66,11.66,11.6,11.62,1.0,,,"rgba(38, 166, 154, 0.5)",,,,64.61093474870961,33.22602817036237,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,188.35630175845654,False,False,False,False,2142.56841716709,False,False,False,False
2025-06-27 14:30:00+00:00,11.615,11.63,11.6,11.625,307.0,,11.618333333333334,#000000,,11.618333333333334,,61.35702341531254,29.506039157058368,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,209.1569792505735,False,False,False,False,2114.1099920947318,False,False,False,False
2025-06-27 14:35:00+00:00,11.625,11.63,11.6,11.625,358.0,,11.618333333333334,#000000,,11.618333333333334,,58.69473232435131,26.36460372068389,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,229.63516561878166,False,False,False,False,2086.883480589387,False,False,False,False
2025-06-27 14:40:00+00:00,11.62,11.625,11.605,11.62,201.0,,11.61784027310123,"rgba(239, 83, 80, 1.0)",,11.61784027310123,,56.30240084178012,23.479236548841783,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,246.67958165569976,False,False,False,False,2057.644977014358,False,False,False,False
2025-06-27 14:45:00+00:00,11.62,11.645,11.6,11.635,348.0,,11.622758062608616,"rgba(239, 83, 80, 1.0)",,11.622758062608616,,55.077028458694365,21.719498071868557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,268.85509201762693,False,False,False,False,2031.1388533397167,False,False,False,False
2025-06-27 14:50:00+00:00,11.645,11.65,11.615,11.645,104.0,,11.624483332875156,#000000,,11.624483332875156,,54.52789103650964,20.587573540168762,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,292.2991991181288,False,False,False,False,2001.2607315825119,False,False,False,False
2025-06-27 14:55:00+00:00,11.645,11.645,11.615,11.64,101.0,,11.625344737286389,#000000,,11.625344737286389,,53.83787831477125,19.285606816338742,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,313.8139402170725,False,False,False,False,1971.79932489131,False,False,False,False
2025-06-27 15:00:00+00:00,11.64,11.65,11.635,11.645,388.0,,11.630388348727324,#000000,,11.630388348727324,,53.50751104585841,18.314990538783377,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,341.01062331448225,False,False,False,False,1947.2442965984214,False,False,False,False
2025-06-27 15:05:00+00:00,11.645,11.68,11.63,11.655,272.0,,11.6344178743295,#000000,,11.6344178743295,,53.69349936789504,17.83988201855142,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,372.0027066739476,False,False,False,False,1921.2715168061977,False,False,False,False
2025-06-27 15:10:00+00:00,11.655,11.675,11.63,11.645,363.0,,11.637135289695143,#000000,,11.637135289695143,,53.32690993471536,16.807337999623,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,396.886385640243,False,False,False,False,1897.112268483621,False,False,False,False
2025-06-27 15:15:00+00:00,11.645,11.68,11.625,11.665,547.0,,11.641217701161862,"rgba(38, 166, 154, 0.5)",,11.641217701161862,,53.900927644261046,16.724348745349516,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,429.86489128923154,False,False,False,False,1876.1802953288359,False,False,False,False
2025-06-27 15:20:00+00:00,11.665,11.685,11.645,11.66,6.0,,11.641268529272146,"rgba(38, 166, 154, 0.5)",,11.641268529272146,,54.10789614074399,16.27711644502253,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,462.2390790211814,False,False,False,False,1847.1852519904041,False,False,False,False
2025-06-27 15:25:00+00:00,11.655,11.68,11.655,11.675,101.0,,11.6423433648982,"rgba(38, 166, 154, 0.5)",,11.6423433648982,,54.88974890041891,16.27711644502253,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,495.67723283480643,False,False,False,False,1820.1126124246614,False,False,False,False
2025-06-27 15:30:00+00:00,11.675,11.685,11.635,11.665,251.0,,11.643972177637574,"rgba(38, 166, 154, 0.5)",,11.643972177637574,,54.9975465111482,15.917657862502395,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,524.7054927908559,False,False,False,False,1795.785285100248,False,False,False,False
2025-06-27 15:35:00+00:00,11.665,11.67,11.655,11.665,4.0,,11.643998169009512,"rgba(38, 166, 154, 0.5)",,11.643998169009512,,55.08574455629035,15.396315288808083,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,553.2837022049512,False,False,False,False,1768.0056682769884,False,False,False,False
2025-06-27 15:40:00+00:00,11.665,11.71,11.64,11.695,266.0,,11.655750979148669,"rgba(38, 166, 154, 0.5)",,11.655750979148669,,56.31866929584161,15.396315288808083,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,585.5428696126264,False,False,False,False,1744.7187586912987,False,False,False,False
2025-06-27 15:45:00+00:00,11.695,11.695,11.65,11.675,302.0,,11.65632162835345,"rgba(38, 166, 154, 0.5)",,11.65632162835345,,56.29631132156739,15.396315288808083,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,612.6197243473143,False,False,False,False,1722.3510259984105,False,False,False,False
2025-06-27 15:50:00+00:00,11.68,11.695,11.645,11.695,231.0,,11.657734138844523,"rgba(38, 166, 154, 0.5)",,11.657734138844523,,56.98066278395419,15.396315288808083,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,642.8581782334024,False,False,False,False,1699.2293046651018,False,False,False,False
2025-06-27 15:55:00+00:00,11.69,11.69,11.645,11.67,310.0,,11.658063604313684,"rgba(38, 166, 154, 0.5)",,11.658063604313684,,56.40197630620375,14.596739112625585,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,667.821617330559,False,False,False,False,1677.6908658330847,False,False,False,False
2025-06-27 16:00:00+00:00,11.675,11.675,11.645,11.665,549.0,,11.6577683008785,"rgba(38, 166, 154, 0.5)",,11.6577683008785,,55.717832824197046,13.455548571587492,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,683.886398457217,False,False,False,False,1660.1917826418742,False,False,False,False
2025-06-27 16:05:00+00:00,11.665,11.675,11.66,11.675,101.0,,11.658022955468677,"rgba(38, 166, 154, 0.5)",,11.658022955468677,,55.5325879406556,12.828275759262972,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,701.2680046826864,False,False,False,False,1636.0182666319226,False,False,False,False
2025-06-27 16:10:00+00:00,11.675,11.69,11.675,11.68,100.0,,11.658604638263578,"rgba(38, 166, 154, 0.5)",,11.658604638263578,,55.5658426492565,12.431528608621534,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,719.9305162379935,False,False,False,False,1612.2040299399548,False,False,False,False
2025-06-27 16:15:00+00:00,11.685,11.695,11.685,11.695,2.0,,11.658621740292098,"rgba(38, 166, 154, 0.5)",,11.658621740292098,,56.1272215142787,12.431528608621534,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,738.3346942808153,False,False,False,False,1587.2396263749943,False,False,False,False
2025-06-27 16:20:00+00:00,11.695,11.695,11.665,11.665,114.0,,11.659031647894006,"rgba(38, 166, 154, 0.5)",,11.659031647894006,,55.27642589466363,11.378768263690759,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,754.6860943694849,False,False,False,False,1564.3987019350718,False,False,False,False
2025-06-27 16:25:00+00:00,11.665,11.675,11.65,11.655,119.0,,11.658956655843635,#000000,,11.658956655843635,,54.19273986391836,9.972355851703597,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,768.9390231389502,False,False,False,False,1541.9894197345282,False,False,False,False
2025-06-27 16:30:00+00:00,11.655,11.655,11.655,11.655,0.0,,11.658956655843635,#000000,,11.658956655843635,,53.30608765694495,8.793098682255597,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,782.9709762685789,False,False,False,False,1518.0826070254657,False,False,False,False
2025-06-27 16:35:00+00:00,11.655,11.655,11.635,11.64,100.0,,11.65847054831864,"rgba(239, 83, 80, 1.0)",,11.65847054831864,,51.99993573987593,7.234251192841121,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,795.2349921403838,False,False,False,False,1496.0968301723578,False,False,False,False
2025-06-27 16:40:00+00:00,11.635,11.66,11.635,11.64,501.0,,11.656667435961001,"rgba(239, 83, 80, 1.0)",,11.656667435961001,,50.93126598954673,5.940614966892333,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,807.3088682312306,False,False,False,False,1480.6689723402283,False,False,False,False
2025-06-27 16:45:00+00:00,11.64,11.67,11.64,11.665,496.0,,11.656670854021996,"rgba(239, 83, 80, 1.0)",,11.656670854021996,,51.1085437338394,5.890894708488453,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2070.0,826.88547492532,False,False,False,False,1465.4027867225504,False,False,False,False
2025-06-27 16:50:00+00:00,11.665,11.665,11.605,11.615,670.0,,11.653203707309606,"rgba(239, 83, 80, 1.0)",,11.653203707309606,,49.509880558179695,4.108499536167855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,835.7709714381057,False,False,False,False,1453.0709605718132,False,False,False,False
2025-06-27 16:55:00+00:00,11.615,11.62,11.585,11.605,300.0,,11.641217263916118,"rgba(239, 83, 80, 1.0)",,11.641217263916118,,47.91304788674784,2.364762737803744,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,839.8675455243366,False,False,False,False,1435.193891415661,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.615,11.6,11.6,1.0,,11.641212247637185,"rgba(239, 83, 80, 1.0)",,11.641212247637185,,46.46268081233952,0.7943971843019852,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,843.8851029580678,False,False,False,False,1412.9583272076663,False,False,False,False
2025-06-27 17:05:00+00:00,11.61,11.615,11.59,11.595,217.0,,11.639515045724533,"rgba(239, 83, 80, 1.0)",,11.639515045724533,,45.13009946294925,-0.6387226563918915,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,844.4760315943768,False,False,False,False,1394.4163376385552,False,False,False,False
2025-06-27 17:10:00+00:00,11.595,11.615,11.595,11.605,371.0,,11.637798669697176,"rgba(239, 83, 80, 1.0)",,11.637798669697176,,44.49019393658282,-1.3831789737298266,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,850.809736530898,False,False,False,False,1378.5494176751668,False,False,False,False
2025-06-27 17:15:00+00:00,11.605,11.61,11.605,11.61,4.0,,11.637784867128882,"rgba(239, 83, 80, 1.0)",,11.637784867128882,,44.1898707548211,-1.8004448716224886,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,857.1072599955353,False,False,False,False,1357.2385739902804,False,False,False,False
2025-06-27 17:20:00+00:00,11.605,11.63,11.605,11.605,294.0,,11.637163147078013,"rgba(239, 83, 80, 1.0)",,11.637163147078013,,43.77502574705666,-2.337664972955629,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,858.7490079025813,False,False,False,False,1340.754255013687,False,False,False,False
2025-06-27 17:25:00+00:00,11.605,11.605,11.59,11.595,103.0,,11.636454610839115,"rgba(239, 83, 80, 1.0)",,11.636454610839115,,43.101626003359236,-3.128859642932653,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,858.7684031288978,False,False,False,False,1321.5642665638625,False,False,False,False
2025-06-27 17:30:00+00:00,11.595,11.625,11.595,11.625,179.0,,11.636119347172679,"rgba(239, 83, 80, 0.75)",,11.636119347172679,,43.87870642078447,-3.128859642932653,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,861.5626914524807,False,False,False,False,1303.8500918884538,False,False,False,False
2025-06-27 17:35:00+00:00,11.625,11.635,11.625,11.63,378.0,,11.636554945198784,"rgba(239, 83, 80, 0.75)",,11.636554945198784,,44.71535382071012,-3.128859642932653,False,True,False,True,True,0.0,11.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,870.1741225927524,False,False,False,False,1289.495826897935,False,False,False,False
2025-06-27 17:40:00+00:00,11.63,11.685,11.625,11.655,403.0,,11.641341328997635,#000000,,11.641341328997635,,46.33418238369484,-3.128859642932653,False,True,False,False,True,2.86895332482192,11.6476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,884.9001051882135,False,False,False,False,1275.7517055506803,False,False,False,False
2025-06-27 17:45:00+00:00,11.65,11.66,11.585,11.59,618.0,,11.635201997104083,"rgba(239, 83, 80, 0.75)",,11.635201997104083,,45.5635735389554,-3.128859642932653,False,True,False,True,True,0.0,11.646400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,889.8163826271559,False,False,False,False,1265.5540046894296,False,False,False,False
2025-06-27 17:50:00+00:00,11.595,11.6,11.57,11.585,200.0,,11.632815499137358,"rgba(239, 83, 80, 1.0)",,11.632815499137358,,44.80180956018804,-3.128859642932653,False,True,False,True,False,0.0,11.6454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,891.5556635166573,False,False,False,False,1249.0337875624616,False,False,False,False
2025-06-27 17:55:00+00:00,11.585,11.59,11.565,11.58,501.0,,11.627674107739786,"rgba(239, 83, 80, 1.0)",,11.627674107739786,,44.044787580409576,-3.128859642932653,False,True,False,True,False,0.0,11.644200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,885.5005369505076,False,False,False,False,1237.4363644994778,False,False,False,False
2025-06-27 18:00:00+00:00,11.58,11.585,11.555,11.565,107.0,,11.626565145213965,"rgba(239, 83, 80, 1.0)",,11.626565145213965,,43.0315402679526,-3.7292087300834282,False,True,False,True,False,0.0,11.643200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,877.8803735869337,False,False,False,False,1219.9102193134395,False,False,False,False
2025-06-27 18:05:00+00:00,11.565,11.58,11.56,11.57,170.0,,11.624992633190113,"rgba(239, 83, 80, 1.0)",,11.624992633190113,,42.40847688099052,-4.410129088321057,False,True,False,True,False,0.0,11.642000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,873.0140112057409,False,False,False,False,1203.6325414946266,False,False,False,False
2025-06-27 18:10:00+00:00,11.57,11.575,11.545,11.57,506.0,,11.620441958723516,"rgba(239, 83, 80, 1.0)",,11.620441958723516,,41.89869774620336,-4.983292936104675,False,True,False,True,False,0.0,11.6405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,868.2230963033262,False,False,False,False,1192.816533099361,False,False,False,False
2025-06-27 18:15:00+00:00,11.57,11.575,11.52,11.525,0.0,,11.620441958723516,"rgba(239, 83, 80, 1.0)",,11.620441958723516,,40.35938822247531,-6.558944884824939,False,True,False,True,False,0.0,11.636800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,863.5064591513366,False,False,False,False,1174.3232535164252,False,False,False,False
2025-06-27 18:20:00+00:00,11.525,11.53,11.485,11.505,203.0,,11.617013684372024,"rgba(239, 83, 80, 1.0)",,11.617013684372024,,38.68580806744341,-8.24257166837657,False,True,False,True,False,0.0,11.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,855.7156613350368,False,False,False,False,1159.2639782681085,False,False,False,False
2025-06-27 18:25:00+00:00,11.505,11.51,11.475,11.475,96.0,,11.615187576372582,"rgba(239, 83, 80, 1.0)",,11.615187576372582,,36.76495992602266,-10.144648337297482,False,True,False,True,False,0.0,11.628300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,846.557278988757,False,False,False,False,1142.7792654267423,False,False,False,False
2025-06-27 18:30:00+00:00,11.48,11.48,11.43,11.465,701.0,,11.600949679504465,"rgba(239, 83, 80, 1.0)",,11.600949679504465,,35.02398998573655,-11.849088204016937,False,True,False,True,False,0.0,11.624499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,826.672670012187,False,False,False,False,1135.9299744898935,False,False,False,False
2025-06-27 18:35:00+00:00,11.455,11.465,11.44,11.445,11.0,,11.600740383222108,"rgba(239, 83, 80, 1.0)",,11.600740383222108,,33.27644722886762,-13.54588453669328,False,True,False,True,False,0.0,11.620999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,806.9258069112228,False,False,False,False,1118.4891996916006,False,False,False,False
2025-06-27 18:40:00+00:00,11.44,11.44,11.4,11.42,414.0,,11.591774273851067,"rgba(239, 83, 80, 1.0)",,11.591774273851067,,31.47981018428216,-15.279294548689563,False,True,False,True,False,0.0,11.616899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,781.0664920753899,False,False,False,False,1107.5668865180874,False,False,False,False
2025-06-27 18:45:00+00:00,11.41,11.435,11.41,11.41,200.0,,11.587787706111698,"rgba(239, 83, 80, 1.0)",,11.587787706111698,,29.871872174593992,-16.820189474360134,False,True,False,True,False,0.0,11.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,752.5073216556164,False,False,False,False,1093.4960820759463,False,False,False,False
2025-06-27 18:50:00+00:00,11.425,11.425,11.395,11.415,49.0,,11.561785252079416,"rgba(239, 83, 80, 1.0)",,11.561785252079416,,28.793018057476537,-17.84545245342028,False,True,False,True,False,0.0,11.6085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,725.150618994289,False,False,False,False,1077.3023443693426,False,False,False,False
2025-06-27 18:55:00+00:00,11.415,11.42,11.405,11.415,202.0,,11.55865741173082,"rgba(239, 83, 80, 1.0)",,11.55865741173082,,27.910319234380438,-18.691876784888102,False,True,False,True,False,0.0,11.604099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,698.2180512579434,False,False,False,False,1063.731765386872,False,False,False,False
2025-06-27 19:00:00+00:00,11.415,11.45,11.415,11.445,101.0,,11.558272316973602,"rgba(239, 83, 80, 0.75)",,11.558272316973602,,28.586712599222523,-18.691876784888102,False,True,False,True,True,0.0,11.6001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,673.2689341841769,False,False,False,False,1048.805691504905,False,False,False,False
2025-06-27 19:05:00+00:00,11.445,11.49,11.445,11.48,857.0,,11.55599159195111,"rgba(239, 83, 80, 0.75)",,11.55599159195111,,30.51683305498615,-18.691876784888102,False,True,False,True,True,0.0,11.5969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,661.9934468324842,False,False,False,False,1045.8319598536661,False,False,False,False
2025-06-27 19:10:00+00:00,11.48,11.54,11.48,11.495,104.0,,11.556027547190988,"rgba(239, 83, 80, 0.5)",,11.556027547190988,,32.623421259893654,-20.884809881572938,False,False,False,True,True,0.0,11.593900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,652.5051763389573,False,False,False,False,1031.2299139644622,False,False,False,False
2025-06-27 19:15:00+00:00,11.495,11.54,11.48,11.485,11.0,,11.556019683024024,"rgba(239, 83, 80, 0.5)",,11.556019683024024,,34.098328566477655,-19.466248855273825,True,False,False,True,True,0.0,11.590500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,642.9934681786633,False,False,False,False,1015.4123959185015,False,False,False,False
2025-06-27 19:20:00+00:00,11.485,11.51,11.485,11.5,419.0,,11.555112062525252,"rgba(239, 83, 80, 0.5)",,11.555112062525252,,35.83216360543222,-17.794423580301142,True,False,False,True,True,0.0,11.5876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,640.1253523929475,False,False,False,False,1006.1656921058116,False,False,False,False
2025-06-27 19:25:00+00:00,11.495,11.505,11.495,11.505,52.0,,11.55499751816186,#000000,,11.55499751816186,,37.42415800940364,-16.264151045416853,True,False,False,False,True,0.0,11.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,638.1079050690258,False,False,False,False,991.3724255615355,False,False,False,False
2025-06-27 19:30:00+00:00,11.505,11.515,11.5,11.505,303.0,,11.554470756744857,#000000,,11.554470756744857,,38.72669888538026,-15.013798019131904,True,False,False,False,True,0.0,11.5813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,636.1217359981882,False,False,False,False,980.699984855155,False,False,False,False
