date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_597,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_684,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 19:00:00+00:00,4.115,4.13,4.09,4.105,2498.0,,,,4.015236640829527,4.032746783849191,4.035629080059273,4.073069561003546,4.075309890165973,4.081115895882134,4.07466201885134,4.053598142757983,4.046924333487441,4.046797516030855,4.034511842629102,4.0448086099322165,4.049382429864036,4.05387400453856,4.050930864391078,4.041349082698999,4.03491706836677,4.035136061256494,4.0321564663669855,4.026472042342121,4.023867667299661,4.040295646295876,4.0487089217508725,4.062290087144082,4.103326751810381,4.106896773158794,4.131697582798112,4.156360473410062,4.158985166815384,4.195841017846272,,3.9526798873368967,4.045142802301588,4.084664045849893,4.0707425940444875,4.07035964433454,4.051915715007007,4.0379481520193075,4.032176657001234,4.044479871593115,4.049757048664344,4.050798802881098,4.051885753146803,4.045931723251583,4.037609717753015,4.03476889422471,4.027572676280435,4.025392617729599,4.046931416765181,4.041989800201157,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.12,4.16,4.12,4.16,355.0,,,,4.0160301654251285,4.033361584068105,4.036217949675575,4.073356188679107,4.075585846151611,4.081278698540848,4.074833542467694,4.053787809204522,4.047116551761577,4.046989373580604,4.034674459542802,4.04493342607199,4.04949450484072,4.053973745643706,4.051025913164753,4.041444021228514,4.035007711412667,4.03522639622477,4.032240732065276,4.026552148924697,4.023937369622199,4.040350789063654,4.048757138994614,4.0623300154894935,4.103345664974371,4.106914051106579,4.131703899347744,4.1563564795687045,4.158980101202577,4.1958213270949365,,3.955026235093696,4.04561229363694,4.084822121518974,4.070919758198802,4.070537384301785,4.052106154624273,4.038143625534328,4.03237538647591,4.0446085767200275,4.049867717719171,4.050906274670797,4.051981332348586,4.046027382847159,4.037704588690702,4.034855695062957,4.027658124235784,4.025478749866628,4.0471565384337325,4.042272435385089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,4.16,4.18,4.14,4.165,1827.0,,,4.161666666666666,4.020419079037802,4.03682887866641,4.039550916635158,4.075091435434143,4.077265664776106,4.082293238189973,4.075885182582716,4.0549075126119165,4.048241505721981,4.048112070289754,4.035615062473142,4.045664985879099,4.050155645956531,4.054566209770672,4.051588363342269,4.041999193705344,4.035534244237644,4.035751265179508,4.032729043063094,4.027014006734263,4.0243385337867394,4.04067359086315,4.049042441517922,4.062571351825037,4.103476353369304,4.107036198118907,4.131768827745114,4.156367715177015,4.158985774866915,4.195751086246874,,3.9671355486416267,4.048310133642097,4.085817336546867,4.071996605244981,4.071616861715346,4.053227834032865,4.039276136517606,4.033520139312934,4.045362464440943,4.050520941933975,4.051541631475339,4.052547640982458,4.0465897846113466,4.038257097086356,4.035359937231895,4.028151132070917,4.025974726927096,4.055193308210996,4.043835644259686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,4.15,4.160501612903225,4.023265641323899,4.039083623693379,4.041718875674029,4.076222419091876,4.078359818467937,4.082960402728987,4.0765792616257,4.055653677163178,4.048993086327479,4.048862203795463,4.036247685922747,4.046156983819611,4.050600117804555,4.05496434881468,4.051966879790909,4.042373900884335,4.035890342428929,4.0361062276041535,4.0330596725957575,4.027327212364884,4.024610928320123,4.040892245809343,4.049235394821316,4.062734021341165,4.103562644656439,4.10711658167008,4.1318096245871745,4.156371339220184,4.158985545302223,4.19569825538721,,3.9746556240369797,4.050071724304877,4.08647029827014,4.07270867152808,4.0723307911275715,4.053975811327613,4.040035029719163,4.034288464286345,4.045869362287511,4.05096009190043,4.051968743159149,4.052928614001251,4.046968845203199,4.038630382741183,4.0357010756562275,4.028485252618582,4.02631099799844,4.061825355493253,4.044844692950984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,4.113413781042323,4.149361946821235,4.023768923919835,4.039417076111022,4.0420273187645845,4.076261659069806,4.078387078743925,4.082961733533478,4.076602402008951,4.05573508791662,4.04908870290808,4.048957888833455,4.036346798839796,4.046223269218094,4.050655027856808,4.055008785275881,4.052012298270438,4.042427801247844,4.035946570553644,4.036162119820122,4.033113769334014,4.027381831901553,4.024659750936202,4.040924488661511,4.049259997866192,4.062748313343745,4.103549696716776,4.107101426496678,4.131779617686638,4.156327192703668,4.158939904811121,4.195632238268984,,3.9763794114376405,4.05028811985056,4.086458814553497,4.07274434650111,4.072367670527009,4.05406099340357,4.040147653932934,4.034411699705009,4.045937996606872,4.051013929607893,4.052019957767839,4.052973324560863,4.047019231278714,4.038687169970808,4.0357550829422015,4.028542806964045,4.026370233098894,4.0595383135377965,4.045010496629968,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.065,4.08,4.04,4.045,1116.0,,4.081905912679233,4.127140395301399,4.024317484300488,4.039663684018963,4.0422292986225425,4.076014213907312,4.078116710692149,4.08275042435241,4.0764456164995275,4.055730503271189,4.049123617131254,4.0489934662938145,4.036430207523633,4.046256534959913,4.050670525330071,4.055008756009809,4.05202150122135,4.042463005385371,4.035994634593278,4.036209572327786,4.033163907449036,4.027439186343456,4.024713482447719,4.040947269524428,4.049268821899644,4.062736859069887,4.103483478749023,4.1070306788924755,4.1316783369285774,4.156196672941739,4.158806271485581,4.195456150546994,,3.9789532791614106,4.050352636852544,4.086214978261171,4.072618114209825,4.072244331740343,4.0540667714277845,4.040229635198474,4.034521499775397,4.045973284018679,4.051028024748474,4.052030305104506,4.052979664063714,4.047042757822779,4.038731269166859,4.035801532358239,4.028601915690408,4.026433554838129,4.0568743032210755,4.045166091437573,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.045,4.065,4.045,4.045,224.0,,4.078951882541067,4.123733964671906,4.024413565241031,4.039701690155444,4.042258699340769,4.07595747152746,4.078055478043385,4.082703346855983,4.076409572050132,4.055725422341297,4.04912662835958,4.048996621942094,4.036443870211874,4.046260647648524,4.050671237966274,4.055006522845872,4.052021281975605,4.042468175294385,4.036002565747761,4.036217383555406,4.033172411340391,4.027449280807717,4.0247230598884185,4.040950750645393,4.04926956154919,4.062733575316484,4.103469297157769,4.107015593550764,4.131657158038985,4.156169654344778,4.158778630452743,4.195420022373871,,3.9794279621912003,4.050356238299746,4.0861613132139665,4.072588240536221,4.072215041737888,4.054063810766805,4.040242292344961,4.034539833175802,4.045977730438592,4.051028477706082,4.0520300518499885,4.052978840217595,4.047045492144451,4.038738284194338,4.035809214484642,4.028612253909308,4.026444751715029,4.056556301415793,4.045191754642742,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.045,4.05,4.025,4.05,402.0,,4.0733902288188,4.1175846536191365,4.0245216609780305,4.0397127931220265,4.042255407722947,4.075814649426358,4.077904920698634,4.082592109344445,4.076319109798433,4.055693947865733,4.049110809266342,4.048981126022845,4.036452261621184,4.0462543888188485,4.050659691987095,4.054990545256641,4.052009812700856,4.042467368113403,4.036007705306817,4.036222321146829,4.033179411798877,4.027459903832397,4.024733857965634,4.04095116764518,4.049265355042346,4.0627223664142695,4.103438956428999,4.106983653781468,4.1316144294796,4.156116564035076,4.15872443254859,4.195350723571746,,3.9801486869268805,4.050313706152366,4.086037621247326,4.072509317401157,4.072137205563266,4.054036426709747,4.0402451156835575,4.034553483511527,4.045971696591358,4.051016576647233,4.05201711511689,4.052966116396197,4.047039789908581,4.038741131492556,4.035814300143773,4.0286227465093845,4.026456864045292,4.0559472755817705,4.045213405885122,#000000,0.0,0.0,0.0,0.0
