date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-01 00:00:00+00:00,19.46,20.8678,17.38,18.98,1602183,0,,,14.656881750548532
2023-09-08 00:00:00+00:00,17.04,21.1888,16.08,19.32,848171,0,,,14.712856930315432
2023-09-15 00:00:00+00:00,16.66,18.12,16.2,17.36,560506,0,,,14.720453756496806
2023-09-22 00:00:00+00:00,15.51,16.47,15.0715,16.47,403671,0,,,14.70315388704953
2023-09-29 00:00:00+00:00,14.3,15.3147,12.91,15.18,822679,0,,,14.62177508008955
2023-10-06 00:00:00+00:00,12.69,14.15,12.15,14.15,438393,0,,,14.562665526997971
2023-10-13 00:00:00+00:00,11.78,13.525,10.95,12.58,511173,0,,,14.480729102050486
2023-10-20 00:00:00+00:00,11.28,13.35,10.88,11.76,415515,0,,,14.41506773999639
2023-10-27 00:00:00+00:00,10.15,11.595,10.11,11.23,290712,0,,,14.357867656610267
2023-11-03 00:00:00+00:00,11.9,12.05,9.67,10.24,380530,0,,,13.677396823718718
2023-11-10 00:00:00+00:00,11.39,12.41,10.4,12.05,287883,0,,,13.659503906624483
2023-11-17 00:00:00+00:00,11.58,12.2,11.0,11.39,183053,0,,,13.652350444728693
2023-11-24 00:00:00+00:00,11.26,11.98,11.15,11.46,69984,0,,,13.64613870286808
2023-12-01 00:00:00+00:00,11.49,11.5,10.585,11.23,171338,0,,,13.620478515796146
2023-12-08 00:00:00+00:00,10.62,11.97,10.2,11.31,205553,0,,,13.58233366940355
2023-12-15 00:00:00+00:00,10.88,10.88,9.8501,10.51,349151,0,,,13.505842413179133
2023-12-22 00:00:00+00:00,10.04,11.69,9.85,11.57,313521,0,,,13.447842968515811
2023-12-29 00:00:00+00:00,10.43,10.705,9.95,10.04,199258,0,,,13.410630818090008
2024-01-05 00:00:00+00:00,9.9,10.65,9.79,10.36,101403,0,,,13.389821726383886
2024-01-12 00:00:00+00:00,9.6,10.09,9.565,9.71,76271,1,0.2008711007343747,0.2008711007343747,13.371590471242675
2024-01-19 00:00:00+00:00,9.63,9.7,9.08,9.57,76128,1,0.20798921632770745,0.20798921632770745,13.3516042410539
2024-01-26 00:00:00+00:00,9.63,10.21,9.18,9.8,85513,1,0.21540143141241858,0.21540143141241858,13.331778027103038
2024-02-02 00:00:00+00:00,9.71,10.2565,9.69,9.8,52534,1,0.22537019238009215,0.22537019238009215,13.32109486520478
2024-02-09 00:00:00+00:00,9.76,10.14,9.47,9.62,112116,1,0.23391276304093978,0.23391276304093978,13.297834396066236
2024-02-16 00:00:00+00:00,9.15,10.0602,9.15,9.98,72763,3,0.2259478311611194,0.6778434934833583,13.280754866803656
2024-02-23 00:00:00+00:00,8.7,9.3977,8.6,9.18,92088,3,0.23272243066044052,0.6981672919813215,13.2547864057845
2024-03-01 00:00:00+00:00,8.47,8.92,8.04,8.79,116179,3,0.237283777563544,0.7118513326906319,13.218631614594832
2024-03-08 00:00:00+00:00,9.87,9.92,8.21,8.48,170422,3,0.23967134677641147,0.7190140403292344,13.181546831696881
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.67,80805,3,0.24109762870821774,0.7232928861246533,13.166909202127247
2024-03-22 00:00:00+00:00,9.12,9.94,8.97,9.94,108934,3,0.2412364548260736,0.7237093644782208,13.1447167457538
2024-03-29 00:00:00+00:00,8.52,9.6279,8.28,9.22,739498,3,0.24078630473040172,0.7223589141912051,12.9793479726307
2024-04-05 00:00:00+00:00,7.88,8.9196,7.6,8.6,310857,3,0.2409884453288488,0.7229653359865464,12.903194507420375
2024-04-12 00:00:00+00:00,7.95,8.21,7.61,7.92,213160,3,0.2419651339517905,0.7258954018553715,12.850949203359843
2024-04-19 00:00:00+00:00,7.645,7.88,6.93,7.88,136606,3,0.24389557969440387,0.7316867390832116,11.926421266083528
2024-04-26 00:00:00+00:00,7.33,8.12,7.33,7.64,118531,3,0.25212343252265845,0.7563702975679754,11.910027892311673
2024-05-03 00:00:00+00:00,7.48,7.5392,7.01,7.31,126703,3,0.25960644926783316,0.7788193478034995,11.871860671424088
2024-05-10 00:00:00+00:00,7.21,7.895,7.0153,7.48,125156,3,0.26491255839944605,0.7947376751983382,11.841523552287454
2024-05-17 00:00:00+00:00,7.8,7.93,7.21,7.21,123600,3,0.2673664556289434,0.8020993668868301,11.82445508995461
2024-05-24 00:00:00+00:00,9.45,9.4623,7.6203,7.8,221706,3,0.26966919137572704,0.8090075741271812,11.85579710557969
2024-05-31 00:00:00+00:00,11.31,11.4102,9.17,9.6,327518,3,0.2694639774034096,0.8083919322102289,11.782181551993162
2024-06-07 00:00:00+00:00,9.47,10.9285,9.47,9.95,170969,3,0.2701464912059113,0.8104394736177338,11.76375627337582
2024-06-14 00:00:00+00:00,8.06,9.45,8.0,9.2901,137544,3,0.2706901286677111,0.8120703860031333,11.68573237757643
2024-06-21 00:00:00+00:00,7.69,8.29,7.67,8.0,177392,3,0.2711929173988225,0.8135787521964675,11.582606568601308
2024-06-28 00:00:00+00:00,9.1,9.25,7.54,7.74,230079,3,0.27243711705066515,0.8173113511519954,11.529802591318498
2024-07-05 00:00:00+00:00,8.3461,9.3799,8.24,9.24,124729,3,0.2737022984499417,0.8211068953498251,11.506917831761772
2024-07-12 00:00:00+00:00,8.34,8.67,7.93,8.37,81033,3,0.27573447521519,0.82720342564557,11.487161539906596
2024-07-19 00:00:00+00:00,8.18,9.23,8.11,8.35,80680,3,0.27614531987438573,0.8284359596231572,11.472067397721576
2024-07-26 00:00:00+00:00,8.31,8.47,8.0321,8.11,69721,3,0.27653835637956026,0.8296150691386808,11.456355823438718
2024-08-02 00:00:00+00:00,8.0,8.56,7.71,8.25,135315,3,0.27621901247097513,0.8286570374129254,11.4233301928705
2024-08-09 00:00:00+00:00,8.05,8.15,7.21,7.57,139183,3,0.27636351785476726,0.8290905535643018,10.937467535594163
2024-08-16 00:00:00+00:00,10.19,10.2,7.86,7.8847,247799,3,0.27631328815441975,0.8289398644632593,11.070144569582936
2024-08-23 00:00:00+00:00,10.18,10.18,9.04,10.14,72494,3,0.2767526619109742,0.8302579857329226,11.093358647806575
2024-08-30 00:00:00+00:00,10.9,11.0,9.85,10.16,96446,3,0.2770262625486776,0.8310787876460328,11.142907368217207
2024-09-06 00:00:00+00:00,10.74,11.39,9.86,10.8,57890,3,0.27795076401776536,0.833852292053296,11.16833200279968
2024-09-13 00:00:00+00:00,12.07,13.35,10.103432,11.26,276182,3,0.2779393291685132,0.8338179875055396,11.338725269673905
2024-09-20 00:00:00+00:00,11.96,12.385,10.2,12.02,312011,4,0.28483897386439005,1.1393558954575602,11.441032791627153
2024-09-27 00:00:00+00:00,13.4,13.59,11.41,12.06,243106,4,0.2821837372661782,1.1287349490647127,11.558977510165933
2024-10-04 00:00:00+00:00,13.59,13.82,12.4401,13.53,160358,4,0.27948861083946186,1.1179544433578474,11.637581029685814
2024-10-11 00:00:00+00:00,13.68,13.84,12.31,13.6,155438,4,0.276344067646136,1.105376270584544,11.704723764950465
2024-10-18 00:00:00+00:00,14.06,15.02,12.6,13.7,403584,4,0.27302144480342994,1.0920857792137197,11.88544798701463
2024-10-25 00:00:00+00:00,12.96,14.8103,12.94,14.14,335207,4,0.27128763240828124,1.085150529633125,11.991662213983044
2024-11-01 00:00:00+00:00,12.6,13.38,12.015,13.13,177743,4,0.2700492971978007,1.0801971887912027,12.020571536332477
2024-11-08 00:00:00+00:00,11.56,12.64,10.82,12.37,236116,4,0.27092450016161973,1.083698000646479,12.027405347511385
2024-11-15 00:00:00+00:00,11.99,13.83,11.203,11.65,327469,4,0.27309757765229625,1.092390310609185,12.060403841928899
2024-11-22 00:00:00+00:00,12.05,12.49,10.11,11.9,250443,4,0.27450813973908056,1.0980325589563222,12.061782385442847
2024-11-29 00:00:00+00:00,13.46,14.82,12.11,12.22,342541,4,0.2736756443330998,1.0947025773323993,12.12895618679672
2024-12-06 00:00:00+00:00,15.5,15.87,12.6512,13.47,359582,5,0.3182345716331759,1.5911728581658795,12.23222444888723
2024-12-13 00:00:00+00:00,16.76,17.745,15.7,15.7,420545,5,0.30848650746756917,1.5424325373378458,12.41521379355608
2024-12-20 00:00:00+00:00,17.23,18.8,16.13,16.76,531310,5,0.2990636672606399,1.4953183363031994,12.644836038501078
2024-12-27 00:00:00+00:00,16.37,17.22,15.93,17.05,116679,4,0.30869310898477587,1.2347724359391035,12.68271430079118
2025-01-03 00:00:00+00:00,17.57,17.8087,15.085,15.85,115855,4,0.29936117945409774,1.197444717816391,12.722112592321754
2025-01-10 00:00:00+00:00,16.26,19.37,15.75,17.95,244594,4,0.29409384452015164,1.1763753780806065,12.807393767673997
2025-01-17 00:00:00+00:00,16.25,16.5,14.31,16.0,318497,4,0.28941929638603237,1.1576771855441295,12.877211346769608
2025-01-24 00:00:00+00:00,17.72,18.5,16.05,16.05,282083,4,0.28215357470898295,1.1286142988359318,12.970128627796576
2025-01-31 00:00:00+00:00,18.43,19.61,16.66,17.53,295508,4,0.27434048972107405,1.0973619588842962,13.078147343558568
2025-02-07 00:00:00+00:00,19.96,20.4,16.61,17.89,140903,3,0.2892125489007957,0.867637646702387,13.134625290283807
2025-02-14 00:00:00+00:00,21.49,23.623,20.14,20.44,397238,3,0.2777553201200062,0.8332659603600185,13.35749755761147
2025-02-21 00:00:00+00:00,19.12,22.4999,18.6,21.65,208591,3,0.2729708224907709,0.8189124674723127,13.445201976421934
2025-02-28 00:00:00+00:00,17.67,19.25,16.9,19.25,175108,3,0.26923919393171053,0.8077175817951316,13.49256215080146
2025-03-07 00:00:00+00:00,17.81,18.29,15.6,17.67,396739,3,0.26554264364558855,0.7966279309367656,13.57741174468221
2025-03-14 00:00:00+00:00,25.35,25.38,17.0,17.82,1012272,1,0.35172204425712955,0.35172204425712955,15.017791617289166
2025-03-21 00:00:00+00:00,20.89,25.25,20.6,25.25,496473,1,0.34257270049655403,0.34257270049655403,15.18928125481245
2025-03-28 00:00:00+00:00,19.08,22.5899,17.81,21.27,436751,1,0.3377891918336531,0.3377891918336531,15.225181264231546
2025-04-04 00:00:00+00:00,16.62,19.57,15.86,18.65,482160,1,0.33634652327891446,0.33634652327891446,15.17741988254091
2025-04-11 00:00:00+00:00,17.37,18.63,15.49,15.7,620521,1,0.3344556641163038,0.3344556641163038,15.148936709274567
2025-04-18 00:00:00+00:00,16.945,18.31,16.49,17.91,267334,1,0.3338807584379079,0.3338807584379079,15.147100433338617
2025-04-25 00:00:00+00:00,15.4,17.02,14.83,16.7,503080,1,0.3357072716096988,0.3357072716096988,15.09908517230162
2025-05-02 00:00:00+00:00,16.78,17.7199,15.03,15.48,324605,1,0.3360154274023021,0.3360154274023021,15.092293856591656
2025-05-09 00:00:00+00:00,16.49,17.32,14.77,16.75,423547,1,0.3361131750834469,0.3361131750834469,15.190880516818194
2025-05-16 00:00:00+00:00,16.795,18.3337,16.2,17.22,225156,1,0.3352365885469712,0.3352365885469712,15.22976675474668
2025-05-23 00:00:00+00:00,15.67,17.4,15.42,16.54,299406,1,0.33550631797874786,0.33550631797874786,15.213623679478493
2025-05-30 00:00:00+00:00,16.05,17.563,15.65,15.65,243974,1,0.3352541534729446,0.3352541534729446,15.214226303320952
2025-06-06 00:00:00+00:00,15.94,16.64,15.67,16.02,294846,1,0.33496457397927804,0.33496457397927804,15.203926659862166
2025-06-13 00:00:00+00:00,17.23,18.25,15.895,16.07,320132,1,0.33358666864601905,0.33358666864601905,15.231221815748341
2025-06-20 00:00:00+00:00,22.9,23.15,16.77,17.15,899809,1,0.3240296209152283,0.3240296209152283,15.574133269682866
2025-06-27 00:00:00+00:00,24.04,26.07,21.86,22.82,1308880,1,0.31397042864644936,0.31397042864644936,16.182401372794786
2025-07-04 00:00:00+00:00,26.1,26.14,24.04,24.09,511903,1,0.30125706773248717,0.30125706773248717,16.417879081796546
2025-07-11 00:00:00+00:00,23.37,27.45,23.2,25.96,628424,1,0.2935497399940039,0.2935497399940039,16.649326796121883
2025-07-18 00:00:00+00:00,26.98,27.73,23.25,23.25,547414,1,0.2811028265178895,0.2811028265178895,16.87166709728509
2025-07-25 00:00:00+00:00,26.1,29.91,24.3504,27.24,781929,1,0.27304535208238967,0.27304535208238967,17.19090903468378
2025-08-01 00:00:00+00:00,23.49,26.5,22.5,26.18,420810,1,0.2693883559031323,0.2693883559031323,17.294542244325317
2025-08-08 00:00:00+00:00,24.18,24.67,22.44,23.58,264233,1,0.2639414002633903,0.2639414002633903,17.352066871461254
