date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,12.512840378975035,#000000
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,12.541890302307085,#000000
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,12.613507819186314,#000000
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,12.603189893874717,#000000
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,12.650547423562688,#000000
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,12.727889619481221,#000000
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,12.715856749356579,#000000
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,12.683059102640147,#000000
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,12.634640087598047,#000000
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,12.611551292714282,#000000
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,12.518319974189126,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,12.3939328522721,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,12.034141528524163,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,11.308312910785526,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,11.247789117262114,#000000
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,11.22089995677371,#000000
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,11.172546899622208,#000000
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,11.070212802032536,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,10.88418630571355,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,10.735253349647037,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,10.63983470347775,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,10.47076833482457,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,10.342226409843121,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,10.208909003302963,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,10.06763946538055,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,9.977186244914467,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,9.884714852196819,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,9.420778827031103,#000000
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,9.385395211165232,#000000
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,9.368264997677437,#000000
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,9.23809504826188,#000000
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,9.194055618862164,#000000
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,8.998191566664348,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,8.55728897185008,#000000
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,8.537239839321835,#000000
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,8.51733400328245,#000000
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,8.469703144827196,#000000
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,8.381275685090541,#000000
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,7.887726667018167,#000000
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,7.844089907795501,#000000
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,7.875685529654522,#000000
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,7.89320899147386,#000000
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,7.911562321512014,#000000
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,7.923058286676587,#000000
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,7.913558455522475,#000000
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,7.801892837117734,#000000
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,7.781829997434013,#000000
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,7.752481389959524,#000000
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,7.574864538439094,#000000
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,7.659845802375859,#000000
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,7.614084300857697,#000000
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,7.533596823573715,#000000
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,7.31132577637098,#000000
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,7.290059912270886,#000000
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,7.24503865755748,#000000
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,7.24002602681052,#000000
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,7.221103883132788,#000000
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,7.171761415877138,#000000
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,7.069286121593781,#000000
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,6.942040309217747,#000000
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,6.8634894623331775,#000000
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,6.738896603268408,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,6.6736283357603154,#000000
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,6.600152416554325,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,6.50049352681595,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,6.42761238748214,#000000
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,6.3496853519887635,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,6.288581801532966,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,6.232170139579967,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,5.930187096655225,#000000
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,5.773217296453268,#000000
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,5.7199373548735375,#000000
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,5.63171969598536,#000000
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,5.332020769276697,#000000
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,5.296375092385935,#000000
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,5.276709448781906,#000000
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,5.256074458695531,#000000
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,5.014443804473784,#000000
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,4.983517322766098,#000000
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,4.9599309020148965,#000000
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,4.933341923964786,#000000
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,4.769519808500473,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,4.342011288940596,#000000
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,4.317261504898987,#000000
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,4.300061690776593,#000000
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,4.285945978082147,#000000
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,4.269226330974441,#000000
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,4.263274053707631,#000000
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,4.302272753879151,#000000
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,4.322782048534893,#000000
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,4.348302187523939,#000000
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,4.440866208337497,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,4.4951346271247115,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,4.489725086353379,#000000
2025-07-04 00:00:00+00:00,4.6,4.64,4.4,4.46,2802153,4.4870771576865085,#000000
