date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,0,,,
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0,,,
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0,,,
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,0,,,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,0,,,40.73166666666667
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,0,,,40.69661904761905
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,0,,,40.69661904761905
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,0,,,40.69661904761905
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,0,,,40.606773700305816
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,0,,,40.6045680894309
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,0,,,40.38793932230103
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,0,,,40.32018874643875
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,0,,,40.31042189679219
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,0,,,40.309837144837154
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,0,,,40.306353535353544
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,0,,,40.306353535353544
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,0,,,40.306353535353544
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,0,,,40.306353535353544
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,0,,,40.306353535353544
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,0,,,40.186441532258065
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,0,,,40.20953822629969
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,0,,,40.210453206923795
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,0,,,40.22070375981269
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,0,,,40.55221256144984
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,0,,,40.55221256144984
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,0,,,40.55423086769861
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,0,,,40.5596650807147
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,0,,,40.5596650807147
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,0,,,40.56102698771816
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,0,,,40.722529120959756
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,0,,,40.722529120959756
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,0,,,40.722529120959756
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,0,,,40.72401001305256
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,0,,,40.97205906817825
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,0,,,40.97205906817825
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,0,,,41.08290987226308
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,0,,,41.08290987226308
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,0,,,41.08290987226308
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,0,,,41.08290987226308
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,0,,,41.08290987226308
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,0,,,41.089451359578824
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,0,,,41.09049145385916
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,0,,,41.422980992021245
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,0,,,41.45058453943717
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,0,,,41.45058453943717
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,0,,,41.45304742849174
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,0,,,41.45356088876044
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,0,,,41.716871908028494
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,0,,,41.716871908028494
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,0,,,41.68366575191847
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,0,,,41.68833132542545
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,0,,,41.68958400197974
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,0,,,41.6916808787515
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,0,,,41.6916808787515
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,0,,,41.71141664132299
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,0,,,41.71141664132299
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,0,,,41.71141664132299
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,0,,,41.71141664132299
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,0,,,41.711539441648476
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,0,,,41.72648925044499
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,0,,,41.72648925044499
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0,,,41.72648925044499
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0,,,41.72648925044499
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,0,,,41.72648925044499
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,0,,,41.72648925044499
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,0,,,41.72648925044499
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,0,,,41.72648925044499
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,0,,,41.72648925044499
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,0,,,41.72648925044499
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,0,,,41.72648925044499
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,0,,,42.14781329143312
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,0,,,42.22681457931712
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,0,,,42.22691445281455
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,1,0.3291932670637584,0.3291932670637584,42.22683889307503
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,1,0.3354867518486149,0.3354867518486149,42.22683889307503
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,1,0.34163409468683736,0.34163409468683736,42.12533666583244
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,1,0.348331627217418,0.348331627217418,42.12529698370368
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,1,0.3554533064868089,0.3554533064868089,42.12529698370368
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,1,0.365893268616239,0.365893268616239,42.12529698370368
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,1,0.37849414056967134,0.37849414056967134,42.124036119309736
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,1,0.3915389000904957,0.3915389000904957,41.949952235135875
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,1,0.404747637216218,0.404747637216218,41.948882073461284
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,1,0.4161667673049597,0.4161667673049597,41.948882073461284
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,1,0.42666628372859416,0.42666628372859416,41.948882073461284
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,1,0.44170059186194655,0.44170059186194655,41.73160795156268
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,1,0.4560547583642831,0.4560547583642831,41.76759007979279
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,1,0.47218955394504114,0.47218955394504114,41.7654947778087
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,1,0.48620760774315225,0.48620760774315225,41.7654947778087
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,1,0.5018273405631782,0.5018273405631782,41.7654947778087
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,1,0.5153347205130993,0.5153347205130993,41.7654947778087
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,1,0.5262336633472993,0.5262336633472993,41.72128727487629
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,1,0.5296359122076221,0.5296359122076221,41.76723638810189
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,1,0.5328514107931226,0.5328514107931226,41.76803831713366
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,1,0.5341627192168215,0.5341627192168215,41.77016569797658
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,1,0.5349042097895054,0.5349042097895054,41.799010672106064
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,1,0.5379667265818969,0.5379667265818969,41.822570750809966
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,1,0.5427255463422344,0.5427255463422344,41.822570750809966
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,1,0.5421625820008223,0.5421625820008223,41.82341884372094
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,1,0.540217403825774,0.540217403825774,41.824690169627566
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,1,0.535354228537378,0.535354228537378,42.3672343030141
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,1,0.5268972707032475,0.5268972707032475,42.50411453654685
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,1,0.5196499556278228,0.5196499556278228,42.55198312194099
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,1,0.515439205882254,0.515439205882254,42.55198312194099
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,1,0.51042837471328,0.51042837471328,42.595040029760696
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,1,0.5087447771720439,0.5087447771720439,42.5981687156069
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,1,0.5106571408645689,0.5106571408645689,42.5981687156069
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,1,0.5157562708899924,0.5157562708899924,42.5981687156069
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,1,0.5208725281672505,0.5208725281672505,42.5981687156069
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,1,0.5246121290020538,0.5246121290020538,42.5981687156069
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,1,0.5287143530600257,0.5287143530600257,42.59804384776167
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,1,0.5343886878341672,0.5343886878341672,42.59650818606483
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,1,0.5408799591365884,0.5408799591365884,42.59650818606483
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,1,0.5480518810128946,0.5480518810128946,42.59650818606483
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,1,0.5556466266262307,0.5556466266262307,42.564714130107376
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,1,0.56369139522666,0.56369139522666,42.52798759348399
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,1,0.5790352326270077,0.5790352326270077,42.53770033693405
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,2,0.46750093037467333,0.9350018607493467,42.5458282815517
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,2,0.4817807083546315,0.963561416709263,42.54771543512572
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,2,0.48887231712189194,0.9777446342437839,42.5616339744169
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,2,0.4967378561573285,0.993475712314657,42.56188205338929
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,2,0.5062946287396519,1.0125892574793038,42.56188205338929
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,2,0.5117119441494842,1.0234238882989684,42.56232983119686
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,2,0.5175739175901213,1.0351478351802426,42.57015438701762
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,2,0.5200459968126675,1.040091993625335,42.57015438701762
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,2,0.5230661297350762,1.0461322594701523,42.57052586741243
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,2,0.525396592146752,1.050793184293504,42.57052586741243
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,2,0.5302957709616667,1.0605915419233334,42.57764514134858
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,2,0.5352625844976588,1.0705251689953177,42.59010151077504
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,2,0.5377784375039794,1.0755568750079587,42.670431381372765
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,2,0.539270358161213,1.078540716322426,42.670431381372765
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,2,0.5420597988711859,1.0841195977423719,42.670431381372765
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,2,0.5464306191729673,1.0928612383459346,42.670431381372765
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,2,0.5482560718751807,1.0965121437503613,42.65902405415567
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,2,0.5469653784249326,1.0939307568498653,42.65902405415567
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,2,0.5511223888716726,1.1022447777433453,42.65902405415567
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,2,0.5530176788517228,1.1060353577034456,42.65902405415567
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,2,0.5553092385322765,1.110618477064553,42.65902405415567
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,2,0.5531285226162355,1.106257045232471,42.75791362946324
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,2,0.5498928964617644,1.0997857929235288,42.75791362946324
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,2,0.550669730922021,1.101339461844042,42.75791362946324
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,2,0.5529051599073185,1.105810319814637,42.76983427169651
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,1,0.3954683011881625,0.3954683011881625,42.77048060205224
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,1,0.3825643372921939,0.3825643372921939,42.77158131509001
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,1,0.3701443824823605,0.3701443824823605,42.77158131509001
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,1,0.3587514277550394,0.3587514277550394,42.77158131509001
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,1,0.3482556373176644,0.3482556373176644,42.77158131509001
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,1,0.33898588676906055,0.33898588676906055,42.77158131509001
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,1,0.3360976464074954,0.3360976464074954,43.139325850750865
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,1,0.33353453985638876,0.33353453985638876,43.139325850750865
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,1,0.33256174647123005,0.33256174647123005,43.139325850750865
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,1,0.3321211225667768,0.3321211225667768,43.170537775514376
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,1,0.33056339136989726,0.33056339136989726,43.17089261544311
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,1,0.3283581768806472,0.3283581768806472,43.33148977421759
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,1,0.32678276259032335,0.32678276259032335,43.43717259995692
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,1,0.3251834595908248,0.3251834595908248,43.43738602017553
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,1,0.3214376350845615,0.3214376350845615,43.4426754158114
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,1,0.3205338432576422,0.3205338432576422,43.44643701827336
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,1,0.32224687305338046,0.32224687305338046,43.4442753838919
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,2,0.4410682381007624,0.8821364762015248,43.366059946024514
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,2,0.44201096465357154,0.8840219293071431,43.366059946024514
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,2,0.4430892536970126,0.8861785073940252,43.366059946024514
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,2,0.44312698779045023,0.8862539755809005,43.366059946024514
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,2,0.44317150272296446,0.8863430054459289,43.366059946024514
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,2,0.4426654003918319,0.8853308007836638,43.39585865032876
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,2,0.4412929163902727,0.8825858327805454,43.39585865032876
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,2,0.43998546654562154,0.8799709330912431,43.39585865032876
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,2,0.4332649137718002,0.8665298275436004,43.396675089397
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,2,0.4271950434820366,0.8543900869640731,43.396675089397
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,2,0.41748594134028316,0.8349718826805663,43.43579033034702
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,2,0.4102939281272515,0.820587856254503,43.50952739312122
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,2,0.40348808095602373,0.8069761619120475,43.50952739312122
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,2,0.39569358465513416,0.7913871693102683,43.54396448073667
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,2,0.38393212465548265,0.7678642493109653,43.55444402327886
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,2,0.37312546581432837,0.7462509316286567,43.555347557150434
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,2,0.36340396106675477,0.7268079221335095,43.5571639406367
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,2,0.3579821250837655,0.715964250167531,43.61926757547541
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,2,0.3502380819612061,0.7004761639224122,43.61926757547541
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,2,0.3454455070563445,0.690891014112689,43.61926757547541
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,2,0.34166576541131355,0.6833315308226271,43.61926757547541
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,2,0.3452852487463684,0.6905704974927368,43.70518865629703
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,2,0.3501973718434206,0.7003947436868412,43.70032739186657
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,2,0.3581859625381597,0.7163719250763194,43.688674345575194
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,2,0.3670139882200253,0.7340279764400506,43.688674345575194
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,2,0.37842490715208466,0.7568498143041693,43.76437944724
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,2,0.38435071067759186,0.7687014213551837,43.76437944724
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,2,0.39085348875104386,0.7817069775020877,43.76437944724
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,2,0.40016326779732003,0.8003265355946401,43.76437944724
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,2,0.4105692832706018,0.8211385665412037,43.76437944724
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,2,0.4103162192743971,0.8206324385487942,43.84538324391283
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,2,0.4051864589355389,0.8103729178710778,43.84538324391283
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,2,0.40242381199652877,0.8048476239930575,43.84538324391283
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,2,0.3910352885969751,0.7820705771939502,43.84538324391283
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,2,0.37763855712349115,0.7552771142469823,43.883195031252725
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,2,0.36344122121871864,0.7268824424374373,43.9174888661848
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,2,0.3508029948548831,0.7016059897097662,43.9174888661848
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,2,0.34148243980891724,0.6829648796178345,43.92252242980974
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,2,0.33174276816967885,0.6634855363393577,43.92252242980974
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,2,0.321435297947869,0.642870595895738,43.92252242980974
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,2,0.31221388527273924,0.6244277705454785,43.92803339018185
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,2,0.3036726407632672,0.6073452815265344,43.92803339018185
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,2,0.295555634146611,0.591111268293222,43.92803339018185
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,2,0.2882888014759967,0.5765776029519935,43.92803339018185
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,2,0.2817107527613904,0.5634215055227808,43.92803339018185
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,2,0.275601048426385,0.55120209685277,43.92803339018185
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,1,0.34331144558164384,0.34331144558164384,43.92803339018185
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,1,0.3367100753508839,0.3367100753508839,43.92803339018185
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,1,0.33110196700309785,0.33110196700309785,43.93090812653916
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,1,0.32421151883843646,0.32421151883843646,43.93404306114111
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,1,0.31690597088643974,0.31690597088643974,43.9899923591951
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,1,0.31117144783232026,0.31117144783232026,43.9899923591951
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,1,0.30658294693412264,0.30658294693412264,43.9899923591951
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,1,0.30208266689970636,0.30208266689970636,44.003372659862315
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,1,0.2980863841409712,0.2980863841409712,44.32874306051822
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,1,0.2944827107692605,0.2944827107692605,44.32874306051822
