date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 20:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,6981.821800201941,False,False,False,False,553.8048069182271,False,False,False,False
2024-01-09 16:00:00+00:00,9.93,9.94,9.925,9.925,30.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,6965.4524699662525,False,False,False,False,545.6838021598049,False,False,False,False
2024-01-09 20:00:00+00:00,9.925,9.93,9.875,9.875,142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5784.0,6947.135377408636,False,False,False,False,539.4251385604281,False,False,False,False
2024-01-10 16:00:00+00:00,9.875,9.875,9.71,9.75,353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5431.0,6923.629402565091,False,False,False,False,536.534826334685,False,False,False,False
2024-01-10 20:00:00+00:00,9.75,9.75,9.565,9.565,145.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5286.0,6898.239799424547,False,False,False,False,530.464518949651,False,False,False,False
2024-01-11 16:00:00+00:00,9.665,9.87,9.665,9.855,458.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5744.0,6880.344608735793,False,False,False,False,529.3410380357029,False,False,False,False
2024-01-11 20:00:00+00:00,9.855,9.875,9.855,9.875,57.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5801.0,6863.610583794153,False,False,False,False,522.0179211669323,False,False,False,False
2024-01-12 16:00:00+00:00,9.875,9.875,9.65,9.65,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5701.0,6845.585613502771,False,False,False,False,515.4750076604682,False,False,False,False
2024-01-12 20:00:00+00:00,9.65,9.65,9.61,9.61,29.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6827.390487712029,False,False,False,False,507.9327594796858,False,False,False,False
2024-01-15 16:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6809.477456894789,False,False,False,False,500.05783297612476,False,False,False,False
2024-01-15 20:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6791.842147485567,False,False,False,False,492.30499835633987,False,False,False,False
2024-01-16 16:00:00+00:00,9.675,9.675,9.435,9.44,154.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5518.0,6772.092656826875,False,False,False,False,487.0599596221331,False,False,False,False
2024-01-16 20:00:00+00:00,9.44,9.59,9.44,9.59,116.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5634.0,6754.44780943421,False,False,False,False,481.3070920310922,False,False,False,False
2024-01-17 16:00:00+00:00,9.3,9.4,9.3,9.395,60.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5574.0,6736.146293008874,False,False,False,False,474.77519913138536,False,False,False,False
2024-01-17 20:00:00+00:00,9.395,9.395,9.395,9.395,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5574.0,6718.12852102424,False,False,False,False,467.41434333089876,False,False,False,False
2024-01-18 16:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5474.0,6698.839706744794,True,False,False,False,461.71799692266774,False,False,False,False
2024-01-18 20:00:00+00:00,9.33,9.33,9.33,9.33,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5474.0,6679.8499438495255,True,False,False,False,454.55957836572713,False,False,False,False
2024-01-19 16:00:00+00:00,9.33,9.615,9.33,9.615,204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,6664.31738658054,False,False,False,False,450.6749337399019,False,False,False,False
2024-01-19 20:00:00+00:00,9.615,9.615,9.615,9.615,87.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,6649.025644152935,False,False,False,False,445.036562674167,False,False,False,False
2024-01-22 16:00:00+00:00,9.615,9.74,9.57,9.63,505.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6183.0,6641.800440367617,False,False,False,False,445.9662283691411,False,False,False,False
2024-01-22 20:00:00+00:00,9.63,9.725,9.48,9.48,842.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5341.0,6621.632991679747,False,False,False,False,452.1062868440381,False,False,False,False
2024-01-23 16:00:00+00:00,9.75,9.87,9.75,9.85,110.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5451.0,6603.483642971534,False,False,False,False,446.8023134045956,False,False,False,False
2024-01-23 20:00:00+00:00,9.85,10.11,9.85,10.02,651.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6102.0,6595.708702770426,False,False,False,False,449.9681690107259,False,False,False,False
2024-01-24 16:00:00+00:00,10.02,10.02,9.6,9.6,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6002.0,6586.503916680961,False,False,False,False,444.54230592528825,False,False,False,False
2024-01-24 20:00:00+00:00,9.6,9.6,9.59,9.59,345.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5657.0,6572.0930032440465,False,False,False,False,442.99901436055507,False,False,False,False
2024-01-25 16:00:00+00:00,9.59,9.655,9.59,9.655,15.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6558.138072961193,False,False,False,False,436.36337072705805,False,False,False,False
2024-01-25 20:00:00+00:00,9.655,9.69,9.655,9.69,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5772.0,6545.9498857835,False,False,False,False,431.14843474679355,False,False,False,False
2024-01-26 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5772.0,6533.950662748096,False,False,False,False,424.4639628902541,False,False,False,False
2024-01-26 20:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5770.0,6522.1064664264195,False,False,False,False,417.9141340082346,False,False,False,False
2024-01-29 16:00:00+00:00,9.68,10.01,9.68,10.0,483.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6253.0,6517.93427314849,False,False,False,False,418.9232172019054,False,False,False,False
2024-01-29 20:00:00+00:00,10.0,10.08,10.0,10.01,14.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6267.0,6514.043819301227,False,False,False,False,412.6453378654418,False,False,False,False
2024-01-30 16:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.16005518167466437,-0.16005518167466437,False,False,False,False,6267.0,6510.2136825678745,False,False,False,False,406.2477357279931,False,False,False,False
2024-01-30 20:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8839590443686005,1.0154481767558827,False,False,False,False,-0.15360128441075022,-0.1568282330427073,False,False,False,False,6319.0,6507.249129349768,False,False,False,False,400.7555227709699,False,False,False,False
2024-01-31 16:00:00+00:00,10.09,10.22,10.06,10.215,55.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6206304099572044,0.0,0.0,0.0,0.0,0.8823957764427454,1.013835791006736,False,False,False,False,-0.12662668430634152,-0.1417274586745244,False,False,False,False,6374.0,6505.1832513753525,False,False,False,True,395.39497203033466,False,False,False,False
2024-01-31 20:00:00+00:00,10.215,10.215,9.98,9.98,232.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.86875683558148,1.0151294203426904,False,False,False,False,-0.13752073291756847,-0.13962409579604645,False,False,False,False,6142.0,6499.552503292014,False,False,False,False,392.86171665001933,False,False,False,False
2024-02-01 16:00:00+00:00,10.27,10.27,9.935,9.935,100.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8546770601336303,1.0257980697847067,False,False,False,False,-0.13623744443271144,-0.13793077011437893,False,False,False,False,6042.0,6492.458666031672,False,False,False,False,388.3212249190113,False,False,False,False
2024-02-01 20:00:00+00:00,9.935,10.05,9.935,10.02,314.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8412181574411031,1.0505650258571155,False,False,False,False,-0.16458075780088277,-0.15125576395763085,False,False,False,False,6356.0,6490.343027798623,False,False,False,False,387.1689578660033,False,False,False,False
2024-02-02 16:00:00+00:00,9.98,9.995,9.97,9.97,279.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8711146307661848,1.0490991882795486,False,False,False,False,-0.16716979263632636,-0.1592127782969786,False,False,False,False,6077.0,6483.934608762985,False,False,False,False,385.49191975955364,False,False,False,False
2024-02-02 20:00:00+00:00,9.97,10.0,9.7,9.845,385.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8638960015757337,1.025408705928698,False,False,False,False,-0.20169905754844322,-0.18045591792271093,False,False,False,False,5692.0,6471.6565528131705,False,False,False,False,385.4842930966148,False,False,False,False
2024-02-05 16:00:00+00:00,9.845,9.94,9.845,9.94,300.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8852459016393442,1.022590963614554,False,False,False,False,-0.1905756782121971,-0.185515798067454,False,False,False,False,5992.0,6464.220017110641,False,False,False,False,384.1589552191479,False,False,False,False
2024-02-05 20:00:00+00:00,9.94,10.01,9.825,9.825,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8859474522292993,1.0029856687898087,False,False,False,False,-0.1840543840793459,-0.18478509107339997,False,False,False,False,5492.0,6449.146838550785,False,False,False,False,385.9549404095487,False,False,False,False
2024-02-06 16:00:00+00:00,9.825,9.825,9.79,9.79,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808808808808808,1.0176176176176175,False,False,False,False,-0.21287190419753974,-0.19882849763546984,False,False,False,False,5092.0,6428.105802294184,False,False,False,False,386.17269327141616,False,False,False,False
2024-02-06 20:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8735217478452595,1.0202445379835638,False,False,False,False,-0.22277388154362313,-0.21080118958954647,False,False,False,False,4368.0,6396.166177452414,False,False,False,False,391.41032593387484,False,False,False,False
2024-02-07 16:00:00+00:00,9.7,9.76,9.7,9.76,2597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.86689697216013,1.038000406421459,False,False,False,False,-0.23338362406607782,-0.22209240682781214,False,False,False,False,6965.0,6404.985306484159,False,False,False,False,425.60551467908607,False,False,False,False
2024-02-07 20:00:00+00:00,9.76,9.895,9.76,9.81,623.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8683834048640916,1.027794808910689,False,False,False,False,-0.20760773447185504,-0.21485007064983358,False,False,False,False,7588.0,6423.3266195619235,False,False,False,False,428.6658942964646,False,False,False,False
2024-02-08 16:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8688456764584196,1.0401323955316508,False,False,False,False,-0.2108964932348221,-0.21287328194232785,False,False,False,False,7688.0,6442.933958793522,False,False,False,False,423.5702990360543,False,False,False,False
2024-02-08 20:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8629270350063264,1.0590468156895825,False,False,False,False,-0.2095804540195154,-0.2112268679809216,False,False,False,False,7688.0,6462.237308269591,False,False,False,False,417.00331765565033,False,False,False,False
2024-02-09 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8512221041445269,1.0588735387885229,False,False,False,False,-0.2095804540195154,-0.2104036610002185,False,False,False,False,7688.0,6481.241381009598,False,False,False,False,410.5381499400589,False,False,False,False
2024-02-09 20:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8543046357615893,1.0529801324503312,False,False,False,False,-0.2095804540195154,-0.20999205750986694,False,False,False,False,7688.0,6499.950816962937,False,False,False,False,404.17321738284863,False,False,False,False
2024-02-12 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8486770172753115,1.0603542532254535,False,False,False,False,-0.16781739712190338,-0.18890472731588515,False,False,False,False,7688.0,6518.370184141806,False,False,False,False,397.9069659505564,False,False,False,False
2024-02-12 20:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8468962491774511,1.0618556701030926,False,False,False,False,-0.16277051659745584,-0.1758376219566705,False,False,False,False,7680.0,6536.379948728755,False,False,False,False,391.8618967110129,False,False,False,False
2024-02-13 16:00:00+00:00,9.97,9.97,9.87,9.88,189.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8537558165300242,1.0629293153113228,False,False,False,False,-0.17474095673800374,-0.17528928934733712,False,False,False,False,7491.0,6551.180259601178,False,False,False,False,388.71675102557083,False,False,False,False
2024-02-13 20:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.849799732977303,1.0623052959501555,False,False,False,False,-0.19746672522472647,-0.1863780072860318,False,False,False,False,7487.0,6565.689092785656,False,False,False,False,382.7521502344767,False,False,False,False
2024-02-14 16:00:00+00:00,9.8,9.835,9.66,9.66,169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651173388015494,1.0640236956026428,False,False,False,False,-0.22249114181429042,-0.20443457455016112,False,False,False,False,7318.0,6577.352827781227,False,False,False,False,379.43816340913594,False,False,False,False
2024-02-14 20:00:00+00:00,9.66,9.66,9.57,9.57,105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618331053351574,1.0572275421796626,False,False,False,False,-0.2598478636610421,-0.23214121910560162,False,False,False,False,7213.0,6587.207822699346,False,False,False,False,375.18330816248266,False,False,False,False
2024-02-15 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554966582161786,1.065683337174464,False,False,False,False,-0.2726931521874794,-0.25241718564654053,False,False,False,False,7213.0,6596.91002699858,False,False,False,False,369.36651268709534,False,False,False,False
2024-02-15 20:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8446379468377636,1.0675985334555453,False,False,False,False,-0.28490592443518853,-0.26866155504086453,False,False,False,False,6990.0,6603.004445184649,False,False,False,False,367.0972644283807,False,False,False,False
2024-02-16 16:00:00+00:00,9.385,9.46,9.32,9.35,179.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336037079953649,1.0913093858632679,False,False,False,False,-0.3244221927212179,-0.29654187388104125,False,False,False,False,6811.0,6606.229182468608,False,False,False,False,364.18102777057635,False,False,False,False
2024-02-16 20:00:00+00:00,9.34,9.375,9.25,9.32,793.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8320930232558138,1.0904651162790697,False,False,False,False,-0.34282825441539394,-0.3196850641482176,False,False,False,False,6018.0,6597.1093501822725,False,False,False,False,370.829383929172,False,False,False,False
2024-02-19 16:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410596026490064,1.085146641438032,False,False,False,False,-0.3403476305260995,-0.33001634733715857,False,False,False,False,6018.0,6588.130910644562,False,False,False,False,365.08009115507633,False,False,False,False
2024-02-19 20:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838158519221642,1.0825818699572853,False,False,False,False,-0.3403476305260995,-0.33518198893162904,False,False,False,False,6018.0,6579.29167171984,False,False,False,False,359.41993470305965,False,False,False,False
2024-02-20 16:00:00+00:00,9.29,9.29,9.19,9.27,104.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8289536550406112,1.093645484949833,False,False,False,False,-0.34282825441539394,-0.3390051216735115,False,False,False,False,5914.0,6568.977072158293,False,False,False,False,355.45993571541527,False,False,False,False
2024-02-20 20:00:00+00:00,9.27,9.27,9.15,9.19,114.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.839191141068849,1.0847376023110256,False,False,False,False,-0.34282825441539394,-0.34091668804445274,False,False,False,False,5800.0,6557.054947008551,False,False,False,False,351.7163708206026,False,False,False,False
2024-02-21 16:00:00+00:00,9.19,9.23,9.12,9.12,52.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386015325670494,1.0727969348659003,False,False,False,False,-0.34282825441539394,-0.34187247122992337,False,False,False,False,5748.0,6544.51145945803,False,False,False,False,347.06960538152344,False,False,False,False
2024-02-21 20:00:00+00:00,9.12,9.12,9.09,9.12,18.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373983739837397,1.0779531324725014,False,False,False,False,-0.34282825441539394,-0.3423503628226586,False,False,False,False,5748.0,6532.162444582711,False,False,False,False,341.9677510345231,False,False,False,False
2024-02-22 16:00:00+00:00,9.12,9.16,9.12,9.16,306.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384080556221529,1.080316470870295,False,False,False,False,-0.331906219489932,-0.3371282911562953,False,False,False,False,6054.0,6524.74907334887,False,False,False,False,341.41011148360025,False,False,False,False
2024-02-22 20:00:00+00:00,9.16,9.16,8.98,9.06,281.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833135250772522,1.0755883052056099,False,False,False,False,-0.34282825441539394,-0.3399782727858446,False,False,False,False,5773.0,6513.094048955864,False,False,False,False,340.47352060788546,False,False,False,False
2024-02-23 16:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8366324827092771,1.0806105413784879,False,False,False,False,-0.34282825441539394,-0.34140326360061923,False,False,False,False,5693.0,6500.3794125379445,False,False,False,False,336.435171451174,False,False,False,False
2024-02-23 20:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373827279287948,1.0798652874669232,False,False,False,False,-0.34282825441539394,-0.3421157590080066,False,False,False,False,5693.0,6487.861902266039,False,False,False,False,331.21912228138837,False,False,False,False
2024-02-26 16:00:00+00:00,8.76,8.76,8.425,8.425,104.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234315589353609,1.0741444866920151,False,False,False,False,-0.34282825441539394,-0.3424720067117003,False,False,False,False,5589.0,6473.926058820053,False,False,False,False,327.6963451917544,False,False,False,False
2024-02-26 20:00:00+00:00,8.425,8.425,8.425,8.425,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8261077844311376,1.0907784431137726,False,False,False,False,-0.34282825441539394,-0.3426501305635471,False,False,False,False,5589.0,6460.206274962377,False,False,False,False,322.61578170040934,False,False,False,False
