date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-06 00:00:00+00:00,4.69,4.87,4.27,4.64,6349785,6.002967379965163,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,4.88,4.96,4.27,4.7,8776542,5.806018947806335,#000000
2024-09-20 00:00:00+00:00,4.72,5.195,4.71,4.9,11790949,5.775521254219626,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,4.8,5.05,4.63,4.75,7202087,5.747138011692644,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,5.0,5.03,4.59,4.8,4770068,5.731358579704304,#000000
2024-10-11 00:00:00+00:00,5.63,5.69,4.935,4.99,6524568,5.743113928021895,#000000
2024-10-18 00:00:00+00:00,5.52,5.81,5.305,5.66,6654719,5.7561967072470255,#000000
2024-10-25 00:00:00+00:00,5.87,5.94,5.345,5.55,4567526,5.7684387212704475,#000000
2024-11-01 00:00:00+00:00,5.39,6.11,5.285,5.87,6977156,5.776554901545949,#000000
2024-11-08 00:00:00+00:00,7.09,7.1,5.36,5.44,12542417,5.857257041658508,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,7.26,7.45,6.97,7.21,11175202,5.957267415781712,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,7.48,7.76,7.2,7.36,17324582,6.283586642516555,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,7.24,7.6,6.93,7.48,8482560,6.320243792060905,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,6.99,7.21,6.8625,7.21,5713546,6.3337318580691,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,7.01,7.09,6.56,7.03,4907897,6.341235461209791,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,6.95,7.03,6.19,7.0,7962143,6.418965422185433,#000000
2024-12-27 00:00:00+00:00,6.95,7.14,6.775,6.97,2860142,6.432708293286018,#000000
2025-01-03 00:00:00+00:00,8.23,8.48,6.8621,6.97,12729586,6.5939525590983195,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,7.88,8.41,7.595,8.25,5809041,6.646925395705269,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,9.1,9.3693,7.735,7.8,14919046,6.8382546487916125,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,8.51,9.47,8.33,9.38,9796651,7.225072383700368,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,8.48,8.795,7.74,8.39,10754338,7.2556888989961745,#000000
2025-02-07 00:00:00+00:00,7.77,8.81,7.63,8.24,9267836,7.269188795891418,#000000
2025-02-14 00:00:00+00:00,8.12,8.21,7.533,7.85,5171481,7.274730285169508,#000000
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.15,3993387,7.283205814174703,#000000
2025-02-28 00:00:00+00:00,8.22,8.27,7.07,7.86,7562308,7.289122438007646,#000000
2025-03-07 00:00:00+00:00,7.03,8.3299,6.77,8.24,7840220,7.272369465973515,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,7.22,7.285,6.62,6.97,6552437,7.248385208718249,#000000
2025-03-21 00:00:00+00:00,9.03,9.1,7.1595,7.2,11861139,7.307255802535998,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,8.05,9.7092,8.015,9.06,10147104,7.582720413751303,#000000
2025-04-04 00:00:00+00:00,5.68,8.17,5.625,7.87,13003799,7.36558327991123,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,6.84,7.58,5.16,5.51,17930413,7.190536495214044,#000000
2025-04-18 00:00:00+00:00,7.82,8.05,7.21,7.37,8397505,7.258441523516699,#000000
2025-04-25 00:00:00+00:00,7.37,7.7722,7.155,7.73,6196809,7.274690257270339,#000000
2025-05-02 00:00:00+00:00,7.65,7.82,7.28,7.42,5274188,7.291677537270827,#000000
2025-05-09 00:00:00+00:00,7.67,7.79,7.17,7.51,6386442,7.305977973433693,#000000
2025-05-16 00:00:00+00:00,7.63,8.595,7.4,7.93,9445558,7.469706342401787,#000000
2025-05-23 00:00:00+00:00,7.53,7.88,7.02,7.47,8847785,7.497902830712914,#000000
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.64,8070740,7.573290129508798,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,8.31,8.55,7.85,8.36,9112889,7.642401190450435,#000000
2025-06-13 00:00:00+00:00,8.32,8.74,8.185,8.39,10063939,7.71332216214034,#000000
2025-06-20 00:00:00+00:00,8.44,8.67,8.16,8.22,6741801,7.75060393006029,#000000
2025-06-27 00:00:00+00:00,8.69,9.42,8.0908,8.4,21891044,7.890139339527529,#000000
2025-07-04 00:00:00+00:00,8.61,9.0398,8.57,8.75,5572153,7.917656716635368,#000000
