date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,23.12100698355505,22.681076553870223,,24.173083869836972,#000000,1.0137489605196726,24.173083869836972,0.7861079628180411,50.58817590458075,-1.275032436010818,False,True,False,False,False,9.95667242253916,24.778900000000004,22.402200000000004,0.0,0.0,0.0,0.0,0,1.0003063256241382,0.9211211517843466,False,False,False,False,0.2701849339272896,0.28256741537653657,False,False,False,False,-74539.0,-136789.5217813234,False,False,False,False,13956.173965344418,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,23.127857107992384,22.687661874138445,,24.177312767314426,"rgba(38, 166, 154, 0.5)",0.9755449528108444,24.177312767314426,0.997070642293789,52.27161351561079,-1.275032436010818,False,True,True,False,False,11.359338419027196,24.8006,22.427375,0.0,0.0,0.0,0.0,0,0.9974029941949277,0.9190345249007026,False,False,False,False,0.2995633874139561,0.29106540139524634,False,False,False,False,-67803.0,-135719.96330409357,False,False,False,False,13844.233283711172,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,23.154988830592345,22.713800620704987,,24.19449080920289,"rgba(38, 166, 154, 0.5)",0.9335807603179224,24.19449080920289,0.9485083973833787,52.41912336866736,-1.275032436010818,False,True,True,False,False,10.626582077684905,24.820300000000003,22.451875,0.0,0.0,0.0,0.0,0,1.0,0.9186135287830204,False,False,False,False,0.3102124871239202,0.30063894425958326,False,False,False,False,-94719.0,-135084.28945441768,False,False,False,False,14046.896333576115,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,23.171352209100824,22.72994423658915,,24.315766491899193,#000000,0.8920224363920325,24.315766491899193,0.5316385426569991,49.06002642202084,-1.275032436010818,False,True,False,False,False,7.661561142136868,24.831100000000003,22.4752,0.0,0.0,0.0,0.0,0,0.9889993972272455,0.9180229053646775,False,False,False,False,0.2870517808241557,0.2938453625418695,False,False,False,False,-113050.0,-134742.67256365152,False,False,False,False,14113.316545458656,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,23.176865103489728,22.735572882811876,,24.311112784976316,"rgba(239, 83, 80, 1.0)",0.8485011958029445,24.311112784976316,0.42296606863832054,45.636306037595155,0.33470177147192004,False,True,False,True,False,6.470384702478075,24.847099999999998,22.498800000000003,0.0,0.0,0.0,0.0,0,0.9864519042601233,0.9327111244919465,False,False,False,False,0.23005408890877044,0.26194972572531994,False,False,False,False,-120305.0,-134518.83267894376,False,False,False,False,14006.986056381777,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,23.183023879365162,22.7419856237545,,24.304874730710967,"rgba(239, 83, 80, 1.0)",0.7986708383983059,24.304874730710967,0.2943957109546705,42.15422942813808,-2.91585930866993,False,True,False,True,False,5.192932621527433,24.8563,22.52055,0.0,0.0,0.0,0.0,0,0.9810223446587084,0.9456688093051729,False,False,False,False,0.21180018730043088,0.2368749565128754,False,False,False,False,-129129.0,-134435.26938159578,False,False,False,False,13926.629683414616,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,23.18739605877322,22.746639907415656,,24.299344589284644,"rgba(239, 83, 80, 1.0)",0.7553686111684024,24.299344589284644,0.1795883608474589,38.92084319277253,-5.874933432264868,False,True,False,True,False,4.1698178200064895,24.8621,22.542175,0.0,0.0,0.0,0.0,0,0.9783941158443149,0.9489733374195524,False,False,False,False,0.1919238071817984,0.21439938184733692,False,False,False,False,-135985.0,-134459.29621288888,False,False,False,False,13817.00751778028,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,23.19444123538777,22.7542381824463,,24.290715735343923,"rgba(239, 83, 80, 1.0)",0.7136473881367006,24.290715735343923,0.14612855927120771,36.416407309762704,-8.161534910439016,False,True,False,True,False,3.779117291386836,24.8666,22.563525,0.0,0.0,0.0,0.0,0,0.9735716468072105,0.9497402994194928,False,False,False,False,0.18138496526257464,0.19789217355495578,False,False,False,False,-147621.0,-134663.35363594486,False,False,False,False,13783.193447737174,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.6685312528489401,24.340113611229825,0.16436986049925828,35.8330957586341,-8.76398359855186,False,True,False,True,False,4.268864092988441,24.872400000000003,22.585099999999997,0.0,0.0,0.0,0.0,0,0.9757140675118374,0.9505116847411028,False,False,False,False,0.1695761040002488,0.1837341387776023,False,False,False,False,-99734.0,-134121.8132694961,False,False,False,False,14311.934634593961,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.6209609887499251,24.340113611229825,0.1769618233045367,35.44422139121504,-9.342335122611495,False,True,False,True,False,4.268864092988441,24.8756,22.606074999999997,0.0,0.0,0.0,0.0,0,0.9811465358675661,0.9484978540772533,False,False,False,False,0.1870884124274408,0.18541127560252155,False,False,False,False,-99734.0,-133588.66887772098,False,False,False,False,14090.044175142892,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.5766774435276681,24.340113611229825,0.19055087034092127,35.18497181293566,-9.905462862759833,False,True,False,True,False,4.268864092988441,24.8808,22.627200000000002,0.0,0.0,0.0,0.0,0,0.9902370990237098,0.9460715946071594,False,False,False,False,0.1870884124274408,0.18624984401498118,False,False,False,False,-99734.0,-133063.7902904695,False,False,False,False,13871.593877853855,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.5290051601441995,24.340113611229825,0.2077227162400857,35.01213876074941,-10.45187724629578,False,True,False,True,False,4.268864092988441,24.865299999999998,22.648325,0.0,0.0,0.0,0.0,0,0.9945338122754959,0.9379978135249101,False,False,False,False,0.1845371699958275,0.18539350700540436,False,False,False,False,-99734.0,-132547.04935573353,False,False,False,False,13656.530406879376,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.5248352208157712,24.340113611229825,0.20937312209987374,34.896916725958576,-10.976108489389524,False,True,False,True,False,4.268864092988441,24.8535,22.66945,0.0,0.0,0.0,0.0,0,0.9907188925593833,0.9406952965235174,False,False,False,False,0.1845371699958275,0.18496533850061592,False,False,False,False,-99734.0,-132038.3199083578,False,False,False,False,13444.801253284346,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.5185190015367658,24.340113611229825,0.21192355235680427,34.82010203609802,-11.472086594963962,False,True,False,True,False,4.268864092988441,24.84,22.690575,0.0,0.0,0.0,0.0,0,0.9857774968394436,0.9426359039190897,False,False,False,False,0.1845371699958275,0.1847512542482217,False,False,False,False,-99734.0,-131537.47773923597,False,False,False,False,13236.354722225673,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,23.221982473317812,22.78429897625975,,24.340113611229825,"rgba(239, 83, 80, 1.0)",0.5138566158193847,24.340113611229825,0.21384640264863025,34.768892242857646,-11.934752449694706,False,True,False,True,False,4.268864092988441,24.830699999999997,22.711699999999997,0.0,0.0,0.0,0.0,0,0.9841546506100459,0.9421644747266676,False,False,False,False,0.1845371699958275,0.1846442121220246,False,False,False,False,-99734.0,-131044.40056498424,False,False,False,False,13031.139920330701,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,23.230272385800962,22.793217796399453,,24.338672391544407,"rgba(239, 83, 80, 0.75)",0.5092345430344923,24.338672391544407,0.3168041340916383,36.68767888575718,-11.934752449694706,False,True,False,True,True,4.774553146579681,24.826099999999997,22.733075,0.0,0.0,0.0,0.0,0,0.9848221343873517,0.9367588932806323,False,False,False,False,0.18721586501694232,0.18593003856948345,False,False,False,False,-85985.0,-130345.80520738759,False,False,False,False,13042.269533968984,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,23.238251010653453,22.801691641410905,,24.339653818540025,"rgba(239, 83, 80, 0.75)",0.5059050582151318,24.339653818540025,0.4750815939811534,40.72216130016206,-12.520496152649308,False,True,False,True,True,5.584807474689452,24.818,22.75485,0.0,0.0,0.0,0.0,0,0.9900426742532006,0.9334597755650387,False,False,False,False,0.2010990850999387,0.19351456183471108,False,False,False,False,-73376.0,-129462.55241347461,False,False,False,False,13035.552176853185,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,23.25741922409774,22.821782212836265,,24.346589581240302,#000000,0.5026453624177663,24.346589581240302,0.7130482951950701,46.76321848953696,-7.0495885106437655,False,False,False,False,True,6.838695322020314,24.8154,22.77305,0.0,0.0,0.0,0.0,0,0.9907363793374155,0.9269901083372586,False,False,False,False,0.2159626663009684,0.20473861406783972,False,False,False,False,-44594.0,-128146.76090318817,False,False,False,False,13279.68315085546,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,23.271788285738968,22.837022355552705,,24.34903423397835,#000000,0.4947208422044073,24.34903423397835,0.43654066616505754,46.9004660942949,-7.0495885106437655,False,False,False,False,True,5.183381001048975,24.8111,22.788649999999997,0.0,0.0,0.0,0.0,0,0.9917226300171793,0.9276901452444165,False,False,False,False,0.21777058886026723,0.21125460146405348,False,False,False,False,-67354.0,-127204.23747833254,False,False,False,False,13426.664807431343,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,23.285152313859175,22.85114449516651,,24.352579600267298,#000000,0.4822027815372364,24.352579600267298,0.6893788515133878,49.818781850313044,-4.495117550718199,True,False,False,False,True,6.397026500773453,24.8094,22.805725000000002,0.0,0.0,0.0,0.0,0,0.9919217026565168,0.9279167313966131,False,False,False,False,0.21867507527532265,0.21496483836968805,False,False,False,False,-46427.0,-125951.87720735063,False,False,False,False,13542.949073982796,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,23.324625862647675,22.892740156759245,,24.366791536521703,"rgba(38, 166, 154, 1.0)",0.4703422369079179,24.366791536521703,0.7084383185929591,52.09066214320812,-2.4538592055133392,True,False,True,False,True,6.548800729679808,24.8078,22.823025,0.0,0.0,0.0,0.0,0,0.9953560371517028,0.9264705882352942,False,False,False,False,0.23365123902592613,0.22430803869780708,False,False,False,False,15067.0,-123765.5380258413,False,False,False,False,14286.376220122598,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,23.330428313181017,22.899789897252294,,24.358766012631243,"rgba(239, 83, 80, 1.0)",0.4484784888427516,24.358766012631243,-0.5992840667224943,44.119044559036226,-0.5734551412522464,False,True,False,True,False,0.0,24.796999999999997,22.837400000000002,0.0,0.0,0.0,0.0,0,0.9855666970525678,0.9302643573381951,False,False,False,False,0.14640978193277882,0.18535891031529295,False,False,False,False,-28.0,-121847.12658358019,False,False,False,False,14298.913022911394,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,23.334482091304277,22.904722668469226,,24.40374642307825,"rgba(239, 83, 80, 1.0)",0.41833755067651784,24.40374642307825,-0.439230049468674,41.37885697002639,-2.763617454715913,False,True,False,True,False,1.044039619572633,24.7852,22.851625,0.0,0.0,0.0,0.0,0,0.9849056603773585,0.9337358490566037,False,False,False,False,0.13396889189306746,0.15966390110418022,False,False,False,False,10619.0,-119793.38818693552,False,False,False,False,14242.294216354629,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,23.33676940226467,22.907513532828947,,24.40063687216398,"rgba(239, 83, 80, 1.0)",0.3844770403994434,24.40063687216398,-0.5348482498469529,39.280036964957965,-4.5348403059382605,False,True,False,True,False,0.7770168333476768,24.7681,22.8671,0.0,0.0,0.0,0.0,0,0.9860000000000001,0.9472307692307691,False,False,False,False,0.135296151213241,0.14748002615871061,False,False,False,False,4543.0,-117865.6922460528,False,False,False,False,14115.685003697969,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,23.340848263171136,22.912361036734413,,24.398493699489848,"rgba(239, 83, 80, 1.0)",0.37762544004965176,24.398493699489848,-0.26082379268964645,39.979725992796816,-4.5348403059382605,False,True,False,True,False,1.8774350603818348,24.7581,22.883500000000005,0.0,0.0,0.0,0.0,0,0.9813932031370137,0.9418729817007534,False,False,False,False,0.14593170449425188,0.14670586532648125,False,False,False,False,14569.0,-115812.44120347835,False,False,False,False,14052.279034648387,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,23.343473104433333,22.91541440985103,,24.39812862973768,"rgba(239, 83, 80, 1.0)",0.371949478308727,24.39812862973768,-0.1025102385169455,41.5930901180669,-4.5348403059382605,False,True,False,True,False,2.5041476309819792,24.7522,22.9005,0.0,0.0,0.0,0.0,0,0.9835637480798772,0.9391705069124424,False,False,False,False,0.15927269253026932,0.15298927892837527,False,False,False,False,20607.0,-113697.41110730039,False,False,False,False,13928.026646514303,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,23.35896800976199,22.933645264357033,,24.38988386794516,"rgba(239, 83, 80, 0.75)",0.3671883430597964,24.38988386794516,-0.17670459635096047,42.11455079700893,-4.5348403059382605,False,True,False,True,True,2.1107582063681853,24.7469,22.916974999999997,0.0,0.0,0.0,0.0,0,0.9831469281446301,0.9382564731116897,False,False,False,False,0.1557097867000568,0.15434953281421604,False,False,False,False,-16661.0,-112192.97062501665,False,False,False,False,14289.886698506329,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,23.380289150715612,22.95479165140105,,24.43034597410459,"rgba(38, 166, 154, 1.0)",0.36550066858824876,24.43034597410459,2.201511775623822,52.32159463525251,-4.225161109358595,True,False,True,False,True,10.76127267542174,24.7593,22.938425,0.0,0.0,0.0,0.0,0,0.988137603795967,0.9291221826809014,False,False,False,False,0.3428282352769549,0.24858888404558546,False,False,False,False,8629.0,-110319.76177811717,False,False,False,False,14460.431090777547,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,23.39780756386185,22.972118571957658,,24.458512811893257,"rgba(38, 166, 154, 1.0)",0.37041916845659734,24.458512811893257,2.595673415371331,60.092833125180576,2.625878352720626,True,False,True,False,True,12.304809485861945,24.776500000000002,22.96125,0.0,0.0,0.0,0.0,0,0.9908756438557762,0.9250919793966148,False,False,False,False,0.3428282353508485,0.29570855969821697,False,False,False,False,29068.0,-108158.7112079138,False,False,False,False,14553.122081618205,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,23.410797814200738,22.984790190525246,,24.603272609252343,"rgba(38, 166, 154, 1.0)",0.372362194111215,24.603272609252343,2.864757506582568,66.40402679152768,8.015703465508167,True,False,True,False,True,14.315476770385331,24.7845,22.984775,0.0,0.0,0.0,0.0,0,1.0017566974088714,0.9168496559800906,False,False,False,False,0.3428282362174186,0.3192683979578178,False,False,False,False,43009.0,-105815.02576282987,False,False,False,False,14543.631816786916,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,23.42158095979783,22.995404483009143,,24.61546109582707,"rgba(38, 166, 154, 1.0)",0.37217200324542515,24.61546109582707,2.202043402046266,67.23178621578568,8.506544006103013,True,False,True,False,True,11.649991496465631,24.7852,23.006375000000002,0.0,0.0,0.0,0.0,0,1.0,0.9197027105800057,False,False,False,False,0.3391929913325673,0.32923069464519256,False,False,False,False,30799.0,-103696.97885177824,False,False,False,False,14507.451478542156,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,23.445427305075523,23.018993268427817,,24.64260581890814,"rgba(38, 166, 154, 1.0)",0.37533948597162103,24.64260581890814,2.3908866896026737,68.41193835584984,9.702062535003655,True,False,True,False,True,12.500389512830974,24.792799999999996,23.028074999999998,0.0,0.0,0.0,0.0,0,0.9967906637490883,0.9283734500364694,False,False,False,False,0.3233884467924157,0.3263095707188041,False,False,False,False,58565.0,-101181.28925717704,False,False,False,False,14713.010370347703,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,23.487733799293483,23.06116572545624,,24.685616415744285,"rgba(38, 166, 154, 1.0)",0.3771134080382608,24.685616415744285,2.159519038297069,68.60168235434321,10.23106165533688,True,False,True,False,True,12.04616577840564,24.7988,23.050525000000004,0.0,0.0,0.0,0.0,0,0.993284671532847,0.9315328467153283,False,False,False,False,0.3211435120639821,0.3237265413913931,False,False,False,False,7124.0,-99502.13748574794,False,False,False,False,15282.436566156264,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,23.500678925870677,23.07543563405751,,24.675359052762463,"rgba(38, 166, 154, 0.75)",0.36948598334930166,24.675359052762463,0.24260987230141673,60.83057440146017,10.23106165533688,True,False,True,False,False,4.325189347598986,24.7871,23.0695,0.0,0.0,0.0,0.0,0,0.9781303602058319,0.9355345911949683,False,False,False,False,0.19879418334858753,0.26126036236999034,False,False,False,False,-18269.0,-98242.70899759681,False,False,False,False,15439.189487611206,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,23.51192185067397,23.087581079461685,,24.67351977902843,"rgba(38, 166, 154, 0.75)",0.3644434606845674,24.67351977902843,0.607721758967883,56.81649045195729,15.613955020914531,True,False,True,False,False,5.438765190180899,24.781600000000005,23.089775,0.0,0.0,0.0,0.0,0,0.9863267340834638,0.9283577837914825,False,False,False,False,0.21996685809822572,0.24061361023410804,False,False,False,False,2137.0,-96686.43443949454,False,False,False,False,15516.194301756768,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,23.51703447216299,23.093117166669508,,24.673001821610832,"rgba(38, 166, 154, 0.75)",0.3568381796924111,24.673001821610832,0.4399702367176524,53.575565075784624,12.47429955518507,True,False,True,False,False,4.797279223832152,24.781399999999998,23.105925,0.0,0.0,0.0,0.0,0,0.9949899799599199,0.9237045519610648,False,False,False,False,0.22507662291872244,0.23284511657641524,False,False,False,False,-7265.0,-95300.05561097524,False,False,False,False,15421.400591652013,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,23.523601258479502,23.100155775757976,,24.673742072443442,#000000,0.35429867280199745,24.673742072443442,0.8644060818362501,52.87367454655575,11.551461442386717,True,False,False,False,False,6.091318715096207,24.7848,23.124225000000003,0.0,0.0,0.0,0.0,0,0.9956939859336874,0.9249318214439498,False,False,False,False,0.23019797287960636,0.2315215447280108,False,False,False,False,4318.0,-93755.5896325105,False,False,False,False,15361.890504959734,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,23.52937557604985,23.10663433530697,,24.67072346127221,"rgba(239, 83, 80, 0.5)",0.3548051743019254,24.67072346127221,-0.32616057953465616,48.82609319132156,7.420120293358245,False,False,False,True,False,1.98842186162722,24.7786,23.140499999999996,0.0,0.0,0.0,0.0,0,0.9809361217811919,0.9288661260492245,False,False,False,False,0.2063951476171835,0.21895834617259713,False,False,False,False,-7989.0,-92425.87506456459,False,False,False,False,15314.527861471986,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,23.540086316278998,23.119273789001927,,24.658606305560056,"rgba(239, 83, 80, 1.0)",0.3553644620676212,24.658606305560056,-0.5448105430509131,45.48479548264383,4.015585003438474,False,True,False,True,False,1.1558020583863566,24.771,23.15605,0.0,0.0,0.0,0.0,0,0.9746817538896746,0.9386138613861383,False,False,False,False,0.16693908820757666,0.19294871719008688,False,False,False,False,-35502.0,-91543.33436588917,False,False,False,False,15503.651460518931,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,23.54291464557604,23.124357639350947,,24.635353997425497,"rgba(239, 83, 80, 1.0)",0.37441958686310384,24.635353997425497,-2.27112583652416,39.545346469760524,-1.711622740983188,False,True,False,True,False,0.0,24.7524,23.168174999999998,0.0,0.0,0.0,0.0,0,0.9620622568093384,0.9458032240133407,False,False,False,False,0.06780642027175168,0.13037756873091927,False,False,False,False,-55766.0,-90988.64701137926,False,False,False,False,15577.455313844219,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,23.54449792766241,23.126711912346458,,24.628635726940097,"rgba(239, 83, 80, 1.0)",0.38066592906282093,24.628635726940097,-1.1260154750265554,39.55456376472346,-1.9153705362787576,False,True,False,True,False,0.0,24.7502,23.183049999999998,0.0,0.0,0.0,0.0,0,0.9640842163203525,0.9449566533645244,False,False,False,False,0.07595653896682328,0.10316705384887127,False,False,False,False,-48010.0,-90322.31139879973,False,False,False,False,15456.192440761362,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,23.54859123982767,23.131833042126498,,24.62253654650847,"rgba(239, 83, 80, 1.0)",0.38198676926250164,24.62253654650847,-0.45168199632041217,41.58218775453788,-1.9153705362787576,False,True,False,True,False,1.0199780981977824,24.7406,23.198825000000003,0.0,0.0,0.0,0.0,0,0.9720943211943631,0.946002511511092,False,False,False,False,0.12922809461655263,0.11619757423271196,False,False,False,False,-35114.0,-89466.36858641524,False,False,False,False,15416.499534703047,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,23.552916219964864,23.136977904499417,,24.619302831240244,"rgba(239, 83, 80, 0.75)",0.3828850649642594,24.619302831240244,-0.1810016571074988,43.7169467114889,-1.9153705362787576,False,True,False,True,True,1.836587887761059,24.7308,23.2141,0.0,0.0,0.0,0.0,0,0.9821054103173498,0.9376485390745141,False,False,False,False,0.15736736964207196,0.13678247193739196,False,False,False,False,-23436.0,-88442.64194166461,False,False,False,False,15358.538301606875,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,23.558150963821685,23.1429848635864,,24.61794971021146,"rgba(239, 83, 80, 0.5)",0.3830584364891055,24.61794971021146,0.16198648529257922,46.17066301615834,-1.9153705362787576,False,False,False,True,True,2.8924282830294317,24.7173,23.231399999999997,0.0,0.0,0.0,0.0,0,0.9824120603015076,0.9339754327191511,False,False,False,False,0.18030725807003012,0.15854486500371104,False,False,False,False,-10918.0,-87240.7095084605,False,False,False,False,15314.498948093591,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,23.567550838268694,23.153879346051813,,24.614945527730903,"rgba(239, 83, 80, 0.5)",0.38349457634991735,24.614945527730903,0.01318003586180061,47.296738970261586,-1.9153705362787576,False,False,False,True,True,2.3666051542369004,24.7058,23.2487,0.0,0.0,0.0,0.0,0,0.9818815331010453,0.9346341463414629,False,False,False,False,0.17779600503798507,0.16817043502084805,False,False,False,False,-34345.0,-86420.62098894948,False,False,False,False,15440.274158200667,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,23.570880937452554,23.15972482927291,,24.594746632984165,"rgba(239, 83, 80, 1.0)",0.39691867231480327,24.594746632984165,-1.7755441659474704,43.24663922053941,-1.9153705362787576,False,True,False,True,False,0.0,24.682399999999998,23.261475,0.0,0.0,0.0,0.0,0,0.9650702687951972,0.9409196343293763,False,False,False,False,0.06943569017345914,0.11880306259715359,False,False,False,False,-58118.0,-85981.8206635394,False,False,False,False,15569.46370613554,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,23.572797912229426,23.16308186685258,,24.584228332609456,"rgba(239, 83, 80, 1.0)",0.405863088795423,24.584228332609456,-1.3901937579099686,41.736187655056824,-1.9153705362787576,False,True,False,True,False,0.0,24.6581,23.274224999999998,0.0,0.0,0.0,0.0,0,0.9671150971599404,0.9456447886941158,False,False,False,False,0.05966528608656978,0.08923417434186168,False,False,False,False,-44363.0,-85336.56762999615,False,False,False,False,15541.332485885378,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,23.5747499751874,23.166052405972323,,24.579485576161765,"rgba(239, 83, 80, 1.0)",0.41219694846522076,24.579485576161765,-1.0904631337892883,41.74605971843931,-1.9153705362787576,False,True,False,True,False,0.0,24.639200000000002,23.287525000000002,0.0,0.0,0.0,0.0,0,0.9802894555478979,0.938111647139903,False,False,False,False,0.08166755633239013,0.0854508653371259,False,False,False,False,-33806.0,-84537.64410084892,False,False,False,False,15464.056013235991,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,23.577175841056818,23.169366802336544,,24.57758311543442,"rgba(239, 83, 80, 1.0)",0.41444751023314813,24.57758311543442,-0.7662806690665442,42.95754168208105,-1.9153705362787576,False,True,False,True,False,0.0,24.6244,23.301475,0.0,0.0,0.0,0.0,0,0.9878436248100567,0.9306534051664591,False,False,False,False,0.10743850517704899,0.09644468525708744,False,False,False,False,-23617.0,-83593.13799075824,False,False,False,False,15382.272199077295,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,23.579739621233905,23.172678141737826,,24.577150546252668,"rgba(239, 83, 80, 1.0)",0.4166500897599983,24.577150546252668,-0.5211820460131252,44.693321189961495,-1.9153705362787576,False,True,False,True,False,0.291264445982641,24.612799999999996,23.315924999999996,0.0,0.0,0.0,0.0,0,0.9918822234452394,0.9207484865162353,False,False,False,False,0.1259317724808162,0.11118822886895181,False,False,False,False,-14332.0,-82519.32189787828,False,False,False,False,15287.740847153616,False,False,False,False
