date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_210,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,96.83166666666668,96.16360812867813,,,,,,,,,,,,,,,95.52592478645545,91.41116419677681,,,,,,,94.98309094464426,96.4976373976724,93.46854449161613,#000000,,94.98309094464426,,57.32133429528061,-0.4486921052302364,False,True,True,False,True,20.0,91.809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199156.0,82705.08706414119,False,False,False,False,7295.674388127467,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,96.15757549413433,96.14102326460507,,,,,,,,,,,,,,,95.58954648809244,91.54712877158715,,,,,,,94.85881850460474,96.1492993793697,93.56833762983979,#000000,,94.85881850460474,,56.53222340071062,-0.4486921052302364,False,True,True,False,True,20.0,92.10610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187424.0,84328.63610190644,False,False,False,False,7364.454630172002,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,96.06497342815832,96.12710792386514,,,,,,,,,,,,,,,95.62644261733469,91.64541409859368,,,,,,,94.86598451698795,96.09604067601174,93.63592835796419,#000000,,94.86598451698795,,54.70617533415596,-0.4486921052302364,False,True,True,False,True,20.0,92.40620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178512.0,85788.84329412495,False,False,False,False,7388.447581642204,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,95.79774166301695,96.07328590467706,,,,,,,,,,,,,,,95.55402047889098,91.69445637810223,,,,,,,94.77987610617181,95.935513783847,93.6242384284966,#000000,,94.77987610617181,,49.11452649829418,6.292315502010894,False,True,False,True,False,17.45658181279005,92.6783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172137.0,87127.57440584393,False,False,False,False,7372.735216035348,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,95.35378445883441,95.94752640759037,,,,,,,,,,,,,,,95.37251230358403,91.76021063488089,,,,,,,94.60850845122242,95.65065543321239,93.56636146923246,#000000,,94.60850845122242,,45.00491089746951,2.348490086965853,False,True,False,True,False,16.856443714470934,92.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160863.0,88270.75929877658,False,False,False,False,7433.219941368133,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,94.87381875863034,95.76064226936865,,,,,,,,,,,,,,,95.10748085472537,91.81366138734842,,,,,,,94.38890081751819,95.31723051399949,93.46057112103689,#000000,,94.38890081751819,,40.928831824031874,-1.5076185278089085,False,True,False,True,False,14.717174808261493,93.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146892.0,89179.61574375679,False,False,False,False,7534.580872509712,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,94.66384083852182,95.6717938926112,,,,,,,,,,,,,,,94.9777824741421,91.81850206501186,,,,,,,94.28297981757174,95.16781736556652,93.39814226957698,#000000,,94.28297981757174,,36.108206342919644,-6.00794235319205,False,True,False,True,False,10.754554943550996,93.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141946.0,89997.69922059777,False,False,False,False,7494.447835726615,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,94.4504063942445,95.57229720513,,,,,,,,,,,,,,,94.83697767006596,91.82176337137619,,,,,,,94.17036116020415,95.01135179968725,93.32937052072108,#000000,,94.17036116020415,,32.622366526031826,-9.255559180879999,False,True,False,True,False,10.190387839585508,93.6531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136365.0,90716.57210089859,False,False,False,False,7464.781977808373,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,94.28987256576542,95.49295449069068,,,,,,,,,,,,,,,94.72631959741474,91.8210185037999,,,,,,,94.08254128941769,94.89141352822804,93.27366905060732,#000000,,94.08254128941769,,29.809035749254164,-11.9599771386155,False,True,False,True,False,9.201195391570753,93.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132092.0,91358.05160321023,False,False,False,False,7415.296985904367,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,94.19159454196246,95.44169823543587,,,,,,,,,,,,,,,94.65618838919124,91.8199732784234,,,,,,,94.02736361125324,94.81664638869916,93.23808083380732,#000000,,94.02736361125324,,28.53863593208405,-13.362872254366842,False,True,False,True,False,9.49685836700414,94.05939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134882.0,92032.84150083488,False,False,False,False,7343.586955115152,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,94.1276547519014,95.4032100493546,,,,,,,,,,,,,,,94.60702465414451,91.82246609483724,,,,,,,93.99008888755944,94.765432400628,93.21474537449087,#000000,,93.99008888755944,,31.246333508337145,-13.362872254366842,False,True,False,True,False,11.321696573436629,94.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137436.0,92736.76643880643,False,False,False,False,7269.3297930203435,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,94.08628542025092,95.34344716932307,,,,,,,,,,,,,,,94.55326639999191,91.85290305913433,,,,,,,93.95897551217506,94.71486629478699,93.20308472956313,#000000,,93.95897551217506,,37.457225117607,-20.71766913471331,False,True,False,True,True,14.136150501848359,94.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144943.0,93546.16540874742,False,False,False,False,7273.014602430881,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,93.71171229177627,95.13219057011612,,,,,,,,,,,,,,90.59166666666665,94.26990162695235,91.82517430623142,,,,,,,93.10612909234855,94.4219514309462,92.22891419995013,#000000,,93.10612909234855,,35.22488863334022,-20.71766913471331,False,True,False,True,True,4.628214429638533,94.52539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134755.0,94185.06206907691,False,False,False,False,7318.208174486215,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,93.57378706255146,95.01324125022144,,,,,,,,,,,,,,91.40105210571014,94.13886583302136,91.8337902836124,,,,,,,93.19214730702336,94.29351415638645,92.45790274078131,#000000,,93.19214730702336,,38.46513345353233,-19.76028432510312,False,True,False,True,True,8.925507060251157,94.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144584.0,94966.44095172688,False,False,False,False,7357.135179532941,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,93.60555353248854,95.00138965693387,,,,,,,,,,,,,,91.93584987516883,94.1450985028838,91.85714605089424,,,,,,,93.30900752367386,94.3034715947112,92.64603147631563,#000000,,93.30900752367386,,44.20607785374732,-14.275354784850407,False,True,False,True,True,12.989687059120353,94.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149000.0,95804.17054937452,False,False,False,False,7311.536184501422,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,93.63355602267828,94.98554114356996,,,,,,,,,,,,,,92.33340298928371,94.14783632887502,91.88231465811585,,,,,,,93.39653022850456,94.30954858312413,92.78785132542485,#000000,,93.39653022850456,,47.30072056916496,-11.31476854580648,False,True,False,False,True,11.967901945194544,94.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143883.0,96549.57875791134,False,False,False,False,7277.512367687446,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,93.63355602267828,94.98554114356996,,,,,,,,,,,,,,92.33340298928371,94.14783632887502,91.88231465811585,,,,,,,93.39653022850456,94.30954858312413,92.78785132542485,#000000,,93.39653022850456,,49.36381571277672,-9.19915949683621,False,True,False,False,True,11.967901945194544,95.09269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143883.0,97283.43025003673,False,False,False,False,7164.682718576013,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,93.67975577202982,94.97760705909208,,,,,,,,,,,,,,92.69805527099578,94.16377713257022,91.91372041672041,,,,,,,93.48658313028166,94.32868141556095,92.9251842734288,#000000,6.764111042716418,93.48658313028166,0.16830251048941403,51.61417090706568,-6.797711914162193,False,False,True,False,True,12.86744643934183,95.2315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149475.0,98092.60187406717,False,False,False,False,7140.300040768633,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,93.70209391291755,94.9667951669995,,,,,,,,,,,,,,92.87531347737148,94.16784937092262,91.93474238041591,,,,,,,93.52935886172541,94.33444453995853,92.99263507623668,#000000,6.588475522585759,93.52935886172541,0.11545024879686684,52.27906701487571,-5.7661309757176085,False,False,True,False,True,11.935341974766153,95.30949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145183.0,98822.6855659421,False,False,False,False,7096.140350214081,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,93.73858911071252,94.9656685459217,,,,,,,,,,,,,,93.05822100012298,94.18406389391883,91.95816773698982,,,,,,,93.58094205753318,94.35212882831712,93.0668175436772,#000000,6.405080806292386,93.58094205753318,0.18408166549725863,53.740558047117275,-3.8943028354703486,False,False,True,False,True,12.878758939424475,95.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149117.0,99602.44237887322,False,False,False,False,7047.114918427816,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,95.12666666666667,93.82728510107093,94.97086686143524,,,,,,,,,,,,,,93.40558779890385,94.22881486383136,92.01305021253354,,,,,,,93.92871191740693,94.64160620972427,93.21581762508958,#000000,6.219173366321311,93.92871191740693,0.1658239804308719,55.15632276097817,-2.052104408568397,False,False,True,False,True,13.279673576940684,95.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157870.0,100505.81536524728,False,False,False,False,7073.562749149864,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,94.77485840297122,93.83823376000902,94.95623658719235,,,,,,,,,,,,,,93.46899748582122,94.2266496967071,92.03347881604246,,,,,,,93.88307579145722,94.52310958339086,93.2430419995236,#000000,6.0209526609952615,93.88307579145722,-0.000510847972140037,53.073640697402595,-2.052104408568397,False,False,True,False,True,10.248126500804958,95.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152981.0,101319.38411927444,False,False,False,False,7039.693559240563,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,92.27597820317548,93.46967082065707,94.69886621844664,,,,,,,,,,,,,90.04,92.74547977561265,93.91452726623699,91.97563964054832,,,,,,,92.73145170352531,93.48150508075973,92.16891167059948,#000000,5.8772768062817695,92.73145170352531,-0.37627149042251373,45.91378763991477,2.985084697595326,False,False,False,True,False,1.8682078960208806,95.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137735.0,101883.96731122368,False,False,False,False,7166.923116461639,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,91.659020152196,93.25626443528678,94.5403711331075,,,,,,,,,,,,,89.96419298245614,92.39821545458238,93.72788880542699,91.93652833639392,,,,,,,92.49749732849281,93.15188524019676,92.00670639471485,"rgba(239, 83, 80, 0.5)",5.750917276619662,92.49749732849281,-0.521220734765066,40.00462581925196,-2.477864762569496,False,True,False,True,False,0.0,95.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127901.0,102287.33215911168,False,False,False,False,7208.273145663784,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,91.4275725590823,93.12477455910258,94.4341645017719,,,,,,,,,,,,,90.03258039551129,92.21556910025555,93.60820443113053,91.91284743978169,,,,,,,92.39367328380511,92.99550387331892,91.94230034166975,#000000,5.600178731060268,92.39367328380511,-0.3435021230904377,38.541733271325285,-3.8095925217119344,False,True,False,True,False,1.6986638988968572,95.0318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135555.0,102803.10995509445,False,False,False,False,7215.183639529462,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,91.33913544030554,93.02570156205175,94.34469697256898,,,,,,,,,,,,,90.18353168634992,92.10324394360232,93.5130982601948,91.8972501845867,,,,,,,92.34380829280857,92.9031779916421,91.92428101868344,#000000,5.467813148840274,92.34380829280857,-0.2905747233051602,38.27611519825984,-4.270650290927442,False,True,False,True,False,2.3062031597727426,94.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143380.0,103432.2090255581,False,False,False,False,7224.638156746059,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,91.36154646914956,92.94223939318506,94.25350883954246,,,,,,,,,,,,,90.44780232862374,92.04304485813962,93.42499592727656,91.8894859264064,,,,,,,92.33751767747478,92.85243156729236,91.95133226011157,#000000,5.319769572670067,92.33751767747478,-0.1818721025898051,39.64104437544328,-4.270650290927442,False,True,False,True,False,3.6090984205137318,94.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153781.0,104212.81043601457,False,False,False,False,7273.884076796508,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,91.3757702076905,92.91174204134326,94.21783580340431,,,,,,,,,,,,,90.53856362202923,92.02493812112424,93.39166965060653,91.88708967753874,,,,,,,92.3353727319624,92.83511601747936,91.96056526782468,#000000,5.1481462840678995,92.3353727319624,-0.17295016163737623,40.74485659709411,-4.270650290927442,False,True,False,True,False,3.7679704859297836,94.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158208.0,105049.94515793682,False,False,False,False,7229.7463391717565,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,91.52407771142705,92.87338989386386,94.14439764415206,,,,,,,,,,,,,90.87743869779287,92.05383482892883,93.3358068792816,91.89650211701641,,,,,,,92.38649253892325,92.84728841648098,92.04089563075493,#000000,4.9572775576705155,92.38649253892325,0.013819573400877142,44.002508302035366,-4.270650290927442,False,False,False,True,True,5.881616629044736,94.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171402.0,106078.65918649593,False,False,False,False,7322.215388176845,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,91.7029602800717,92.8979003563063,94.13077215813418,,,,,,,,,,,,,91.15568076650169,92.1429485039264,93.34204604589165,91.91893158132723,,,,,,,92.47017709887987,92.91054426483738,92.13990172441174,#000000,4.754792390386319,92.47017709887987,0.29650566951579915,49.04243107272727,-7.713208940770855,True,False,False,False,True,8.713338058991969,94.35689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179394.0,107215.33113709289,False,False,False,False,7332.599645724491,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,91.93444001145146,92.94750271862486,94.12828843318964,,,,,,,,,,,,,91.48642822181884,92.27406227134307,93.36714988135259,91.95418603670336,,,,,,,92.58457965349768,93.00341038775532,92.27045660280447,#000000,4.578213416835224,92.58457965349768,0.32008563452144884,52.71312729985177,-4.219782382469788,True,False,True,False,True,9.042288532290495,94.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189312.0,108488.14770861082,False,False,False,False,7372.683372147367,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,92.0207877482444,92.97027595779163,94.13101484111813,,,,,,,,,,,,,91.60388770528183,92.32658129998416,93.38060955486512,91.96899088184881,,,,,,,92.62887828416203,93.04069284905138,92.32001736049499,#000000,4.346204412219098,92.62887828416203,0.4121117062056126,55.86445804287653,-1.21972091450165,True,False,True,False,True,9.761300940647327,94.16850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192941.0,109797.49425576413,False,False,False,False,7314.641769478416,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,92.0905373872609,92.98965954731108,94.13377250678141,,,,,,,,,,,,,91.69748926670101,92.36998246525236,93.39231260445287,91.9815993911059,,,,,,,92.66505045269507,93.07132314711778,92.36034593187804,#000000,4.0608837386385135,92.66505045269507,0.46417225131810635,58.22357520035541,1.0900393494882437,True,False,True,False,True,10.015279825787442,94.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195989.0,111133.79667040345,False,False,False,False,7248.492284680301,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,92.26034177856377,93.04766709309584,94.15357328065691,,,,,,,,,,,,,91.913450520965,92.48229875067086,93.43278926320149,92.01399255413928,,,,,,,92.75773046304187,93.15386071743883,92.46063277224415,"rgba(38, 166, 154, 0.5)",3.7998216079511185,92.75773046304187,0.7308947165168753,61.632003224262256,4.411377593206133,True,False,True,False,True,11.914132210605366,94.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201708.0,112538.04788481581,False,False,False,False,7224.779226003087,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,92.2862718083573,93.05362252585226,94.1517328377579,,,,,,,,,,,,,91.9495433656348,92.49838408381962,93.4352041929097,92.01962959447414,,,,,,,92.77062691554367,93.16387572398916,92.47569030920957,#000000,3.561260858305787,92.77062691554367,0.2764113957449953,58.61049523973742,4.411377593206133,True,False,True,False,False,7.470517779514939,94.00699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199774.0,113890.54326644656,False,False,False,False,7142.751641103814,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,92.32133312319144,93.06126226024078,94.14823582263028,,,,,,,,,,,,,91.99868694512188,92.52013593656363,93.43780815372277,92.02760013681673,,,,,,,92.78786605404106,93.17694373535416,92.49605779305625,#000000,3.3801210730487807,92.78786605404106,0.31422955657647983,56.8133890602615,4.411377593206133,True,False,True,False,False,7.658021275998799,93.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202692.0,115267.3100375094,False,False,False,False,7077.251615660343,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,92.41632989751318,93.08651693320789,94.1440099465602,,,,,,,,,,,,,92.12678286027968,92.58189941038391,93.4498238219843,92.05016546416391,,,,,,,92.83650404772759,93.21561892576044,92.55216788920295,#000000,3.1920264652654318,92.83650404772759,0.3425710795857987,55.81568189201715,4.411377593206133,True,False,True,False,False,7.818311550068927,93.83849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210075.0,116737.19670359453,False,False,False,False,7081.991900688865,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,92.46385057067923,93.10119747415865,94.14424118248988,,,,,,,,,,,,,92.18874067383962,92.6140580609571,93.45806008168424,92.06195517734764,,,,,,,92.86172903159375,93.23642974244258,92.58070349845715,#000000,3.0206123342583777,92.86172903159375,0.39173215145357776,55.463894648694065,4.411377593206133,True,False,True,False,False,8.052055470316184,93.78099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213550.0,118238.17039811243,False,False,False,False,7026.069545639425,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,92.54696114979008,93.13479628710617,94.15721485145254,,,,,,,,,,,,,92.28954409427254,92.67360293543676,93.48244691016568,92.08159890602536,,,,,,,92.90945216203558,93.27965742944959,92.63179821147509,"rgba(38, 166, 154, 1.0)",2.870498131426406,92.90945216203558,1.0975613617274351,59.5476289638643,4.411377593206133,True,False,True,False,True,11.972800102955855,93.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217022.0,119769.70264000216,False,False,False,False,6970.967692218658,False,False,False,False
