date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:40:00+00:00,71.845,71.92,71.845,71.895,143.0,71.9761399792828,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,71.895,71.9,71.865,71.9,6.0,71.97610302022474,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,71.91,72.01,71.91,72.01,122.0,71.9768276274577,#000000
2025-06-30 16:55:00+00:00,71.95,71.95,71.86,71.875,907.0,71.94966029634672,#000000
2025-06-30 17:00:00+00:00,71.88,71.93,71.88,71.93,295.0,71.949752768292,#000000
2025-06-30 17:05:00+00:00,71.885,71.885,71.81,71.835,309.0,71.94351255787531,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,71.835,71.92,71.83,71.92,563.0,71.94121862910471,#000000
2025-06-30 17:15:00+00:00,71.91,71.915,71.825,71.88,357.0,71.93872797387176,#000000
2025-06-30 17:20:00+00:00,71.885,71.885,71.82,71.83,565.0,71.93263116750926,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,71.845,71.91,71.83,71.88,234.0,71.93154324214508,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,71.885,71.89,71.83,71.83,228.0,71.92971133851516,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,71.84,71.915,71.835,71.885,344.0,71.9285786257097,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,71.885,71.94,71.88,71.89,307.0,71.92866076911103,#000000
2025-06-30 17:45:00+00:00,71.865,71.955,71.85,71.925,460.0,71.92904837356775,#000000
2025-06-30 17:50:00+00:00,71.925,71.925,71.825,71.855,19.0,71.92896060025949,#000000
2025-06-30 17:55:00+00:00,71.855,71.855,71.645,71.77,284.0,71.88205578622221,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,71.745,71.87,71.745,71.87,112.0,71.88640790940823,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,71.87,71.935,71.87,71.905,211.0,71.89746385410011,#000000
2025-06-30 18:10:00+00:00,71.89,71.995,71.89,71.99,265.0,71.90918757766327,#000000
2025-06-30 18:15:00+00:00,71.995,72.04,71.97,72.025,97.0,71.9137840042741,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,71.995,72.19,71.995,72.12,1707.0,71.97194625170765,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,72.1,72.13,72.03,72.03,485.0,71.97731411965223,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,72.055,72.055,72.03,72.04,3.0,71.9773352789149,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,72.04,72.09,71.995,72.09,170.0,71.97889824930303,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,72.09,72.14,72.09,72.13,426.0,71.9858339189929,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,72.13,72.175,72.13,72.165,492.0,71.99489692917601,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,72.2,72.265,72.14,72.26,758.0,72.01180356074686,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,72.25,72.31,72.205,72.31,253.0,72.0181177179986,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,72.31,72.395,72.31,72.395,854.0,72.04403112047953,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,72.37,72.47,72.32,72.46,394.0,72.056182526506,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,72.46,72.475,72.42,72.425,304.0,72.06552240956752,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,72.4,72.46,72.35,72.37,294.0,72.0729253490626,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,72.4,72.49,72.4,72.475,335.0,72.08253364484399,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,72.48,72.58,72.48,72.54,226.0,72.09007762937046,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,72.515,72.56,72.485,72.55,583.0,72.10817019963841,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,72.57,72.6,72.42,72.45,1002.0,72.13274632470639,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,72.455,72.53,72.44,72.44,286.0,72.13873639445151,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,72.43,72.57,72.43,72.445,1620.0,72.16976188638274,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,72.5,72.67,72.49,72.63,2234.0,72.21702085097465,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,72.64,72.7,72.61,72.655,2391.0,72.26294793751845,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,72.655,72.655,72.555,72.555,100.0,72.26434307908158,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,72.555,72.555,72.555,72.555,0.0,72.26434307908158,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,72.555,72.555,72.555,72.555,0.0,72.26434307908158,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,72.125,72.265,72.125,72.265,429.0,72.25415590365118,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,72.37,72.645,72.37,72.645,4.0,72.25481367341324,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,72.645,72.645,72.63,72.63,100.0,72.27158846639392,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,72.71,72.75,72.645,72.75,155.0,72.29269345851155,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,72.645,72.65,72.635,72.65,74.0,72.29852720466911,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,72.6,72.69,72.565,72.69,209.0,72.31110542182277,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,72.69,72.95,72.69,72.95,359.0,72.33954900041287,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,72.95,73.255,72.95,73.255,481.0,72.38409422052243,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,73.29,73.37,73.29,73.37,71.0,72.39117231188199,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,73.37,73.69,73.37,73.69,293.0,72.42580099928351,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,73.565,73.96,73.565,73.87,264.0,72.45863176602263,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,73.925,74.16,73.925,74.095,514.0,72.5247728304455,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,74.09,74.29,74.02,74.04,669.0,72.59617688834125,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,74.04,74.04,73.81,73.855,172.0,72.60911299748739,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,73.86,73.93,73.835,73.835,321.0,72.63093348340483,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,73.825,74.065,73.825,74.045,445.0,72.66243193971152,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,74.05,74.6,74.05,74.6,174.0,72.67946688885073,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,74.6,74.61,74.46,74.61,1419.0,72.81109444534947,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,74.61,74.82,74.61,74.715,585.0,72.86208734865714,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,74.715,74.92,74.67,74.92,324.0,72.89070939813092,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,74.905,75.09,74.905,75.03,552.0,72.94167893738317,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,74.96,75.03,74.94,75.025,932.0,73.01957023202137,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,75.015,75.18,75.015,75.14,728.0,73.07877595965428,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,75.14,75.185,75.1,75.105,338.0,73.10502688337992,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,75.105,75.435,75.105,75.435,4.0,73.10536784033549,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,75.43,75.61,75.37,75.37,346.0,73.13627324791238,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,75.385,75.48,75.375,75.48,170.0,73.15102435694558,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,75.49,75.63,75.47,75.625,239.0,73.17270182808932,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,75.615,75.81,75.615,75.8,217.0,73.19350435456944,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,75.8,76.115,75.8,76.1,509.0,73.70601838717977,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,76.045,76.045,75.87,75.96,563.0,73.74722098848997,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,75.97,76.08,75.855,76.015,1031.0,73.82554559607003,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,76.025,76.025,75.79,75.8,711.0,73.86849660155494,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,75.795,75.84,75.59,75.59,638.0,73.89655152624452,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,75.56,75.765,75.56,75.59,916.0,73.93620016359661,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,75.565,75.57,75.24,75.285,1331.0,73.97323969605641,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,75.285,75.285,75.11,75.11,205.0,73.97705447124032,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,75.17,75.26,75.17,75.21,610.0,73.99056006285652,#000000
2025-07-01 16:55:00+00:00,75.21,75.21,74.87,74.87,382.0,73.99492154389196,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,74.87,74.87,74.81,74.81,100.0,73.99537654235627,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,74.73,74.77,74.685,74.72,710.0,74.10030712341195,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,74.715,74.85,74.69,74.84,614.0,74.1083471314989,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,74.89,74.91,74.89,74.9,605.0,74.12134512296633,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,74.9,74.97,74.885,74.96,360.0,74.1290049934948,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,74.96,74.97,74.96,74.97,20.0,74.12946040072156,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,74.99,75.08,74.99,75.055,360.0,74.13962548540498,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,75.11,75.16,75.05,75.05,247.0,74.14693302643147,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,75.065,75.07,75.0,75.07,1027.0,74.17052381991627,#000000
2025-07-01 17:45:00+00:00,75.05,75.06,74.91,74.91,853.0,74.18333087986439,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,74.91,74.97,74.895,74.965,473.0,74.18981657136574,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,74.97,75.04,74.91,75.0,141.0,74.19205898647077,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,75.0,75.0,74.795,74.83,252.0,74.19452634045278,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,74.65,74.87,74.65,74.87,147.0,74.27052073487471,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,74.89,74.89,74.84,74.87,270.0,74.2784587903716,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,74.895,74.985,74.89,74.97,189.0,74.28491291938766,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,75.01,75.015,74.95,74.985,122.0,74.28885387189246,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,74.97,75.055,74.96,74.96,248.0,74.29544521985042,#000000
2025-07-01 18:30:00+00:00,74.96,74.965,74.92,74.95,1488.0,74.31476292413797,#000000
2025-07-01 18:35:00+00:00,74.95,74.95,74.79,74.81,2720.0,74.33065007699531,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,74.81,74.86,74.71,74.71,318.0,74.3313073867092,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,74.72,74.86,74.72,74.755,397.0,74.33268909712467,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,74.745,74.805,74.71,74.805,331.0,74.33386100831142,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,74.795,74.925,74.795,74.865,101.0,74.33468668382251,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,74.855,74.89,74.71,74.82,543.0,74.33767191424005,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,74.825,74.825,74.57,74.59,483.0,74.3371654436032,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,74.63,74.72,74.63,74.72,288.0,74.33737464305553,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,74.7,74.815,74.7,74.81,288.0,74.33874514228302,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,74.79,74.915,74.78,74.9,1314.0,74.35005351043927,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,74.905,74.905,74.75,74.79,479.0,74.35311990611702,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,74.82,74.82,74.575,74.59,777.0,74.35360447416926,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,74.67,74.68,74.52,74.56,1111.0,74.35192026043909,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,74.57,74.65,74.565,74.605,1892.0,74.35206184949168,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,74.6,74.7,74.53,74.56,2042.0,74.35311999936734,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,74.56,74.65,74.43,74.43,1956.0,74.35012081876854,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,74.45,74.55,74.41,74.485,4099.0,74.36061711447881,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,74.795,74.795,74.79,74.79,647.0,74.36922282011804,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,74.79,75.18,74.79,75.13,501.0,74.38011283053606,#000000
2025-07-02 13:40:00+00:00,75.19,75.19,75.02,75.02,801.0,74.39675961053439,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,74.855,74.89,74.66,74.89,790.0,74.40364352321913,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,74.8,74.96,74.76,74.96,1007.0,74.41429611596024,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,74.96,75.26,74.96,75.22,1540.0,74.44059601171053,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,75.185,75.29,75.165,75.225,699.0,74.45297083241898,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,75.21,75.3,75.09,75.28,1423.0,74.47595157107267,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,75.21,75.27,75.06,75.09,845.0,74.48666161491187,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,75.035,75.035,74.92,75.0,548.0,74.49112215443853,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,74.96,75.1,74.96,75.1,629.0,74.49718238902189,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,75.22,75.22,75.08,75.195,1407.0,74.51382053906424,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,75.2,75.51,75.2,75.5,260.0,74.5182290603638,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,75.46,75.46,75.25,75.395,661.0,74.52861660886798,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,75.465,75.56,75.43,75.48,412.0,74.53605150023854,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,75.48,75.48,75.165,75.165,241.0,74.53912330667794,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,75.235,75.3,75.235,75.3,428.0,74.54457044171866,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,75.46,75.58,75.42,75.465,212.0,74.5482156913519,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,75.505,75.58,75.47,75.53,1321.0,74.57115807664576,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,75.55,75.73,75.5,75.69,920.0,74.5884591424741,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,75.72,75.78,75.72,75.78,326.0,74.59521665348264,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,75.83,76.14,75.83,76.085,2013.0,74.6449314275559,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,76.09,76.29,76.09,76.255,1444.0,74.68319226762428,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,76.265,76.3,76.22,76.255,460.0,74.69528856095532,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,76.255,76.255,76.115,76.145,648.0,74.71090635315257,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,76.145,76.33,76.145,76.325,193.0,74.71581388803,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,76.32,76.425,76.32,76.39,1180.0,74.91044896757697,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,76.385,76.41,76.17,76.17,973.0,74.92511871229276,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,76.08,76.16,76.08,76.16,449.0,74.93027162754359,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,76.11,76.14,76.07,76.1,572.0,74.93715655905612,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,76.1,76.1,75.55,75.605,1392.0,74.93851237833366,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,75.605,75.68,75.55,75.55,1238.0,74.93904725156486,#000000
2025-07-02 16:10:00+00:00,75.55,75.71,75.55,75.71,5308.0,74.9718678665033,#000000
2025-07-02 16:15:00+00:00,75.71,75.85,75.68,75.84,863.0,74.98035152426073,#000000
2025-07-02 16:20:00+00:00,75.79,75.79,75.6,75.6,162.0,74.98148919060232,#000000
2025-07-02 16:25:00+00:00,75.595,75.6,75.535,75.535,885.0,74.98576314697745,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,75.51,75.535,75.48,75.48,676.0,74.9883093677483,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,75.51,75.51,75.45,75.49,605.0,74.99047840444325,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,75.46,75.475,75.38,75.45,1669.0,74.9952355697799,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,75.45,75.48,75.345,75.355,536.0,75.10548351427437,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,75.355,75.55,75.345,75.49,2191.0,75.2177845847172,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,75.48,75.49,75.385,75.48,434.0,75.21837257810056,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,75.48,75.485,75.395,75.475,239.0,75.21871793410575,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,75.455,75.48,75.42,75.44,386.0,75.21915987819793,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,75.44,75.45,75.385,75.4,551.0,75.21863054952226,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,75.4,75.48,75.4,75.445,115.0,75.21877755395332,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,75.475,75.66,75.475,75.66,412.0,75.22307605642459,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,75.66,75.695,75.655,75.69,74.0,75.22414280522244,#000000
2025-07-02 17:30:00+00:00,75.69,75.69,75.615,75.665,526.0,75.23048249315684,#000000
2025-07-02 17:35:00+00:00,75.665,75.665,75.6,75.6,954.0,75.23864269481427,#000000
2025-07-02 17:40:00+00:00,75.605,75.65,75.6,75.635,471.0,75.2423256966778,#000000
2025-07-02 17:45:00+00:00,75.64,75.64,75.575,75.6,470.0,75.24529009861513,#000000
2025-07-02 17:50:00+00:00,75.6,75.61,75.555,75.61,369.0,75.24730118897037,#000000
2025-07-02 17:55:00+00:00,75.61,75.61,75.57,75.58,379.0,75.24921447922044,#000000
2025-07-02 18:00:00+00:00,75.59,75.61,75.55,75.61,216.0,75.25030277207716,#000000
2025-07-02 18:05:00+00:00,75.64,75.82,75.635,75.775,1299.0,75.26329244600643,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,75.77,75.85,75.73,75.81,406.0,75.26769646435864,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,75.785,75.985,75.785,75.985,12.0,75.26787230598293,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,76.07,76.07,75.955,75.955,633.0,75.27833220643582,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,75.955,75.99,75.85,75.87,541.0,75.28521347804109,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,75.87,75.94,75.87,75.915,522.0,75.29159865729984,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,75.915,76.085,75.91,76.085,591.0,75.300491130204,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,76.085,76.1,76.055,76.095,738.0,75.31211459485613,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,76.085,76.1,76.02,76.07,476.0,75.31897546851302,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,76.07,76.09,76.045,76.045,321.0,75.32342894721252,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,76.04,76.06,76.01,76.035,388.0,75.32841524273655,"rgba(38, 166, 154, 1.0)"
