date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_670,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_114,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_444,aVWAP_OB_bull_852,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_498,aVWAP_OB_bear_882,aVWAP_OB_bear_316,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,23.32,23.67,23.19,23.35,19890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.94821952545114,,70.29026511859509,11.171037566192815,True,False,True,False,True,10.455203627820609,22.4721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65715.0,5297.8073042256,False,False,False,False,9731.474692339625,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,23.52,23.12,23.18,22857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.052144376875905,,72.17258556351585,12.816828265695264,True,False,True,False,True,8.682589671340967,22.451099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42858.0,5880.135873152335,False,False,False,False,9934.97120873746,False,False,False,False
2025-01-03 18:00:00+00:00,23.21,23.805,23.2,23.61,12919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.113444414621778,,74.58760702556685,15.213198836386255,True,False,True,False,True,12.052715448288986,22.4348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55777.0,6653.73066581664,False,False,False,False,9981.235221005094,False,False,False,False
2025-01-03 19:00:00+00:00,23.615,23.87,23.595,23.83,12297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.174837702691168,,76.7248966953284,17.499799296268478,True,False,True,False,True,13.679581550107468,22.4256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68074.0,7605.982903555917,False,False,False,False,10017.138550911992,False,False,False,False
2025-01-03 20:00:00+00:00,23.825,24.17,23.725,24.155,33617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.34137119467103,,78.86708478260309,19.892331376455317,True,False,True,False,True,15.978989636237866,22.4229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101691.0,9064.665339159701,False,False,False,False,10383.027875704054,False,False,False,False
2025-01-06 15:00:00+00:00,25.39,26.085,25.2,25.91,19722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.509297235512197,,82.58436752123316,23.757096132932077,True,False,True,False,True,20.0,22.4553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121413.0,10806.499985064202,False,False,False,False,10527.818141197014,False,False,False,False
2025-01-06 16:00:00+00:00,25.91,26.46,25.68,26.32,35205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.801469312895318,,85.38447950623063,26.724676266383725,True,False,True,False,True,20.0,22.495899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156618.0,13067.143396148476,False,False,False,False,10910.410108000162,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,26.765,26.115,26.765,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.919316459613587,,87.56875113377347,29.14409247577683,True,False,True,False,True,20.0,22.5454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171016.0,15515.962878378734,False,False,False,False,10964.481269116437,False,False,False,False
2025-01-06 18:00:00+00:00,26.75,27.06,26.52,26.745,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95306771210761,,88.86207563370824,30.795563404422154,True,False,True,False,True,20.0,22.594499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159642.0,17750.475081814722,False,False,False,False,10970.830396727035,False,False,False,False
2025-01-06 19:00:00+00:00,26.75,26.805,26.35,26.35,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.983247310597932,,86.50514866155926,30.795563404422154,True,False,True,False,True,20.0,22.6357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147490.0,19761.940584422246,False,False,False,False,10989.143103754523,False,False,False,False
2025-01-06 20:00:00+00:00,26.335,26.675,26.27,26.59,21763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.077770895369568,,85.34250170461831,30.795563404422154,True,False,True,False,False,20.0,22.6817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169253.0,22079.631428074612,False,False,False,False,11156.179644781583,False,False,False,False
2025-01-07 15:00:00+00:00,26.26,26.37,24.36,25.38,24605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.04383733031709,,76.92043652233096,34.56919301895448,True,False,True,False,False,16.442728170692686,22.703500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144648.0,23979.91621213547,False,False,False,False,11364.688487498146,False,False,False,False
2025-01-07 16:00:00+00:00,25.38,25.97,25.235,25.245,25499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.070938915287037,,70.63442579027233,28.794332601641486,True,False,True,False,False,15.378903610629855,22.722599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119149.0,25455.405883265154,False,False,False,False,11583.825100095075,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.96,25.125,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.075126714177895,,65.81599875731644,24.45848820096363,True,False,True,False,False,14.435167518490985,22.7385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105170.0,26691.291063369572,False,False,False,False,11620.959594667243,False,False,False,False
2025-01-07 18:00:00+00:00,25.125,25.36,24.78,24.87,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.075242957270564,,61.25615737443203,20.31778426327972,True,False,True,False,False,12.455004162575321,22.745500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100002.0,27827.891201921982,False,False,False,False,11520.913709478604,False,False,False,False
2025-01-07 19:00:00+00:00,24.865,25.03,24.61,24.655,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.06835795019913,,57.10583910700725,16.488280711971825,True,False,True,False,False,10.820241793024458,22.755300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87339.0,28750.544051504585,False,False,False,False,11538.620473672734,False,False,False,False
2025-01-07 20:00:00+00:00,24.655,24.86,24.405,24.83,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.061063367142516,,55.2822186714385,14.677046074076173,False,False,True,False,False,11.80142646780342,22.7673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108216.0,29982.566624349474,False,False,False,False,11683.401551600287,False,False,False,False
2025-01-08 15:00:00+00:00,23.61,24.21,23.155,23.68,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.033700163908634,,49.07346833761885,8.721304588043765,False,False,False,True,False,3.730398616029216,22.757400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98874.0,31050.650862731654,False,False,False,False,11647.10075235067,False,False,False,False
2025-01-08 16:00:00+00:00,23.68,23.72,23.33,23.47,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.006423080350228,,44.24708040998526,4.153567665740368,False,True,False,True,False,2.389550195239746,22.748900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89992.0,31964.470229200928,False,False,False,False,11604.23097324446,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.575,22.545,22.975,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7621484966722647,23.788218240015382,-0.46149245739000183,39.53284069391119,-0.3199709255451708,False,True,False,True,False,0.0,22.755100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82792.0,32752.493946577655,False,False,False,False,11535.948322496482,False,False,False,False
2025-01-08 18:00:00+00:00,22.955,23.825,22.95,23.41,15048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7605228671521886,23.804685241686407,-0.2241863761331583,39.03956236607009,-1.0157602359592488,False,True,False,True,False,1.9228551659157915,22.776500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97840.0,33761.60256756094,False,False,False,False,11590.398736101188,False,False,False,False
2025-01-08 19:00:00+00:00,23.38,23.925,23.315,23.73,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7598991909090018,23.813811776394576,-0.04762305524516242,40.48691263265195,-1.0157602359592488,False,True,False,True,False,3.7459236334118593,22.8044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106985.0,34896.8490393817,False,False,False,False,11552.485577401943,False,False,False,False
2025-01-08 20:00:00+00:00,23.75,23.835,23.555,23.565,19908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7584371695568983,23.809784201815837,-0.13920554345283678,40.764558516409394,-1.0157602359592488,False,True,False,True,False,2.725703336588783,22.8266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,35705.84362791842,False,False,False,False,11682.02843666703,False,False,False,False
2025-01-09 15:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7568274795189167,23.809784201815837,-0.13933309028321153,40.949655772247695,-1.0157602359592488,False,True,False,True,False,2.725703336588783,22.845299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,36502.29566469487,False,False,False,False,11500.911716718703,False,False,False,False
2025-01-09 16:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7550697144850682,23.809784201815837,-0.13947263735198978,41.07305394280655,-1.4686887780282802,False,True,False,True,False,2.725703336588783,22.8702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,37286.3996078779,False,False,False,False,11322.603007932366,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7531634290644453,23.809784201815837,-0.13962429158499062,41.1553193898458,-2.1759838889944163,False,True,False,True,False,2.725703336588783,22.9171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,38058.34690077902,False,False,False,False,11147.058775251244,False,False,False,False
2025-01-09 18:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7494719924172115,23.809784201815837,-0.13991890289002146,41.21016302120529,-2.887722520468813,False,True,False,True,False,2.725703336588783,22.963399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,38818.326018596395,False,False,False,False,10974.236158580681,False,False,False,False
2025-01-09 19:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7439691913966076,23.809784201815837,-0.14036039341945472,41.246725442111625,-3.5742010840185614,False,True,False,True,False,2.725703336588783,23.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,39566.52251443211,False,False,False,False,10804.092962323615,False,False,False,False
2025-01-09 20:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7396373444169584,23.809784201815837,-0.14070990290098417,41.27110038938251,-4.217297811027279,False,True,False,True,False,2.725703336588783,23.0374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87077.0,40303.11906459595,False,False,False,False,10636.587645078287,False,False,False,False
2025-01-10 15:00:00+00:00,22.73,23.085,22.135,22.59,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.735687022893655,23.726695974547287,-0.6548968561464735,35.90983408018991,-9.650083432823173,False,True,False,True,False,0.0,23.055799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72006.0,40794.63659847819,False,False,False,False,10705.338224224359,False,False,False,False
2025-01-10 16:00:00+00:00,22.64,22.985,22.47,22.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7314883848952107,23.686318746432104,-0.6418285887025232,32.27930329377875,-13.140936800138796,False,True,False,True,False,0.0,23.0766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62125.0,41125.33990702891,False,False,False,False,10692.557786639485,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.335,22.53,23.23,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7260191218549716,23.662541734531725,-0.25060077785631224,36.056661005986726,-13.140936800138796,False,True,False,True,True,0.5509858918573798,23.1201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73207.0,41622.7299859897,False,False,False,False,10698.595650412517,False,False,False,False
2025-01-10 18:00:00+00:00,23.21,23.225,22.765,22.98,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7203599481943743,23.638450535396696,-0.3827399818786651,37.176004524233576,-17.786801614548082,False,True,False,True,True,0.0,23.163600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61599.0,41932.43959861002,False,False,False,False,10712.694942654183,False,False,False,False
2025-01-10 19:00:00+00:00,22.98,23.065,22.64,23.01,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7144868299552756,23.626574302428182,-0.35962615265132386,38.181222253487704,-16.747022090748473,False,True,False,True,True,0.0,23.2051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66955.0,42320.38627149979,False,False,False,False,10629.645408659544,False,False,False,False
2025-01-10 20:00:00+00:00,23.015,23.465,22.97,23.375,39841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.708850287856226,23.59349948639008,-0.1278634459336927,41.828269649939216,-13.245430111663552,False,True,False,True,True,1.4754462682572722,23.262200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106796.0,43320.008189771106,False,False,False,False,11082.534627129939,False,False,False,False
2025-01-13 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7031065203973064,23.59349948639008,-0.1282946684621391,44.2596345809069,-10.947345150443141,False,True,False,True,True,1.4754462682572722,23.3185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106796.0,44304.13209380566,False,False,False,False,10910.712384848854,False,False,False,False
2025-01-13 16:00:00+00:00,23.375,23.375,21.73,21.755,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7029965587984262,23.571967010949916,-1.066923477656293,38.41127659502575,-5.919887883651839,False,True,False,True,False,0.0,23.343899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100521.0,45175.71144118851,True,False,False,False,10838.840875006235,True,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6968243869063182,23.33549080091541,-0.4246112953556865,39.74257136786427,-5.919887883651839,False,True,False,True,False,0.0,23.386499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110434.0,46187.46785295303,False,False,False,False,10824.486752913115,False,False,False,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.690226230926415,23.335079551451855,-0.48814740675254253,40.22629298966412,-5.919887883651839,False,True,False,True,False,0.0,23.427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101069.0,47038.344320349104,False,False,False,False,10801.859051317562,False,False,False,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6810488923224043,23.320968142410774,-0.4972896066430683,40.44449905938714,-5.919887883651839,False,True,False,True,False,0.0,23.467000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92784.0,47747.57929212663,False,False,False,False,10762.837980754499,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6747880409120395,23.31218808721511,-0.24611358401547037,43.037570495507154,-5.919887883651839,False,True,False,True,True,0.0,23.515299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110744.0,48724.26798527195,False,False,False,False,10874.421888029623,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6771993091229578,23.38994772827873,0.6260748296339118,50.65947572243884,-5.251708821328734,False,True,True,False,True,6.8616391190469095,23.5944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120533.0,49837.5816599189,False,False,False,False,10857.593641703583,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6717134140571894,23.415110313591338,-0.006047874896690329,51.23301455275799,-4.797673634014828,False,False,True,False,True,1.4317563655510774,23.6528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111406.0,50792.13078147054,False,False,False,False,10830.762732529884,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6692624794277353,23.423063512615858,0.05807144686878342,52.012337166245274,-3.9315380859287288,False,False,True,False,True,1.9808899005514036,23.702799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118605.0,51843.493094936115,False,False,False,False,10774.45633357593,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6757762165420336,23.447945500358603,0.4487797906532302,54.739293962766226,-1.1839616808296611,False,False,True,False,True,5.127749083941243,23.7506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127282.0,53013.08234927819,False,False,False,False,10741.937630729792,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6773183821072728,23.472606027994022,0.183265130392114,54.74803701815307,-0.9259661557476733,False,False,True,False,True,3.0089037779675785,23.796499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116626.0,53999.3291345607,False,False,False,False,10740.605264361888,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6790954155182538,23.488363913355602,0.21537554286799113,55.004554806680204,-0.30861843851233317,False,False,True,False,True,3.331210269198415,23.8469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133512.0,55232.08372162177,False,False,False,False,10835.882702123718,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7150137419668499,23.842123667809584,1.2757194176655797,60.63340443507481,5.200804311223763,True,False,True,False,True,12.257742622943965,23.938699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187697.0,57285.80335384469,False,False,False,False,11507.962040075288,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7492220072451155,23.990857784844636,1.1571671330291726,64.31788465762695,8.657707314133283,True,False,True,False,True,12.181502120437504,24.0216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155032.0,58801.24826308741,False,False,False,False,11835.978132477221,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7720708301382948,24.087755924893298,0.8674845547718507,64.94071541762042,9.299012671295884,True,False,True,False,True,10.206347949589698,24.067899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125252.0,59831.49247606279,False,False,False,False,12114.18002189618,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794533962939721,24.164947507342713,1.1451733626098641,66.66755164959208,11.090657132111602,True,False,True,False,True,12.41375208454657,24.125299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149283.0,61218.337553953286,False,False,False,False,12298.93692078151,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8177567801308585,24.301250461529957,1.1298263667167816,68.10607532831605,12.649881490122588,True,False,True,False,True,12.903538765228,24.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191158.0,63232.90596396951,False,False,False,False,12757.480534412804,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8421316310041305,24.494491296850942,0.9665480322806879,68.61865088851178,13.406695682570174,True,False,True,False,True,12.489525497976985,24.2421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120616.0,64122.566336621145,False,False,False,False,13653.364557135084,False,False,False,False
