date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,48.625,48.63,48.15,48.49,73300.0,,,,,,,,,,47.70586389799049,46.66780032280709,44.966838248228164,43.53512799211736,42.140277818912686,,45.003181656011165,"rgba(0, 255, 0, 1.0)",11.040791988134124,0.0,0.0,0.0,0.0,0.9933968253968253,0.7401904761904763,False,False,False,False,0.2651157631000447,0.294957863703906,False,False,False,False,2406482.0,1564736.9095616713,False,False,False,False,50639.01334050616,False,False,False,False
2024-11-12 20:00:00+00:00,48.49,48.64,48.325,48.36,42269.0,,,,,,,,,,47.74530926616899,46.709817775725526,44.994447853408474,43.56531158034209,42.17113471266771,,45.03720423766256,"rgba(0, 255, 0, 1.0)",10.536279918330425,0.0,0.0,0.0,0.0,0.9946246758995761,0.7398343135394929,False,False,False,False,0.2704610903458778,0.2827094770248919,False,False,False,False,2364213.0,1577131.8877080018,False,False,False,False,50509.24569181614,False,False,False,False
2024-11-13 16:00:00+00:00,48.42,48.7,48.325,48.545,32066.0,,,,,,,,,,47.775713779949776,46.74183017606983,45.015591373086714,43.58834215826833,42.19464470399734,,45.063224438274396,"rgba(0, 255, 0, 1.0)",11.080535124660152,0.0,0.0,0.0,0.0,0.9981680353758685,0.7394819962097283,False,False,False,False,0.27219794175703194,0.2774537093909619,False,False,False,False,2396279.0,1589831.8429373351,False,False,False,False,50223.30389814457,False,False,False,False
2024-11-13 20:00:00+00:00,48.545,48.665,48.415,48.45,14018.0,,,,,,,,,,47.78804752335966,46.7553703327379,45.02472027680321,43.598316128839514,42.204846234900145,,45.074260099328086,"rgba(0, 255, 0, 1.0)",10.701393981528064,0.0,0.0,0.0,0.0,1.0044503782821537,0.7370462203573017,False,False,False,False,0.27379146461114706,0.27562258700105446,False,False,False,False,2382261.0,1602117.5663026476,False,False,False,False,49661.981357088065,False,False,False,False
2024-11-14 16:00:00+00:00,48.605,49.215,48.47,49.175,97498.0,,,,,,,,,,47.909942598227275,46.866516307170365,45.094829241544005,43.67274621604427,42.279823828149866,,45.16477163822715,"rgba(0, 255, 0, 1.0)",12.833651437799645,0.0,0.0,0.0,0.0,1.0042431918936032,0.735845471817606,False,False,False,False,0.2914120298712171,0.28351730843613576,False,False,False,False,2479759.0,1615724.4102359398,False,False,False,False,50403.62505697818,False,False,False,False
2024-11-14 20:00:00+00:00,49.17,49.17,48.715,48.84,41140.0,,,,,,,,,,47.95214765747769,46.90917322937276,45.123330829027786,43.703273066562666,42.31075371235636,,45.19973569895946,"rgba(0, 255, 0, 1.0)",11.481448840592954,0.0,0.0,0.0,0.0,1.0047619047619047,0.7433650793650793,False,False,False,False,0.2972754339186348,0.29039637117738526,False,False,False,False,2438619.0,1628482.4658911966,False,False,False,False,50260.002963071536,False,False,False,False
2024-11-15 16:00:00+00:00,48.99,49.025,48.52,48.82,33979.0,,,,,,,,,,47.98035800134038,46.94104842683185,45.145815823625384,43.727644024003304,42.33562228930624,,45.226097713021424,"rgba(0, 255, 0, 1.0)",11.400416985876891,0.0,0.0,0.0,0.0,1.0049567869852565,0.7444077275038129,False,False,False,False,0.2873192340267836,0.28885780260208443,False,False,False,False,2404640.0,1640515.9160324184,False,False,False,False,50007.58431248128,False,False,False,False
2024-11-15 20:00:00+00:00,48.82,49.02,48.805,49.015,14339.0,,,,,,,,,,47.99392208362619,46.95530279576736,45.15563069671161,43.73817810063173,42.34631563186472,,45.23786986172031,"rgba(0, 255, 0, 1.0)",11.987819593846194,0.0,0.0,0.0,0.0,1.007865958943531,0.7457312783782055,False,False,False,False,0.2955143434415844,0.2921860730218344,False,False,False,False,2418979.0,1652585.111132691,False,False,False,False,49454.58300531103,False,False,False,False
2024-11-18 16:00:00+00:00,49.71,50.115,49.625,49.75,75226.0,,,,,,,,,,48.119859678076224,47.05863657439264,45.21810939368613,43.802008713302996,42.40928628375998,,45.321580128643596,"rgba(0, 255, 0, 1.0)",14.14940828642817,0.0,0.0,0.0,0.0,1.0026923076923075,0.748974358974359,False,False,False,False,0.34282824845316723,0.31750716073750085,False,False,False,False,2494205.0,1665633.4815027267,False,False,False,False,49854.13985794187,False,False,False,False
2024-11-18 20:00:00+00:00,49.745,49.93,49.735,49.86,27990.0,,,,,,,,,,48.16270851967434,47.09536759225466,45.240989898021965,43.82546391693931,42.43248308021347,,45.35140260142076,"rgba(0, 255, 0, 1.0)",14.466528120787803,0.0,0.0,0.0,0.0,0.9970418006430866,0.7543408360128618,False,False,False,False,0.3405940581827856,0.3290506094601432,False,False,False,False,2522195.0,1678913.5050453201,False,False,False,False,49515.160945415635,False,False,False,False
2024-11-19 16:00:00+00:00,49.675,49.71,49.35,49.435,76952.0,,,,,,,,,,48.24823780334564,47.17950715841241,45.29813463012831,43.88539254535559,42.49259642871871,,45.42077371319213,"rgba(0, 255, 0, 1.0)",12.665349684441725,0.0,0.0,0.0,0.0,0.9998709344346928,0.7538074341765617,False,False,False,False,0.3226886633243338,0.32586963639223854,False,False,False,False,2445243.0,1690794.582486478,False,False,False,False,49940.53829509911,False,False,False,False
2024-11-19 20:00:00+00:00,49.435,49.9,49.43,49.825,28190.0,,,,,,,,,,48.28193398716831,47.21166045565118,45.3197630214282,43.90787878443926,42.51504622376453,,45.447256494490304,"rgba(0, 255, 0, 1.0)",13.818708387906057,0.0,0.0,0.0,0.0,1.0045155463811122,0.7457747387433882,False,False,False,False,0.3306541834416959,0.32826190991696724,False,False,False,False,2473433.0,1702928.511440176,False,False,False,False,49603.320647113076,False,False,False,False
2024-11-20 16:00:00+00:00,49.13,49.26,48.44,48.71,103089.0,,,,,,,,,,48.322258150588546,47.28211381225402,45.38100113995143,43.975933740295886,42.585689901319114,,45.5093993488818,"rgba(0, 255, 0, 1.0)",9.269960720608942,0.0,0.0,0.0,0.0,0.9947704081632651,0.7477678571428572,False,False,False,False,0.2831392210595986,0.30570056548828295,False,False,False,False,2370344.0,1713276.0383945918,False,False,False,False,50432.55598591753,False,False,False,False
2024-11-20 20:00:00+00:00,48.715,49.215,48.69,49.195,36568.0,,,,,,,,,,48.34124467608936,47.30918524980121,45.40363489877369,44.00075058367896,42.61128186439346,,45.53321945454733,"rgba(0, 255, 0, 1.0)",10.730894212685993,0.0,0.0,0.0,0.0,0.9961012399335293,0.7562955387958583,False,False,False,False,0.2890430175639748,0.2973717915261289,False,False,False,False,2406912.0,1724030.0843109544,False,False,False,False,50217.60162954671,False,False,False,False
2024-11-21 16:00:00+00:00,50.05,50.305,50.015,50.185,89108.0,,,,,,,,,,48.45286135389864,47.41297726545289,45.47451561871606,44.0736270886861,42.68367378960809,,45.61953102327236,"rgba(0, 255, 0, 1.0)",13.574582886371953,0.0,0.0,0.0,0.0,1.0039195852825893,0.7511695536730307,False,False,False,False,0.34282824858917876,0.3201000200576538,False,False,False,False,2496020.0,1735998.9202131103,False,False,False,False,50820.55354226692,False,False,False,False
2024-11-21 20:00:00+00:00,50.19,50.265,50.09,50.17,41647.0,,,,,,,,,,48.500666908176484,47.459057522291694,45.50697148670804,44.10713715858373,42.717064326816335,,45.65817948051526,"rgba(0, 255, 0, 1.0)",13.514031805092657,0.0,0.0,0.0,0.0,1.0105951021443977,0.749270397157721,False,False,False,False,0.34282824859718813,0.33146413432742095,False,False,False,False,2454373.0,1747136.5028454652,False,False,False,False,50678.3279059527,False,False,False,False
2024-11-22 16:00:00+00:00,50.125,50.16,49.825,49.895,28416.0,,,,,,,,,,48.52779349229191,47.48720599286836,45.52785213969452,44.12898813811749,42.739024703129225,,45.682172893220304,"rgba(0, 255, 0, 1.0)",12.396341715298142,0.0,0.0,0.0,0.0,1.0136794553668,0.7487433988674683,False,False,False,False,0.3321022538797582,0.3317831941035896,False,False,False,False,2425957.0,1757660.8516385588,False,False,False,False,50333.17553531777,False,False,False,False
2024-11-22 20:00:00+00:00,49.89,49.95,49.785,49.86,42697.0,,,,,,,,,,48.56412721716196,47.52674962254423,45.55819650611589,44.16098575119876,42.77134161375716,,45.716280142155604,"rgba(0, 255, 0, 1.0)",12.25325471218228,0.0,0.0,0.0,0.0,1.0147556691152984,0.7504311721494729,False,False,False,False,0.3248966068863333,0.3283399004949614,False,False,False,False,2383260.0,1767360.0632410615,False,False,False,False,50214.78521694075,False,False,False,False
2024-11-25 16:00:00+00:00,49.36,49.38,48.77,49.16,45773.0,,,,,,,,,,48.57938911390473,47.554365366948545,45.58458858651675,44.19036653563724,42.80197757701274,,45.742137436004,"rgba(0, 255, 0, 1.0)",9.432153170361179,0.0,0.0,0.0,0.0,1.0054810054810053,0.7494487494487493,False,False,False,False,0.2799294070188152,0.3041346537568883,False,False,False,False,2337487.0,1776199.2405551537,False,False,False,False,50145.920329856395,False,False,False,False
2024-11-25 20:00:00+00:00,49.165,49.215,48.99,49.095,26924.0,,,,,,,,,,48.587914738046194,47.570127865446814,45.59991531207551,44.20747430637135,42.81985032782916,,45.757056509953806,"rgba(0, 255, 0, 1.0)",9.174280252222388,0.0,0.0,0.0,0.0,1.0111125142063389,0.7531885339057961,False,False,False,False,0.2814704944339072,0.2928025740953978,False,False,False,False,2310563.0,1784483.950003911,False,False,False,False,49785.89055730048,False,False,False,False
2024-11-26 16:00:00+00:00,48.665,48.775,48.255,48.44,55945.0,,,,,,,,,,48.58469255313162,47.58921587474915,45.62586241030522,44.23825886013867,42.85308948740943,,45.77822383714682,"rgba(0, 255, 0, 1.0)",6.6112726856987365,0.0,0.0,0.0,0.0,0.9995604395604396,0.7602511773940346,False,False,False,False,0.24881664125455452,0.27080960767497614,False,False,False,False,2254618.0,1791772.8500038504,False,False,False,False,49881.38062617955,False,False,False,False
2024-11-26 20:00:00+00:00,48.445,48.8,48.37,48.74,37750.0,,,,,,,,,,48.585821587085654,47.603679717360556,45.64399222558812,44.259490453790015,42.87587680593095,,45.79377215795106,"rgba(0, 255, 0, 1.0)",7.57083272186922,0.0,0.0,0.0,0.0,0.9970318913798546,0.7633722766024629,False,False,False,False,0.2526788753933136,0.2617442415341449,False,False,False,False,2292368.0,1799534.0151200697,False,False,False,False,49693.297205618626,False,False,False,False
2024-11-27 16:00:00+00:00,48.855,48.95,48.405,48.47,31800.0,,,,,,,,,,48.586226129344155,47.615231631388625,45.65895292211358,44.27710245065427,42.89483987322179,,45.806470601344486,"rgba(0, 255, 0, 1.0)",6.5203949276093205,0.0,0.0,0.0,0.0,0.9995592217114792,0.7599017694099868,False,False,False,False,0.2577939086058037,0.25976907506997426,False,False,False,False,2260568.0,1806681.8288391384,False,False,False,False,49415.8817450664,False,False,False,False
2024-11-27 20:00:00+00:00,48.47,48.63,48.41,48.45,19315.0,,,,,,,,,,48.58525914563702,47.62134489214995,45.66762514738394,44.28745633007522,42.90607281095814,,45.81355166524086,"rgba(0, 255, 0, 1.0)",6.442082137229324,0.0,0.0,0.0,0.0,1.0079274479959413,0.7617960426179604,False,False,False,False,0.2490922727525033,0.2544306739112388,False,False,False,False,2241253.0,1813419.3663765162,False,False,False,False,48949.201407933586,False,False,False,False
2024-11-28 16:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,48.58525914563702,47.62134489214995,45.66762514738394,44.28745633007522,42.90607281095814,,45.81355166524086,"rgba(0, 255, 0, 1.0)",6.442082137229324,0.0,0.0,0.0,0.0,1.0078850311585907,0.758616304209589,False,False,False,False,0.2452367845246221,0.24983372921793046,False,False,False,False,2241253.0,1820052.4459675779,False,False,False,False,48190.299060523765,False,False,False,False
2024-11-28 20:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,48.58525914563702,47.62134489214995,45.66762514738394,44.28745633007522,42.90607281095814,,45.81355166524086,"rgba(0, 255, 0, 1.0)",6.442082137229335,0.0,0.0,0.0,0.0,1.0136360712677686,0.754422074998392,False,False,False,False,0.2452367845246221,0.24753525687127628,False,False,False,False,2241253.0,1826582.6871153673,False,False,False,False,47443.16264098076,False,False,False,False
2024-11-29 16:00:00+00:00,48.71,48.96,48.655,48.905,15983.0,,,,,,,,,,48.58751497831534,47.62829900387935,45.67562741676376,44.29668145544127,42.91590271874325,,45.82080511462859,"rgba(0, 255, 0, 1.0)",7.997897405377028,0.0,0.0,0.0,0.0,1.0152848243529635,0.7498555006101085,False,False,False,False,0.26500504454958407,0.2562701507104302,False,False,False,False,2257236.0,1833259.4826639662,False,False,False,False,46955.40818143067,False,False,False,False
2024-11-29 20:00:00+00:00,48.905,48.905,48.905,48.905,0.0,,,,,,,,,,48.58751497831534,47.62829900387935,45.67562741676376,44.29668145544127,42.91590271874325,,45.82080511462859,"rgba(0, 255, 0, 1.0)",7.997897405377017,0.0,0.0,0.0,0.0,1.017962915271697,0.7480685037342261,False,False,False,False,0.2704310882806411,0.2633506194955356,False,False,False,False,2257236.0,1839832.7620025096,False,False,False,False,46227.41735691237,False,False,False,False
2024-12-02 16:00:00+00:00,47.95,48.47,47.865,48.355,45607.0,,,,,,,,,48.23,48.57870371731367,47.63793951660972,45.693881975324295,44.319293849587496,42.940903978266235,,46.233453839516905,"rgba(0, 255, 255, 0.75)",5.693083514853548,0.0,0.0,0.0,0.0,1.007923828998658,0.7528276567192793,False,False,False,False,0.2297482700409316,0.2465494447682336,False,False,False,False,2211629.0,1845597.0447621604,False,False,False,False,46217.79848316179,False,False,False,False
2024-12-02 20:00:00+00:00,48.355,48.59,48.28,48.575,26615.0,,,,,,,,,48.322743323825605,48.5773278562939,47.64575533714034,45.705459983483244,44.33321159164911,42.95607469727983,,46.256762131612014,"rgba(0, 255, 0, 1.0)",6.469839196609875,0.0,0.0,0.0,0.0,1.01094774361912,0.7518935777480746,False,False,False,False,0.24441154130445686,0.24548049303634523,False,False,False,False,2238244.0,1851684.5944557702,False,False,False,False,45913.87912683369,False,False,False,False
2024-12-03 16:00:00+00:00,48.625,49.05,48.455,48.74,32396.0,,,,,,,,,48.454531485977554,48.580229075947244,47.658048886537806,45.72076498925839,44.35110822848439,42.97531467195549,,46.28999955636014,"rgba(0, 255, 0, 1.0)",7.052634005831095,0.0,0.0,0.0,0.0,1.0169502285424068,0.7466988318943626,False,False,False,False,0.26195093232763594,0.25371571268199056,False,False,False,False,2270640.0,1858180.027099867,False,False,False,False,45704.29960548743,False,False,False,False
2024-12-03 20:00:00+00:00,48.74,48.86,48.675,48.675,34372.0,,,,,,,,,48.52430305537568,48.582995234952264,47.67065965188935,45.73677415599404,44.36988856107217,42.99554796118697,,46.31336143674508,"rgba(0, 255, 0, 1.0)",6.773091612969878,0.0,0.0,0.0,0.0,1.023235088166019,0.7454325545865428,False,False,False,False,0.26278339605220896,0.25824955436709973,False,False,False,False,2236268.0,1864041.8561370783,False,False,False,False,45528.60503796049,False,False,False,False
2024-12-04 16:00:00+00:00,48.37,48.57,48.13,48.54,22268.0,,,,,,,,,48.50897932712382,48.581073692428575,47.67624269746674,45.74594720780252,44.381075289704654,43.007846493993014,,46.316860784753224,"rgba(0, 255, 0, 1.0)",6.186905566824624,0.0,0.0,0.0,0.0,1.0192197906755465,0.7477957500792896,False,False,False,False,0.23353777008321613,0.24589366222515793,False,False,False,False,2214000.0,1869467.5637938676,False,False,False,False,45167.97550248823,False,False,False,False
2024-12-04 20:00:00+00:00,48.535,49.035,48.48,49.01,35114.0,,,,,,,,,48.56846837464946,48.58564604498134,47.689896016520805,45.76258734740406,44.40045077392236,43.02865456527207,,46.33928385379169,"rgba(0, 255, 0, 1.0)",7.895790562254096,0.0,0.0,0.0,0.0,1.0214340392957382,0.7493620821638173,False,False,False,False,0.25175059221687296,0.24882212722101543,False,False,False,False,2249114.0,1875353.5550528774,False,False,False,False,45012.099913302365,False,False,False,False
2024-12-05 16:00:00+00:00,49.12,49.23,49.02,49.15,47169.0,,,,,,,,,48.677871371418625,48.59825759964876,47.71225989782466,45.78675158906701,44.42790666217361,43.057764557855926,,46.376801946331426,"rgba(0, 255, 0, 1.0)",8.398514731455538,0.0,0.0,0.0,0.0,1.0209108402822318,0.750096215522771,False,False,False,False,0.27432389395064977,0.2615730105858326,False,False,False,False,2296283.0,1881879.5929590345,False,False,False,False,45045.540224724034,False,False,False,False
2024-12-05 20:00:00+00:00,49.15,49.195,48.945,48.945,20069.0,,,,,,,,,48.70455253341425,48.60243028633833,47.7208786611493,45.79660872065068,44.43923343905291,43.069853375472526,,46.38892616934634,"rgba(0, 255, 0, 1.0)",7.475298047687652,0.0,0.0,0.0,0.0,1.0191221765913754,0.7519892197125256,False,False,False,False,0.2692314851215194,0.265402247853676,False,False,False,False,2276214.0,1887993.3046961036,False,False,False,False,44658.307042945366,False,False,False,False
2024-12-06 16:00:00+00:00,48.39,48.48,48.23,48.245,12502.0,,,,,,,,,48.68706501950898,48.6007235194891,47.723306139735385,45.80137657622999,44.44517399866188,43.07646499707423,,46.38901837511659,"rgba(0, 255, 255, 0.75)",4.41226953740934,0.0,0.0,0.0,0.0,1.0150198133708292,0.7610890962546337,False,False,False,False,0.21861421351051244,0.2420082306820942,False,False,False,False,2263712.0,1893818.4007473267,False,False,False,False,44159.75964693071,False,False,False,False
2024-12-06 20:00:00+00:00,48.25,48.34,48.23,48.33,22471.0,,,,,,,,,48.65793496838957,48.59751094302904,47.7274871247303,45.80983901936772,44.45575557313823,43.08826547610348,,46.38946551745972,"rgba(0, 255, 255, 0.75)",4.735607910453858,0.0,0.0,0.0,0.0,1.0148897769756346,0.7702075544669331,False,False,False,False,0.2076532149568477,0.22483072281947095,False,False,False,False,2286183.0,1899901.5728287634,False,False,False,False,43823.499807443404,False,False,False,False
2024-12-09 16:00:00+00:00,48.09,48.255,47.33,47.415,34573.0,,,,,,,,,48.555066885583116,48.58245882332581,47.72681619020725,45.819464535889765,44.46925943951853,43.104123780664615,,46.376198275864844,"rgba(38, 166, 154, 1.0)",0.9158437801313752,0.0,0.0,0.0,0.0,0.9962849090443248,0.7770304893671535,False,False,False,False,0.17384680121090607,0.19933876201518852,False,False,False,False,2251610.0,1905354.4166608755,False,False,False,False,43680.08120577761,False,False,False,False
2024-12-09 20:00:00+00:00,47.405,47.47,47.245,47.345,21442.0,,,,,,,,,48.48239989133233,48.57025456686817,47.72427832710135,45.82438011706311,44.47676240871274,43.11323229067614,,46.36521793362564,"rgba(38, 166, 154, 1.0)",0.6330001291125242,0.0,0.0,0.0,0.0,0.9947446003973591,0.7856822405947576,False,False,False,False,0.12749862749079388,0.1634186947529912,False,False,False,False,2230168.0,1910390.2861700093,False,False,False,False,43335.30475297486,False,False,False,False
2024-12-10 16:00:00+00:00,47.305,47.38,47.04,47.32,24549.0,,,,,,,,,48.402388668950735,48.555377161405595,47.720591308532434,45.82957949921164,44.4849880247902,43.12335167797182,,46.352712723477076,"rgba(38, 166, 154, 1.0)",0.5304462824301446,0.0,0.0,0.0,0.0,0.9889698767980388,0.7893310972069923,False,False,False,False,0.10637309126296353,0.13489589300797736,False,False,False,False,2205619.0,1914967.4755317145,False,False,False,False,43044.04421416905,False,False,False,False
2024-12-10 20:00:00+00:00,47.32,47.325,47.11,47.17,13870.0,,,,,,,,,48.36001387556602,48.54683449322626,47.718337810073905,45.83240758722005,44.489538497792815,43.128985022192815,,46.346019547678644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9871005380177609,0.7927011084462308,False,False,False,False,0.10694575655227455,0.12092082478012595,False,False,False,False,2191749.0,1919258.6619575794,False,False,False,False,42591.73345115868,False,False,False,False
2024-12-11 16:00:00+00:00,47.315,47.44,47.09,47.295,36173.0,,,,,,,,,48.26856671481938,48.52624161790304,47.713372975171886,45.840120787863654,44.501653693779026,43.143867072237015,,46.33230381029566,"rgba(38, 166, 154, 1.0)",0.43064903260449583,0.0,0.0,0.0,0.0,0.9904693983402489,0.7911696058091289,False,False,False,False,0.1082597373141283,0.11459028104712712,False,False,False,False,2227922.0,1924044.1400667643,False,False,False,False,42492.218203853896,False,False,False,False
2024-12-11 20:00:00+00:00,47.295,47.36,47.19,47.215,18963.0,,,,,,,,,48.22567898314489,48.51554204985263,47.71069769428128,45.84407552179299,44.507917344426886,43.15158853316794,,46.32591668777777,"rgba(38, 166, 154, 1.0)",0.08971341141288036,0.0,0.0,0.0,0.0,0.9924449654813078,0.7943206981893971,False,False,False,False,0.10284923571634842,0.10871975838173778,False,False,False,False,2208959.0,1928461.424716892,False,False,False,False,42127.42412317399,False,False,False,False
2024-12-12 16:00:00+00:00,46.98,47.12,46.63,46.67,24622.0,,,,,,,,,48.151777187880064,48.497068751494574,47.70389828421115,45.847556351268786,44.51468742208953,43.16048040290033,,46.31257806664073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9836471431363606,0.8001172714834843,False,False,False,False,0.06899516110184306,0.08885745974179042,False,False,False,False,2184337.0,1932428.4878995758,False,False,False,False,41856.02219878369,False,False,False,False
2024-12-12 20:00:00+00:00,46.665,46.855,46.59,46.7,17369.0,,,,,,,,,48.1008627974636,48.483581895698414,47.698679217095204,45.84976347772716,44.51924922553934,43.16656993836995,,46.303117758648945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9830098673462718,0.8055936744429198,False,False,False,False,0.05688968101856626,0.07287357038017833,False,False,False,False,2201706.0,1936603.3330484196,False,False,False,False,41476.37844376379,False,False,False,False
2024-12-13 16:00:00+00:00,46.33,46.545,46.03,46.4,51718.0,,,,,,,,,47.93136563368533,48.43601075004895,47.67742614463513,45.853336903373986,44.53032831591965,43.1825998689783,,46.26851126944022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9746291959406715,0.8099141295862609,False,False,False,False,0.022438621643318314,0.04765609601174832,False,False,False,False,2149988.0,1939911.6224585215,False,False,False,False,41635.16327409303,False,False,False,False
2024-12-13 20:00:00+00:00,46.405,46.61,46.36,46.405,54185.0,,,,,,,,,47.79745630238332,48.39137793181041,47.65798028238698,45.85806577116243,44.54264259666432,43.199926060077544,,46.241241490747505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9798282144716292,0.8073919833420096,False,False,False,False,0.020732661067954107,0.03419437853985122,False,False,False,False,2204173.0,1944008.6980793197,False,False,False,False,41829.734386122596,False,False,False,False
2024-12-16 16:00:00+00:00,46.09,46.32,46.01,46.25,18194.0,,,,,,,,,47.749941705834246,48.374846676157674,47.650177443677265,45.858943391499366,44.546175122273794,43.20523293486502,,46.23088621238457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9719986915276415,0.814458619561662,False,False,False,False,-0.006072413773522009,0.014060982383164604,False,False,False,False,2185979.0,1947760.1756284775,False,False,False,False,41463.28889176411,False,False,False,False
2024-12-16 20:00:00+00:00,46.255,46.295,46.045,46.055,20535.0,,,,,,,,,47.69759051749489,48.355965502202544,47.64110131779053,45.8597467745003,44.54999546502957,43.21107693345246,,46.219246085078375,#000000,0.0,0.0,0.0,0.0,0.0,0.971334431630972,0.8231301482701814,False,False,False,False,-0.005653617651060537,0.0042036823660520336,False,False,False,False,2165444.0,1951135.1186419893,False,False,False,False,41138.81929654296,False,False,False,False
2024-12-17 16:00:00+00:00,46.31,46.36,45.795,45.82,36265.0,,,,,,,,,47.605397449634225,48.32133553829782,47.62387269413257,45.860429506459916,44.55610423060125,43.22084868419164,,46.19799801721957,#000000,0.0,0.0,0.0,0.0,0.0,0.9732910220811846,0.8197143990479969,False,False,False,False,-0.01340182155032835,-0.004599069592138159,False,False,False,False,2129179.0,1953895.4888956018,False,False,False,False,41063.25620667408,False,False,False,False
2024-12-17 20:00:00+00:00,45.82,46.11,45.8,46.03,22068.0,,,,,,,,,47.55364617974951,48.30065152092583,47.61349006689928,45.86080488866636,44.55976626444647,43.22673655845615,,46.18584924652394,#000000,0.0,0.0,0.0,0.0,0.0,0.9788634097706879,0.8176802924559655,False,False,False,False,-0.06356943443681091,-0.034084252014474535,False,False,False,False,2151247.0,1956955.2022460576,False,False,False,False,40768.75611044657,False,False,False,False
2024-12-18 16:00:00+00:00,45.985,46.19,45.44,45.475,43390.0,,,,,,,,,47.444538915418306,48.256278114907886,47.59003949183363,45.85982859988136,44.56551150838944,43.23707736094549,,46.15887899856269,#000000,0.0,0.0,0.0,0.0,0.0,0.9710415693601117,0.8253152732368054,False,False,False,False,-0.09400663234972335,-0.06404544218209894,False,False,False,False,2107857.0,1959294.7650019326,False,False,False,False,40809.39555059469,False,False,False,False
2024-12-18 20:00:00+00:00,45.48,45.58,45.095,45.115,26910.0,,,,,,,,45.263333333333335,47.36765189651506,48.22491874508752,47.57247320330715,45.85756767780063,44.56768218836304,43.24231439905275,,46.01370592049421,#000000,0.0,0.0,0.0,0.0,0.0,0.9646106502542143,0.8389751137275892,True,False,False,False,-0.1420992141981813,-0.10307232819014012,False,False,False,False,2080947.0,1961180.8461646934,True,False,False,False,40593.901045934304,False,False,False,False
2024-12-19 16:00:00+00:00,45.49,45.7,45.23,45.245,41009.0,,,,,,,,45.34082006998533,47.26691673358876,48.180390093019646,47.54766742471373,45.85489198430562,44.571569791196424,43.250746917422376,,46.00185757346169,#000000,0.0,0.0,0.0,0.0,0.0,0.9645318878404603,0.8397242856186844,False,False,False,False,-0.12945732595617818,-0.11626482707315915,False,False,False,False,2121956.0,1963673.4842086516,False,False,False,False,40600.336688633,False,False,False,False
2024-12-19 20:00:00+00:00,45.245,45.58,45.235,45.315,46201.0,,,,,,,,45.355332413249215,47.16424862560872,48.13161037795934,47.520198737438314,45.85181768201932,44.57582656787213,43.260102124582616,,45.97987664696137,#000000,0.0,0.0,0.0,0.0,0.0,0.9665574209083004,0.8394756203598424,False,False,False,False,-0.14404593490095302,-0.1301553809870561,False,False,False,False,2168157.0,1966843.771275184,False,False,False,False,40687.16867795651,False,False,False,False
2024-12-20 16:00:00+00:00,45.38,45.84,45.37,45.77,28239.0,,,,,,,,45.415767706994295,47.11591490510033,48.10560350865425,47.50592329692784,45.8510669283505,44.57931900163491,43.26653982386268,,45.97716216736069,#000000,0.0,0.0,0.0,0.0,0.0,0.9669223074358119,0.8382794264754921,False,False,False,False,-0.1396938784299203,-0.13492462970848818,False,False,False,False,2196396.0,1970402.720557739,False,False,False,False,40494.173814732385,False,False,False,False
2024-12-20 20:00:00+00:00,45.775,45.8,45.505,45.76,25129.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,45.97356655537982,#000000,0.0,0.0,0.0,0.0,0.0,0.9674878162761202,0.8430469323719878,False,False,False,False,-0.13473170175841329,-0.13482816573345074,False,False,False,False,2171267.0,1973516.8954328129,False,False,False,False,40255.95406566677,False,False,False,False
