date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,2.4835941891045854,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,2.490255015769266,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,2.39,2.52,2.35,2.5,3156921,2.490629686356861,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,2.38,2.42,2.28,2.38,2661143,2.4872619591418834,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,2.42,2.47,2.36,2.41,2517060,2.486877497454791,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,2.34,2.5353,2.34,2.43,3409914,2.4854496223537024,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,2.4,2.48,2.36,2.43,3110656,2.484469770636111,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,2.29,2.385,2.29,2.36,2636224,2.4801811909656317,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,2.31,2.38,2.2849,2.33,2642401,2.476338968187006,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,2.46,2.51,2.37,2.4,4669812,2.477139086973234,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,2.41,2.485,2.41,2.46,2656414,2.4770588970356284,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,2.72,2.72,2.48,2.49,6079846,2.4899306388761766,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,2.66,2.805,2.63,2.75,4070100,2.4996243620595138,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,2.7,2.83,2.64,2.76,4139622,2.509389905014959,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,2.57,2.76,2.53,2.7,3926880,2.5140322784916265,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,2.59,2.67,2.5,2.55,3474751,2.516758048110203,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,2.52,2.58,2.47,2.57,3468772,2.517399715164733,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,2.7,2.7097,2.56,2.63,6620019,2.525437605199558,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,2.94,3.07,2.78,2.86,12999764,2.563599528584504,"rgba(255, 0, 0, 1.0)"
2024-10-08 00:00:00+00:00,2.71,2.98,2.64,2.98,9005051,2.5764655582835374,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,2.69,2.82,2.67,2.8,6534922,2.5827117150274916,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,2.67,2.71,2.62,2.7,3544169,2.5845619462442855,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,2.9,2.94,2.67,2.67,7554809,2.5957009992747873,"rgba(255, 26, 202, 1.0)"
2024-10-14 00:00:00+00:00,2.81,2.88,2.72,2.88,5957964,2.602636817354857,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,2.67,2.82,2.66,2.8,4468723,2.6054022222197517,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,2.709195903246783,#000000
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,2.783821209324045,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,2.804325220503562,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,2.8133251542103888,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,2.8336467839160226,#000000
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,2.845110543058208,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,2.8661735257987186,#000000
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,2.8975715603741232,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,2.970161197068969,"rgba(0, 255, 255, 0.75)"
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,3.468909843452157,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,3.4790168633104543,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,3.4822988227843013,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,3.5005046801753608,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,3.5115521791039925,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,3.519555841832035,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,3.5231937765515893,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,3.5304615878665886,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,3.533465577753725,#000000
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,3.543317914030083,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,3.555986502028266,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,3.575218462193024,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,3.580795555970448,#000000
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,3.5804512219729547,#000000
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,3.579133628369438,#000000
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,3.6534250580887138,#000000
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,3.6482794959937386,#000000
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,3.6598057335971292,#000000
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,3.669264742386929,#000000
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,3.683144683506415,#000000
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,3.686425337787528,#000000
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,3.6923892033958743,#000000
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,3.6982882898334233,#000000
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,3.700710661159107,#000000
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,3.702121882629536,#000000
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,3.6962728145071027,#000000
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,3.6885472144091147,#000000
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,3.682149702707657,#000000
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,3.6783757897944462,#000000
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,3.6748979378960405,#000000
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,3.6683124846738324,#000000
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,3.659132972618342,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,3.651495065443639,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,3.6451114659807002,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,3.6366444598433296,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,3.6199698506578555,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,3.609471874373836,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,3.511232288708766,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,3.518400373256651,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,3.5195004904090026,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,3.516858015857899,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,3.5108127380610457,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,3.4998360269075803,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,3.4918639327554333,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,3.4865567038190264,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,3.4830630988716558,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,3.4882661060384046,#000000
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,3.4971386565027656,#000000
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,3.4823984467833156,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,3.4621738403186297,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,3.450964174867913,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,3.449470393794813,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,3.4527686391805323,#000000
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,3.4569667227813787,#000000
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,3.463977991329922,#000000
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,3.4588908227313397,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,3.4516963229247737,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,3.445188873316419,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,3.4391117651635703,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,3.4305236093230578,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,3.4239680166539586,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,3.4107714064097756,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,3.4051854876161114,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,3.398794038788909,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,3.270777731133259,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,3.277989982007076,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,3.2827452057705164,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,3.2860259073899583,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,3.28402694136357,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,3.2792171479115124,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,3.2679812882795938,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,3.262286019424664,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,3.262527415310496,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,3.25892482809059,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,3.257111845138622,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,3.25556733623243,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,3.2539539689848977,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,3.2491462548001158,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,3.2418474493766167,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,3.2330550432169334,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,3.226910740225663,"rgba(255, 0, 0, 1.0)"
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,3.2211733571747736,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,2.65,2.72,2.62,2.71,4281583,3.210648762744539,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,2.52,2.76,2.5,2.7,4177460,3.1993613286973592,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,2.56,2.64,2.38,2.5,6321074,2.965419565846949,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,2.84,2.87,2.6045,2.63,5856110,2.9822700719627973,"rgba(255, 0, 0, 1.0)"
2025-03-06 00:00:00+00:00,3.05,3.16,2.85,2.86,10443200,3.0171290496473926,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,2.998284437470468,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,2.982695648150435,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,2.9750710026537157,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,2.9730950136789196,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,2.9667580746071285,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,2.9644443800664266,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,2.966510683782631,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,2.9708164512890365,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,2.974875903454614,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,2.9760843585501267,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,2.9780707409893394,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,2.9720045114220994,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,2.965236210508538,"rgba(255, 0, 0, 1.0)"
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,2.956966979599027,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,2.9516642667401074,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,2.93603940637521,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,2.9209927354330216,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,2.913462858371224,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,2.907883876322359,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,2.8993487469542525,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,2.878594952111397,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,2.8656505791674247,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,2.74313385828913,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,2.7470911541476317,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,2.7414819846365255,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,2.7417305621800487,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,2.7473906727430264,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,2.7468482154017195,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,2.746622623337572,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,2.746496723942683,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,2.7456023941351555,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,2.7465345816035556,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,2.74942836510047,"rgba(255, 0, 0, 1.0)"
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,2.759140918487807,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,2.766146180306807,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,2.7697517146065986,"rgba(255, 0, 0, 1.0)"
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,2.7727733417935823,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,2.7767751882914586,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,2.7826342712675407,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,2.7858645230475316,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,2.7885435093275337,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,2.793917659122541,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,2.8044042038613055,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,2.814392643975948,#000000
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,2.823466414335267,#000000
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,2.900478075931865,#000000
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,2.8950301330861623,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,2.8966525607958653,#000000
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,2.905832140111309,#000000
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,2.8921181772601265,"rgba(255, 0, 0, 1.0)"
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,2.8876461885571447,"rgba(255, 0, 0, 1.0)"
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,2.883423219835662,"rgba(255, 0, 0, 1.0)"
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,2.878539863305282,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,2.872982781054726,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,2.8699971040567602,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,2.865618246276973,"rgba(255, 26, 202, 1.0)"
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,2.8626814322008634,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,2.8597086509221636,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,2.8539807633356933,"rgba(255, 26, 202, 1.0)"
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,2.8496062755575586,"rgba(255, 26, 202, 1.0)"
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,2.844943798791855,"rgba(255, 26, 202, 1.0)"
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,2.841213191698106,"rgba(255, 26, 202, 1.0)"
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,2.8386286073132476,"rgba(255, 26, 202, 1.0)"
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,2.836379073756682,"rgba(255, 26, 202, 1.0)"
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,2.834025607747036,"rgba(255, 26, 202, 1.0)"
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,2.832687660815312,"rgba(255, 26, 202, 1.0)"
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,2.822213120631325,"rgba(255, 0, 0, 1.0)"
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,2.805838001040102,"rgba(255, 26, 202, 1.0)"
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950,2.797736874818205,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234,2.7943152640344477,"rgba(255, 26, 202, 1.0)"
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743,2.7897772435343966,"rgba(255, 26, 202, 1.0)"
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871,2.785308455086476,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986,2.7772037607309388,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429,2.7706838478246203,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,2.7669778903368836,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110,2.762130369187132,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982,2.7627793131251606,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493,2.765018857255542,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232,2.764705202606179,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753,2.7634176162388826,"rgba(255, 26, 202, 1.0)"
