date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,1.225,1.23,1.22,1.225,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,67.68281588657689,0.6493506493502537,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,1.23,1.235,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,67.84359302983673,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,67.97513796523114,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.08276563964475,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.17082464598316,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.2428729238964,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.30182151491633,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,1.23,1.235,1.225,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.35005218029627,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,68.38951363378895,0.6493506493502537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,1.23,1.23,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,66.06649224324723,0.6493506493502537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,64.16583837825854,0.6493506493502537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,1.225,1.23,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,62.6107579432678,0.6493506493502537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,1.225,1.225,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,59.50014805247959,0.6493506493502537,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,56.95510359638014,0.6493506493502537,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,54.87279449593514,0.6493506493502537,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,53.1690870501165,0.6493506493502537,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,51.7751445944467,0.6493506493502537,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,1.22,1.225,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,50.63464622162596,13.055643178989136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,49.70151118931808,11.520305140802144,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.938037071975266,10.173762872702682,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.31337643051297,8.983199590364094,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,47.802290451134716,7.92236681965889,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,47.38412919527979,6.970254736819534,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,1.22,1.225,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,47.04199725867121,6.110025333036425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,46.76207112871874,5.328157757827512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,46.53304065875762,4.61376476501642,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,46.3456520924258,3.958046971103485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,"rgba(239, 83, 80, 0.75)",,,,49.069009152907896,3.958046971103485,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,51.29721038421144,3.958046971103485,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,53.12028411891433,3.958046971103485,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,54.61188990185306,-1.818093688205174,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,55.83229463334838,-0.3788263376476948,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,56.83080759548092,0.8291211667711735,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,57.64777274631663,1.8512362066208397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,58.31619877881859,2.723746233645997,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,58.863092805411085,3.4754660004562368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,59.31055155444132,4.12928610464148,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,59.67665416728423,4.703370991272664,True,False,True,False,True,12.639258235213408,1.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,59.97619266870116,5.212121811175706,True,False,True,False,True,12.639258235213408,1.2231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.22126962440592,5.666949144758327,True,False,True,False,True,12.639258235213408,1.2233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.421787133618906,6.076892139572465,True,False,True,False,True,12.639258235213408,1.2235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.58584691388408,6.449113719707086,True,False,True,False,True,12.639258235213408,1.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.72007764319194,6.789295916971724,True,False,True,False,True,12.639258235213408,1.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.82990278535293,7.1019548111750765,True,False,True,False,True,12.639258235213408,1.2241000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,60.91975971984827,7.390690856531663,True,False,True,False,True,12.639258235213408,1.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,1.225,1.225,1.21,1.215,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,54.23899328791073,7.772102375754706,False,True,True,False,False,0.0,1.224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.772911661780014,2.4379446893966303,False,True,False,True,False,0.0,1.2238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,44.30066305858215,-1.8299283947656235,False,True,False,True,False,0.0,1.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,40.64155056505663,-5.25241742853305,False,True,False,True,False,0.0,1.2235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,1.215,1.215,1.21,1.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,36.44658579338193,-9.170928574717564,False,True,False,True,False,0.0,1.2231999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,33.014341889284445,-12.320102581364075,False,True,False,True,False,0.0,1.2228999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,1.215,1.215,1.21,1.21,460.0,,,1.2116666666666664,"rgba(239, 83, 80, 1.0)",,1.2116666666666664,,30.20614233138651,-14.861425090883301,False,True,False,True,False,0.0,1.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.131782945736434,False,False,False,False
2025-06-27 18:50:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.2116666666666664,"rgba(239, 83, 80, 1.0)",,1.2116666666666664,,27.908524511288196,-16.92326829296921,False,True,False,True,False,0.0,1.2221000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.021212667507962,False,False,False,False
2025-06-27 18:55:00+00:00,1.215,1.215,1.21,1.21,0.0,,,1.2116666666666664,"rgba(239, 83, 80, 1.0)",,1.2116666666666664,,26.028655385753215,-18.607445976105524,False,True,False,True,False,0.0,1.2217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.912356657159001,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.2116666666666664,"rgba(239, 83, 80, 0.75)",,1.2116666666666664,,28.44230629531813,-18.607445976105524,False,True,False,True,True,0.0,1.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.80518833689297,False,False,False,False
2025-06-27 19:05:00+00:00,1.215,1.22,1.215,1.22,1.0,,,1.213011569052784,"rgba(239, 83, 80, 0.75)",,1.2123463485177155,,32.819823276302394,-22.940866981534207,False,True,False,True,True,1.2721052153556798,1.2212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,6.71518541694114,False,False,False,False
2025-06-27 19:10:00+00:00,1.22,1.22,1.215,1.215,0.0,,,1.213011569052784,"rgba(239, 83, 80, 0.5)",,1.2123463485177155,,34.61702237192007,-21.317780874668667,False,False,False,True,True,0.0,1.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,6.611074015128099,False,False,False,False
2025-06-27 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.213011569052784,"rgba(239, 83, 80, 0.5)",,1.2123463485177155,,36.08745799560726,-19.973141808115443,True,False,False,True,True,0.0,1.2206000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,6.508576743575725,False,False,False,False
2025-06-27 19:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.213011569052784,"rgba(239, 83, 80, 0.5)",,1.2123463485177155,,37.29054168771496,-18.84743984001225,True,False,False,True,True,0.0,1.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,6.40766857700866,False,False,False,False
2025-06-27 19:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.213011569052784,"rgba(239, 83, 80, 0.5)",,1.2123463485177155,,38.274882890348536,-17.893928254624065,True,False,False,True,True,0.0,1.2201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,6.308324878140308,False,False,False,False
2025-06-27 19:30:00+00:00,1.215,1.22,1.215,1.22,1.0,,,1.213686868686869,#000000,,1.2126911976911985,,41.04189061705923,-15.17321463823373,True,False,False,False,True,1.621477455353439,1.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.10499525131159591,False,False,False,False,6.226025267626505,False,False,False,False
2025-06-27 19:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,,1.213686868686869,"rgba(38, 166, 154, 1.0)",,1.2126911976911985,,43.30580602982253,-12.952563864659894,True,False,True,False,True,1.621477455353439,1.2199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.13437516989591225,False,False,False,False,6.129497744097412,False,False,False,False
2025-06-27 19:40:00+00:00,1.22,1.22,1.215,1.215,0.0,,,1.213686868686869,#000000,0.005592788148971934,1.2126911976911985,0.4128177658983915,43.471377647503296,-12.76442005430819,True,False,False,False,True,0.0,1.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.16329958586651827,False,False,False,False,6.034466771320708,False,False,False,False
2025-06-27 19:45:00+00:00,1.215,1.215,1.21,1.215,0.0,,,1.213686868686869,#000000,0.005592788148971934,1.2126911976911985,0.4128177658983915,43.60684533469666,-12.55237494464906,True,False,False,False,True,0.0,1.2197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.19177556127944045,False,False,False,False,5.940909146959147,False,False,False,False
2025-06-27 19:50:00+00:00,1.215,1.215,1.21,1.215,0.0,,,1.213686868686869,#000000,0.005592788148971934,1.2126911976911985,0.4128177658983915,43.71768253330941,-12.321242947003952,True,False,False,False,True,0.0,1.2196,,1.0,1.215,1.21,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.21981004870146462,False,False,False,False,5.84880202840164,False,False,False,False
2025-06-27 19:55:00+00:00,1.215,1.22,1.215,1.22,1002.0,,,1.2172859744990894,#000000,0.005549125407917395,1.2167622950819674,0.5834621999014558,45.5265922339674,-10.40877249534637,True,False,False,False,True,1.739755514265319,1.2196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,15.782293613837876,False,False,False,False,21.293006648116343,False,False,False,False
2025-06-30 13:30:00+00:00,1.23,1.23,1.225,1.225,1.0,,,1.2172936836305595,"rgba(38, 166, 154, 1.0)",0.005565336734913221,1.2167697087094784,1.4788487530126055,48.284520090971185,-7.590344618449883,True,False,True,False,True,8.129842724347043,1.2197000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,31.11900223997992,False,False,False,False,20.978386390006012,False,False,False,False
