date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_246,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_97,aVWAP_OB_bull_352,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182094,69.57393853162465,0.1843149589559301,38.2161321602305,-5.733160237033523,False,True,False,True,False,0.6457368178764717,0.0,0.0,0.0,0.0,0,0.8501227065560362,0.8206147014140467,False,False,False,False,0.09346614925448873,0.08678935776381186,False,False,False,False,-9834.0,-20272.946386720174,False,False,False,False,10997.693280157944,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218697,69.57393853162465,0.18477110095748753,38.57746077623092,-5.733160237033523,False,True,False,True,False,0.6457368178764717,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.0901277535091503,False,False,False,False,-9834.0,-20111.102256693503,False,False,False,False,10827.186407597355,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,69.79733730223455,70.43089649716252,,70.43089649716252,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.4062014160633485,69.60721694257028,0.27637934411943804,39.98870638372736,-5.733160237033523,False,True,False,True,False,1.4251265954132926,0.0,0.0,0.0,0.0,0,0.8546918150302604,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860551287184,False,False,False,False,-2696.0,-19841.10067131841,False,False,False,False,10769.989719107472,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,70.02568314321927,70.43771679072077,,70.43771679072077,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577176,69.63042321922813,0.3393958489507138,41.73523630981526,-5.733160237033523,False,True,False,True,True,1.9549683689955089,0.0,0.0,0.0,0.0,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432079369259,False,False,False,False,1710.0,-19506.975079515025,False,False,False,False,10671.323211834488,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,70.22984573584634,70.44519765366877,,70.44519765366877,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455223,69.64919860630332,0.22140368211478015,41.76481581373299,-5.733160237033523,False,True,False,True,True,0.9989471435582331,0.0,0.0,0.0,0.0,0,0.8666350963388288,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048805632527,False,False,False,False,-6288.0,-19302.029729445025,False,False,False,False,10629.876340333178,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,70.34275044895358,70.45200903598432,,70.45200903598432,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136878,69.66523283631035,0.5292551627736636,45.374795491599805,-10.005466539345434,False,True,False,True,True,3.4331925327572,0.0,0.0,0.0,0.0,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866429744123,False,False,False,False,-3494.0,-19056.943997205566,False,False,False,False,10508.38988544429,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,70.94225112612614,70.49970931584417,,70.49970931584417,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741837,69.77106021132064,0.9573071824937787,51.46859694388212,-4.239809591486221,False,True,True,False,True,6.7793188229490795,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535382032764,False,False,False,False,4144.0,-18697.239439109355,False,False,False,False,10463.887716677711,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,71.3710724953349,70.54200751205293,,70.54200751205293,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024165,69.85600399427048,1.2201588482159365,57.271081290511155,1.0007500990638647,False,False,True,False,True,8.797248301627565,0.0,0.0,0.0,0.0,0,0.877320372430755,0.782338818293611,False,False,False,False,0.3203385315282728,0.2580369426743002,False,False,False,False,9123.0,-18265.917897417738,False,False,False,False,10378.85069781449,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,71.62484657309447,70.58093213139726,,70.58093213139726,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467863,69.91616851366118,0.6984981629630586,56.02307759542376,1.0007500990638647,False,False,True,False,True,4.536776799097517,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614598051923,False,False,False,False,119.0,-17980.880410636066,False,False,False,False,10357.535183119691,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,72.10184765445568,70.65078864829101,,70.65078864829101,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940889,70.03149963792094,1.377431117636733,59.155618098757785,2.4490558618487768,False,False,True,False,True,9.218844614100291,0.0,0.0,0.0,0.0,0,0.8796644738732013,0.7781735658268936,False,False,False,False,0.3127201172164259,0.27397813159847256,False,False,False,False,8440.0,-17571.25435775799,False,False,False,False,10325.960994234114,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,72.26243108765678,70.6781218880734,,70.6781218880734,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703888,70.07363426161281,1.2283499595719005,60.04934784614229,3.3920033519901764,False,False,True,False,True,8.084847578501613,0.0,0.0,0.0,0.0,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.302032619727035,False,False,False,False,5149.0,-17219.002352211355,False,False,False,False,10216.89183153281,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,72.41443909819944,70.70823916195042,,70.70823916195042,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605024,70.11694541797277,1.1392965699058626,59.91395823649051,3.540867916503707,False,False,True,False,True,7.4091350753061995,0.0,0.0,0.0,0.0,0,0.8747444498833831,0.7829479685565376,False,False,False,False,0.29884313035091203,0.3004378750389735,False,False,False,False,999.0,-16936.55270333986,False,False,False,False,10122.831493059433,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,72.48268573905506,70.7274191231096,,70.7274191231096,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.2876692181561715,70.14081241921471,0.8779099760881286,57.62128990199956,3.540867916503707,False,False,True,False,True,5.328182172998126,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800844,False,False,False,False,0.2466011825137417,0.2735195287763576,False,False,False,False,-2641.0,-16714.916227319085,False,False,False,False,10022.322477663163,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,72.68610100397935,70.77526735899232,,70.77526735899232,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532407,70.20510375580781,1.1810671250143956,58.076843182022415,3.540867916503707,False,False,True,False,True,7.357820756964244,0.0,0.0,0.0,0.0,0,0.8773452493483431,0.7776632007103773,False,False,False,False,0.2978154705085324,0.285667499642445,False,False,False,False,4066.0,-16392.73147960871,False,False,False,False,9970.92212917226,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,72.95440720911742,70.83680331490298,,70.83680331490298,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159466,70.28903941426262,1.3875460833584579,59.678956034558354,4.134119843359997,True,False,True,False,True,8.806145903836562,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374112,False,False,False,False,0.3428282498314073,0.31424787473692617,False,False,False,False,10939.0,-15968.983704731054,False,False,False,False,9922.892328719978,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,73.27845716966931,70.91589022994683,,70.91589022994683,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904293,70.39444766241682,1.464756496740036,61.28965641323235,5.989069214333163,True,False,True,False,True,9.421236887952052,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285380624054168,False,False,False,False,18913.0,-15428.177755820496,False,False,False,False,9892.676943778582,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,73.40010519151335,70.95189390144907,,70.95189390144907,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999414,70.4390753148008,1.330707639325026,61.12810292913235,6.179703224850606,True,False,True,False,True,8.443863756422612,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969939254,False,False,False,False,14692.0,-14961.198255730256,False,False,False,False,9804.743967906046,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,73.62552589813451,71.01185875859262,,71.01185875859262,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.2881823917861475,70.51644143174839,1.7859684753431404,63.63771653865916,8.861691458151164,True,False,True,False,True,11.35813914839797,0.0,0.0,0.0,0.0,0,0.8857530682653695,0.7687630790113675,False,False,False,False,0.34282825023443075,0.32979237361417807,False,False,False,False,20117.0,-14417.350220757693,False,False,False,False,9736.840960651689,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693139,70.58418036537361,1.3705963130710133,61.33232967041576,8.861691458151164,True,False,True,False,False,7.899864970461568,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858857,False,False,False,False,12720.0,-13996.61610880796,False,False,False,False,9700.564356610577,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.968760077095746,70.6403269563924,1.4865280160560528,60.17845880443325,8.861691458151164,True,False,True,False,False,8.280122292414568,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265211842,False,False,False,False,18761.0,-13488.746091617139,False,False,False,False,9643.826924725141,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.86857741504751,71.3360221491669,1.652798216202838,61.07016899383257,8.861691458151164,True,False,True,False,False,9.968815920065676,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321298556,False,False,False,False,36114.0,-12719.71126849129,False,False,False,False,9763.348987907695,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.765668638807288,71.39808041752406,1.4159290404704177,59.55757988294001,8.861691458151164,True,False,True,False,False,8.163898137835911,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.29284871986833794,False,False,False,False,21108.0,-12195.250628669719,False,False,False,False,9844.630398947886,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.655395761223481,71.40431627098498,1.0930919632290788,56.08444970648874,10.457522252099814,True,False,True,False,False,5.83357989175455,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070422315,False,False,False,False,13135.0,-11802.533564659334,False,False,False,False,9815.6128733828,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.546003492068948,71.33508525746319,0.3849163560017927,50.00162135776126,4.865731060643881,False,True,False,False,False,1.3989842111340245,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668557,False,False,False,False,0.14757345900923094,0.20264383302573125,False,False,False,False,-2569.0,-11659.378005517328,False,False,False,False,9906.905697051283,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.451102080142945,71.33734948571508,0.7671898578483234,48.2184457829173,3.380572435822799,False,True,False,True,False,3.309013646495064,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,1659.0,-11452.891524811634,False,False,False,False,9818.860647484596,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.339226052640044,71.3136639811686,0.35227804296189025,45.16169602228565,0.6137434331527487,False,True,False,True,False,0.968549065913237,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488474,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,-9027.0,-11415.280803496726,False,False,False,False,9832.304668453828,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532562033,71.30906802465508,0.5917443063174613,44.38372096002391,-0.11896673422209147,False,True,False,True,False,2.0108175128658026,0.0,0.0,0.0,0.0,0,0.8640446914827916,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,-3072.0,-11285.927612744837,False,False,False,False,9772.191417780125,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099817,71.29615745862115,0.40779605881010217,42.95903095538263,-1.5921106979017807,False,True,False,True,False,0.9508783786836226,0.0,0.0,0.0,0.0,0,0.8637864298724958,0.7782900728597445,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,-9041.0,-11251.122533477475,False,False,False,False,9713.227209752526,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040289406,71.30112898761769,0.1309276431998542,40.925597320765704,-3.671165836710223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763142,0.7872885699641206,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,-11940.0,-11261.802804276274,False,False,False,False,9607.58027626799,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.614058092642747,71.34224099649818,0.5308830004228552,41.741821649720755,-3.671165836710223,False,True,False,True,False,1.2745845146345296,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,-7805.0,-11208.20896234951,False,False,False,False,9522.734070434377,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596287,71.35108470388539,0.5610317940734115,42.30662029464771,-3.671165836710223,False,True,False,True,False,1.2898308765669384,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,-2912.0,-11079.585567584401,False,False,False,False,9450.955247636944,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.359435651717142,71.38839362616773,0.9712519060074823,44.63822655289859,-3.671165836710223,False,True,False,True,True,2.7234966206240614,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,1996.0,-10876.863310722627,False,False,False,False,9380.5218329449,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523398765,71.40797546532181,1.0382558332578538,46.358759401554266,-8.385856408309664,False,True,False,True,True,2.8453733362873592,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,7350.0,-10594.276282649407,False,False,False,False,9318.095137860482,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.1685127506078508,71.43310694439283,1.3312778791814537,48.7081068034373,-6.013883378313793,False,False,False,False,True,3.704110121158834,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,12221.0,-10240.55106896492,False,False,False,False,9249.147926420785,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045473795,71.42505563927183,0.6421918473006579,47.00241537418104,-6.013883378313793,False,True,False,True,True,1.1286518508514867,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,6087.0,-9987.410742314301,False,False,False,False,9200.851059344492,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719514,71.4314994204673,0.8781494896631866,46.86798919717769,-6.013883378313793,False,True,False,True,True,1.7945970556236155,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,12298.0,-9641.900498247413,False,False,False,False,9154.496779354653,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697962,71.42457220950436,0.5683374397607145,45.44540100660427,-6.013883378313793,False,True,False,True,False,0.7049313553968553,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,8619.0,-9358.785761840476,False,False,False,False,9069.60535641892,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009547153,71.44495605219926,1.7296095872792088,49.12864269622372,-5.2942040718476875,False,False,False,False,True,4.101009135203743,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,12519.0,-9019.595284912715,False,False,False,False,8989.456436164364,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.865816300836636,71.68978144532781,1.6187116348581108,51.560854764920464,-2.986625752872733,True,False,True,False,True,4.084242001022904,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,8025.0,-8755.337993673758,False,False,False,False,8919.759437154064,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806682,71.68924341106944,1.4968366532968802,52.61158396873887,-1.9388358485463755,True,False,True,False,True,3.7012278971367287,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,1283.0,-8599.704846485018,False,False,False,False,8885.995724950126,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.8665636828089252,71.68257327873711,1.0218921212441439,51.13158651001443,-1.9388358485463755,False,False,False,False,True,2.1839461600382997,0.0,0.0,0.0,0.0,0,0.855189198586081,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-2521.0,-8505.461360493002,False,False,False,False,8807.205093555549,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.8612609500882882,71.68695573617899,1.2051207885249091,50.984759733696556,-1.9388358485463755,False,False,False,False,True,2.724088356928071,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,2041.0,-8341.950331648148,False,False,False,False,8741.387960322128,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587884,71.69706803895508,1.5112370587484583,52.27835645730516,-1.8899707368775651,True,False,True,False,True,3.63759829618305,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,7206.0,-8100.896838134223,False,False,False,False,8685.940084968297,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466472,71.69706803895508,1.5261686955545284,53.14075427304422,-0.8425413264251489,True,False,True,False,True,3.63759829618305,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,7206.0,-7863.58060808563,False,False,False,False,8551.27434721685,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.8362639754094758,71.66313398119013,0.4938647334774615,48.86895868519497,3.0016817988539515,False,True,False,False,False,0.30263656795251137,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831091,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,608.0,-7732.23827307655,False,False,False,False,8520.991024004185,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343562,71.65559222143344,0.6804432537911059,46.99742732606023,1.247628260167673,False,True,False,True,False,0.8581083956797322,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,3879.0,-7552.219075044355,False,False,False,False,8439.595814329701,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907994445,71.65958128704722,1.076383159077038,47.768855767065645,1.247628260167673,False,True,False,True,False,2.0559889881561126,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,6753.0,-7330.432732795605,False,False,False,False,8353.30750713079,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484124063,71.6508649221278,0.6430398913605705,46.35986960361976,0.5526740956247096,False,True,False,True,False,0.6792469509589019,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,2011.0,-7185.604318333658,False,False,False,False,8297.318243454345,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279961,71.62604487318153,0.21084450630046847,43.70435164960612,-2.030423157180252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598047,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-5136.0,-7153.827507196702,False,False,False,False,8279.48385208296,False,False,False,False
