date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-15 00:00:00+00:00,8.8,9.13,8.63,8.945,356564,0,,,7.715834568164655
2022-02-16 00:00:00+00:00,8.9,9.28,8.68,9.28,386843,0,,,8.353342873733366
2022-02-17 00:00:00+00:00,8.65,9.15,8.5,8.81,473460,0,,,8.320105000473772
2022-02-18 00:00:00+00:00,8.59,8.85,8.256,8.675,336263,0,,,8.289632866145926
2022-02-22 00:00:00+00:00,7.95,8.269,7.77,7.89,627908,0,,,8.160572342471262
2022-02-23 00:00:00+00:00,7.56,8.15,7.32,7.96,588667,0,,,8.056862965655622
2022-02-24 00:00:00+00:00,7.5,7.509031,6.52,7.0,699159,0,,,7.916065784852615
2022-02-25 00:00:00+00:00,7.10204,7.91,6.91,7.745,762344,0,,,7.831921905627066
2022-02-28 00:00:00+00:00,7.0,7.1,6.75,6.75,658781,0,,,7.746864650517363
2022-03-01 00:00:00+00:00,6.31,7.02,6.18,6.965,1792579,0,,,7.509392239657789
2022-03-02 00:00:00+00:00,6.05,6.63,6.0,6.61,1030181,0,,,7.390566549340387
2022-03-03 00:00:00+00:00,6.11,6.25,5.8,6.16,1233511,0,,,7.261504215452601
2022-03-04 00:00:00+00:00,6.0,6.1,5.7,5.8,1127978,0,,,7.156694710210412
2022-03-07 00:00:00+00:00,5.55,6.07,5.41,6.0,1259009,0,,,7.038524212851016
2022-03-08 00:00:00+00:00,5.7789,6.0,5.41,5.63,1088101,0,,,6.95593537409625
2022-03-09 00:00:00+00:00,5.95,6.22,5.8,5.8,1014250,0,,,6.90409128043995
2022-03-10 00:00:00+00:00,6.05,6.2,5.82,6.0,472068,0,,,6.8828979651114555
2022-03-11 00:00:00+00:00,5.92,6.12,5.76,6.0,389994,0,,,6.8642965806582
2022-03-14 00:00:00+00:00,5.73,6.1,5.57,5.57,525445,0,,,6.836741370956288
2022-03-15 00:00:00+00:00,5.76,5.7624,5.35,5.5,1149102,0,,,6.389055144759046
2022-03-16 00:00:00+00:00,6.0,6.0256,5.61,5.76,534939,0,,,6.401833777315447
2022-03-17 00:00:00+00:00,6.20049,6.27,5.9279,6.27,499954,0,,,6.425896625437365
2022-03-18 00:00:00+00:00,6.74,6.75,6.0,6.2,682590,0,,,6.477409342527188
2022-03-21 00:00:00+00:00,6.74,6.79,6.45,6.74,682590,0,,,6.521647048853431
2022-03-22 00:00:00+00:00,6.7,6.9,6.44,6.9,545320,0,,,6.5475164925915665
2022-03-23 00:00:00+00:00,6.7189,6.9,6.52,6.9,484194,0,,,6.566924662422699
2022-03-24 00:00:00+00:00,6.48,6.8,6.33,6.71,1087503,0,,,6.582164395037854
2022-03-25 00:00:00+00:00,6.73,6.94,6.431,6.665,1700186,0,,,6.614576519461835
2022-03-28 00:00:00+00:00,6.74,6.99,6.42,6.73,676774,0,,,6.624408716035887
2022-03-29 00:00:00+00:00,6.945,6.95,6.5058,6.725,430666,0,,,6.632141476624807
2022-03-30 00:00:00+00:00,7.25,7.2534,6.85,7.0,656023,0,,,6.65511644575682
2022-03-31 00:00:00+00:00,7.23,7.44,7.08,7.44,333193,0,,,6.668354796793376
2022-04-01 00:00:00+00:00,7.157591,7.42,7.06,7.4,770529,0,,,6.694729462787922
2022-04-04 00:00:00+00:00,7.12,7.63,6.943,7.3,526213,0,,,6.841390428768788
2022-04-05 00:00:00+00:00,7.1,7.25,6.71,7.0,652820,0,,,6.821279291069571
2022-04-06 00:00:00+00:00,6.775,7.1021,6.7,6.785,349167,0,,,6.809139893148041
2022-04-07 00:00:00+00:00,6.87049,7.0,6.3,6.51,575659,0,,,6.7873492770928285
2022-04-08 00:00:00+00:00,6.87049,6.9205,6.58,6.86,575659,0,,,6.780151714544891
2022-04-11 00:00:00+00:00,6.75,7.01,6.3,6.99,567165,0,,,6.769632883366383
2022-04-12 00:00:00+00:00,6.61,6.98,6.55,6.915,394662,0,,,6.765296597967297
2022-04-13 00:00:00+00:00,6.84,6.843,6.5,6.61,347128,0,,,6.762694870977174
2022-04-14 00:00:00+00:00,6.65,6.835,6.58,6.835,300069,0,,,6.7597554176420855
2022-04-18 00:00:00+00:00,6.18049,6.85,6.15,6.85,667373,0,,,6.738464099804502
2022-04-19 00:00:00+00:00,6.31,6.31,5.985,6.13,620213,0,,,6.713347993446398
2022-04-20 00:00:00+00:00,6.14,6.4,6.13,6.375,334016,0,,,6.701946949101891
2022-04-21 00:00:00+00:00,6.15,6.5,5.88,6.5,680137,0,,,6.679191778908959
2022-04-22 00:00:00+00:00,6.46,6.55,6.0,6.185,667680,0,,,6.666422536901037
2022-04-25 00:00:00+00:00,6.29,6.44,5.96,6.44,451712,0,,,6.655756730133748
2022-04-26 00:00:00+00:00,6.29,6.4,6.13,6.2,451712,0,,,6.6470044619807656
2022-04-27 00:00:00+00:00,5.98,6.46,5.9,6.29,511252,0,,,6.633321182427145
2022-04-28 00:00:00+00:00,6.09,6.155,5.87,5.9,631518,0,,,6.61531635352203
2022-04-29 00:00:00+00:00,5.8729,6.34,5.85,6.34,349270,0,,,6.6057146943639955
2022-05-02 00:00:00+00:00,5.9,5.99,5.6,5.8,464623,0,,,6.589223194268092
2022-05-03 00:00:00+00:00,5.79,6.0,5.59,6.0,489197,0,,,6.572032119246764
2022-05-04 00:00:00+00:00,5.74,5.95,5.47,5.95,715280,0,,,6.546260259885009
2022-05-05 00:00:00+00:00,5.5,6.0,5.38,6.0,490728,0,,,6.5277297732257855
2022-05-06 00:00:00+00:00,5.952,5.952,5.1401,5.32,539452,0,,,6.509748127186734
2022-05-09 00:00:00+00:00,5.61,5.94,5.37,5.94,489728,0,,,6.49342519572071
2022-05-10 00:00:00+00:00,5.55,5.6,5.08,5.48,1042094,0,,,6.243341325448561
2022-05-11 00:00:00+00:00,5.61,5.72,5.25,5.25,368321,0,,,6.239743546893382
2022-05-12 00:00:00+00:00,5.55755,5.6518,5.2,5.2,399235,0,,,6.230193860588263
2022-05-13 00:00:00+00:00,5.91272,5.9733,5.46,5.53,537462,0,,,6.236542754614901
2022-05-16 00:00:00+00:00,5.841,6.05,5.75,5.91,369159,0,,,6.24134853834672
2022-05-17 00:00:00+00:00,5.76,6.0,5.75,5.78,353027,0,,,6.242440545958566
2022-05-18 00:00:00+00:00,5.61,5.82,5.49,5.82,265923,0,,,6.2378694226153195
2022-05-19 00:00:00+00:00,5.83,5.9,5.4708,5.59,373121,0,,,6.2343560833541485
2022-05-20 00:00:00+00:00,6.26,6.26,5.59,5.83,349662,0,,,6.238946984082199
2022-05-23 00:00:00+00:00,6.05,6.45,6.01,6.45,172803,0,,,6.242520437390328
2022-05-24 00:00:00+00:00,6.08,6.103,5.74,5.74,258435,0,,,6.243638749319308
2022-05-25 00:00:00+00:00,6.125,6.27,5.73,5.73,331140,0,,,6.246113581796262
2022-05-26 00:00:00+00:00,6.22,6.34,5.7,6.12,237375,4,0.2616172260940288,1.0464689043761153,6.2482364543457205
2022-05-27 00:00:00+00:00,6.09,6.395,5.88,6.395,448728,5,0.2518447658597819,1.2592238292989095,6.252460868942048
2022-05-31 00:00:00+00:00,6.19,6.24,5.73,5.73,214317,5,0.2525049511617746,1.2625247558088732,6.2532535805772
2022-06-01 00:00:00+00:00,6.09,6.28,5.83,6.1,191092,5,0.25390681099337464,1.2695340549668732,6.253994448914362
2022-06-02 00:00:00+00:00,6.1,6.21,6.0301,6.08,629744,5,0.25671489525989105,1.2835744762994552,6.257382910898469
2022-06-03 00:00:00+00:00,6.21,6.21,6.06,6.2,137422,5,0.2597026909427943,1.2985134547139716,6.2583286056557395
2022-06-06 00:00:00+00:00,6.38,6.46,5.82,6.46,238529,5,0.2635098631667375,1.3175493158336877,6.25384340614418
2022-06-07 00:00:00+00:00,6.38,6.38,6.135,6.135,289607,5,0.26713306562678957,1.335665328133948,6.264101264146557
2022-06-08 00:00:00+00:00,6.0,6.37,5.97,6.27,1019774,5,0.2698670182387696,1.349335091193848,6.249254535285757
2022-06-09 00:00:00+00:00,5.82,6.06,5.7005,6.0,448448,6,0.2737366848852364,1.6424201093114184,6.233833491135091
2022-06-10 00:00:00+00:00,6.05,6.12,5.58,5.82,211007,6,0.27732373119671,1.6639423871802599,6.229575134123977
2022-06-13 00:00:00+00:00,5.584,5.94,5.37,5.37,377660,6,0.27976372651053705,1.6785823590632223,6.212208511230223
2022-06-14 00:00:00+00:00,5.2606,5.6,5.1,5.2,476722,6,0.2784345896032698,1.6706075376196186,6.1810716495939
2022-06-15 00:00:00+00:00,5.4519,5.46,5.17,5.26,370698,6,0.27768500227902276,1.6661100136741367,6.162032369012927
2022-06-16 00:00:00+00:00,5.25,5.55,5.06,5.06,337201,6,0.2757029147290285,1.6542174883741712,6.14473291859439
2022-06-17 00:00:00+00:00,5.21,5.3,5.12,5.225,180613,6,0.2742500789814,1.6455004738884003,6.135124415095601
2022-06-21 00:00:00+00:00,5.15,5.42,5.066,5.12,336450,6,0.2729618076186042,1.6377708457116253,6.118524691226765
2022-06-22 00:00:00+00:00,5.15,5.15,4.83,5.07,850463,6,0.27136069767792087,1.6281641860675253,6.072922705727119
2022-06-23 00:00:00+00:00,5.11,5.21,4.87,5.1,310355,5,0.25348217140650603,1.2674108570325302,6.058653150362859
2022-06-24 00:00:00+00:00,5.18,5.28,5.0,5.225,259921,5,0.2517500516709589,1.2587502583547945,6.048734266090217
2022-06-27 00:00:00+00:00,5.24,5.2785,5.02,5.02,212340,4,0.25031443334371456,1.0012577333748582,6.041278400028446
2022-06-28 00:00:00+00:00,5.27,5.3,4.9,5.24,457161,4,0.2499035464070875,0.99961418562835,6.025465686774659
2022-06-29 00:00:00+00:00,5.07,5.27,4.99,4.99,573499,4,0.24862497191699498,0.9944998876679799,6.005654285938358
2022-06-30 00:00:00+00:00,5.05,5.07,4.8,4.91,366747,4,0.24855746557142858,0.9942298622857143,5.991211718497794
2022-07-01 00:00:00+00:00,5.0,5.09,4.9,4.9,105222,4,0.24923949453191413,0.9969579781276565,5.987324859482196
2022-07-05 00:00:00+00:00,5.22,5.43,4.83,5.06,407465,4,0.2512830531291718,1.0051322125166873,5.9760291868662625
2022-07-06 00:00:00+00:00,5.15,5.26,4.93,4.93,228069,4,0.2560002823459928,1.0240011293839713,5.969418380533411
2022-07-07 00:00:00+00:00,5.23,5.24,4.88,4.88,205179,4,0.26072683704511174,1.042907348180447,5.963646993890304
2022-07-08 00:00:00+00:00,5.1,5.21,4.91,5.005,345610,4,0.26719668448356615,1.0687867379342646,5.953518534066543
2022-07-11 00:00:00+00:00,5.0,5.07,4.86,5.0,276628,4,0.2756803077290218,1.1027212309160872,5.944465739067399
2022-07-12 00:00:00+00:00,5.03,5.05,4.86,4.975,161379,4,0.2877536014174503,1.1510144056698013,5.939333031475237
2022-07-13 00:00:00+00:00,4.97983,5.04,4.90546,5.01,202977,4,0.3034900164984503,1.2139600659938012,5.932956295948821
2022-07-14 00:00:00+00:00,5.26,5.3,4.794472,4.9,530663,4,0.3205114732607815,1.282045893043126,5.805566941734414
2022-07-15 00:00:00+00:00,5.29,5.4,5.1455,5.265,425584,4,0.34063646573936235,1.3625458629574494,5.809748457688096
2022-07-18 00:00:00+00:00,5.475,5.68,5.11,5.68,537962,3,0.3635741292877828,1.0907223878633485,5.816995695373742
2022-07-19 00:00:00+00:00,5.82,5.82,5.4,5.47,479739,4,0.33109035746744675,1.324361429869787,5.831178033634164
2022-07-20 00:00:00+00:00,5.97,6.2,5.64,6.0,775754,4,0.3411220055215643,1.3644880220862572,5.86013860832908
2022-07-21 00:00:00+00:00,6.15,6.43,5.7,6.43,575678,4,0.3469412515282368,1.3877650061129472,5.907487446818817
2022-07-22 00:00:00+00:00,6.15,6.26,5.9,6.16,538245,4,0.3520309430368961,1.4081237721475843,5.921720455416677
2022-07-25 00:00:00+00:00,6.24,6.26,5.99,5.99,627882,4,0.3522481985735548,1.4089927942942193,5.939602296500761
2022-07-26 00:00:00+00:00,5.89,6.25,5.8,6.25,314983,4,0.35224738176371584,1.4089895270548634,5.940419716957146
2022-07-27 00:00:00+00:00,5.87,6.0,5.52,5.8,444008,4,0.3523002388398081,1.4092009553592324,5.934200296220521
2022-07-28 00:00:00+00:00,5.65,5.85,5.52,5.85,284469,4,0.3517973353194007,1.4071893412776029,5.9280603470025035
2022-07-29 00:00:00+00:00,5.55,5.7078,5.35,5.35,229949,4,0.3517973353194007,1.4071893412776029,5.921034577437583
2022-08-01 00:00:00+00:00,5.415,5.6,5.35,5.41,301050,4,0.35045002119512036,1.4018000847804815,5.910928051039993
2022-08-02 00:00:00+00:00,5.57171,5.65,5.38,5.41,289473,4,0.349699325214559,1.398797300858236,5.904122627219907
2022-08-03 00:00:00+00:00,5.545,5.7,5.4,5.7,232133,4,0.34891084712598414,1.3956433885039365,5.899436180738776
2022-08-04 00:00:00+00:00,5.5029,5.75,5.36,5.75,268666,4,0.34792791560306013,1.3917116624122405,5.894258332569378
2022-08-05 00:00:00+00:00,5.58,5.58,5.15,5.435,210976,4,0.34749735674676296,1.3899894269870519,5.838748028455246
2022-08-08 00:00:00+00:00,5.69,5.89,5.44,5.73,602898,4,0.3473458345498644,1.3893833381994576,5.854477796634919
2022-08-09 00:00:00+00:00,5.73,5.75,5.5371,5.615,297570,4,0.3471376275924605,1.388550510369842,5.8546076774994305
2022-08-10 00:00:00+00:00,5.88,5.99,5.46,5.46,489269,4,0.3474508935137442,1.3898035740549768,5.859790812205194
2022-08-11 00:00:00+00:00,5.98,6.03,5.75,5.75,414527,3,0.3197268368781359,0.9591805106344078,5.868468809634545
2022-08-12 00:00:00+00:00,6.054,6.06,5.75,5.98,195878,3,0.3227323646373626,0.9681970939120879,5.872412687448608
2022-08-15 00:00:00+00:00,5.91,6.06,5.879,6.05,390252,3,0.32564819445418275,0.9769445833625483,5.8788792651728325
2022-08-16 00:00:00+00:00,5.94,6.04,5.815,5.91,367660,4,0.29676615611338564,1.1870646244535425,5.8833907250615916
2022-08-17 00:00:00+00:00,5.7559,5.95,5.7,5.95,189961,4,0.29816899681891124,1.192675987275645,5.883491227293638
2022-08-18 00:00:00+00:00,5.93,6.0,5.66,5.69,441458,4,0.3067603271040622,1.2270413084162488,5.885690130386625
2022-08-19 00:00:00+00:00,5.93,5.95,5.55,5.85,109415,4,0.31029990064354024,1.241199602574161,5.885759443603089
2022-08-22 00:00:00+00:00,5.8,5.935,5.71,5.75,115406,4,0.3160886656175304,1.2643546624701216,5.885870225658693
2022-08-23 00:00:00+00:00,5.79,5.8508,5.65,5.8,146773,6,0.28653524799695435,1.7192114879817262,5.885476822780593
2022-08-24 00:00:00+00:00,6.14,6.15,5.665,5.79,579380,6,0.29626061224793016,1.777563673487581,5.892334730181871
2022-08-25 00:00:00+00:00,6.4,6.44,6.06,6.165,778475,7,0.3317303760211397,2.3221126321479777,5.914522366109725
2022-08-26 00:00:00+00:00,6.25,6.5,6.07,6.4,517082,7,0.34205550388267003,2.39438852717869,5.926531767220117
2022-08-29 00:00:00+00:00,6.598,6.75,6.0,6.225,352671,7,0.34980653092966296,2.4486457165076407,5.98859343583238
2022-08-30 00:00:00+00:00,6.3,6.75,6.25,6.75,193049,7,0.3552335626616094,2.4866349386312656,6.03300393703262
2022-08-31 00:00:00+00:00,6.32,6.335,5.88,6.015,533197,7,0.3624523819580401,2.5371666737062806,6.010104221885019
2022-09-01 00:00:00+00:00,6.25,6.35,5.89,5.89,138167,7,0.3708036505593916,2.595625553915741,6.008759931193826
2022-09-02 00:00:00+00:00,6.45,6.45,5.95,5.95,213452,7,0.3753112512294518,2.6271787586061626,6.012633138933605
2022-09-06 00:00:00+00:00,6.22,6.505,6.1,6.1,229716,7,0.3799944407464921,2.6599610852254445,6.016092627381226
2022-09-07 00:00:00+00:00,6.1,6.23,5.95,6.175,499434,8,0.36678685519988186,2.934294841599055,6.011154815623914
2022-09-08 00:00:00+00:00,5.91,6.1,5.8,6.1,280351,7,0.3902675919705715,2.7318731437940005,6.004678470879184
2022-09-09 00:00:00+00:00,6.15,6.29,5.64,5.64,626781,8,0.3701185803090582,2.9609486424724656,6.000376066278562
2022-09-12 00:00:00+00:00,5.89,6.1814,5.8301,6.02,204390,9,0.37175548302553074,3.345799347229777,5.99835923786477
2022-09-13 00:00:00+00:00,5.64,5.92,5.52,5.8,297990,10,0.3619456851819294,3.6194568518192938,5.988704777426077
2022-09-14 00:00:00+00:00,5.95,6.1049,5.54,5.54,193279,10,0.363119689860976,3.63119689860976,5.985948843380538
2022-09-15 00:00:00+00:00,5.91,6.0,5.79,5.8768,178021,10,0.3681244092730697,3.6812440927306973,5.984144554579055
2022-09-16 00:00:00+00:00,5.95,5.98,5.7,5.82,224789,10,0.3708460987887184,3.7084609878871837,5.981668047067239
2022-09-19 00:00:00+00:00,5.85,5.95,5.5,5.5,299493,10,0.3739769658153479,3.739769658153479,5.976255583238694
2022-09-20 00:00:00+00:00,5.89,6.0,5.64,5.64,169790,10,0.3743431801280491,3.743431801280491,5.974394072468871
2022-09-21 00:00:00+00:00,5.7821,5.9,5.7,5.7,158429,10,0.37562674159540815,3.7562674159540816,5.972201965064855
2022-09-22 00:00:00+00:00,5.6,5.71,5.5,5.61,211097,10,0.3754787078171998,3.7547870781719976,5.966667337372885
2022-09-23 00:00:00+00:00,5.2,5.87,5.13,5.435,499325,10,0.3720906701310868,3.7209067013108683,5.948260718865146
2022-09-26 00:00:00+00:00,5.045,5.23,4.93,5.15,386513,10,0.36648006736517896,3.6648006736517895,5.927615368959673
2022-09-27 00:00:00+00:00,5.06,5.14,4.99,5.05,255113,10,0.3614231925095221,3.614231925095221,5.914899888233948
2022-09-28 00:00:00+00:00,5.13,5.18,4.82,4.82,267784,10,0.35814111387065795,3.5814111387065797,5.901981940534043
2022-09-29 00:00:00+00:00,4.96,5.037955,4.82,4.82,241148,10,0.3526481806167795,3.526481806167795,5.88951714006783
2022-09-30 00:00:00+00:00,4.94,5.1,4.82,4.895,219587,9,0.3632176099444507,3.268958489500056,5.878845696355887
2022-10-03 00:00:00+00:00,5.01,5.10999,4.85,4.85,322951,9,0.358661633565281,3.227954702087529,5.864573945378487
2022-10-04 00:00:00+00:00,4.9,5.18,4.82,5.005,351404,9,0.3526822125058654,3.1741399125527887,5.84952272561279
2022-10-05 00:00:00+00:00,4.65,5.06,4.55,5.06,565182,9,0.34326100215942884,3.0893490194348594,5.82106949256469
2022-10-06 00:00:00+00:00,6.19,6.4685,4.48,4.625,2677045,9,0.3416221408604241,3.0745992677438165,5.81077671410117
2022-10-07 00:00:00+00:00,6.01,6.61,5.78,6.43,3883678,10,0.38968145106973184,3.896814510697318,5.898250756153877
2022-10-10 00:00:00+00:00,5.8,6.24,5.41,6.01,376472,10,0.3896208001188707,3.8962080011887066,5.895482226583555
2022-10-11 00:00:00+00:00,5.6,5.8019,5.3,5.31,667882,11,0.3731311960523662,4.104443156576028,5.882697964069645
2022-10-12 00:00:00+00:00,5.37,5.56,5.26,5.55,258898,11,0.37233287251891356,4.095661597708049,5.876038521313022
2022-10-13 00:00:00+00:00,5.28,5.43,4.91,4.91,391012,11,0.3737438485492149,4.111182334041364,5.862997373714408
2022-10-14 00:00:00+00:00,5.19,5.43,5.09,5.28,249069,10,0.36810273576499497,3.68102735764995,5.855573124083839
2022-10-17 00:00:00+00:00,5.34,5.4,5.01,5.01,261368,10,0.3685936698073507,3.685936698073507,5.84831492095994
2022-10-18 00:00:00+00:00,5.47,5.5,5.15,5.34,167156,10,0.37013741689267093,3.7013741689267095,5.84481143324432
2022-10-19 00:00:00+00:00,5.45,5.68,5.28,5.44,539803,10,0.37260587238475373,3.7260587238475376,5.836488837741692
2022-10-20 00:00:00+00:00,5.55,5.72,5.3501,5.72,269994,10,0.3742819040920152,3.7428190409201525,5.833419439307504
2022-10-21 00:00:00+00:00,5.69,5.75,5.27,5.27,231983,10,0.3770381294753346,3.770381294753346,5.831180844831873
2022-10-24 00:00:00+00:00,5.58,5.695,5.37,5.43,134069,10,0.37892601113686497,3.78926011136865,5.829798263728483
2022-10-25 00:00:00+00:00,5.65,5.905,5.21,5.78,435432,10,0.3810102828990784,3.810102828990784,5.809213535404601
2022-10-26 00:00:00+00:00,5.53,5.7708,5.355,5.355,349542,10,0.38423503338610654,3.8423503338610656,5.805039426786506
2022-10-27 00:00:00+00:00,5.35,5.55,5.22,5.55,164773,9,0.4002829853924641,3.602546868532177,5.800110789933349
2022-10-28 00:00:00+00:00,5.2667,5.3261,5.15,5.2,228623,10,0.38496390648031437,3.8496390648031436,5.791705671820344
2022-10-31 00:00:00+00:00,5.4,5.68,5.143313,5.22,915071,9,0.36419461277349097,3.2777515149614187,5.778074615958439
2022-11-01 00:00:00+00:00,5.2,5.5,5.1636,5.21,376375,9,0.36310580086717814,3.267952207804603,5.7704569628210125
2022-11-02 00:00:00+00:00,5.1,5.5,4.97,5.5,307968,9,0.3628315779675778,3.2654842017082,5.7629722016015075
2022-11-03 00:00:00+00:00,5.29,5.29,4.88,4.89,213426,9,0.3619755171862108,3.2577796546758973,5.717380647044211
2022-11-04 00:00:00+00:00,5.54,5.57,5.045,5.045,166738,9,0.3629935539273857,3.266941985346471,5.722444794299533
2022-11-07 00:00:00+00:00,5.35,5.72,5.22,5.22,271597,9,0.36262078849073437,3.263587096416609,5.725183055939715
2022-11-08 00:00:00+00:00,5.52,5.745148,5.0,5.0,309909,9,0.36370223486047787,3.2733201137443007,5.724679212464291
2022-11-09 00:00:00+00:00,5.83,5.85,5.49,5.6,701877,9,0.3645703990937911,3.2811335918441196,5.7386309201178305
2022-11-10 00:00:00+00:00,6.127777,6.2,5.59,5.94,433908,10,0.34876458919612835,3.4876458919612836,5.7512266709808575
2022-11-11 00:00:00+00:00,6.32,6.3504,5.78,5.89,376501,9,0.36221250181566356,3.259912516340972,5.76430813843161
2022-11-14 00:00:00+00:00,6.62,6.7,6.195,6.4,828758,9,0.3551677649044738,3.1965098841402644,5.803728879769524
2022-11-15 00:00:00+00:00,6.92,6.94,6.23,6.23,874924,9,0.3425317486957671,3.0827857382619035,5.844495509852385
2022-11-16 00:00:00+00:00,7.0,7.0,6.55,6.95,515033,8,0.34671718009955255,2.7737374407964204,5.868717569456959
2022-11-17 00:00:00+00:00,7.0,7.01,6.75,6.98,357670,6,0.38177373887898564,2.2906424332739137,5.885315850610881
2022-11-18 00:00:00+00:00,6.54,7.06,6.45,6.7,486904,6,0.37905532925993274,2.2743319755595963,5.901184550195135
2022-11-21 00:00:00+00:00,6.4,6.5,6.145,6.48,300816,6,0.3785836982526925,2.271502189516155,5.906056078760128
2022-11-22 00:00:00+00:00,6.59,6.59,6.05,6.05,170629,6,0.3766665874193622,2.2599995245161733,5.9091886458381095
2022-11-23 00:00:00+00:00,6.704,6.84,6.09,6.09,867594,6,0.37152648535972627,2.2291589121583577,5.928801505752825
2022-11-25 00:00:00+00:00,6.68,6.7613,6.5,6.5,142908,6,0.3677978875151146,2.2067873250906875,5.932413520816301
2022-11-28 00:00:00+00:00,6.67,6.815,6.42,6.75,328605,6,0.3639846339109865,2.183907803465919,5.940338481807021
2022-11-29 00:00:00+00:00,6.642439,6.66,6.4445,6.46,213317,6,0.361991741499679,2.171950448998074,5.944901100869177
2022-11-30 00:00:00+00:00,6.62,6.78,6.25,6.25,381990,6,0.3616252312316414,2.1697513873898484,5.952360154261582
2022-12-01 00:00:00+00:00,7.02,7.04,6.29,6.32,418804,6,0.355960854006739,2.135765124040434,5.9637276659095315
2022-12-02 00:00:00+00:00,7.25,7.4,6.63,7.0,952995,6,0.3479038771480454,2.0874232628882723,5.997903716654406
2022-12-05 00:00:00+00:00,7.57,7.9,7.1,7.25,1527954,4,0.4026055057005808,1.6104220228023232,6.158213260708203
2022-12-06 00:00:00+00:00,6.47,7.88,6.355,7.77,1276046,4,0.4025013320734093,1.6100053282936373,6.166435787119668
2022-12-07 00:00:00+00:00,5.88,6.57,5.7448,6.56,881251,4,0.40356858066460344,1.6142743226584138,6.145690287566899
2022-12-08 00:00:00+00:00,5.28,5.97,5.245024,5.75,1067470,5,0.41535312562477034,2.0767656281238516,6.106387587664014
2022-12-09 00:00:00+00:00,5.4502,5.59,5.18,5.35,543279,5,0.4142235877740381,2.0711179388701906,6.088397191839434
2022-12-12 00:00:00+00:00,5.27,5.6,5.17,5.3,1557212,5,0.4124107179244798,2.062053589622399,6.04304818018314
2022-12-13 00:00:00+00:00,4.8946,5.45,4.8915,5.27,545733,5,0.4070703437311044,2.035351718655522,6.024942988314036
2022-12-14 00:00:00+00:00,4.61,4.98,4.59,4.91,902460,5,0.3988452378345607,1.9942261891728035,5.988016406994328
2022-12-15 00:00:00+00:00,4.6,4.99,4.5,4.62,379699,5,0.3903152365578926,1.9515761827894629,5.973230454100628
2022-12-16 00:00:00+00:00,5.16,5.2039,4.64,4.645,488242,5,0.3879726931188901,1.9398634655944504,5.959341774838487
