date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,2.737744228757443,2.738476703083574,"rgba(239, 83, 80, 0.5)",0.13877683167232613,2.738476703083574,-1.1779826727098648,41.39965222552647,-2.5447022742745347,True,False,False,True,False,0.0,2.718,2.82465,0.0,0.0,0.0,0.0,0,0.9831618334892425,0.9653882132834422,False,False,False,False,-0.34282825441539394,-0.31466542996701286,False,False,False,False,-15409.0,585.5721281632718,False,False,False,False,3712.5960411527526,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,2.7283624255347303,2.727086047273052,"rgba(239, 83, 80, 0.5)",0.13972086071492357,2.727086047273052,-1.0169279415115704,40.20488282949301,-3.846475243064738,True,False,False,True,False,0.0,2.7121999999999997,2.822575,0.0,0.0,0.0,0.0,0,0.9850187265917606,0.9559925093632959,False,False,False,False,-0.34282825441539394,-0.3287468421912034,False,False,False,False,-891.0,562.6795370289575,False,False,False,False,3880.121683925578,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,2.7252741251678922,2.7006700628919997,"rgba(239, 83, 80, 0.5)",0.14239347211477457,2.7006700628919997,-1.4443784524491523,36.09791543154569,-7.84917386487934,False,False,False,True,False,0.0,2.7048,2.8201,0.0,0.0,0.0,0.0,0,0.9634703196347036,0.9534246575342464,True,False,False,False,-0.34282825441539394,-0.3357875483032987,False,False,False,False,-3980.0,492.25039691998137,False,False,False,False,3867.8562314616156,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,2.723358438180745,2.6980335273792204,"rgba(239, 83, 80, 1.0)",0.14600151177793216,2.6980335273792204,-1.733088406400091,32.049403332022784,-11.66821916586801,False,True,False,True,False,0.0,2.6965,2.817475,0.0,0.0,0.0,0.0,0,0.9636032757051867,0.9563239308462238,False,False,False,False,-0.3317722931230413,-0.33377992071317,False,False,False,False,-5860.0,393.76589464215215,False,False,False,False,3837.0367550048463,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,2.7173221714069364,2.6897366846004784,"rgba(239, 83, 80, 1.0)",0.15023785945764362,2.6897366846004784,-1.7621169893938453,28.874032483787033,-14.63048927830264,False,True,False,True,False,0.0,2.6889,2.815125,0.0,0.0,0.0,0.0,0,0.9571167883211681,0.9689781021897812,False,False,False,False,-0.34282825441539394,-0.338304087564282,False,False,False,False,-11528.0,208.93231488025828,False,False,False,False,3865.4237820590347,True,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,2.7165379444417552,2.688965634242109,"rgba(239, 83, 80, 0.75)",0.15158926844043613,2.688965634242109,-1.2465634024506111,31.950397627072167,-14.63048927830264,False,True,False,True,True,0.0,2.6834000000000002,2.8132,0.0,0.0,0.0,0.0,0,0.9610507246376815,0.9574275362318841,False,False,False,False,-0.32111704293881344,-0.32971056525154774,False,False,False,False,-10653.0,40.530263486765904,False,False,False,False,3819.060622647267,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,2.715916391508413,2.6883978392150136,"rgba(239, 83, 80, 0.75)",0.15310606933909837,2.6883978392150136,-1.328476657346153,33.451519564207814,-14.63048927830264,False,True,False,True,True,0.0,2.6777999999999995,2.8113,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9610507246376812,False,False,False,False,-0.2970359800804247,-0.31337327266598625,False,False,False,False,-11381.0,-136.54772509442427,False,False,False,False,3771.1372021411075,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,2.7094846735400164,2.6817780484766462,"rgba(239, 83, 80, 0.75)",0.1546858193329404,2.6817780484766462,-1.3690850873719866,33.88800744107968,-14.63048927830264,False,True,False,True,True,0.0,2.6719000000000004,2.809375,0.0,0.0,0.0,0.0,0,0.9573889392565731,0.969174977334542,False,False,False,False,-0.3076958621488606,-0.3105345674074234,False,False,False,False,-18766.0,-425.3764425348208,False,False,False,False,3827.166082728067,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,2.7089136551972626,2.6814593009021683,"rgba(239, 83, 80, 0.5)",0.154362595245128,2.6814593009021683,-0.819235389903562,39.1461677939689,-17.436042886570128,True,False,False,True,True,0.0,2.6677,2.808175,0.0,0.0,0.0,0.0,0,0.9578475336322874,0.9542600896860987,False,False,False,False,-0.2524236615154442,-0.2814791144614338,False,False,False,False,-17840.0,-695.3706062164515,False,False,False,False,3782.1867636160036,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,2.707041650399291,2.6813148898277825,"rgba(239, 83, 80, 0.5)",0.15258159831429405,2.6813148898277825,-0.5656965897682319,44.461739961754915,-12.468589952341688,True,False,False,True,True,0.0,2.6647999999999996,2.8075,0.0,0.0,0.0,0.0,0,0.9651474530831103,0.9490616621983915,False,False,False,False,-0.2036937060323888,-0.2425864102469113,False,False,False,False,-13640.0,-896.0625348022429,False,False,False,False,3788.6644882111045,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,2.703686415960514,2.6803754185384943,#000000,0.15120527780483226,2.6803754185384943,-0.5977001586885492,47.73102099756772,-9.47182013302315,True,False,False,False,True,0.0,2.6609,2.8065750000000005,0.0,0.0,0.0,0.0,0,0.9639556377079483,0.9704251386321625,False,False,False,False,-0.19862307818572966,-0.22060474421632048,False,False,False,False,-21605.0,-1217.1313327122857,False,False,False,False,3853.4138759907773,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,2.7032118418518936,2.680152787535883,#000000,0.1484950631630031,2.680152787535883,-0.708123120702379,49.04197566411718,-8.178254466461325,True,False,False,False,True,0.0,2.6563000000000003,2.8056,0.0,0.0,0.0,0.0,0,0.9498141263940523,0.9739776951672863,False,False,False,False,-0.20115711626792707,-0.2108809302421238,False,False,False,False,-22706.0,-1550.292087243878,False,False,False,False,3810.7407926420833,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,2.7018078837080077,2.67967629634743,#000000,0.14594760259320202,2.67967629634743,-0.6829594633716344,50.20091557674132,-6.857528299868548,True,False,False,False,True,0.0,2.6519999999999997,2.80485,0.0,0.0,0.0,0.0,0,0.9471243042671617,0.9693877551020408,False,False,False,False,-0.18347041366039513,-0.19717567195125946,False,False,False,False,-18999.0,-1820.8146905424223,False,False,False,False,3809.1324082600354,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,2.697560808642402,2.676953978947558,#000000,0.143893166075543,2.676953978947558,-0.6737914078327912,50.97354218515741,-5.776283394689749,True,False,False,False,True,0.0,2.6479000000000004,2.8038750000000006,0.0,0.0,0.0,0.0,0,0.9411214953271029,0.9841121495327101,False,False,False,False,-0.21641621663559205,-0.20679594429342574,False,False,False,False,-18999.0,-2087.143144952617,False,False,False,False,3902.107099604841,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,2.6967857135089055,2.676570925861244,"rgba(38, 166, 154, 1.0)",0.1412415029733214,2.676570925861244,-0.4713269432839332,53.362646704072155,-3.1585805945444605,True,False,True,False,True,0.0,2.6447999999999996,2.8031500000000005,0.0,0.0,0.0,0.0,0,0.9306839186691314,0.9768946395563769,False,False,False,False,-0.20218847927410236,-0.20449221178376403,False,False,False,False,-16824.0,-2315.6215458060647,False,False,False,False,3875.3302453474016,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,2.6960685910204725,2.6652736352692283,"rgba(38, 166, 154, 1.0)",0.13838687773025501,2.6652736352692283,-0.218760880841883,56.349495729539555,-0.06326447969158266,True,False,True,False,True,0.0,2.6418,2.8025500000000005,0.0,0.0,0.0,0.0,0,0.9455719557195573,0.9714022140221402,False,False,False,False,-0.14973508619835565,-0.17711364899105986,False,False,False,False,-13579.0,-2490.247568351707,False,False,False,False,3865.5576834040307,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,2.695777172497404,2.653029395862431,"rgba(38, 166, 154, 1.0)",0.13484809605259418,2.653029395862431,-0.31909531630056154,56.24156011401042,0.14393568880231555,True,False,True,False,True,0.0,2.6391000000000004,2.80175,0.0,0.0,0.0,0.0,0,0.9561567164179106,0.9729477611940296,False,False,False,False,-0.14716008006339226,-0.16213686452722606,False,False,False,False,-14797.0,-2681.0499316330756,False,False,False,False,3824.5102774597817,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,2.695044506451925,2.644157961850854,"rgba(38, 166, 154, 1.0)",0.1307903211560733,2.644157961850854,-0.07002018016245924,57.66580425650389,1.8713472958295085,True,False,True,False,True,0.0,2.6369,2.801,0.0,0.0,0.0,0.0,0,0.9486461251167136,0.9701213818860878,False,False,False,False,-0.1450565557663004,-0.15359671014676324,False,False,False,False,-11465.0,-2817.235204010857,False,False,False,False,3816.8744592045914,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,2.6946998208878354,2.6440919369535143,"rgba(38, 166, 154, 1.0)",0.1265747651436569,2.6440919369535143,-0.22983994416656425,56.91814306140063,1.8713472958295085,True,False,True,False,True,0.0,2.6343,2.8001500000000004,0.0,0.0,0.0,0.0,0,0.9542056074766356,0.9644859813084111,False,False,False,False,-0.13815229976866988,-0.14587450495771656,False,False,False,False,-12983.0,-2974.8439605378207,False,False,False,False,3781.232994720799,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,2.691069572124367,2.6392295210403187,"rgba(38, 166, 154, 0.75)",0.12225206569857353,2.6392295210403187,-0.4026886642692802,54.465136511226206,1.8713472958295085,True,False,True,False,False,0.0,2.6316,2.799275,0.0,0.0,0.0,0.0,0,0.9494855004677273,0.969130028063611,False,False,False,False,-0.16993025653157873,-0.15790238074464763,False,False,False,False,-24917.0,-3315.0324262659165,False,False,False,False,3907.6324831747397,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,2.6903798223538575,2.6388570041172037,#000000,0.11757209787274787,2.6388570041172037,-0.45807640666151017,52.44569323472087,1.8713472958295085,True,False,False,False,False,0.0,2.6282,2.7983750000000005,0.0,0.0,0.0,0.0,0,0.9496268656716419,0.9654850746268656,False,False,False,False,-0.1581917617085495,-0.15804707122659856,False,False,False,False,-27373.0,-3688.024171595127,False,False,False,False,3885.1265532030384,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,2.6897298206199256,2.638025906514226,#000000,0.11268400367703277,2.638025906514226,-0.6480592109908354,49.571027099039256,4.680472476091282,True,False,False,False,False,0.0,2.6247000000000003,2.797625,0.0,0.0,0.0,0.0,1,0.9494855004677271,0.971000935453695,False,False,False,False,-0.18317037739397818,-0.17060872431028837,False,False,False,False,-29217.0,-4083.822246454117,False,False,False,False,3853.4811802851614,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,2.6890893442467374,2.6370473917795954,"rgba(239, 83, 80, 0.5)",0.10740518550738026,2.6370473917795954,-0.7639053123180665,46.91567561242658,2.084474860752728,True,False,False,True,False,0.0,2.6210000000000004,2.7967750000000002,0.0,0.0,0.0,0.0,0,0.9681774349083897,0.9739633558341368,False,False,False,False,-0.20650316616181755,-0.18855594523605296,False,False,False,False,-30823.0,-4498.383141857928,False,False,False,False,3818.636510823376,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,2.6879513162896798,2.6356082602020745,"rgba(239, 83, 80, 0.5)",0.10606550755025317,2.6356082602020745,-0.7599856170384388,45.145441288018134,0.3224984764675156,True,False,False,True,False,0.0,2.6172999999999997,2.7959249999999995,0.0,0.0,0.0,0.0,0,0.9650145772594756,0.9708454810495626,False,False,False,False,-0.19481058647993077,-0.19168326585799186,False,False,False,False,-30823.0,-4906.516736557805,False,False,False,False,3806.6731540664246,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,2.685109176759781,2.63114975194347,"rgba(239, 83, 80, 0.5)",0.10411973357111454,2.63114975194347,-1.115540233918661,41.13785755148062,-3.4861240922753467,False,False,False,True,False,0.0,2.6128000000000005,2.7948749999999993,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9757751937984496,False,False,False,False,-0.23302161848925948,-0.21235244217362567,False,False,False,False,-36927.0,-5402.958337541406,False,False,False,False,3842.2906245460144,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,2.6827118096534384,2.6280337689558215,"rgba(239, 83, 80, 0.5)",0.1016495481083493,2.6280337689558215,-0.8168631390993991,41.73806093187012,-3.4861240922753467,False,False,False,True,False,0.0,2.6088999999999998,2.7939750000000005,0.0,0.0,0.0,0.0,0,0.947876447876448,0.9768339768339767,False,False,False,False,-0.2449095954948014,-0.22863101883421355,False,False,False,False,-31486.0,-5807.346580370221,False,False,False,False,3867.076816413518,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,2.6813195136346653,2.6262332632435577,"rgba(239, 83, 80, 1.0)",0.10003503890642533,2.6262332632435577,-1.1119430197613782,40.10979819274283,-4.6106943094657495,False,True,False,True,False,0.0,2.6044,2.7929250000000003,0.0,0.0,0.0,0.0,0,0.9497584541062802,0.9797101449275362,False,False,False,False,-0.24490959549480185,-0.2367703071645077,False,False,False,False,-34523.0,-6252.550509356729,False,False,False,False,3854.207408407107,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,2.6798328894060988,2.6085870782436356,"rgba(239, 83, 80, 1.0)",0.09932302383165806,2.6085870782436356,-1.3449759490815678,36.870693980207314,-7.781116790822807,False,True,False,True,False,0.0,2.5990999999999995,2.791675,0.0,0.0,0.0,0.0,0,0.937560038424592,0.9855907780979827,False,False,False,False,-0.2779657435911985,-0.2573680253778531,False,False,False,False,-37274.0,-6733.50321463802,False,False,False,False,3837.1034175790896,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,2.6785787828232563,2.6076237608770674,"rgba(239, 83, 80, 1.0)",0.09771958410225762,2.6076237608770674,-0.9990194061295865,38.126091835656,-7.781116790822807,False,True,False,True,False,0.0,2.5970999999999997,2.79035,0.0,0.0,0.0,0.0,0,0.9363722697056034,0.9810066476733144,False,False,False,False,-0.2658802415059716,-0.2616241334419124,False,False,False,False,-34666.0,-7166.565180302547,False,False,False,False,3818.047550639879,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,2.6781604408206654,2.6071927151678254,"rgba(239, 83, 80, 1.0)",0.0973982259305349,2.6071927151678254,-1.0492256321045317,38.65003305167592,-7.781116790822807,False,True,False,True,False,0.0,2.5949,2.78885,0.0,0.0,0.0,0.0,0,0.9403409090909092,0.9848484848484846,False,False,False,False,-0.2658802415059716,-0.263752187473942,False,False,False,False,-35536.0,-7606.401379057546,False,False,False,False,3772.341387064067,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,2.676952376850098,2.605509944286895,"rgba(239, 83, 80, 1.0)",0.09782697540616415,2.605509944286895,-1.1807575958196945,38.042044722039705,-7.781116790822807,False,True,False,True,False,0.0,2.5922,2.787275,0.0,0.0,0.0,0.0,0,0.9360301034807151,0.9858889934148636,False,False,False,False,-0.2840381076571998,-0.2738951475655709,False,False,False,False,-37867.0,-8075.557946824096,False,False,False,False,3749.9950089700505,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,2.673313793689345,2.6007468815095214,"rgba(239, 83, 80, 1.0)",0.0982868114107811,2.6007468815095214,-1.1267725539153395,37.6367191689489,-7.834632475303373,False,True,False,True,False,0.0,2.5883999999999996,2.7857000000000003,0.0,0.0,0.0,0.0,0,0.9354536950420957,0.9878391019644529,False,False,False,False,-0.2931852097264992,-0.28354017864603503,False,False,False,False,-37867.0,-8537.440769353954,False,False,False,False,3800.615241389119,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,2.6727785371872086,2.6001803697607846,"rgba(239, 83, 80, 1.0)",0.09860641574069305,2.6001803697607846,-1.1173752633959189,37.36650213355503,-8.465469861496203,False,True,False,True,False,0.0,2.5843000000000003,2.7841250000000004,0.0,0.0,0.0,0.0,0,0.9377901578458683,0.9842154131847726,False,False,False,False,-0.2749370661238086,-0.2792386223849218,False,False,False,False,-37867.0,-8992.162617891103,False,False,False,False,3758.977795786187,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,2.6720200190803904,2.5995042456311825,"rgba(239, 83, 80, 0.75)",0.0983479757001918,2.5995042456311825,-0.8592372647179725,40.27175054257736,-8.465469861496203,False,True,False,True,True,0.0,2.58,2.7826750000000002,0.0,0.0,0.0,0.0,0,0.9391143911439116,0.9843173431734318,False,False,False,False,-0.2719133012611919,-0.2755759618230569,False,False,False,False,-36179.0,-9413.66397265248,False,False,False,False,3726.8696129057807,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,2.670848742532431,2.5880712937316543,"rgba(239, 83, 80, 0.5)",0.09812049037093039,2.5880712937316543,-0.5408788065675764,44.30246123896823,-9.930727429330389,False,False,False,True,True,0.0,2.577,2.781325,0.0,0.0,0.0,0.0,0,0.9471698113207548,0.9792452830188677,False,False,False,False,-0.24789210050379068,-0.26173403116342375,False,False,False,False,-33176.0,-9782.072283153992,False,False,False,False,3715.646828209567,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,2.6695027472697985,2.586814405785793,"rgba(239, 83, 80, 0.5)",0.09739281472655772,2.586814405785793,-0.8400456031124781,44.121819891634686,-9.930727429330389,False,False,False,True,True,0.0,2.5738,2.779825,0.0,0.0,0.0,0.0,0,0.9519321394910464,0.9754948162111218,False,False,False,False,-0.24789210050379068,-0.2548130658336072,False,False,False,False,-36458.0,-10195.652557833773,False,False,False,False,3708.9236215706587,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,2.667624048218068,2.5849546811116904,"rgba(239, 83, 80, 0.5)",0.09594395886789596,2.5849546811116904,-0.781233982797132,44.561639557986496,-9.480467733386277,False,False,False,True,True,0.0,2.5711,2.7783499999999997,0.0,0.0,0.0,0.0,1,0.948960302457467,0.9820415879017014,False,False,False,False,-0.2658802415059716,-0.2603466536697894,False,False,False,False,-32024.0,-10534.076549185187,False,False,False,False,3720.165115809873,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,2.663442200794585,2.5818827082094593,"rgba(239, 83, 80, 0.5)",0.09449486377195626,2.5818827082094593,-0.7077919956672641,45.446405966360196,-8.426495911694133,False,False,False,True,True,0.0,2.5686,2.7769,0.0,0.0,0.0,0.0,1,0.9486203615604187,0.9857278782112274,False,False,False,False,-0.2598660342568933,-0.2601063439633413,False,False,False,False,-21427.0,-10702.959083306347,False,False,False,False,3826.7827109135956,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,2.6620969744585925,2.579603088387622,"rgba(239, 83, 80, 1.0)",0.09458691603327603,2.579603088387622,-1.4759238829449663,40.45876799958473,-5.432773865329374,False,True,False,True,False,0.0,2.565,2.7750749999999997,0.0,0.0,0.0,0.0,1,0.9353327085285849,0.9868791002811622,False,False,False,False,-0.34282825441539394,-0.30146729918936765,False,False,False,False,-23743.0,-10905.130260309348,False,False,False,False,3803.3597231474932,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,2.660209724023216,2.57640765979323,"rgba(239, 83, 80, 1.0)",0.09584719445391213,2.57640765979323,-1.7883430054455174,35.53974134752224,-9.87348017308885,False,True,False,True,False,0.0,2.5605,2.773075,0.0,0.0,0.0,0.0,0,0.9336448598130843,0.988785046728972,False,False,False,False,-0.34282825441539394,-0.3221477768023808,False,False,False,False,-26833.0,-11152.073977203778,False,False,False,False,3792.29988247854,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,2.659271552060004,2.574796806363518,"rgba(239, 83, 80, 1.0)",0.09636725921520255,2.574796806363518,-1.761976087587344,32.260390246147246,-12.702242283147967,False,True,False,True,False,0.0,2.5547,2.7709249999999996,0.0,0.0,0.0,0.0,0,0.9271708683473389,0.9971988795518206,False,False,False,False,-0.34282825441539394,-0.3324880156088874,False,False,False,False,-26833.0,-11395.189109340154,False,False,False,False,3756.0316672463146,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,2.6563858264973783,2.5513355632519703,"rgba(239, 83, 80, 1.0)",0.09871872865565487,2.5513355632519703,-1.8875401434912655,28.489784001215323,-16.008905647972732,False,True,False,True,False,0.0,2.5483,2.7685750000000002,0.0,0.0,0.0,0.0,0,0.936852026390198,0.9971724787935912,True,False,False,False,-0.34282825441539394,-0.3376581350121407,False,False,False,False,-30913.0,-11697.790828575191,False,False,False,False,3761.054432095209,True,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,2.655484191136652,2.5318010693439206,"rgba(239, 83, 80, 1.0)",0.10045921587418206,2.5318010693439206,-1.560843054362505,27.278843752821462,-17.021880842291104,False,True,False,True,False,0.0,2.5422,2.7665749999999996,0.0,0.0,0.0,0.0,0,0.935666982024598,0.9924314096499529,True,False,False,False,-0.34282825441539394,-0.3402431947137673,False,False,False,False,-29651.0,-11976.135156814336,False,False,False,False,3722.3094021402444,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,2.6528863019128766,2.5285898774738884,"rgba(239, 83, 80, 1.0)",0.10165309317159438,2.5285898774738884,-1.412548039551569,27.791326305049708,-17.021880842291104,False,True,False,True,False,0.0,2.5364,2.764575,0.0,0.0,0.0,0.0,0,0.9310018903591685,0.9924385633270323,False,False,False,False,-0.3317722931230413,-0.33600774391840427,False,False,False,False,-25836.0,-12191.016782290082,False,False,False,False,3723.746465672954,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,2.6513474097935528,2.53471496639785,"rgba(239, 83, 80, 0.75)",0.10061262793955049,2.53471496639785,-0.09655812194555596,38.89393990670395,-17.607585639970438,False,True,False,True,True,0.0,2.5335,2.763225,0.0,0.0,0.0,0.0,0,0.9342592592592592,0.9870370370370372,False,False,False,False,-0.2016794251858257,-0.268843584552115,False,False,False,False,-21507.0,-12335.45063062667,False,False,False,False,3733.1302413989547,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,2.6503655977078386,2.540599998706016,#000000,0.09862340785319736,2.540599998706016,0.348801588211079,48.29428731367828,-9.432668123443406,True,False,False,False,True,0.0,2.5322,2.7621499999999997,0.0,0.0,0.0,0.0,0,0.9429622815087397,0.9770009199632016,False,False,False,False,-0.1456275710093887,-0.20723557778075186,False,False,False,False,-17038.0,-12408.358372787498,False,False,False,False,3744.5390748656378,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,2.649734176470541,2.5442172018702625,"rgba(38, 166, 154, 1.0)",0.0968835095071187,2.5442172018702625,0.42094674663639137,54.928812168745495,-3.936792666284319,True,False,True,False,True,0.0,2.5292000000000003,2.761,0.0,0.0,0.0,0.0,0,0.944495837187789,0.9870490286771507,False,False,False,False,-0.12799786611974606,-0.16761672195024896,False,False,False,False,-13525.0,-12425.670646077613,False,False,False,False,3740.9493217669456,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,2.6488819687796146,2.541982206850935,"rgba(38, 166, 154, 1.0)",0.09510037371684006,2.541982206850935,0.13688477384773937,57.0416409409176,-2.4093581925894227,True,False,True,False,True,0.0,2.5278,2.75985,0.0,0.0,0.0,0.0,0,0.9445471349353048,0.9805914972273568,False,False,False,False,-0.13051130518793888,-0.14906401356909393,False,False,False,False,-17702.0,-12507.474201952378,False,False,False,False,3747.7097973984655,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,2.6483327773849594,2.5422399326972185,"rgba(38, 166, 154, 1.0)",0.09330454832825846,2.5422399326972185,-0.07759463849229778,57.003867554832816,-2.4093581925894227,True,False,True,False,True,0.0,2.5257,2.7585749999999996,0.0,0.0,0.0,0.0,0,0.9417206290471787,0.9851988899167439,False,False,False,False,-0.1506807119369545,-0.14987236275302424,False,False,False,False,-19917.0,-12622.350570914356,False,False,False,False,3723.9468548031405,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,2.639441241780293,2.540958300450902,"rgba(38, 166, 154, 1.0)",0.09157407280891472,2.540958300450902,-0.3380684019100288,55.25999722576282,-2.4093581925894227,True,False,True,False,True,0.0,2.5237,2.7571250000000003,0.0,0.0,0.0,0.0,0,0.9348230912476723,0.9972067039106147,False,False,False,False,-0.16842876601038478,-0.1591505643817045,False,False,False,False,-52517.0,-13240.872267489325,False,False,False,False,4171.637601240301,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,2.6387179984148084,2.5414000565336106,"rgba(38, 166, 154, 1.0)",0.0894547044271332,2.5414000565336106,0.15203161816344332,56.58889278681203,-2.291859516210131,True,False,True,False,True,0.0,2.5233000000000003,2.755775,0.0,0.0,0.0,0.0,0,0.9295644114921222,0.9916589434661724,False,False,False,False,-0.1608102178404773,-0.1599803911110909,False,False,False,False,-49042.0,-13795.92851140422,False,False,False,False,4160.837018275335,False,False,False,False
