date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_754,aVWAP_OB_bull_664,aVWAP_OB_bull_435,aVWAP_OB_bear_736,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,,7.789158178328905,7.956556831199929,7.924454341317367,7.899111174303617,8.023503574968736,8.026419933290267,8.16451693265184,8.225060805584405,8.244711030884295,,,,,,,,,,,,,,,,,,7.225,7.948472382893751,7.8853939362182635,7.874534036992772,7.9727667288136645,8.025409849471298,8.084418636340498,8.281864907079962,8.255089621697708,,,,,,,7.989246827890962,8.028165866947706,7.950327788834212,"rgba(255, 0, 0, 1.0)",0.3578648141759918,7.902173104965291,-1.780485478664411,28.43064741062595,-25.80749543830956,False,True,False,True,True,0.0,7.904000000000001,8.207625,0.0,0.0,0.0,0.0,0,0.9254829806807731,0.9978534191965657,False,False,False,False,-0.32709859481874276,-0.3260555364821762,False,False,False,False,362701.0,346064.19004159165,False,False,False,False,5685.782343213644,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,,7.778422628711621,7.946725975899621,7.9191199821918845,7.8961309432051605,8.020618442840961,8.023535003539042,8.16248446892961,8.22303685061012,8.243467891466512,,,,,,,,,,,,,,,,,,7.275909192076563,7.941168095104484,7.881644883339345,7.871083813300385,7.96984481779409,8.022996015326829,8.082343850493123,8.280341157878924,8.253689876538854,,,,,,,7.988475771624841,8.023726909710502,7.953224633539177,"rgba(255, 0, 0, 1.0)",0.364235593493496,7.900872363501607,-1.6359531417191047,32.20179178889764,-22.33088274202173,False,True,False,True,True,0.0,7.8876,8.2047,0.0,0.0,0.0,0.0,1,0.9421716394955401,0.9950784374038758,False,False,False,False,-0.27612009185326336,-0.3010878141677198,False,False,False,False,365392.0,346363.8460099391,False,False,False,False,5639.351609210332,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,,7.770090082732374,7.93884378589991,7.914800735600975,7.8937066654937365,8.018243540022665,8.021159740251354,8.16079320157875,8.221347828536143,8.242427944198681,,,,,,,,,,,,,,,,,,7.29840288963733,7.935272964918042,7.878607901581743,7.868289878547996,7.967449906918702,8.02100626501245,8.080625242941538,8.279065333012923,8.252518806139912,,,,,,,7.986814039612511,8.020157058257176,7.953471020967849,"rgba(239, 83, 80, 1.0)",0.36938403805194275,7.898694193261533,-1.4718941190010983,36.88204837761714,-18.125845107407073,False,True,False,True,True,0.0,7.8722,8.202024999999999,0.0,0.0,0.0,0.0,0,0.9427588364091337,1.0125117297466375,False,False,False,False,-0.26563297748963494,-0.28336039582867734,False,False,False,False,367728.0,346695.0732035834,False,False,False,False,5588.136855579164,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,,7.760590407670035,7.9295975220306625,7.909678536118558,7.890815884899908,8.015384718979627,8.018299986390018,8.158738955869225,8.219291805861767,8.241159103624883,,,,,,,,,,,,,,,,,,7.317888012025554,7.92830940262635,7.875000852716698,7.864971643191222,7.964576777973779,8.018607637245383,8.078545159914405,8.277507921341288,8.251090013200212,,,,,,,7.984447463426643,8.01595076904941,7.952944157803876,"rgba(239, 83, 80, 1.0)",0.374392300394367,7.895708472589151,-1.457584656560319,39.81744250777234,-15.58781478149352,False,False,False,True,True,0.0,7.856700000000001,8.199774999999999,0.0,0.0,0.0,0.0,0,0.9447929736511923,1.0078419071518194,False,False,False,False,-0.2494315558078701,-0.26639597581827373,False,False,False,False,364800.0,346975.76974306273,False,False,False,False,5546.894423709719,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,,7.744010072443721,7.913764333855618,7.90072158955961,7.885692837351195,8.010398069017386,8.013313250614061,8.15519078533328,8.21575560934212,8.238974726496462,,,,,,,,,,,,,,,,,,7.314212267401792,7.916261286608846,7.868615181014156,7.859078957789742,7.959536462891836,8.014417483001543,8.07492864036182,8.274835021656244,8.24863299114094,,,,,,,7.9782410869933535,8.008646808223718,7.94783536576299,"rgba(255, 0, 0, 1.0)",0.3798816434931467,7.8881244180569325,-1.5086920567860282,40.460708256222546,-15.046978151032363,False,False,False,True,True,0.0,7.8405000000000005,8.197225,0.0,0.0,0.0,0.0,0,0.9393181107288086,1.0078198310916484,False,False,False,False,-0.2807999857915355,-0.2735979808049046,False,False,False,False,360047.0,347178.4244757284,False,False,False,False,5534.58598303205,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,,7.71974173578818,7.890420494693578,7.8871518549999715,7.877802851336936,8.002759465854075,8.005675397459996,8.149759027664706,8.210351931900982,8.235626948311522,,,,,,,,,,,,,,,,,,7.300814492216457,7.898235769328838,7.858824333833993,7.850019986197315,7.95180045026596,8.00798226716603,8.069377575224205,8.270747995414123,8.244871160004333,,,,,,,7.968442429870066,7.997698856445549,7.9391860032945845,"rgba(255, 0, 0, 1.0)",0.3863380515689349,7.876236112543097,-1.6080117141457628,38.9047717485371,-15.046978151032363,False,False,False,True,True,0.0,7.8231,8.194525,0.0,0.0,0.0,0.0,0,0.9421332499218019,1.0078198310916484,False,False,False,False,-0.29019607930704816,-0.2818970300559764,False,False,False,False,352973.0,347268.2628559497,False,False,False,False,5558.452867016048,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,,7.709107439051106,7.872849019446023,7.876588982175837,7.871618325623129,7.9956202942832375,7.9985147246109145,8.143976678918241,8.20438569773668,8.231859081927547,,,,,,,,,,,,,,,,,,7.4024925373134325,7.884184861111638,7.851487392556192,7.843333393705008,7.944995704285968,8.001908444970322,8.063811655179023,8.26607759936165,8.240622275432226,,,,,,,7.9668574504271215,7.989391138196969,7.944323762657273,#000000,0.38660414607936716,7.874942314479139,-0.3749114331779115,49.84267162299069,-6.539842643405514,True,False,True,False,True,0.0,7.815200000000001,8.194175,0.0,0.0,0.0,0.0,0,0.9445121951219515,0.9814024390243905,False,False,False,False,-0.18356137665794503,-0.2327292033569607,False,False,False,False,364889.0,347541.45257911325,False,False,False,False,5657.019489232853,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,,7.707587065322524,7.867906019172602,7.873503709734481,7.869786616291028,7.993263074544615,7.996146443464995,8.14193334317316,8.202243179064318,8.230490760926358,,,,,,,,,,,,,,,,,,7.435781885509622,7.880103467748528,7.849390641628872,7.841442229025917,7.942824787558422,7.9998882721988425,8.061899622419586,8.264372757163782,8.239077974237722,,,,,,,7.966535658288077,7.986984467966009,7.946086848610144,"rgba(239, 83, 80, 0.5)",0.38707063396189906,7.874948368370376,-0.5553207851762113,55.105235327467355,-2.1075864373766464,True,False,True,False,True,0.0,7.8059,8.193525,0.0,0.0,0.0,0.0,0,0.9612804878048784,0.9899390243902442,False,False,False,False,-0.11813269763813047,-0.1754309504975456,False,False,False,False,359952.0,347733.864167034,False,False,False,False,5645.85639637653,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,,7.707212699164104,7.862840388003001,7.870256851497771,7.867841064543124,7.990549546958898,7.99341708527351,8.139474633769888,8.199639612191522,8.228815996298069,,,,,,,,,,,,,,,,,,7.473734161251075,7.875820681924537,7.847226950213842,7.839508795686711,7.940384865558646,7.9975510275518795,8.059639644252524,8.262280061931126,8.237187052065273,,,,,,,7.966298951007527,7.984449764188876,7.948148137826179,#000000,0.3873472613829761,7.87525065625599,-0.43952977916542135,59.27627893096155,1.4034688773553015,True,False,True,False,True,0.0,7.7926,8.190975000000002,0.0,0.0,0.0,0.0,0,0.9559962813758913,0.9984505732878838,False,False,False,False,-0.10386949163979432,-0.13965022106866995,False,False,False,False,366447.0,348023.99030397914,False,False,False,False,5659.021413486971,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,,7.724455497303999,7.864024351736609,7.8706512486427815,7.868160790943034,7.9877608944597736,7.9905680620347095,8.135526184558914,8.195106296041551,8.225787250173724,,,,,,,,,,,,,,,,,,7.589412923937573,7.875974614990811,7.8484139699414825,7.840909240073758,7.938715793560492,7.995045462245254,8.056570822250723,8.258388198349458,8.233744625689928,,,,,,,7.972178679274145,7.984671175099455,7.95968618344883,#000000,0.3873755888628472,7.884452367558664,0.027228438612506546,64.3833976508763,5.892395622614984,True,False,True,False,True,1.1323104498121594,7.7849,8.190275,0.0,0.0,0.0,0.0,0,0.9584986267927985,0.9804699420201404,False,False,False,False,-0.027642526325565842,-0.0836463736971179,False,False,False,False,384437.0,348588.53308996395,False,False,False,False,5850.199376068568,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,,7.735676633707638,7.868945333559462,7.873713739303698,7.8701105372206674,7.988315711828025,7.991096505827414,8.135081703321555,8.194396603951944,8.225258581084097,,,,,,,,,,,,,,,,,,7.631726006564446,7.879687685074998,7.851111095994775,7.843554781416166,7.939776445252157,7.9954617535925205,8.056541741996211,8.257652361061195,8.233131150587292,,,,,,,7.976179909519126,7.986955038867167,7.9654047801710846,"rgba(38, 166, 154, 0.5)",0.3885461235041226,7.890130464488131,0.5916145384202489,69.67709130479656,10.60071712849443,True,False,True,False,True,5.461200834391317,7.7808,8.19075,0.0,0.0,0.0,0.0,0,0.9676737160120849,0.9770392749244714,False,False,False,False,0.0363213584451369,-0.023662507625990502,False,False,False,False,390777.0,349242.6178482591,False,False,False,False,5857.793184191536,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,8.166666666666668,7.793958849815548,7.900745717582758,7.894695453982414,7.883814508983397,7.995107478796009,7.9977580977504825,8.135827067689632,8.193784790139208,8.224458454375542,,,,,,,,,,,,,,,,,,7.789257018294423,7.904912790373599,7.869115760714394,7.861048024889494,7.949092856429319,8.001015321435988,8.059441030469879,8.2561991274546,8.232125455418089,,,,,,,8.005738130066392,8.018681708578166,7.99135637616442,"rgba(38, 166, 154, 0.5)",0.3906918096019944,7.920716179119505,0.753237753256942,73.83651969338635,14.3326194705312,True,False,True,False,True,7.1737186263610795,7.777699999999999,8.190925,0.0,0.0,0.0,0.0,0,0.9715909090909093,0.9733851674641151,False,False,False,False,0.09074081581877284,0.033539154096391174,False,False,False,False,419687.0,350334.778811852,False,False,False,False,6215.191739475388,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,8.12538117410755,7.799944982970919,7.90259170347264,7.896056299898686,7.884828921207104,7.994842102334505,7.997467497899181,8.134794386210281,8.192484688637128,8.223542270889514,,,,,,,,,,,,,,,,,,7.802124128628876,7.90634516687915,7.870581975139643,7.862553541720904,7.949298327827497,8.000738982497719,8.058814804665401,8.254995483129122,8.231080302247527,,,,,,,8.00465614422965,8.015193402762751,7.992948079192871,#000000,0.38968886873300024,7.9203236048726895,0.012000330269927249,69.82956650502317,14.3326194705312,True,False,True,False,False,1.3192145279272438,7.7697,8.190275,0.0,0.0,0.0,0.0,0,0.9543297746144722,0.9863582443653618,False,False,False,False,0.026733616037595363,0.030136385066993267,False,False,False,False,412087.0,351292.17758996284,False,False,False,False,6236.6616349873975,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,8.074049414784941,7.800591704078019,7.900458657461543,7.8947160439563975,7.884082359497589,7.993176003789104,7.995782404469635,8.13292167992964,8.190411328873456,8.22214596621868,,,,,,,,,,,,,,,,,,7.803289585708521,7.904492857932176,7.8698666795741055,7.861981705539888,7.947971801062334,7.999267680557459,8.05723204333689,8.253237154706795,8.229505434887972,,,,,,,8.000798974019219,8.0088335563059,7.991871660367348,#000000,0.38841647797222956,7.91635800396706,-0.38967966744676097,64.41365954974118,14.3326194705312,True,False,True,False,False,0.0,7.7589,8.1888,0.0,0.0,0.0,0.0,0,0.9469629629629633,0.9946666666666669,False,False,False,False,-0.024868159697556423,0.002634112684718422,False,False,False,False,404710.0,352120.3608831417,False,False,False,False,6254.341299561236,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,8.042004178401895,7.8013154606577295,7.898809148130022,7.893670713789544,7.883502901294183,7.991783024479058,7.994372617370056,8.131317162358197,8.18862760409432,8.22093819001579,,,,,,,,,,,,,,,,,,7.804565285204991,7.90304231626471,7.8693325211317555,7.861566503748906,7.946879919934985,7.998032659065406,8.055887089451174,8.251716065951122,8.22814374575702,,,,,,,7.998184584584257,8.004634100059079,7.991018456278898,#000000,0.3870159225720765,7.913794896026437,-0.2165153709168943,61.69092682441878,21.91001929052915,True,False,True,False,False,0.0,7.7493,8.18745,0.0,0.0,0.0,0.0,0,0.9497635933806148,0.9902482269503546,False,False,False,False,-0.035048611028216575,-0.016207249171749077,False,False,False,False,411241.0,353036.959939217,False,False,False,False,6258.630581738581,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,7.970559596158152,7.793983096335031,7.889431749879458,7.887280341848965,7.879433344381028,7.986945885093498,7.989517670620526,8.127092879649341,8.184217829036985,8.218023866921458,,,,,,,,,,,,,,,,,,7.7904623497481635,7.895052986112267,7.864644246193401,7.857250125414219,7.94232901751231,7.99381539437338,8.051897629820745,8.248138483101688,8.224880343644516,,,,,,,7.989208254518165,7.9926486259924445,7.985385619546743,"rgba(239, 83, 80, 0.5)",0.3884110852835721,7.9036394481641175,-0.9104772277699842,55.796462093379475,16.249426446970517,True,False,True,False,False,0.0,7.7328,8.184925,0.0,0.0,0.0,0.0,0,0.9341875364006992,0.9947582993593479,False,False,False,False,-0.1043497258321637,-0.06027848750195639,False,False,False,False,400612.0,353774.5574595392,False,False,False,False,6326.388247137983,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,7.929603951342241,7.7875085905205035,7.882175585727778,7.8822376295766965,7.876151482208677,7.983352260666084,7.985915938237723,8.124115520227754,8.181158031396667,8.216008971231096,,,,,,,,,,,,,,,,,,7.778676569201921,7.888849216717291,7.860819820265965,7.853690599705858,7.938852655638688,7.990684990710888,8.04901042674766,8.245684863923582,8.222629582334166,,,,,,,7.983006667704276,7.984822796113521,7.980988747249558,"rgba(239, 83, 80, 0.5)",0.38999847539548393,7.896492985495119,-0.9910115292199277,51.371193462620276,11.998244113131236,True,False,False,False,False,0.0,7.716899999999999,8.182375,0.0,0.0,0.0,0.0,0,0.9321739130434784,1.0069565217391305,False,False,False,False,-0.15742284648962093,-0.10885066699578866,False,False,False,False,394222.0,354401.6495919494,False,False,False,False,6327.374475864526,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,,,,,,,,,,7.812542972059254,7.759730251699011,7.854375160427016,7.862490750465203,7.862991665063417,7.970143763083745,7.972699570011946,8.113870147617453,8.17085198368791,8.209261192248045,,,,,,,,,,,,,,,,,,7.730935919824845,7.864971854423863,7.845332376593628,7.839123507993101,7.9256681187647695,7.979189500141046,8.038728919804441,8.237559797539863,8.215116814241213,,,,,,,7.961346540299462,7.9588957456363,7.964069645480753,"rgba(239, 83, 80, 1.0)",0.3961949879395995,7.82737063457429,-1.45728909287038,45.61297720632929,6.502182686477653,True,False,False,True,False,0.0,7.6962,8.178275,0.0,0.0,0.0,0.0,0,0.92358517667337,1.0117782246480898,False,False,False,False,-0.23591026638559517,-0.1723804666906919,False,False,False,False,377457.0,354759.0968850975,False,False,False,False,6489.198127401511,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,,,,,,,,,,7.775707306780927,7.74901855531554,7.843158757565965,7.854324594019339,7.8574498399910215,7.964431108015555,7.966980616253017,8.109306204203396,8.166230362712955,8.206204603964485,,,,,,,,,,,,,,,,,,7.714028386822775,7.8551981930556005,7.83888919092875,7.833060132976734,7.920021587326404,7.974189157814403,8.034197792952098,8.233878211543445,8.211716235638729,,,,,,,7.953052149362166,7.94928119488222,7.957242098784326,"rgba(239, 83, 80, 1.0)",0.4005602158059101,7.8191882096801475,-1.1838125479488801,43.42845865946978,4.268326866066104,False,False,False,True,False,0.0,7.6776,8.174325,0.0,0.0,0.0,0.0,0,0.9287749287749292,1.0042735042735047,False,False,False,False,-0.217853678600039,-0.19511707264536546,False,False,False,False,385676.0,355238.42871633626,False,False,False,False,6516.016761085208,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,,,,,,,,,,7.748915715709902,7.740422835854213,7.833007199547144,7.846742567657556,7.852223314248272,7.958643587498103,7.961179028162556,8.104378887149725,8.161158488646626,8.20280102660187,,,,,,,,,,,,,,,,,,7.701883379012897,7.846187314244533,7.832940992233603,7.827483248245928,7.914445981635915,7.969083036639531,8.029434892270817,8.229760134370807,8.207928463812676,,,,,,,7.945716847028561,7.940947265107598,7.951016382496301,"rgba(239, 83, 80, 0.5)",0.4015146099234406,7.814354030860347,-0.5214107424391492,45.795525987080346,4.268326866066104,True,False,False,True,False,0.0,7.6618,8.171850000000001,0.0,0.0,0.0,0.0,0,0.9307627357162965,0.9957782155924573,False,False,False,False,-0.19161807330468614,-0.1933675729750258,False,False,False,False,396572.0,355879.2592788737,False,False,False,False,6583.923477967607,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,,7.745895459907904,7.739380563525343,7.831657772562724,7.845715865579659,7.851507346427952,7.95781392538964,7.960346687140626,8.10364568708142,8.160397027856572,8.202285639401522,,,,,,,,,,,,,,,,,,7.70054588900996,7.844973619617265,7.832138187014914,7.826732381709372,7.913659176922773,7.968347303293014,8.028736720091452,8.229135265372648,8.207354907334468,,,,,,,7.944751022381011,7.939864597487336,7.9501803833739855,"rgba(239, 83, 80, 0.5)",0.4025827428800885,7.813832343739964,-0.5808305196271474,47.03748006246536,4.268326866066104,True,False,False,True,False,0.0,7.6514,8.1677,0.0,0.0,0.0,0.0,0,0.955915813424346,0.9934584755403869,False,False,False,False,-0.15039587403563404,-0.17188172350532993,False,False,False,False,394781.0,356482.3870419919,False,False,False,False,6509.6145868363255,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,,,,,,,,,,7.7441545465458805,7.738808233305022,7.830339340231555,7.844667788747862,7.850763106183752,7.956784699216353,7.959311263675422,8.10262821132004,8.159311986790453,8.201538413499714,,,,,,,,,,,,,,,,,,7.700297075614981,7.8437394456119405,7.831348113782215,7.8260055274049725,7.912736951943329,7.967423570873209,8.0278120274167,8.228221394568635,8.206522062779603,,,,,,,7.943811250500612,7.938830758951606,7.94934512999951,#000000,0.40194887846701527,7.814310250127938,-0.17243548580674897,50.036710742042956,4.268326866066104,True,False,False,False,True,0.0,7.642799999999999,8.1634,0.0,0.0,0.0,0.0,0,0.9443810610382204,0.9980034227039363,False,False,False,False,-0.10851757590688044,-0.14019964970610518,False,False,False,False,397964.0,357125.5128242866,False,False,False,False,6458.0391668853745,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,,,,,,,,,,7.748354254441211,7.740541394019599,7.830046021008822,7.8442544970790715,7.850420257217862,7.955640194879296,7.958150164967864,8.101131363286948,8.157629536912786,8.200341202065744,,,,,,,,,,,,,,,,,,7.704542359766493,7.843266992848416,7.8311599518292585,7.825884433100287,7.911892995340858,7.966359425301471,8.026585799334525,8.226734330572592,8.20518405671974,,,,,,,7.943585222668044,7.938650888587921,7.949067816090405,#000000,0.4005362396578738,7.818071986157271,0.0672299062520028,53.22130299031982,4.268326866066104,True,False,True,False,True,0.5956038802395227,7.636,8.159475,0.0,0.0,0.0,0.0,0,0.9468145620022754,0.9900455062571103,False,False,False,False,-0.03836390107587883,-0.08928177539099201,False,False,False,False,404788.0,357864.46611383255,False,False,False,False,6463.712978251492,False,False,False,False
