date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,65.92303661774983,60.131310084339056,,63.02717335104444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,65.92974109356285,60.135316189461875,,63.032528641512364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,65.941479002079,60.14122200084153,,63.04135050146027,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,65.96166474385387,60.152134332723655,,63.05689953828876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,65.96550423624251,60.1542901356594,,63.05989718595096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,65.99377468107582,60.16933066544989,,63.081552673262856,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,66.01664965576362,60.18258730999049,,63.09961848287705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,66.0311401551376,60.19235508449222,,63.11174761981491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,66.03788080872235,60.196842432956096,,63.11736162083922,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,66.11540074230113,60.25893054557123,,63.18716564393618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,66.13217181419634,60.27890558626416,,63.20553870023025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,66.13961849443511,60.291000852856065,,63.21530967364559,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,66.15769805527124,60.36203035859821,,63.25986420693472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,66.28,66.15882259482117,60.371660903173314,,64.27016116599816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,66.48014124293786,66.16530315144247,60.38787844611529,,64.34444094683187,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,66.50327556325823,66.17078879989496,60.40420833680502,,64.35942423331942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,66.50124018838305,66.17200856657077,60.40854560917298,,64.3605981213756,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,66.55445488721804,66.17818675985247,60.420694968777454,,64.38444553861599,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,66.74097280334728,66.20968487786688,60.469811712030165,,64.47348979774812,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,66.71009270833333,66.21207095252743,60.481472709597504,,64.46787879015275,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,66.67941955000946,66.21372162666992,60.49275439461339,,64.46196519043092,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,66.66695186194369,66.21436759652316,60.49770990919148,,64.45967645588611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,66.65307231040563,66.2142865921225,60.50137908335873,,64.45624599529562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,66.59854616306954,66.21578480162728,60.52394970425715,,64.44609355631799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,66.48986522746677,66.20990721570433,60.55638532032015,,64.41871925449708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,65.90333333333332,66.48349680299192,66.2093791862824,60.55824622868788,,64.78861388782389,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,66.19762475049899,66.45803988696882,66.20967573261109,60.57816692291981,,64.86087682324967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,66.25042911877394,66.43204968082155,66.21183809836786,60.61330024471788,,64.8769042856703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,66.25770496224378,66.41756739732931,66.21307935996566,60.63700806590011,,64.88133994635972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,66.24759348474419,66.40577042522695,66.21281354492864,60.650760311337336,,64.87923444155928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,66.32730132676787,66.41323694390715,66.22433795712486,60.715107329074776,,64.91999588921867,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,66.32964996659985,66.41340442489161,66.22493302486212,60.71884466450119,,64.9217080202137,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,66.34040315401245,66.41669748474659,66.22700101620939,60.72712426324286,,64.92780647955281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,66.34624968695215,66.41900247142415,66.22800914380717,60.7298902785439,,64.93078789518185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,66.41356316082357,66.44996915735568,66.23983164074639,60.75312669163937,,64.96412266264124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,66.42099521166611,66.4534696342305,66.24152241944161,60.75769538954635,,64.96842066372115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,66.4820564772006,66.48538585543422,66.25741221615637,60.79889687168414,,65.00593785511883,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,66.43961882865439,66.45962223840739,66.2540135532838,60.825590764960154,,64.99471134632644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,66.41201460674156,66.44163534270733,66.25109129346401,60.84393594794322,,64.98716929771403,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,66.40803481497701,66.43867077625572,66.25112100508619,60.85091542129548,,64.9871855044036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,66.38639327577737,66.42418916510738,66.24776836668626,60.860909262558934,,64.97981501753249,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,66.3631135868084,66.40854469945357,66.24354660383007,60.868335712690765,,64.9708851506957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,66.24194364248767,66.32382517623365,66.21765016717549,60.89995767501536,,64.92084416522805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,66.18620674740485,66.2836927835859,66.20399437442452,60.91028115223294,,64.89604376441206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,66.1681274076592,66.27017097984606,66.19934377506591,60.91508618223559,,64.8881820862017,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,66.07972764292137,66.20377656042498,66.17527288843867,60.93286281252703,,64.84790997607801,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,66.07674371965379,66.20151563708698,66.17442541343236,60.93338249445856,,64.84651681615792,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,66.06993169398908,66.19636976240317,66.17248918478569,60.934472056179494,,64.84331567433935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,65.91939129168487,66.0817980902778,66.12765725280013,60.952229531220894,,64.77026904149592,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,63.11666666666666,65.64044190925782,65.86454403578212,66.03629474161139,60.96974440712902,,64.3255383520894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,63.15948302469136,65.48121401445547,65.73420995472347,65.97710526659101,60.982554347057906,,64.26691332150384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,63.19818733153639,65.43582445216143,65.69572100926263,65.95875662095136,60.98749192410777,,64.2551962676039,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,63.264383372734436,65.39453168205009,65.65963499232498,65.94094359013889,60.99352845339639,,64.25060441812896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,63.27683025404157,65.38712989882545,65.6530825685375,65.9376533138364,60.99471442540379,,64.24988209212894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,64.23865313542126,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,63.45322134660582,65.27852734066249,65.5541568839675,65.88584877121929,61.01540481453931,,64.23743183139888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,63.53009187370599,65.26760316283666,65.54194960030664,65.87826929049733,61.02168287802089,,64.2479193610735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,63.59823500309213,65.26518545632015,65.53741398942661,65.87471502782932,61.026719349009205,,64.2604537651355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,63.62880363636362,65.264393261932,65.5355847503374,65.87319150774549,61.02907352501062,,64.26620933627784,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,63.634173613628114,65.2644031788905,65.5353949888071,65.87299221391379,61.02947243245124,,64.26728728553815,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,64.02826304106547,65.26848629548277,65.52129064424923,65.85606757840077,61.0669441915011,,64.34821035013987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,64.03995456197745,65.2650226230027,65.51732099788968,65.85341403144362,61.06934749338186,,64.34901194153906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,64.09028466717803,65.25566555328757,65.5053189993339,65.8447571540155,61.07882379031842,,64.35497003282669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,64.13358868686868,65.2492279233382,65.49627067395267,65.83782170542636,61.08729510811951,,64.3608408195411,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,64.15605028195488,65.24468308909468,65.49028663876061,65.83334420632973,61.09237940084145,,64.36334872339629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,64.21745823641362,65.22532080027597,65.46650999139277,65.81599112153833,61.11017221568727,,64.3670904730616,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,64.23500710318997,65.19657217280462,65.43600923542431,65.79554112701274,61.12479616013904,,64.35758515971415,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,64.22954000126286,65.18493344859763,65.4246255348702,65.78838180853707,61.1282039193748,,64.35113694252851,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,63.86666666666666,64.22708215741612,65.18103773326767,65.42086512459494,65.78604221621013,61.12920629514019,,64.26848336554929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,63.99821621621621,64.22170784529038,65.16712932176358,65.40710789520271,65.77723807440807,61.133594297800336,,64.28416560844688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,63.98075862068965,64.21658496438617,65.15685281977056,65.39702177686951,65.77080500044707,61.13659336071531,,64.27643609047972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,64.00815668202765,64.21272215415134,65.1443355855856,65.38448007139904,65.76260038485496,61.14086125766674,,64.27552602261423,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,64.22683250414595,64.22918214696695,65.12544980694982,65.3632198346405,65.74699853868637,61.153338327330445,,64.30750352645335,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,64.26377976190477,64.23450823211874,65.12164915912693,65.35869096671951,65.743490469931,61.15652210944351,,64.31310678320742,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,64.30956033676334,64.24301538542322,65.11412195737168,65.34988232589251,65.73672477643805,61.16242341154847,,64.31928803223954,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,64.40656808035715,64.27440413897138,65.08485949681926,65.31519244996304,65.70933532316074,61.186889411662854,,64.32954148348907,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,64.42555315747403,64.28503802281368,65.07367577823064,65.30183221331448,65.69851502788408,61.19667974767596,,64.3302156578988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,64.4378683070257,64.28991120678057,65.07240349650351,65.29983982074015,65.69658030379533,61.19916130016887,,64.3326274058357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,64.66498708333333,64.41725293673886,65.05612225938314,65.26367666013385,65.65438112562374,61.266474286924364,,64.38714905868954,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,63.66333333333333,64.62116622838472,64.40267173958993,65.0405131973789,65.2483129612143,65.64357465571275,61.27075364072144,,64.27004653661935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,63.67071794871794,64.61876956694478,64.40188727042431,65.0395899883728,65.24739130054874,65.64291282476998,61.27104776769746,,64.27033095249656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,63.69747005988023,64.59042531918166,64.39224435660044,65.0285864684466,65.2364496261212,65.63508242785717,61.27438427716458,,64.26494893360743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,63.69991575091575,64.56642199775533,64.38372217656325,65.01895136839146,65.22687562497845,65.62821731540598,61.27724801336317,,64.25733603533907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,63.703001314924386,64.55677168848457,64.38024848422917,65.0149265397626,65.22286048351043,65.62531765615974,61.278488439568704,,64.25451637237708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,63.619403176827845,64.39005650758553,64.31090774643502,64.93945475065914,65.14812567713976,65.57131961328338,61.29883947677893,,64.18258670695852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,63.68748291981302,64.35540513608929,64.2957229258361,64.9151524074074,65.1227292239425,65.55133406804568,61.309563401779805,,64.17677001184482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,63.739092299847016,64.36039394956104,64.29893683274022,64.91348704920748,65.12021649072297,65.54856674649012,61.31297399849119,,64.18480962386572,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,63.90471020761246,64.38650797422899,64.31501854887412,64.91189944739408,65.1154094505529,65.54153062173373,61.32477282791886,,64.21426415404503,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,63.94382483987747,64.3949741945574,64.32015819983438,64.91249550521394,65.11514447108227,65.54040117271582,61.32768752765602,,64.22209798727675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,63.99437617135208,64.40769568567026,64.32778372560682,64.91425985547684,65.11577277052427,65.53964060996374,61.33128489416855,,64.23297338753751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,64.24576923076923,64.47541472655894,64.37224544948732,64.91853558206499,65.11214470342486,65.52811235385674,61.3596186851233,,64.28740581875505,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,64.22893582375478,64.46211831550802,64.36588969877472,64.90944903019803,65.10262750272076,65.52036292573982,61.36392091623739,,64.2790434589905,#000000,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,64.21908599115626,64.45554421317779,64.36249506057297,64.9054990942489,65.09861624000239,65.51722734669292,61.36529632463616,,64.27482346721249,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,64.17700388601035,64.42534139100933,64.346672121166,64.8865032990103,65.07921134028176,65.50187868820309,61.37228680637315,,64.25555679029343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,64.16769968708827,64.41486042080848,64.34145256496835,64.87803299659964,65.0701705412832,65.49424897557341,61.376890130966615,,64.24905075961257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,64.14333141365276,64.393495983695,64.32994799314733,64.86271058069345,65.05422710307207,65.48119388338834,61.383565090884105,,64.2354960069333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,64.10679527662654,64.35304731443698,64.30759944700033,64.82936320495293,65.01887928394443,65.45123567610511,61.400499602664645,,64.20963140081871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,64.08909774911481,64.33754008484327,64.29835841751999,64.81809101378902,65.00727402592024,65.44172911405454,61.40478905443968,,64.19955420852592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,64.08008594849207,64.32768934984303,64.29250939254028,64.80984201589874,64.99857530417626,65.43432791216685,61.4087422979845,,64.19311031730025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,64.07882274426053,64.32257545829437,64.28960900792053,64.80381598897311,64.9919118567502,65.42826658663874,61.41288400009884,,64.18969794899091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,64.07975432288991,64.31762964468382,64.2868740079365,64.79674330286076,64.98393190399136,65.42079648677249,61.418406391385304,,64.18630515150286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,64.07260572139303,64.30573494687133,64.27968863994474,64.78438779321678,64.97051045535012,65.40877521117773,61.42592444927899,,64.17823245960467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
