date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg
2024-02-13 00:00:00+00:00,80.0,80.0,80.0,80.0,1,79.46858774976704,79.02719903731709,78.13232017653223,79.61352397597497
2024-02-14 00:00:00+00:00,80.0,80.0,80.0,80.0,3000,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993
2024-02-15 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.4872061382508,79.02766276631938,78.13274314192454,79.62458529428993
2024-02-20 00:00:00+00:00,85.625,85.625,83.375,83.5,36400,81.09435616707778,79.06128866188281,78.15121863845509,80.89073075060598
2024-02-21 00:00:00+00:00,85.0,85.0,84.0,84.0,3501,81.1939885921866,79.06438730248257,78.15293540558356,80.97517601346847
2024-02-22 00:00:00+00:00,83.54,83.54,83.54,83.54,324,81.20002828719448,79.06461625713936,78.15306676511682,80.98044663462417
2024-02-23 00:00:00+00:00,83.54,83.54,83.54,83.54,75000,82.07379543146197,79.11699209133033,78.18330265645831,81.79902734705088
2024-02-26 00:00:00+00:00,83.54,83.54,83.54,83.54,0,82.07379543146197,79.11699209133033,78.18330265645831,81.79902734705088
2024-02-27 00:00:00+00:00,83.75,83.75,83.655,83.655,30015,82.287601671092,79.1384423679021,78.1957078589904,82.01529177202468
2024-02-28 00:00:00+00:00,83.6,84.55,83.6,84.5,70076,82.66693715531954,79.18988755110057,78.22548733513906,82.41051161041455
2024-02-29 00:00:00+00:00,84.0,84.0,83.8,83.8,3173,82.68015012363702,79.19219887721201,78.22683232465654,82.42468355222275
2024-03-01 00:00:00+00:00,84.0,84.0,84.0,84.0,1,82.68015446357815,79.19219961553033,78.2268327533933,82.42468817467895
