date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,83.17107411481697,82.74820886021917,#000000,0.8236564981999237,82.74820886021917,1.3862467451858698,49.01387810114153,-7.435772659329203,False,True,False,False,True,6.192402548585889,82.3272,80.58165,83.25958333333332,82.22,1,0.0,0.0,0.0,0.0,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,8354.0,2035.2676515761632,False,False,False,False,985.5873577574441,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,83.1720864217087,82.74534936916277,#000000,0.8146092137774438,82.74534936916277,0.5458453247482074,50.86460555532207,-5.777876139973699,False,True,False,False,True,3.4892667608444654,82.37530000000001,80.6183,84.96916666666665,82.22,1,0.0,0.0,0.0,0.0,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,7746.0,2123.8061375982384,False,False,False,False,979.7332901953132,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,83.17311450811928,82.75942456412234,"rgba(38, 166, 154, 0.5)",0.8131913939800257,82.75942456412234,0.5663801157848591,52.20796093526911,-4.426568828497565,False,False,True,False,True,3.5932321979901474,82.4125,80.65237499999999,84.73999999999998,82.22,1,0.0,0.0,0.0,0.0,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,9411.0,2236.7858874029166,False,False,False,False,990.3575802698044,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,83.17340104812412,82.76837004964655,"rgba(38, 166, 154, 0.5)",0.8050661267674863,82.76837004964655,0.4864568727117187,52.810520944293195,-3.613794393646593,False,False,True,False,True,3.3607336920123103,82.45469999999999,80.685525,84.69562499999999,82.22,1,0.0,0.0,0.0,0.0,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,8532.0,2334.3861062028714,False,False,False,False,988.6311061570942,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,83.17268482310025,82.76704776056599,"rgba(38, 166, 154, 0.5)",0.7968926533108677,82.76704776056599,0.2546795212514531,52.24052596508737,-3.613794393646593,False,True,True,False,True,2.618777793983771,82.4841,80.71755,84.47458333333334,82.22,1,0.0,0.0,0.0,0.0,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,7874.0,2420.271592928408,False,False,False,False,983.5050424957439,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,83.1732989913024,82.7902390850083,"rgba(38, 166, 154, 0.5)",0.8009981104677504,82.7902390850083,0.7737358014862059,53.86978691714248,-1.9252653454832895,False,False,True,False,True,4.202826449896261,82.524,80.75175,84.635625,82.22,1,0.0,0.0,0.0,0.0,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,10065.0,2538.794513968278,False,False,False,False,1002.2258945500733,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,83.174925048658,82.80471374333231,"rgba(38, 166, 154, 1.0)",0.8151953560149872,82.80471374333231,1.1963834797039206,56.44841249039477,0.8159415063490059,True,False,True,False,True,5.507799789585071,82.5552,80.790175,84.92895833333333,82.38104166666668,1,0.0,0.0,0.0,0.0,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,10554.0,2663.0612656897,False,False,False,False,994.2689039368938,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,83.17635771610803,82.81676381045357,"rgba(38, 166, 154, 1.0)",0.8264140216229808,82.81676381045357,1.0082551454173798,57.35339819539202,1.9597794984995573,True,False,True,False,True,4.979258831796624,82.58279999999999,80.82622500000001,84.935,82.48500000000001,1,0.0,0.0,0.0,0.0,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,10115.0,2778.595199554976,False,False,False,False,985.660083720818,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,83.17922735880184,82.8385870236933,"rgba(38, 166, 154, 1.0)",0.8371364371560635,82.8385870236933,1.1723453104499617,58.70686844300441,3.5465129330045215,True,False,True,False,True,5.587336275372952,82.633,80.8624,84.91395833333334,82.56604166666668,1,0.0,0.0,0.0,0.0,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,10886.0,2904.2913980114877,False,False,False,False,982.3320204073169,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,83.18098869985427,82.85075944046166,"rgba(38, 166, 154, 1.0)",0.851686710153555,82.85075944046166,1.1145419415634599,59.46095073416333,4.580889655058797,True,False,True,False,True,5.503409321249396,82.6783,80.898525,85.11520833333333,82.75479166666668,1,0.0,0.0,0.0,0.0,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,10492.0,3021.930291065573,False,False,False,False,973.2105937343352,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,83.18214581294589,82.85911414378502,"rgba(38, 166, 154, 1.0)",0.8584804194800044,82.85911414378502,0.8047776519276431,58.085509856732074,4.580889655058797,True,False,True,False,True,4.448046425954335,82.72449999999999,80.933975,84.85479166666666,82.75479166666668,1,0.0,0.0,0.0,0.0,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,10075.0,3131.2802090335485,False,False,False,False,964.5871736764385,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,83.18506188523138,82.87802523230813,"rgba(38, 166, 154, 1.0)",0.8733342032867858,82.87802523230813,1.181649320280868,59.10729018754235,4.6995283844314955,True,False,True,False,True,5.781404355755299,82.79690000000001,80.971525,84.95854166666666,82.75479166666668,1,0.0,0.0,0.0,0.0,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,10852.0,3250.981291064036,False,False,False,False,961.6788454023852,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,83.18646901532864,82.8861546410038,"rgba(38, 166, 154, 1.0)",0.9007829527293814,82.8861546410038,1.6916898286972806,61.97783530890321,7.609891056052447,True,False,True,False,True,7.587009265315981,82.8712,81.01172500000001,85.39354166666668,83.39145833333335,1,0.0,0.0,0.0,0.0,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,11038.0,3371.7102632956016,False,False,False,False,949.6528167914954,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,83.19018378551965,82.96503973963074,"rgba(38, 166, 154, 1.0)",0.9212700888319948,82.96503973963074,1.3513520904034129,62.29560355611938,8.096083480827495,True,False,True,False,True,6.716955607308538,82.9468,81.05069999999999,85.42625000000001,83.43875,1,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,10528.0,3482.660491771639,False,False,False,False,942.836494050542,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,83.19164741748799,82.96174070951797,"rgba(38, 166, 154, 0.75)",0.9320428884691312,82.96174070951797,0.8671910922571204,59.38344204423893,8.096083480827495,True,False,True,False,False,4.82900079017443,82.9886,81.0891,84.98291666666665,83.43875,1,0.0,0.0,0.0,0.0,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,10194.0,3586.712267093009,False,False,False,False,933.3971685613863,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,83.19557309836986,82.97046634757154,"rgba(38, 166, 154, 0.75)",0.9429195507991204,82.97046634757154,0.879750188364878,57.6168387136569,11.849748518257215,True,False,True,False,False,4.941612113001753,83.0214,81.12782499999999,84.85624999999999,83.43875,1,0.0,0.0,0.0,0.0,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,11213.0,3704.949286207846,False,False,False,False,934.7243442426051,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,83.19623502888109,82.96988626155644,"rgba(38, 166, 154, 0.5)",0.9474880873528764,82.96988626155644,0.4433973830924765,53.771768451640305,8.23135423731091,False,False,True,False,False,3.1916789398170913,83.04860000000001,81.1634,84.65020833333332,83.43875,-1,0.0,0.0,0.0,0.0,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,10888.0,3816.3144135534603,False,False,False,False,925.2712536341926,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,83.1993543616943,82.980611597328,"rgba(38, 166, 154, 0.5)",0.9560106580882428,82.980611597328,0.7524899399245066,53.21746786245174,7.69917290349936,False,False,True,False,False,4.384297617683615,83.0812,81.1989,84.65020833333332,82.60583333333335,-1,0.0,0.0,0.0,0.0,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,11977.0,3942.8366707076702,False,False,False,False,927.8096838104067,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,83.20203500131734,82.99230483280552,"rgba(38, 166, 154, 0.5)",0.96595337771958,82.99230483280552,0.9810982486875276,54.26427619225521,7.69917290349936,False,False,True,False,False,5.298811889052697,83.1248,81.23655,84.65020833333332,82.46354166666666,-1,0.0,0.0,0.0,0.0,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,12795.0,4080.07951302228,False,False,False,False,926.1072080924158,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,83.20385745992351,82.99901422653872,#000000,0.9701356736174395,82.99901422653872,0.42363741962894186,51.569213428775804,6.044466872177026,False,True,False,False,False,3.021909915655808,83.1444,81.26995,84.65020833333332,82.46041666666667,-1,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,12060.0,4203.7992104948025,False,False,False,False,923.1443056413706,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,83.20562881948833,83.00494924413076,#000000,0.9667209459752724,83.00494924413076,0.46037148333458205,50.043461191508904,4.526826567348046,False,True,False,False,False,3.1787460910934975,83.1634,81.29775000000001,84.65020833333332,82.28208333333333,-1,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,12944.0,4339.306199479379,False,False,False,False,922.5374171818144,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,83.20774515197357,83.0122721598278,#000000,0.967757982924167,83.0122721598278,0.4316449438215978,48.89433974407892,3.3184742863877617,False,True,False,False,False,3.0919308422924026,83.178,81.32282500000001,84.65020833333332,82.26270833333334,-1,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,11800.0,4454.9758708052805,False,False,False,False,925.9709455976001,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,83.20879523747062,83.01631035243582,#000000,0.9688795981315815,83.01631035243582,0.5714741528585415,49.235710967897205,3.3184742863877617,False,True,False,False,False,3.6578126066778864,83.1922,81.348725,84.65020833333332,82.27083333333334,-1,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,12293.0,4576.495624746283,False,False,False,False,919.2582177588775,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,83.21171278075339,83.02787567846698,#000000,0.971142528576908,83.02787567846698,0.4758563320362444,48.82341401499123,2.8226352824664502,False,True,False,False,False,3.2985288777834683,83.2044,81.375025,84.65020833333332,82.40041666666666,-1,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,11054.0,4676.922049168821,False,False,False,False,924.2154546928483,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,83.21054823641956,83.02125483657375,"rgba(239, 83, 80, 1.0)",0.9558756986927179,83.02125483657375,-0.3988539902156319,43.510114881265416,-2.275576249106564,False,True,False,True,False,0.0,83.1959,81.397125,84.02333333333334,81.40666666666667,-1,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,10676.0,4769.931009646823,False,False,False,False,915.7469980309437,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,83.20870253723955,83.01166815291397,"rgba(239, 83, 80, 1.0)",0.9502375805341527,83.01166815291397,-0.8278647035531569,38.35155391362856,-6.949197409387061,False,True,False,True,False,0.0,83.1679,81.416875,83.68729166666667,81.17270833333335,-1,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,10307.0,4855.777040505011,False,False,False,False,907.270300387053,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,83.20632474287392,82.99989461873977,"rgba(239, 83, 80, 1.0)",0.9247104489592165,82.99989461873977,-0.8325791274515218,34.96036440614738,-9.878876436491431,False,True,False,True,False,0.0,83.15729999999999,81.440225,83.50208333333333,81.12291666666667,-1,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,10745.0,4947.082822822763,False,False,False,False,899.9947918539204,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,83.20022355656847,82.97177217522145,"rgba(239, 83, 80, 1.0)",0.9119662057117588,82.97177217522145,-0.7311369336334628,33.47920502884685,-11.122983534915193,False,True,False,True,False,0.0,83.1592,81.465725,83.28520833333334,80.79979166666666,-1,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,11715.0,5052.011771306131,False,False,False,False,901.0801439182007,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,83.19461876696482,82.9480609487349,"rgba(239, 83, 80, 1.0)",0.8919509035896294,82.9480609487349,-0.7826226151300263,32.225623553033614,-12.31540586211549,False,True,False,True,False,0.0,83.15899999999999,81.4921,83.28520833333334,80.88791666666667,-1,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,10788.0,5140.9418213634,False,False,False,False,901.4820021520271,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,83.17268770763486,82.86801409826033,"rgba(239, 83, 80, 1.0)",0.8839204134407348,82.86801409826033,-0.9593783392323405,30.304218103135685,-14.223887735305382,False,True,False,True,False,0.0,83.15539999999999,81.5167,83.24770833333335,80.86229166666666,-1,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,7447.0,5176.6946613422615,False,False,False,False,939.3039866147864,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,83.16536734207524,82.76448205134923,"rgba(239, 83, 80, 1.0)",0.8772934781740883,82.76448205134923,-1.1221809757417047,28.017822806646386,-16.492248179514966,False,True,False,True,False,0.0,83.1426,81.53885,82.71375,80.47625,-1,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,6596.0,5198.69939527494,False,False,False,False,937.9349325587431,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,83.16265519056405,82.76592322069824,"rgba(239, 83, 80, 0.75)",0.8772075011078865,82.76592322069824,-0.6109423597283221,31.440067968298436,-16.492248179514966,False,True,False,True,True,0.0,83.1362,81.5635,82.71375,80.94479166666667,-1,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,7043.0,5227.293203100135,False,False,False,False,930.3235382555067,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,83.15740571393242,82.77115100452662,"rgba(239, 83, 80, 0.75)",0.8757047252160447,82.77115100452662,-0.28679873168967757,36.25639340761505,-19.710242447314794,False,True,False,True,True,0.0,83.1243,81.58845000000001,82.71375,81.27520833333332,-1,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,8273.0,5274.513463517187,False,False,False,False,934.9696849492198,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,83.15615638951832,82.77242881377632,"rgba(239, 83, 80, 0.75)",0.8588175770386715,82.77242881377632,-0.20077466785307396,40.13161126305596,-16.203104738433915,False,True,False,True,True,0.0,83.11630000000001,81.6164,82.71375,81.49437499999999,-1,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,8649.0,5326.8310842378505,False,False,False,False,926.3034882833404,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,83.15481988975577,82.78067325267426,"rgba(239, 83, 80, 0.75)",0.8459622859141733,82.78067325267426,0.16469616866569736,45.18509847641738,-11.637148900147466,False,True,False,True,True,1.2031369520685757,83.1136,81.644375,82.71375,81.72166666666666,1,0.0,0.0,0.0,0.0,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,9414.0,5390.198044172148,False,False,False,False,923.8026590076297,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,83.15248420205901,82.7974424127731,#000000,0.8254596153516668,82.7974424127731,0.10001408390128169,48.192814039378156,-8.969335078468148,False,False,False,False,True,1.017483596590214,83.11489999999999,81.67395,84.04666666666667,81.91333333333331,1,0.0,0.0,0.0,0.0,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,7382.0,5421.078694650099,False,False,False,False,940.9840131315424,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,83.15349302807094,82.81161283775165,"rgba(38, 166, 154, 1.0)",0.7749863526842232,82.81161283775165,1.1205192959084114,54.8695971600589,-2.891281419561764,True,False,True,False,True,4.521687509199921,83.1155,81.708,84.28666666666668,82.15333333333332,1,0.0,0.0,0.0,0.0,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,8213.0,5464.364296283431,False,False,False,False,939.2788346333789,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,83.15528481955911,82.8239591770647,"rgba(38, 166, 154, 1.0)",0.74478406689876,82.8239591770647,1.7737232597308958,61.087144142453205,2.6317591522423456,True,False,True,False,True,6.4475278613174964,83.12200000000001,81.744475,85.1125,82.8875,1,0.0,0.0,0.0,0.0,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,8578.0,5512.637718046478,False,False,False,False,930.3752868096055,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,83.15848116622107,82.84691658816706,"rgba(38, 166, 154, 1.0)",0.689688577064523,82.84691658816706,1.222411737513904,61.43112115860472,2.835069763609418,True,False,True,False,True,4.284386878913622,83.1376,81.774925,85.014375,82.8875,1,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,7593.0,5544.891396836455,False,False,False,False,931.2221815877513,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,83.15944728870917,82.85600802062848,"rgba(38, 166, 154, 1.0)",0.6737701308229268,82.85600802062848,0.6886502653431742,59.08750184942744,2.835069763609418,True,False,True,False,True,2.574797462288217,83.1418,81.805025,84.67208333333332,82.8875,1,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,6867.0,5565.38920463744,False,False,False,False,928.0404423383288,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,83.15959325439773,82.8612618546154,"rgba(38, 166, 154, 0.75)",0.6673789190718997,82.8612618546154,0.6574048607869246,57.38909592507192,2.835069763609418,True,False,True,False,False,2.4826441865404583,83.1452,81.834375,84.393125,82.8875,1,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,6071.0,5573.228131697325,False,False,False,False,925.9933036974245,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,83.16596866340103,82.90000313824316,"rgba(38, 166, 154, 0.75)",0.6624369220353238,82.90000313824316,1.26804052403353,58.657747296706994,2.835069763609418,True,False,True,False,False,4.366287911400104,83.15379999999999,81.8664,84.83104166666666,82.8875,1,0.0,0.0,0.0,0.0,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,8685.0,5621.4726567872885,False,False,False,False,952.1639501517279,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,83.1690277740892,82.9151870212174,"rgba(38, 166, 154, 0.75)",0.6627680487821114,82.9151870212174,1.7122324784182033,60.931407959097754,3.172919458820097,True,False,True,False,False,5.66112911266227,83.1647,81.8987,84.98645833333332,82.8875,1,0.0,0.0,0.0,0.0,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,9548.0,5682.349049705315,False,False,False,False,950.7815633276701,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,83.17245844401407,82.93067291811546,"rgba(38, 166, 154, 1.0)",0.6570399291279284,82.93067291811546,1.8862279550186019,62.97498958534081,5.517575373249343,True,False,True,False,True,6.159601757146856,83.1751,81.9304,85.27833333333332,82.8875,1,0.0,0.0,0.0,0.0,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,10261.0,5753.335886143992,False,False,False,False,947.0950274621248,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,83.1764955044305,82.94755676357356,"rgba(38, 166, 154, 1.0)",0.6753979474260758,82.94755676357356,2.4762338156343,66.11747371924582,8.83679520668668,True,False,True,False,True,8.002611500144724,83.22129999999999,81.965,85.73249999999999,83.1575,1,0.0,0.0,0.0,0.0,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,10836.0,5832.1368801572635,False,False,False,False,941.3261123076733,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,83.18307535001199,82.97374685884377,"rgba(38, 166, 154, 1.0)",0.7025101390695148,82.97374685884377,2.777544454718751,69.22459495458511,12.037542306695087,True,False,True,False,True,9.220578596856829,83.2788,82.00247499999999,86.15020833333332,83.48979166666666,1,0.0,0.0,0.0,0.0,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,11582.0,5921.282044805988,False,False,False,False,938.2978004889496,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,83.18461162177438,82.97975799590917,"rgba(38, 166, 154, 1.0)",0.7196594039249645,82.97975799590917,2.244453411268485,68.32609035610159,12.037542306695087,True,False,True,False,True,7.563460000762987,83.3231,82.0376,86.11249999999998,83.48979166666666,1,0.0,0.0,0.0,0.0,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,11392.0,6006.099377444655,False,False,False,False,926.6962842022992,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,83.19326137917221,83.01251881215865,"rgba(38, 166, 154, 1.0)",0.7570644943785376,83.01251881215865,2.9554697181751566,70.05541787816708,13.394998103114887,True,False,True,False,True,10.147867061950212,83.3857,82.0766,86.32583333333332,83.48979166666666,1,0.0,0.0,0.0,0.0,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,12294.0,6103.586208802102,False,False,False,False,926.3133960751318,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,83.19986136303615,83.23366690058782,"rgba(38, 166, 154, 1.0)",0.7953894054526334,83.23366690058782,2.673323387054852,71.54319258607617,15.172623762199862,True,False,True,False,True,10.570995650084598,83.4481,82.11515000000001,87.84458333333332,84.61541666666666,1,0.0,0.0,0.0,0.0,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,12755.0,6206.708903239279,False,False,False,False,919.0992348956723,False,False,False,False
