date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,42.65,42.965,41.965,42.23,31298.0,,,,,,45.52310408277127,43.19449617660565,42.61125234504127,40.54865674728509,37.580716376886706,34.983383906509815,33.85562635778975,32.327737154223904,,38.82812164338918,"rgba(38, 166, 154, 0.5)",1.111317505844287,0.0,0.0,0.0,0.0,0.9108214909947561,0.9571016034653089,False,False,False,False,0.07797553005396654,0.0806313714801868,False,False,False,False,397083.0,182678.4369199623,False,False,False,False,47553.55169440154,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,45.46476398298925,43.18676594257877,42.60789282245154,40.55676634220046,37.59922962250474,35.007226039553395,33.87739109061757,32.34885597595663,,38.831111477356544,"rgba(38, 166, 154, 0.5)",0.6629890028847711,0.0,0.0,0.0,0.0,0.9092697692016644,0.9594400302686342,False,False,False,False,0.06799004304012173,0.07431070726015426,False,False,False,False,366664.0,185530.9262700404,False,False,False,False,47287.899730147255,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.54,41.31,42.54,35036.0,,,,,,45.40019336347891,43.17808129255945,42.60415803724051,40.56606278912,37.62041331037122,35.03452861462191,33.9023478907702,32.37309239201003,,38.834859711271534,"rgba(38, 166, 154, 0.5)",1.7531584002927119,0.0,0.0,0.0,0.0,0.9077808713973962,0.9603055158401688,False,False,False,False,0.05970737461319137,0.06700904093667281,False,False,False,False,401700.0,188882.3847774816,False,False,False,False,47097.94779634652,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,45.35676463812287,43.173291385084006,42.60299154660634,40.57429484221783,37.63736663793493,35.05595036243869,33.921855794163946,32.391958739373365,,38.839309243242745,"rgba(38, 166, 154, 0.5)",1.7742312569187497,0.0,0.0,0.0,0.0,0.9115791845010135,0.9602387925208382,False,False,False,False,0.07357335055461837,0.0702911957456456,False,False,False,False,428337.0,192594.8594320943,False,False,False,False,46780.72379950393,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.62,41.52,41.57,45772.0,,,,,,45.28087492934704,43.163403345725904,42.59931086337253,40.586973277063294,37.665191321233614,35.09162673429501,33.954501759669604,32.423665260691706,,38.84569343642484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9147938681351391,0.951518083048073,False,False,False,False,0.08153333178976156,0.07591226376770357,False,False,False,False,382565.0,195540.13292927112,False,False,False,False,46765.08467082945,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,45.20789043153355,43.14698634183859,42.58762837088907,40.588798578592055,37.678987013721986,35.11190263752033,33.97365950015758,32.442838457956746,,38.84233641652624,#000000,0.0,0.0,0.0,0.0,0.0,0.9022149788873247,0.9694051411215648,False,False,False,False,0.02934268513967263,0.0526274744536881,False,False,False,False,350459.0,197941.9758295925,False,False,False,False,46537.81204027395,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,42.05,39.78,42.02,504622.0,,,,,,44.38905513526744,42.95397213290373,42.45837777278543,40.64240264184295,37.90346101226405,35.43133054458879,34.27613716228855,32.745313274199944,,38.850006209517616,"rgba(38, 166, 154, 0.5)",0.6279595760042653,0.0,0.0,0.0,0.0,0.8938431241407496,0.9777430981310149,False,False,False,False,0.02563627227485391,0.03913187336427101,False,False,False,False,855081.0,208130.17775471509,False,False,False,False,53639.892473758075,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,44.34019268342157,42.943014642240456,42.4523613573403,40.65049610823784,37.92558638921465,35.46143887125092,34.30460712361278,32.773666544801685,,38.85642046501503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9008882309400441,0.9729459659511472,False,False,False,False,0.06097457156016265,0.05005322246221683,False,False,False,False,808710.0,217441.49282828538,False,False,False,False,53527.196466412985,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.56,40.86,42.35,44023.0,,,,,,44.29778593007312,42.933969429048176,42.44786762514838,40.65894942007869,37.94706717041968,35.4903491453386,34.33190845114351,32.80081078764031,,38.86358849486131,"rgba(38, 166, 154, 0.5)",1.317746894212494,0.0,0.0,0.0,0.0,0.9077036763347496,0.9715499722889342,False,False,False,False,0.05244568338440515,0.05124945292331099,False,False,False,False,852733.0,227290.97355962978,False,False,False,False,53379.84458321278,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,44.28134721572729,42.93246781920412,42.44876783955326,40.66638948270964,37.96135785375705,35.50849309477647,34.348805827321144,32.81738531699233,,38.87062680625516,"rgba(38, 166, 154, 0.5)",2.0457002371479724,0.0,0.0,0.0,0.0,0.9160398230088495,0.9660029498525077,False,False,False,False,0.08263496948366274,0.06694221120348687,False,False,False,False,877785.0,237376.15226413164,False,False,False,False,52940.65319432576,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,39.905,40.12,109437.0,,,,,,44.13639452291477,42.88625493891635,42.414421313126944,40.66822785679506,37.998399320526396,35.56633146008798,34.40547528179169,32.875581479556594,,38.868885771714474,#000000,0.0,0.0,0.0,0.0,0.0,0.8992852737365307,0.9677828973624063,False,False,False,False,0.0322072782814291,0.04957474474245799,False,False,False,False,768348.0,245608.27393445518,False,False,False,False,53816.5655479021,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,44.082184427345894,42.86682703930239,42.39900183827902,40.66544257717087,38.00776305035827,35.583004869270376,34.422270462100045,32.89323182825266,,38.86496576150994,#000000,0.0,0.0,0.0,0.0,0.0,0.900503823987821,0.9790133748957921,False,False,False,False,-0.0005471258265759052,0.02451380945794104,False,False,False,False,804776.0,254277.54100523883,False,False,False,False,53546.975384368736,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,40.22,37.875,39.65,44319.0,,,,,,44.00354455550217,42.83585611730407,42.37313343159419,40.656265803746614,38.0143019485256,35.599160288368246,34.439380922396964,32.9119408557927,,38.85419799040382,#000000,0.0,0.0,0.0,0.0,0.0,0.8910472367572215,0.9800372733137411,False,False,False,False,-0.037263764604002894,-0.006374977573030927,False,False,False,False,760457.0,262125.2845555452,False,False,False,False,53403.90599856457,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,43.958328901682016,42.81822463402038,42.35860110661821,40.651777744598974,38.01940326855917,35.610126300428554,34.4507952093367,32.92425419197062,,38.84893891965183,#000000,0.0,0.0,0.0,0.0,0.0,0.9006750241080036,0.9790706810957536,False,False,False,False,-0.01628890541786782,-0.011331941495449374,False,False,False,False,732494.0,269417.8227794902,False,False,False,False,53009.473347424035,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,35.818333333333335,43.562487239511405,42.63404911272629,42.193315480158724,40.554815011948605,37.98330170714898,35.61299120683552,34.46598044278236,32.950998681290436,,38.419585801748404,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.896792433073889,0.9841192279501589,True,False,False,False,-0.14661876370613444,-0.07897535260079191,False,False,False,False,591817.0,274416.2596356221,True,False,False,False,54368.6598071539,True,False,False,False
2025-03-11 16:00:00+00:00,40.56,43.47,40.56,42.61,99435.0,,,,,38.46662590096844,43.51765422277208,42.6263676673594,42.19366678479922,40.578003353923506,38.03177985062914,35.67656734750639,34.52631362120239,33.011106782263006,,38.736453947935956,"rgba(38, 166, 154, 0.5)",1.8803943337783728,0.0,0.0,0.0,0.0,0.9093840374962604,0.9558222251770104,False,False,False,False,0.06274897683711239,-0.008113187881839762,False,False,False,False,691252.0,280878.8292536744,False,False,False,False,55067.362755880196,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,42.77,43.105,95883.0,,,,,39.936770289240414,43.52078015966537,42.64352989014571,42.21737473594206,40.6184475749502,38.09284248893002,35.74965297046094,34.594080341010375,33.07707086109879,,38.938949923493766,"rgba(38, 166, 154, 1.0)",2.6949444903710535,0.0,0.0,0.0,0.0,0.9209270171511339,0.9505546959870957,False,False,False,False,0.12595326532136186,0.05892003871976105,False,False,False,False,787135.0,288727.7621334624,False,False,False,False,55700.16333330841,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,41.89,39.85,40.665,67495.0,,,,,40.08144842499195,43.462622294466264,42.62136799001167,42.20098293514579,40.62014733890585,38.11352549523127,35.7821695655333,34.6264796834557,33.1107386342796,,38.95772026244683,#000000,0.0,0.0,0.0,0.0,0.0,0.9077067304583952,0.9612400594814768,False,False,False,False,0.024120221186508414,0.041520129953134734,False,False,False,False,719640.0,295408.57202286605,False,False,False,False,55883.02901806332,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.95,42.13,42.91,57665.0,,,,,40.40429951245604,43.448278594636236,42.621795001309025,42.20551180525889,40.636214450260454,38.14301331907446,35.81980192969697,34.662158290850755,33.1461780439522,,39.00969454972167,"rgba(38, 166, 154, 1.0)",2.199093403348641,0.0,0.0,0.0,0.0,0.9149731070243808,0.954523495120616,False,False,False,False,0.08051661074909351,0.061018370351114126,False,False,False,False,777305.0,302879.8344721239,False,False,False,False,55910.6564751476,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,44.03,42.905,42.955,41928.0,,,,,40.645355501312245,43.44632581830507,42.62675133289486,42.213228205190056,40.65133964999489,38.167185451395724,35.84941527518066,34.68993953679515,33.17348504495892,,39.05144731289195,"rgba(38, 166, 154, 1.0)",2.2696825791562816,0.0,0.0,0.0,0.0,0.9225907866033618,0.93776466059284,False,False,False,False,0.11203766603753942,0.08652801819432678,False,False,False,False,819233.0,310885.3099066646,False,False,False,False,55693.87110343989,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,44.025,42.2,43.79,47256.0,,,,,40.87659362986572,43.44478054173526,42.63259300138637,42.222124854359286,40.668447332613326,38.19437799043327,35.88269697339029,34.72118811967364,33.20421245450885,,39.09411276644067,"rgba(38, 166, 154, 1.0)",3.5808670083349874,0.0,0.0,0.0,0.0,0.9204657525530492,0.9366589253332486,False,False,False,False,0.09995017961493405,0.09323909890463042,False,False,False,False,866489.0,319499.32060578605,False,False,False,False,55563.051396409806,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,46.915,45.01,46.22,71448.0,,,,,41.47086539549181,43.49991418143097,42.67446971531188,42.267328525717616,40.71974174891859,38.256328535633926,35.95054632844606,34.78273164655943,33.26264867984671,,39.209397195261886,"rgba(0, 255, 0, 1.0)",7.210037858931816,0.0,0.0,0.0,0.0,0.9321572675236933,0.9233993306433957,False,False,False,False,0.19812824106531393,0.14568366998497218,False,False,False,False,937937.0,329087.5016816653,False,False,False,False,55809.32966933368,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,44.7,44.77,64073.0,,,,,41.82764872082738,43.5332751765157,42.70291326012024,42.29901719325229,40.75848759729073,38.30573258500376,36.00611447517638,34.83367948724546,33.311521164990886,,39.28648774004698,"rgba(0, 255, 255, 0.75)",4.742750660167378,0.0,0.0,0.0,0.0,0.929022425430002,0.9310130322540513,False,False,False,False,0.18372701854893525,0.1647053442669537,False,False,False,False,873864.0,337533.6489424147,False,False,False,False,55937.44858918897,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,46.36,44.75,46.05,37156.0,,,,,42.027677771538485,43.55665519150809,42.721820818346266,42.31968933733365,40.78276054495359,38.33580977363759,36.03951516565705,34.86420419530599,33.34069172051672,,39.33209161319971,"rgba(0, 255, 0, 1.0)",6.592091918820373,0.0,0.0,0.0,0.0,0.9269550183693,0.9323886264703158,False,False,False,False,0.18390111677834847,0.1743032305226511,False,False,False,False,911020.0,346424.9101991214,False,False,False,False,55646.26333974418,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,46.17,46.73,31275.0,,,,,42.22852300593096,43.5862225885933,42.74359606738372,42.342724947901594,40.8077312823372,38.3648569603089,36.070775270278375,34.89247682559391,33.367413482513705,,39.37825782564907,"rgba(0, 255, 0, 1.0)",7.55448361631991,0.0,0.0,0.0,0.0,0.9409016872061217,0.9232305848366575,False,False,False,False,0.23268181407390218,0.20349252229827663,False,False,False,False,942295.0,355663.20616502647,False,False,False,False,55268.414295717135,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.735,45.98,46.495,34080.0,,,,,42.408993287001515,43.61333908857105,42.76440295780601,42.3649941521136,40.83262585700234,38.394554843859986,36.10316611281244,34.92193541942746,33.395406283852424,,39.422157555827425,"rgba(0, 255, 0, 1.0)",7.146943989656677,0.0,0.0,0.0,0.0,0.9407705048770012,0.9276731488865714,False,False,False,False,0.21199488261828,0.20774370245827833,False,False,False,False,908215.0,364229.9006430881,False,False,False,False,54939.911748496714,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,45.5,45.86,41327.0,,,,,42.58553576522221,43.64033753970225,42.78623793342258,42.38870039342206,40.86010387642496,38.42826776177495,36.140469173893685,34.95606441535889,33.42802204384652,,39.46819321145201,"rgba(0, 255, 255, 0.75)",6.043808624547726,0.0,0.0,0.0,0.0,0.9459218220991072,0.9279162819329028,False,False,False,False,0.19944138783323953,0.20359254514575892,False,False,False,False,866888.0,372023.04947032704,False,False,False,False,54728.85885317118,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.065,45.17,36549.0,,,,,42.71265278648392,43.66011490331366,42.803164053101426,42.4073442669605,40.882483718879975,38.456438601189085,36.17203981821372,34.98510344842432,33.455912553106494,,39.50391712774145,"rgba(0, 255, 255, 0.75)",4.854792696338368,0.0,0.0,0.0,0.0,0.9503042596348882,0.9192636302169773,False,False,False,False,0.1928823450747622,0.19823744511026056,False,False,False,False,830339.0,379128.7231219498,False,False,False,False,54447.000576377824,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.38,42.715,43.14,36080.0,,,,,42.72727470750626,43.654371112155175,42.80478939779679,42.41116990644105,40.89267466034592,38.474295521980075,36.19472267244306,35.00684510193243,33.4776319992858,,39.515975008876275,"rgba(38, 166, 154, 0.5)",1.4860270145228789,0.0,0.0,0.0,0.0,0.9528872593950501,0.9218759547815462,False,False,False,False,0.09774023022965911,0.14798883766995985,False,False,False,False,794259.0,385564.8514456405,False,False,False,False,54162.240877519245,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,43.24,42.1,42.6,45107.0,,,,,42.72343698699154,43.64208479722795,42.80363029494512,42.41283664042479,40.90279288173314,38.494351978066,36.22110669842961,35.03241771930059,33.50343330128867,,39.526232366489715,"rgba(38, 166, 154, 0.5)",0.6201050809401316,0.0,0.0,0.0,0.0,0.9479471247563351,0.9224841617933726,False,False,False,False,0.08492362890897888,0.11645623328946936,False,False,False,False,749152.0,391201.86150074686,False,False,False,False,54021.84954608484,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,41.595,42.46,34533.0,,,,,42.710773160740985,43.63025901240777,42.80117313588073,42.412569856842865,40.909214828980126,38.50853807570347,36.240276126648936,35.05115597008682,33.52247924932041,,39.531826601845786,"rgba(38, 166, 154, 0.5)",0.39429500202436785,0.0,0.0,0.0,0.0,0.9446992013119132,0.9278751252695193,False,False,False,False,0.07289634898746648,0.09467629113846793,False,False,False,False,714619.0,396216.08070228563,False,False,False,False,53719.69683994399,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,44.09,42.68,43.54,49138.0,,,,,42.74536610238532,43.62774459417061,42.80617978098858,42.4203633364282,40.92492968733327,38.534116367251336,36.27209295206,35.08154429833907,33.55271269560825,,39.55167220161829,"rgba(38, 166, 154, 1.0)",2.1076896489158905,0.0,0.0,0.0,0.0,0.9495190132987543,0.920147160821447,False,False,False,False,0.10922582099454475,0.10195105606650634,False,False,False,False,763757.0,401914.3895286067,False,False,False,False,53648.66278040997,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,42.43,41.36,41.99,24226.0,,,,,42.726572176565156,43.616921145345565,42.80277680709037,42.41851794529107,40.927991060428155,38.54277541503688,36.28439169163219,35.09375238212817,33.565283783948175,,39.553220267496194,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394057040465879,0.9223234284007765,False,False,False,False,0.05869375513181213,0.08032240559915924,False,False,False,False,739531.0,407148.75558242673,False,False,False,False,53192.49746598501,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,39.8,40.59,30454.0,,,,,42.66557062248359,43.59259850184183,42.791880772921196,42.409786931321555,40.92655086205185,38.54920039357895,36.296027275637684,35.105961465041084,33.57844325759907,,39.54622445360853,#000000,0.0,0.0,0.0,0.0,0.0,0.927836571057984,0.9259204669398343,False,False,False,False,0.012752889541469857,0.04653764757031455,False,False,False,False,709077.0,411829.8136354123,False,False,False,False,52839.96262155113,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,42.65,40.165,41.765,125736.0,,,,,42.547371080099595,43.52706315255328,42.76709185410588,42.393057389324866,40.93588559325074,38.5880047227217,36.35425713712658,35.16471875247835,33.63977808368131,,39.54635864059359,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9307075127644052,0.9204084609773888,False,False,False,False,0.042237826063256254,0.0443877368167854,False,False,False,False,834813.0,418387.692493778,False,False,False,False,53970.13374369762,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,39.07,39.86,51625.0,,,,40.22333333333333,42.4523872471327,43.4845870518018,42.74679212690386,42.3763116517212,40.931363712875495,38.59670876677593,36.37186141185873,35.18365449299729,33.6605714184652,,39.60275712138655,#000000,0.0,0.0,0.0,0.0,0.0,0.9250588843568677,0.9252312288159936,False,False,False,False,0.008459580250580908,0.026423658533683156,False,False,False,False,783188.0,424043.5112148047,False,False,False,False,53933.77508100463,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,45.1,39.245,43.91,72380.0,,,,41.69908646156741,42.468606957109046,43.47160938626093,42.74684606235545,42.38032980367182,40.947416762647315,38.627484780719996,36.41230178171513,35.22316546740536,33.700650661306135,,39.767749812475856,"rgba(38, 166, 154, 1.0)",2.522165409821202,0.0,0.0,0.0,0.0,0.9284701959149644,0.9089898568848133,False,False,False,False,0.0680746061640746,0.047249132348878876,False,False,False,False,855568.0,430733.8133665132,False,False,False,False,54219.763064244864,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,42.0,39.75,41.11,35877.0,,,,41.53174188880966,42.42896618645286,43.44969922579316,42.73706316897471,42.372797874569635,40.94744251323707,38.63599289128873,36.426524982703164,35.23795581505457,33.71646501735871,,39.74846495642423,#000000,0.0,0.0,0.0,0.0,0.0,0.9224543010022542,0.9175109324496837,False,False,False,False,0.02428866570584504,0.03576889902736196,False,False,False,False,819691.0,436764.1573453269,False,False,False,False,53935.3791407682,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,43.935,41.725,43.72,66556.0,,,,42.00053163927138,42.46125928602045,43.44456817976973,42.740966040838316,42.380107892145446,40.964896623262575,38.66626182096482,36.465231289910676,35.2755493872309,33.754376403114264,,39.81537485625286,"rgba(38, 166, 154, 1.0)",2.098411840166733,0.0,0.0,0.0,0.0,0.9348900951254903,0.904686408340947,False,False,False,False,0.09035219077105174,0.06306054489920684,False,False,False,False,886247.0,443732.883588035,False,False,False,False,54131.047681221404,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,45.82,44.5,45.155,30628.0,,,,42.37676634275504,42.51750790045126,43.45700414190909,42.752058760897775,42.392449960429396,40.98029587293754,38.68633680729782,36.488280228754256,35.29717492507076,33.775479845383366,,39.872335478588624,"rgba(0, 255, 255, 0.75)",3.9696308224339596,0.0,0.0,0.0,0.0,0.9435488161745142,0.8969938813514233,False,False,False,False,0.17018037760189889,0.11662046125055286,False,False,False,False,916875.0,451068.42027659254,False,False,False,False,53766.659345078435,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.71,44.675,44.85,79009.0,,,,43.011886796102054,42.64824502863367,43.486796353508694,42.77927346511731,42.42288100753584,41.018752271673705,38.736921122429514,36.546634093161096,35.35207731375791,33.829179994983306,,39.98326474469031,"rgba(38, 166, 154, 1.0)",3.5324524713922685,0.0,0.0,0.0,0.0,0.9488988895694084,0.8969989082097304,False,False,False,False,0.17130683813554126,0.14396364969304706,False,False,False,False,837866.0,457065.2819777306,False,False,False,False,54158.01346375939,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.29,45.165,33012.0,,,,43.18538522082869,42.69635344964301,43.497957386097006,42.78984063425079,42.434795785491694,41.03411268665413,38.757402743226244,36.57042316528672,35.37453843960649,33.85121551474389,,40.01920250258287,"rgba(0, 255, 255, 0.75)",3.9469917132290036,0.0,0.0,0.0,0.0,0.9468756630596221,0.8973583704646723,False,False,False,False,0.15790088083444853,0.1509322652637478,False,False,False,False,870878.0,463480.9830323394,False,False,False,False,53830.168293778625,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,45.085,43.99,44.97,61642.0,,,,43.39951935362296,42.770872358045374,43.51456166476502,42.806869254234776,42.45439112381611,41.06052091977077,38.793636708625684,36.61306552547351,35.41502455799837,33.89113355312217,,40.071959501947475,"rgba(0, 255, 255, 0.75)",3.6587863933771523,0.0,0.0,0.0,0.0,0.9441413285305646,0.9025055620298762,False,False,False,False,0.1472215879912707,0.14907692662750927,False,False,False,False,809236.0,468841.5259310628,False,False,False,False,53951.28196364252,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,43.39951935362296,42.770872358045374,43.51456166476502,42.806869254234776,42.45439112381611,41.06052091977077,38.793636708625684,36.61306552547351,35.41502455799837,33.89113355312217,,40.071959501947475,"rgba(0, 255, 255, 0.75)",3.6587863933771523,0.0,0.0,0.0,0.0,0.9480602246474945,0.90172335962187,False,False,False,False,0.16225215395804568,0.1556645402927775,False,False,False,False,809236.0,474118.959637558,False,False,False,False,53114.82797971008,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.875,42.62,46556.0,,,,43.312264897632794,42.76354294691043,43.50397815075869,42.804830928328286,42.454722292343625,41.068376522550494,38.81070194612874,36.636367335642326,35.43824174592104,33.915045363176084,,40.07080721293925,"rgba(38, 166, 154, 0.5)",0.21336363544559944,0.0,0.0,0.0,0.0,0.9443774889960174,0.9017501571997486,False,False,False,False,0.07439760351519357,0.11503107190398554,False,False,False,False,762680.0,478592.77421682066,False,False,False,False,53013.140724210694,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,43.565,43.835,53742.0,,,,43.39940837597084,42.80702235462094,43.511981427096686,42.81541533341105,42.467606862007656,41.08774716845408,38.839015599736555,36.67061952193423,35.471136900618426,33.94781245687176,,40.10177660007223,"rgba(38, 166, 154, 1.0)",1.9025586537639327,0.0,0.0,0.0,0.0,0.9479906663209747,0.893155302048224,False,False,False,False,0.13971494920897487,0.1273730105564802,False,False,False,False,816422.0,483830.4366320637,False,False,False,False,53024.44086802138,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,47.02,45.41,45.73,43608.0,,,,43.60080989091627,42.88627922197166,43.53640083308214,42.83560931816087,42.48928828833701,41.11275744292214,38.86979137105333,36.70509211842637,35.503374861555905,33.97910743683379,,40.15185107832595,"rgba(0, 255, 255, 0.75)",4.43901440482302,0.0,0.0,0.0,0.0,0.9492437574922844,0.878593108373505,False,False,False,False,0.20544101340973675,0.16640701198310848,False,False,False,False,860030.0,489662.9880021092,False,False,False,False,52878.44953673423,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,46.47,47.4,29156.0,,,,43.770503918850515,42.95419734458871,43.559244402388714,42.85337953469356,42.507913398079936,41.132902254654724,38.893241227234604,36.73060083873925,35.52697762444262,34.00177279338753,,40.19307333370602,"rgba(0, 255, 0, 1.0)",6.574154940466364,0.0,0.0,0.0,0.0,0.9513095358479117,0.873622206492062,False,False,False,False,0.225672175740957,0.19603959386203273,False,False,False,False,889186.0,495857.14322688273,False,False,False,False,52510.659621436025,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,48.33,47.21,48.26,51554.0,,,,44.09798106086617,43.09169750623059,43.60806447720644,42.8904073257807,42.54626707630885,41.17302132283324,38.93847546384335,36.778931473388404,35.57140905956857,34.04414822739606,,40.274040299342246,"rgba(0, 255, 0, 1.0)",7.645147906480041,0.0,0.0,0.0,0.0,0.95484559122308,0.8749238114587566,False,False,False,False,0.2562856598455459,0.22616262685378932,False,False,False,False,940740.0,502754.55185902404,False,False,False,False,52495.82768932074,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,48.015,47.38,47.95,34436.0,,,,44.28188203453947,43.176641285813616,43.63894939565581,42.91410630933936,42.570872334442726,41.198961273432595,38.96793355741636,36.810546956173724,35.60054866015579,34.07200248204323,,40.32324442890127,"rgba(0, 255, 0, 1.0)",7.17207522365841,0.0,0.0,0.0,0.0,0.9535543343378833,0.8721098082913366,False,False,False,False,0.24757578935714925,0.2368692081054693,False,False,False,False,906304.0,509011.13245035696,False,False,False,False,52215.83036080413,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,50.2,48.165,49.58,67908.0,,,,44.73297605173978,43.3883219412861,43.72058846752921,42.97468613615729,42.63280298014663,41.26130035058739,39.03546056736,36.88100298434346,35.664788785594425,34.13270809259197,,40.442463635733624,"rgba(0, 255, 0, 1.0)",9.19314577952716,0.0,0.0,0.0,0.0,0.9555269012944985,0.8704490291262137,False,False,False,False,0.3083863042691934,0.27262775618733137,False,False,False,False,974212.0,516223.5490015142,False,False,False,False,52459.11981257461,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,46.76,47.24,70315.0,,,,44.95125358693919,43.523296519205864,43.77316289058623,43.016694076756814,42.6767939091614,41.308974835777434,39.090955870186654,36.94145613486448,35.72096498529074,34.186796559857655,,40.51903493686264,"rgba(0, 255, 255, 0.75)",5.6718916972493325,0.0,0.0,0.0,0.0,0.9375468773438673,0.8755937796889846,False,False,False,False,0.21407963153520845,0.24335369386126993,False,False,False,False,903897.0,522233.9901022659,False,False,False,False,52735.95516431763,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.89,47.68,48.895,72803.0,,,,45.26405941931327,43.705908898460216,43.84871972487752,43.07444230270833,42.73614057951481,41.36985364708466,39.158114300971604,37.01237783595111,35.78611050340284,34.24876145470124,,40.62044886669857,"rgba(0, 255, 0, 1.0)",7.703178488011744,0.0,0.0,0.0,0.0,0.9372852018162204,0.8703810551137647,False,False,False,False,0.2842130550598231,0.2637833744605465,False,False,False,False,976700.0,529279.9747518431,False,False,False,False,53047.07213851425,False,False,False,False
