date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,90.60577389775536,82.99501116109968,,,85.81641925043459,"rgba(239, 83, 80, 1.0)",0.8689039746207653,85.81641925043459,-8.719512709953179,0,,,0.0,0.0,0.0,0.0,28.280961847206083,-14.49102603952199,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,90.49730935988275,82.91222572854592,,,85.66260547364544,"rgba(239, 83, 80, 1.0)",1.0403178092000471,85.66260547364544,-7.519438199044805,0,,,0.0,0.0,0.0,0.0,23.853280959717544,-18.54589077430744,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,90.41701623917966,82.8521718754383,,,85.55464296901961,"rgba(239, 83, 80, 1.0)",1.1888865371400401,85.55464296901961,-6.598310876570713,0,,,0.0,0.0,0.0,0.0,20.787842879006327,-21.370215839856563,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,90.3447584156968,82.79523513679437,,,85.45606912275164,"rgba(239, 83, 80, 1.0)",1.3266059212384447,85.45606912275164,-5.89177916185916,0,,,0.0,0.0,0.0,0.0,18.677850373702242,-23.42857441617198,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,90.28206126301178,82.74702437185765,,,85.37405543443475,"rgba(239, 83, 80, 1.0)",1.4569073811027742,85.37405543443475,-5.435524273643667,0,,,0.0,0.0,0.0,0.0,17.084101640848864,-25.145645569592304,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,90.12485150605762,82.6231172159608,,,85.17086332620502,"rgba(239, 83, 80, 1.0)",1.5923680592220681,85.17086332620502,-5.106145704892655,0,,,0.0,0.0,0.0,0.0,15.60828194733719,-26.863619754498007,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,90.08166420543142,82.58260975229932,,,84.51207498071824,"rgba(239, 83, 80, 1.0)",1.8171699286374299,84.51207498071824,-5.256566725094712,0,,,0.0,0.0,0.0,0.0,13.212279726821128,-29.476124559381233,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,90.03447264795768,82.54055905165876,,,84.47136510098059,"rgba(239, 83, 80, 1.0)",1.9761754239694684,84.47136510098059,-4.468917583865791,0,,,0.0,0.0,0.0,0.0,14.960985326876045,-29.476124559381233,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,89.98008369087408,82.49293849987191,,,84.41281919591206,"rgba(239, 83, 80, 1.0)",2.112318496919209,84.41281919591206,-4.07269036769747,0,,,0.0,0.0,0.0,0.0,16.93965216512256,-29.476124559381233,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,89.88794600044565,82.41605463064045,,,84.32070582355755,"rgba(239, 83, 80, 1.0)",2.2183841473513572,84.32070582355755,-3.6110543943085496,0,,,0.0,0.0,0.0,0.0,20.633007218309015,-36.11228728941227,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,89.82695598872027,82.36780766580009,,,84.26410698509241,"rgba(239, 83, 80, 1.0)",2.3023632101269187,84.26410698509241,-3.24193287673362,0,,,0.0,0.0,0.0,0.0,25.26204368982697,-31.636754726156227,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,89.68776930771992,82.26576716569838,,,84.14739879231497,"rgba(239, 83, 80, 1.0)",2.36362610227293,84.14739879231497,-2.841988750189941,0,,,0.0,0.0,0.0,0.0,30.86975897819235,-26.41210153127568,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,89.6699220365663,82.25145187559532,,,84.12755958360209,"rgba(239, 83, 80, 1.0)",2.437424994455864,84.12755958360209,-2.9898600367922215,0,,,0.0,0.0,0.0,0.0,33.085964789030726,-24.37140162097272,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,89.64351217516759,82.23254750873348,,,84.10478754578868,"rgba(239, 83, 80, 1.0)",2.4908873703735486,84.10478754578868,-2.655594799052152,0,,,0.0,0.0,0.0,0.0,37.03247048380595,-20.63357561561754,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,89.58972840051466,82.19671545757409,,,84.06449017121565,"rgba(239, 83, 80, 1.0)",2.5331608784344097,84.06449017121565,-2.4374646805029307,0,,,0.0,0.0,0.0,0.0,41.05588912171974,-16.839411998747025,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,89.55366680100161,82.17134214093623,,,84.03299597009503,"rgba(239, 83, 80, 1.0)",2.5882699707402996,84.03299597009503,-2.6322586310988147,0,,,0.0,0.0,0.0,0.0,41.691377889796065,-16.09838327612735,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,89.53177739546946,82.15471071414532,,,84.01062729463182,"rgba(239, 83, 80, 1.0)",2.6505936985795273,84.01062729463182,-2.727927444521868,0,,,0.0,0.0,0.0,0.0,40.90385625236008,-16.09838327612735,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,89.35144736445982,82.02632593116708,,,83.84601631576678,"rgba(239, 83, 80, 1.0)",2.69740240077491,83.84601631576678,-2.4193706930386014,0,,,0.0,0.0,0.0,0.0,42.49346404134387,-14.663053290759265,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,89.31030800537407,82.00230285406826,,,83.8192741562712,"rgba(38, 166, 154, 1.0)",2.721312229834494,83.8192741562712,-1.9620218869908685,0,,,0.0,0.0,0.0,0.0,47.20613529052062,-9.922358086003769,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,89.28152672279028,81.986980989572,,,83.80325193901079,"rgba(38, 166, 154, 1.0)",2.735609440143739,83.80325193901079,-1.7192702547347811,0,,,0.0,0.0,0.0,0.0,51.911660106400575,-5.384310685080443,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,89.24234414491639,81.97026890803468,,,83.78909864852032,"rgba(38, 166, 154, 1.0)",2.7404124632002014,83.78909864852032,-1.4556562933821766,0,,,0.0,0.0,0.0,0.0,56.60605666908578,-0.9747004925767584,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,89.22263701925475,81.96260587477624,,,83.78303239240746,"rgba(38, 166, 154, 1.0)",2.7425310726916488,83.78303239240746,-1.4377348106169616,0,,,0.0,0.0,0.0,0.0,59.822999409066014,2.041514982955782,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,89.18201587372663,81.94837462686567,,,83.77263183784054,"rgba(38, 166, 154, 1.0)",2.7392149167881805,83.77263183784054,-1.2969525742821648,0,,,0.0,0.0,0.0,0.0,62.823452987422684,4.924717131274662,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,89.11868321030357,81.93108346448638,,,83.58745678469398,"rgba(38, 166, 154, 1.0)",2.734116574222093,83.58745678469398,-1.0085366552004218,0,,,0.0,0.0,0.0,0.0,66.07919765141168,8.0957958478865,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,89.06559816174085,81.88838900718928,,,83.43599214667968,"rgba(239, 83, 80, 1.0)",2.8162709642608337,83.43599214667968,-2.91200394093902,0,,,0.0,0.0,0.0,0.0,54.82327323755082,13.667117616642457,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,88.89387927766714,81.74235717439177,,,83.12788554449095,"rgba(239, 83, 80, 1.0)",2.8921615377352023,83.12788554449095,-2.741162774296185,0,,,0.0,0.0,0.0,0.0,47.277428520532,7.072786844524387,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,88.80299940727913,81.67415829487658,,,83.0345165864432,"rgba(239, 83, 80, 1.0)",2.9300125633887824,83.0345165864432,-2.2165490577049933,0,,,0.0,0.0,0.0,0.0,45.49060405777873,5.6817994198232356,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,88.74867682861597,81.63216977181699,,,82.97632399690065,"rgba(239, 83, 80, 1.0)",2.9898961113642772,82.97632399690065,-2.5005296901400467,0,,,0.0,0.0,0.0,0.0,42.743673020994166,3.055249376588691,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,88.69449091676584,81.58915222894575,,,82.9160800773108,"rgba(239, 83, 80, 1.0)",3.0448285843545557,82.9160800773108,-2.4027888186886774,0,,,0.0,0.0,0.0,0.0,41.1613143480061,1.295707352547673,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,88.58506365262038,81.50466407213796,,,82.8045498842525,"rgba(239, 83, 80, 1.0)",3.0889136520051834,82.8045498842525,-2.27897269957117,0,,,0.0,0.0,0.0,0.0,40.55311508043433,0.22955494687752775,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,88.52771774833609,81.45345815366436,,,82.24575954558021,"rgba(239, 83, 80, 1.0)",3.1689967008636226,82.24575954558021,-2.5467869825742495,0,,,0.0,0.0,0.0,0.0,37.65852925907559,-3.0557198953860265,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,88.44110817827242,81.39357917642036,,,82.28394659180844,"rgba(239, 83, 80, 1.0)",3.1747828442434507,82.28394659180844,-1.4722098553238983,0,,,0.0,0.0,0.0,0.0,42.89868001325536,-3.0557198953860265,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,88.40155726375717,81.37239175998377,,,82.30388378393529,"rgba(38, 166, 154, 1.0)",3.172311320963239,82.30388378393529,-1.3283323600962926,0,,,0.0,0.0,0.0,0.0,47.12693390364322,-12.05428280626019,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,88.3490113369793,81.34684467482997,,,82.32018412058936,"rgba(38, 166, 154, 1.0)",3.1574387755926523,82.32018412058936,-1.029373600436419,0,,,0.0,0.0,0.0,0.0,51.396223587304526,-7.840143372103384,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,88.25300344744863,81.31584054441674,,,82.37215396051872,"rgba(38, 166, 154, 1.0)",3.138450943430329,82.37215396051872,-0.9342678962870364,0,,,0.0,0.0,0.0,0.0,54.77593445572957,-4.464245071827406,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,88.16803189998973,81.28808090529076,,,82.38573866317118,"rgba(38, 166, 154, 1.0)",3.1209037556846644,82.38573866317118,-0.9470778000722886,0,,,0.0,0.0,0.0,0.0,57.004190478174486,-2.0916475141401065,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,88.15532983100188,81.28173468608301,,,82.1752369391659,"rgba(38, 166, 154, 1.0)",3.1268404713588636,82.1752369391659,-1.428034778258259,0,,,0.0,0.0,0.0,0.0,54.59472287923641,-2.0916475141401065,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,88.1328697890981,81.26577566745452,,,82.08591552630746,"rgba(38, 166, 154, 1.0)",3.1571427126600535,82.08591552630746,-2.0290231102382266,0,,,0.0,0.0,0.0,0.0,49.64422746812575,-2.0916475141401065,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,88.11651073057642,81.25326171807674,,,82.04258274073725,"rgba(38, 166, 154, 1.0)",3.1963472367144368,82.04258274073725,-2.231479314515564,0,,,0.0,0.0,0.0,0.0,45.2947189580095,4.258310458593215,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,88.09259582615037,81.23709361186788,,,82.02044123933442,"rgba(38, 166, 154, 1.0)",3.1899917789147825,82.02044123933442,-1.4923051748283462,0,,,0.0,0.0,0.0,0.0,46.91335115947338,4.258310458593215,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,88.06131210699552,81.21521015920112,,,81.9857891393809,"rgba(38, 166, 154, 1.0)",3.211932961838663,81.9857891393809,-2.0332893671735808,0,,,0.0,0.0,0.0,0.0,45.385834672534315,3.911850581433143,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,87.97698042125158,81.15542845799554,,,81.89685705777697,"rgba(38, 166, 154, 1.0)",3.2212589867090444,81.89685705777697,-1.7002225155985748,0,,,0.0,0.0,0.0,0.0,46.01570732259876,3.911850581433143,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,87.96576762269761,81.1489866088711,,,81.89416351293485,"rgba(38, 166, 154, 1.0)",3.223254014413966,81.89416351293485,-1.5819924492863626,0,,,0.0,0.0,0.0,0.0,47.07059989200428,3.911850581433143,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,87.95483303862845,81.14190853891415,,,81.8867716403495,"rgba(38, 166, 154, 1.0)",3.2211272759582505,81.8867716403495,-1.6195484355077396,0,,,0.0,0.0,0.0,0.0,47.554720411696096,3.911850581433143,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,87.92390973391278,81.11976529588081,,,81.85472387335493,"rgba(38, 166, 154, 1.0)",3.231043067849851,81.85472387335493,-2.0333136189753294,0,,,0.0,0.0,0.0,0.0,45.567320409588746,2.0774560238161186,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,87.88618601198418,81.08913659548631,,,81.79980685944909,"rgba(239, 83, 80, 1.0)",3.277456829656879,81.79980685944909,-2.4515370535911116,0,,,0.0,0.0,0.0,0.0,42.164032365161646,-1.5357159577802904,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,87.86176744270843,81.06834559823245,,,81.76144110449367,"rgba(239, 83, 80, 1.0)",3.3214042712876077,81.76144110449367,-2.442172178380774,0,,,0.0,0.0,0.0,0.0,39.7466875318901,-4.097662094595364,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,87.81954915157691,81.03186045613089,,,80.82069522417791,"rgba(239, 83, 80, 1.0)",3.3570447549117803,80.82069522417791,-2.103247272425313,0,,,0.0,0.0,0.0,0.0,38.42532931197807,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,87.79321094517643,81.01282450909024,,,80.84670021517468,"rgba(239, 83, 80, 1.0)",3.361053785577336,80.84670021517468,-1.6964025507837233,0,,,0.0,0.0,0.0,0.0,40.954103654300695,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,87.77896664471474,81.0024935528695,,,80.84621573393648,"rgba(239, 83, 80, 1.0)",3.361525973998721,80.84621573393648,-1.6186743092345786,0,,,0.0,0.0,0.0,0.0,43.22564309322114,-5.625655341724631,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,87.76910487551712,80.99551313620141,,,80.84575919293863,"rgba(239, 83, 80, 1.0)",3.3639922483324796,80.84575919293863,-1.5118225065648172,0,,,0.0,0.0,0.0,0.0,45.56893693212929,-10.133883685956945,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,87.76123577460861,80.99356041454507,,,80.88587183038965,"rgba(38, 166, 154, 1.0)",3.327410617042714,80.88587183038965,0.24767852978205718,0,,,0.0,0.0,0.0,0.0,54.97514232418762,-1.4096831584678142,True,False,True,False,True,3.259096397098663
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,87.74891662740094,81.00016011661911,,,80.66066903088587,"rgba(38, 166, 154, 1.0)",3.3012858442157627,80.66066903088587,0.5056608388028533,1,0.24289995556248412,0.24289995556248412,1.0,0.0,83.8,383.0,61.705025830108596,4.466121902842993,True,False,True,False,True,4.317292138072858
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,87.7202250574638,81.01060829758732,,,80.81937017140262,"rgba(38, 166, 154, 1.0)",3.2794277200702755,80.81937017140262,0.4972299949219296,1,0.2431883129432937,0.2431883129432937,0.0,0.0,0.0,0.0,66.2852524315853,8.331271796712151,True,False,True,False,True,4.5226032719557665
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,87.71465173091221,81.0098719215493,,,80.82003729388688,"rgba(38, 166, 154, 1.0)",3.2403400764124988,80.82003729388688,0.05245211987171516,1,0.24426418383004042,0.24426418383004042,0.0,0.0,0.0,0.0,65.96720915978486,8.331271796712151,True,False,True,False,True,1.754706606458413
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,87.70457214656467,81.00974869793826,,,80.83357874562577,"rgba(38, 166, 154, 1.0)",3.1965615577972115,80.83357874562577,-0.04648080224306928,1,0.24537241040280575,0.24537241040280575,0.0,0.0,0.0,0.0,65.0899998709594,8.331271796712151,True,False,True,False,True,1.1894120367008796
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,87.69228791331936,81.00976413502299,,,80.85189446860258,"rgba(38, 166, 154, 1.0)",3.14416823673528,80.85189446860258,0.17591473793772977,1,0.24632337264395168,0.24632337264395168,0.0,0.0,0.0,0.0,65.42220689175696,8.331271796712151,True,False,True,False,True,2.476054271605822
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,87.67250301998995,81.01203881723295,,,80.89550929564912,"rgba(38, 166, 154, 1.0)",3.0998390208120634,80.89550929564912,0.20791102377376014,2,0.20664572923315044,0.4132914584663009,0.0,0.0,0.0,0.0,65.81980923200544,8.691760244459111,True,False,True,False,True,2.717127917090888
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,87.66200881950184,81.01223721839403,,,80.91033154485976,"rgba(38, 166, 154, 1.0)",3.0646250641437227,80.91033154485976,0.008049420279454768,2,0.2078160801078835,0.415632160215767,0.0,0.0,0.0,0.0,64.4676553326996,8.691760244459111,True,False,True,False,True,1.5534610422623736
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,87.63994443436646,81.01211131210744,,,80.93655279191583,"rgba(38, 166, 154, 1.0)",3.0304879293744458,80.93655279191583,0.08033267703344049,2,0.20901674307866025,0.4180334861573205,0.0,0.0,0.0,0.0,63.97554082276607,8.691760244459111,True,False,True,False,False,2.0050976069767614
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,87.63702732424085,81.01166053925564,,,80.93742918255595,"rgba(38, 166, 154, 1.0)",2.986528601919662,80.93742918255595,-0.3507179478819272,2,0.21031474900064062,0.42062949800128124,0.0,0.0,0.0,0.0,60.291556536822604,8.691760244459111,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,87.6340162133259,81.0108126100279,,,80.93621185241578,"rgba(38, 166, 154, 1.0)",2.931429912743514,80.93621185241578,-0.4507055913812617,3,0.24765378711498676,0.7429613613449603,0.0,0.0,0.0,0.0,57.18433086350941,13.054363650029579,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,87.62938000878088,81.00962190850267,,,80.93507490414147,"rgba(38, 166, 154, 1.0)",2.8756376135874273,80.93507490414147,-0.25562153613105876,3,0.24880639648757763,0.7464191894627329,0.0,0.0,0.0,0.0,56.439511093534236,12.11071618726826,True,False,True,False,False,0.14987857398950766
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,87.61817652572837,81.00915548536874,,,80.94559323439944,"rgba(38, 166, 154, 1.0)",2.8221294065619125,80.94559323439944,0.01219177459423495,3,0.25005152865175606,0.7501545859552682,0.0,0.0,0.0,0.0,57.572953658735884,12.11071618726826,True,False,True,False,False,1.6249013262262437
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,87.592390846096,81.00764985706576,,,80.96630717651898,"rgba(38, 166, 154, 1.0)",2.7654315793043804,80.96630717651898,-0.09268252320437421,3,0.25157560092978626,0.7547268027893588,0.0,0.0,0.0,0.0,57.51963414197904,12.11071618726826,True,False,True,False,False,1.0952296766902805
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,87.5637559802804,81.0078736137663,,,80.9961176464945,"rgba(38, 166, 154, 1.0)",2.7138449038506716,80.9961176464945,0.11565965065289398,3,0.2527279224714087,0.758183767414226,0.0,0.0,0.0,0.0,58.7908797575856,12.11071618726826,True,False,True,False,False,2.235784231980862
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,87.55586533299291,81.00748409497066,,,81.0018028713499,"rgba(38, 166, 154, 1.0)",2.6663111339558925,81.0018028713499,-0.06818516752775533,3,0.25366628096556054,0.7609988428966816,0.0,0.0,0.0,0.0,58.044100904583416,12.11071618726826,True,False,True,False,False,1.255095433852329
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,87.54037762663687,81.00374162747693,,,80.99979546407795,"rgba(38, 166, 154, 1.0)",2.5915706966374206,80.99979546407795,-0.6539645884547736,3,0.2548273829403604,0.7644821488210811,0.0,0.0,0.0,0.0,53.524227947886374,8.038901429358859,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,87.52507675887438,80.9981814131817,,,80.99024247780129,"rgba(38, 166, 154, 1.0)",2.5075781593440527,80.99024247780129,-0.7757455019109495,3,0.2562526435570373,0.7687579306711119,0.0,0.0,0.0,0.0,49.924304706338916,4.665469175961675,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,87.51343042252275,80.9945480013765,,,80.98583823817827,"rgba(38, 166, 154, 1.0)",2.4594612260648874,80.98583823817827,-0.6976480133104608,4,0.21871183734500893,0.8748473493800357,0.0,0.0,0.0,0.0,48.2324733750263,3.0981286314115835,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,87.4905570781077,80.98644443263737,,,80.97388488055147,"rgba(38, 166, 154, 1.0)",2.422036032047132,80.97388488055147,-0.7344584708956373,4,0.21992200084916075,0.879688003396643,0.0,0.0,0.0,0.0,46.899507647883595,1.7835073702557551,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,87.46074160438651,80.97651381910211,,,80.96201089084211,"rgba(38, 166, 154, 1.0)",2.3895924357519798,80.96201089084211,-0.6787813965989876,4,0.22119082582383262,0.8847633032953305,0.0,0.0,0.0,0.0,46.54942154427101,1.2848103463411462,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,87.37562748558126,80.94881708771723,,,80.93477413896693,"rgba(38, 166, 154, 1.0)",2.3588110171034224,80.93477413896693,-0.7820779730087388,4,0.2225478996409605,0.890191598563842,0.0,0.0,0.0,0.0,45.502878863505785,0.058395392576336747,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,87.37081960548262,80.9469935212787,,,80.93244926147518,"rgba(38, 166, 154, 1.0)",2.3214672375739447,80.93244926147518,-0.8884248840963821,4,0.22401238132371543,0.8960495252948617,0.0,0.0,0.0,0.0,44.081133818846496,-1.5185140634995733,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,87.33091723469131,80.9308633995316,,,80.9104280040613,"rgba(38, 166, 154, 1.0)",2.275461689612674,80.9104280040613,-0.9274724394153782,4,0.22533665353111232,0.9013466141244493,0.0,0.0,0.0,0.0,42.89142792650361,-2.864568674620969,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,87.3133283104019,80.92214529627431,,,80.8957455279456,"rgba(38, 166, 154, 1.0)",2.2758296912945504,80.8957455279456,-1.465727220584835,4,0.22585516139778827,0.9034206455911531,0.0,0.0,0.0,0.0,38.5923052152521,-7.003602430720591,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,87.27618475202043,80.90074182954613,,,80.85605704889933,"rgba(38, 166, 154, 1.0)",2.277585981010369,80.85605704889933,-1.6052333827930612,4,0.2282134796739077,0.9128539186956308,0.0,0.0,0.0,0.0,34.94469217279479,-10.360160931796052,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,87.20580941450082,80.86111102267562,,,80.78822350052036,"rgba(38, 166, 154, 1.0)",2.2790233703313763,80.78822350052036,-1.5612931165348165,4,0.23059423867545184,0.9223769547018074,0.0,0.0,0.0,0.0,32.688400020537415,-12.392354838159676,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,87.19878993462015,80.85669329878182,,,80.78026293525866,"rgba(239, 83, 80, 1.0)",2.2859492932182977,80.78026293525866,-1.9161680218601251,4,0.23248515871446032,0.9299406348578413,0.0,0.0,0.0,0.0,29.450189868631206,-15.360090903155374,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,87.1903706332461,80.8513166487358,,,80.77054039155965,"rgba(239, 83, 80, 1.0)",2.295950179167503,80.77054039155965,-2.06038460001554,4,0.23425709461534452,0.9370283784613781,0.0,0.0,0.0,0.0,26.65850007871991,-17.907097067581354,False,True,False,True,False,0.0
