date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,21.59771307109569,-26.712799615087704,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,23.68697544524403,-31.17192862502842,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.32468541666666667,,0,,,0.0,0.0,0.0,0.0,24.123615328636113,-30.599518534985954,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,"rgba(239, 83, 80, 1.0)",,0.31996612657038864,,0,,,0.0,0.0,0.0,0.0,23.19902172102671,-30.599518534985954,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,26.225116183877983,-28.318327489820028,False,True,False,True,True,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,37.1086300628311,-18.34377524292863,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,0.34273333333333333,"rgba(38, 166, 154, 1.0)",,0.3337011374407583,,0,,,0.0,0.0,0.0,0.0,40.02925059192663,-16.07885599903176,True,False,False,True,True,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,0.3266612190666003,"rgba(239, 83, 80, 1.0)",,0.32583502676024606,,0,,,0.0,0.0,0.0,0.0,39.2412753108588,-16.07885599903176,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3261900959410435,,0,,,0.0,0.0,0.0,0.0,41.733999203134005,-14.785650852606516,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,45.28411479201225,-11.430510502169867,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,47.65085851793108,-9.15664028967825,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3302480727221053,,0,,,0.0,0.0,0.0,0.0,48.21535915176915,-8.43572881551303,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3305301398356429,,0,,,0.0,0.0,0.0,0.0,49.90279989295587,-6.550885691944323,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.33098884944297563,,0,,,0.0,0.0,0.0,0.0,49.52110648660068,-6.550885691944323,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,0.33361073640205385,"rgba(239, 83, 80, 1.0)",,0.3310840708258329,,0,,,0.0,0.0,0.0,0.0,48.774869983337894,-6.550885691944323,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,0.33291180133022436,"rgba(239, 83, 80, 1.0)",,0.33082499900273116,,0,,,0.0,0.0,0.0,0.0,47.61237255928795,-6.550885691944323,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,0.3326338775892467,"rgba(239, 83, 80, 1.0)",,0.3306736257544312,,0,,,0.0,0.0,0.0,0.0,46.48739772566148,-6.550885691944323,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,0.33230329597211516,"rgba(239, 83, 80, 1.0)",,0.3304451397525779,,0,,,0.0,0.0,0.0,0.0,43.61270883225474,-6.550885691944323,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,0.33020981852529424,"rgba(239, 83, 80, 1.0)",,0.32936844208359844,,0,,,0.0,0.0,0.0,0.0,45.02923970256583,-6.550885691944323,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,0.3359641953582946,"rgba(239, 83, 80, 1.0)",,0.33447737145683976,,0,,,0.0,0.0,0.0,0.0,49.63859212781868,-5.302575694766091,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,54.01723131216386,-1.2819504781168476,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,56.93632410172731,1.3280713647760933,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,0.3423227706335185,"rgba(38, 166, 154, 1.0)",,0.34041719530442055,,0,,,0.0,0.0,0.0,0.0,63.87225153403177,7.5969307574590275,True,False,True,False,True,6.24699996091239
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,0.3471291695387726,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,0,,,0.0,0.0,0.0,0.0,68.63565037828862,11.708079002995326,True,False,True,False,True,6.640541120870591
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,0.3510017576768034,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,0,,,0.0,0.0,0.0,0.0,72.51697115597077,15.060930174739838,True,False,True,False,True,8.609245995042844
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.13888916096272,18.280677470681752,True,False,True,False,True,11.789624452675902
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,78.5535011642907,20.51076748749614,True,False,True,False,True,11.789624452675902
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.80417507945229,20.51076748749614,True,False,True,False,True,8.90092757399281
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,0,,,0.0,0.0,0.0,0.0,76.35130421431603,20.51076748749614,True,False,True,False,True,10.30932483814885
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,0,,,0.0,0.0,0.0,0.0,76.0493903042252,20.51076748749614,True,False,True,False,True,10.30932483814885
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",,0.3654704217110738,,0,,,0.0,0.0,0.0,0.0,72.7201502527616,20.51076748749614,True,False,True,False,False,7.739413559408046
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",,0.3654704217110738,,0,,,0.0,0.0,0.0,0.0,70.5006568851192,27.277004636797045,True,False,True,False,False,7.739413559408046
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.02737773199169372,0.36490886278711,0.7557652043334929,0,,,0.0,0.0,0.0,0.0,67.45689085035309,24.124673928557684,True,False,True,False,False,6.4977724316585395
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.027372223903830723,0.36490886278711,0.7559172862821095,0,,,0.0,0.0,0.0,0.0,65.42771349384235,21.962221593546943,True,False,True,False,False,6.4977724316585395
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,0.36909535037856595,"rgba(38, 166, 154, 1.0)",0.027369051042280504,0.3650496829584657,0.7216295885094237,0,,,0.0,0.0,0.0,0.0,63.651194614814465,20.01667829219366,True,False,True,False,False,6.199237934596365
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,0.36803143755323803,"rgba(239, 83, 80, 1.0)",0.02730559768371433,0.3642697262794559,0.23183062293192663,0,,,0.0,0.0,0.0,0.0,56.60523150215876,13.312516513420114,True,False,True,False,False,1.1471083408232197
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,0.36753923055195825,"rgba(239, 83, 80, 1.0)",0.026917558019436502,0.3645714603466975,0.2388232858515839,0,,,0.0,0.0,0.0,0.0,52.08397409552996,9.193846300688314,False,False,False,False,False,1.2789521068749892
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,0.3681904449593379,"rgba(239, 83, 80, 1.0)",0.02653482837926633,0.3652180314589257,0.7379723079865546,0,,,0.0,0.0,0.0,0.0,54.06042792446019,9.193846300688314,True,False,True,False,False,5.638142424534614
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.026193203024538356,0.3661261336171875,0.7281990814542113,0,,,0.0,0.0,0.0,0.0,55.49700554895722,9.193846300688314,True,False,True,False,True,5.759238757943329
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.02595078134184504,0.3661261336171875,0.73500162216913,0,,,0.0,0.0,0.0,0.0,56.45472396528857,9.193846300688314,True,False,True,False,True,5.759238757943329
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,0.3697752809399482,"rgba(38, 166, 154, 1.0)",0.02640722921767741,0.3667094742803777,1.7983910893548578,0,,,0.0,0.0,0.0,0.0,63.17312123593487,5.897800247985053,True,False,True,False,True,13.822124815083814
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,0.375418258090454,"rgba(38, 166, 154, 1.0)",0.02755916766744821,0.3718453420839888,2.258945504712899,0,,,0.0,0.0,0.0,0.0,69.62265590887112,11.832683165519306,True,False,True,False,True,18.434349710117864
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",0.02942399449857637,0.3753322301499497,2.8061373466490136,0,,,0.0,0.0,0.0,0.0,75.400826528871,17.015258509795984,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",0.03033469645486846,0.37596605809386396,1.9493830107749612,0,,,0.0,0.0,0.0,0.0,73.02799097740873,17.015258509795984,True,False,True,False,True,15.7277965398638
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",0.03201338813402636,0.3771002895252411,2.542677149134392,0,,,0.0,0.0,0.0,0.0,73.54680044277856,17.015258509795984,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",0.032690862982223685,0.3915167874938317,1.1924803737168463,0,,,0.0,0.0,0.0,0.0,68.6462060417799,17.015258509795984,True,False,True,False,False,12.240468366779819
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",0.033897748629697556,0.3924888055102066,1.6700576521532398,0,,,0.0,0.0,0.0,0.0,67.24789019720869,17.015258509795984,True,False,True,False,False,15.570710833814555
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",0.03499140656408847,0.3936478810097371,1.524720616547549,0,,,0.0,0.0,0.0,0.0,65.95027985628698,24.113118946726402,True,False,True,False,False,15.020388272958193
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",0.0364296529054397,0.40548689059454074,1.4277684594050206,0,,,0.0,0.0,0.0,0.0,66.15178579379804,23.8099732965358,True,False,True,False,False,16.82389638655309
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",0.03663123405112239,0.4062273092002167,-0.05534373200169575,0,,,0.0,0.0,0.0,0.0,58.904524425649335,16.65813354896339,False,False,True,False,False,4.449661984001963
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,0.409968639421014,"rgba(239, 83, 80, 1.0)",0.0369311466487678,0.40631972455350807,0.13485298720499106,0,,,0.0,0.0,0.0,0.0,54.953090195089956,12.852768213696216,False,True,True,False,False,5.718726058637369
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",0.03867994801416334,0.4108755005187923,1.502703660819926,0,,,0.0,0.0,0.0,0.0,57.66246871772909,12.852768213696216,False,True,True,False,False,14.711799877789549
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",0.040063233442570186,0.4112559360415765,1.2241663925785502,0,,,0.0,0.0,0.0,0.0,58.441600216818415,12.852768213696216,False,False,True,False,True,12.955206624447722
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",0.04154110232025605,0.41163769764286284,1.3134534066163137,0,,,0.0,0.0,0.0,0.0,59.440067517397246,12.852768213696216,False,False,True,False,True,13.784653613655877
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",0.04309127848046611,0.4201971895223173,1.1975233109195162,0,,,0.0,0.0,0.0,0.0,60.58063805791391,12.852768213696216,False,False,True,False,True,14.56712148295621
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",0.04433770067223718,0.42460732228325165,0.8952353666278998,0,,,0.0,0.0,0.0,0.0,60.23607477856038,12.852768213696216,False,True,True,False,True,13.029388090149467
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",0.04517135044362634,0.42543586825765733,0.5703644342999261,0,,,0.0,0.0,0.0,0.0,58.14274940114621,12.852768213696216,False,True,True,False,True,10.415698070444172
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",0.04606488987590528,0.42744607352901326,0.58512951064462,0,,,0.0,0.0,0.0,0.0,57.13324324964917,12.852768213696216,False,True,True,False,True,10.890162522239077
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",0.04693379561862829,0.428046317938182,0.5764222071798569,1,0.15354468372475832,0.15354468372475832,0.0,0.0,0.0,0.0,56.5522828526989,11.874549952552016,False,True,True,False,False,10.995119613402732
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,0.43343377526320487,"rgba(38, 166, 154, 1.0)",0.04789257735563797,0.42960925933188565,0.6533526152864426,1,0.15070552321309671,0.15070552321309671,0.0,0.0,0.0,0.0,56.97143107742522,11.856619608993753,False,True,True,False,False,11.868963609821183
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,0.4343183448183229,"rgba(38, 166, 154, 1.0)",0.04883552199996443,0.43054276927274404,0.6482418827688381,1,0.14797686622742423,0.14797686622742423,0.0,0.0,0.0,0.0,57.440591835190595,11.856619608993753,False,True,True,False,False,12.065480110891986
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,0.43435767491992605,"rgba(38, 166, 154, 1.0)",0.04933361195441167,0.4305960754573904,0.24940246730726776,1,0.1466722728590899,0.1466722728590899,0.0,0.0,0.0,0.0,54.17494087972569,8.506132166876633,False,True,True,False,False,8.144647674356012
