date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_174,aVWAP_valley_418,aVWAP_OB_bear_357,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29851467134633075,1.8376697874783603,-0.7459257746833597,44.71766601253269,-9.481507425564175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551051051051052,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18562427478026572,False,False,False,False,29669.0,18599.52074726396,False,False,False,False,440.1462628916986,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29742503029948153,1.8376697874783603,-0.748658535074035,44.940207604981374,-8.991905562733272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18704991711868146,False,False,False,False,29669.0,18771.140580639712,False,False,False,False,433.3222898236102,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260202,1.8327853510449306,-0.987956075275596,43.21336891439441,-8.991905562733272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443944506936634,0.971503562054743,False,False,False,False,-0.20321016235968772,-0.19513003973918458,False,False,False,False,29569.0,18938.54925380809,False,False,False,False,428.15450238448443,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29606742292747745,1.8327853510449306,-0.9889144443853558,42.06214312066977,-8.991905562733272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424631658481302,0.97695504344541,False,False,False,False,-0.2180323314010391,-0.20658118557011185,False,False,False,False,29569.0,19103.362443671533,False,False,False,False,421.5164480839498,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955089212232372,1.8280019092749349,-0.9745963271862399,41.29465925818667,-8.991905562733272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230675848557545,False,False,False,False,29569.0,19265.620390281278,False,False,False,False,416.5316969508653,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2947914975487351,1.8053376726756367,-0.7643967839960638,42.51046544806118,-8.991905562733272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374517374517374,0.9733590733590731,False,False,False,False,-0.2140707798490643,-0.21318876916731988,False,False,False,False,29712.0,19427.579764075366,False,False,False,False,412.2908954477511,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29369842656331113,1.8053140289668357,-0.8012097024840892,42.967099990207814,-8.991905562733272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851853,0.9733796296296295,False,False,False,False,-0.2041955026309788,-0.20869213589914934,False,False,False,False,29711.0,19587.012635950166,False,False,False,False,405.9142924175534,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150166,1.8053140289668357,-0.8055188271376872,43.27152301830557,-8.991905562733272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851852,0.974151234567901,False,False,False,False,-0.20616735904308242,-0.20742974747111587,False,False,False,False,29711.0,19743.97368035404,False,False,False,False,399.6210475738704,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29180678230328555,1.8053140289668357,-0.53224955136722,47.08526070384303,-6.047349275717956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437019969278035,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.1911128661632517,False,False,False,False,29711.0,19898.501220193513,False,False,False,False,393.42537241768633,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,#000000,0.29146806108153517,1.8053140289668357,-0.5328680898707056,49.627752494201346,-3.717983505181593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.17712496522433183,False,False,False,False,29711.0,20050.63298422152,False,False,False,False,387.32575424066795,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29111105895971656,1.8053140289668357,-0.5335215691284605,51.32274702110689,-2.1950596436773395,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351195383347074,0.9954657873042043,False,False,False,False,-0.15878573882870659,-0.1679553520265192,False,False,False,False,29711.0,20200.406116249094,False,False,False,False,381.32070378732425,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29073570859502473,1.8053140289668357,-0.5342103648615718,52.452743372377256,-1.1474758867994623,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918239,0.9953878406708593,False,False,False,False,-0.13728717464858342,-0.15262126333755133,False,False,False,False,29711.0,20347.857184214223,False,False,False,False,375.4087548913967,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634374,1.8053140289668357,-0.5349348757353672,53.20607427322416,-0.37821336608137557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575605,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14495421899306737,False,False,False,False,29711.0,20493.022189110125,False,False,False,False,369.5884641178867,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899296746044032,1.8053140289668357,-0.535695524022352,53.70829487378876,0.22735291671654068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173117,0.9804338579327944,False,False,False,False,-0.13301728668573692,-0.13898575283940215,False,False,False,False,29711.0,20635.936573775085,False,False,False,False,363.85841041063264,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899963808410371,1.8053140289668357,-1.1562697023816986,45.50403235831179,-0.39997834798050746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854638734501924,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.1802781380913386,False,False,False,False,29711.0,20776.635231546014,False,False,False,False,358.2171947453515,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2904194698508821,1.6315532955264889,-0.711223994839413,38.905988134664966,-6.108427425564244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595291,0.9888650963597432,False,False,False,False,-0.2606954055196653,-0.22048677180550197,False,False,False,False,29611.0,20913.60212718096,False,False,False,False,354.21382738495845,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887769799415166,1.6315532955264889,-0.7152692557707343,34.50729198556708,-9.697336443862802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.2323431782782734,False,False,False,False,29611.0,21048.445505054122,False,False,False,False,348.72214013868,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28711365737674543,1.6315532955264889,-0.7194129927976685,31.57482788616849,-12.05010523243277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.2382713815146591,False,False,False,False,29611.0,21181.1982879215,False,False,False,False,343.3155953303284,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28573444169572926,1.6315532955264889,-0.7228855377065175,29.61985181990276,-13.693581368397552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.24123548313285195,False,False,False,False,29611.0,21311.89288810876,False,False,False,False,337.99287292210624,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843401560179695,1.6315532955264889,-0.7264302672515774,28.31653444239227,-14.934669725232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.9888650963597432,False,False,False,False,-0.236335241497261,-0.23878536231505648,False,False,False,False,29611.0,21440.5612154249,False,False,False,False,332.7526733419185,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2832842617812926,1.6315532955264889,-0.4643861776834378,33.860717060465916,-14.934669725232375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222223,0.9884444444444446,False,False,False,False,-0.19582469419494805,-0.21730502825500225,False,False,False,False,29611.0,21567.234684953193,False,False,False,False,327.59371716607484,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2847699877900494,1.6048227548898346,-1.1582075676212096,30.56886876158019,-14.934669725232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546463484,False,False,False,False,29511.0,21690.393837124462,False,False,False,False,324.0651324038101,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2862983386936391,1.5846568304494835,-1.413409635193507,26.924329122894854,-15.514957556256611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400144,False,False,False,False,29461.0,21810.86835127757,False,False,False,False,319.81606058359597,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906251106751684,1.5846568304494835,-1.8052701269708666,23.153478196955128,-19.061509881419994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749467770415,False,False,False,False,29461.0,21929.475043505827,True,False,False,False,314.8576720474162,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2956248231052916,1.5846568304494835,-1.7747387548122722,20.639577579661974,-21.491869809351968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.331517874546549,False,False,False,False,29461.0,22046.242872288683,True,False,False,False,309.97615775210744,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516768069926926,3.39154978444787,-0.26032363416496956,42.27721022872791,-17.49382958391645,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.887940234791889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001810064,False,False,False,False,128857.0,23702.223602950875,False,False,False,False,1846.1935816629275,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38812903027748796,3.3848542070447065,-0.7081516341310596,54.6122277923572,-7.21906399320563,True,False,True,False,True,18.970758201273096,0.0,0.0,0.0,0.0,0,0.9036649214659687,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577636,False,False,False,False,125493.0,25280.37517499815,False,False,False,False,1869.7254641177658,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4549660912025678,3.3998165408865146,0.7916709971977188,64.35496602098563,0.7040908213146508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693543,False,False,False,False,0.34282822542683894,0.23566063461630765,False,False,False,False,131758.0,26931.191063757866,False,False,False,False,1937.8692553717538,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5093969407478243,3.406167899497456,0.6553476744726014,70.63889484413365,5.741128385105483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988955,False,False,False,False,130157.0,28531.591202304255,False,False,False,False,1932.6464762187034,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238235,3.407267458713137,0.6468201580460962,74.89867864113705,9.37283405478108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341568851,False,False,False,False,130485.0,30112.26420691969,False,False,False,False,1907.768236277328,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929448,3.677357141725502,3.050518737316267,80.529674469919,14.65979408264927,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238723678960507,False,False,False,False,135242.0,31742.182591308534,False,False,False,False,1951.9423721489973,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.8377472366008927,3.6859445530624964,1.9027880693528572,79.8165690576909,14.65979408264927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277825,0.9066773934030572,False,False,False,False,0.20002440539862426,0.26120582109411467,False,False,False,False,133158.0,33314.52084570685,False,False,False,False,1953.9897772319584,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262563,3.66555184805583,0.1612392454582971,72.24642340951951,14.65979408264927,True,False,True,False,False,13.945434293409086,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584575,False,False,False,False,130939.0,34828.07866205248,False,False,False,False,1958.098462856269,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872716,3.6546619332037977,-0.42774894748373166,65.33304751738848,14.65979408264927,True,False,True,False,False,9.35462743743975,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501409003616,False,False,False,False,130169.0,36306.23248124546,False,False,False,False,1939.678331649195,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865616,3.6319621127780355,-0.84964096774456,59.40832037488403,24.857925201648555,True,False,True,False,False,6.139420147728053,0.0,0.0,0.0,0.0,0,0.8577235772357724,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.00605018706101703,False,False,False,False,128860.0,37741.17461331918,False,False,False,False,1929.9003730189747,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205226,3.628422898839301,-0.9057157690009042,55.27044088331769,20.507382579308782,True,False,True,False,False,5.702375403047952,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161198,False,False,False,False,128648.0,39150.582758849116,False,False,False,False,1903.266258708603,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692222,3.6262258465433015,-1.3261444452594024,51.22132043920132,16.117592108069402,True,False,False,False,False,2.824811103863965,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,128548.0,40536.589227704164,False,False,False,False,1875.3086422945162,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186681,3.6239031640534725,-1.539764037230508,47.86886317208335,12.286500883549778,False,False,False,True,False,1.3974192689583695,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,128448.0,41899.556836576965,False,False,False,False,1847.784477297702,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750323,3.6239031640534725,-1.5902914283980343,45.48782189744182,9.260532495176676,False,False,False,True,False,1.0975884013900625,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,128448.0,43241.39316469205,False,False,False,False,1819.1366559442492,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061939,3.6239031640534725,-1.596234069933154,43.90046104768081,6.868245953694171,False,True,False,True,False,1.0975884013900625,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,128448.0,44562.425828805346,False,False,False,False,1790.9329868598422,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670731,3.61849887001854,-1.9163976451137272,41.67225206081411,3.8289940265718556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,128248.0,45859.87659114945,False,False,False,False,1766.2673591565888,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663413,3.6140767430942478,-1.881729788366262,40.401949914394095,1.6803849343999389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,128415.0,47139.800985085116,False,False,False,False,1741.4725163789674,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8658625965105757,3.6140767430942478,-1.8872240811412495,39.555081816780756,-0.09505019953351734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535528,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,128415.0,48399.88158996752,False,False,False,False,1714.472942481619,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,39.343741470144934,-1.293534134098067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,128515.0,49641.976449037786,False,False,False,False,1689.44235422609,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007094,3.6115478816578217,-1.8454574727704076,39.20284790572106,-2.426619214184214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,128515.0,50864.81402347131,False,False,False,False,1663.2494495094063,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8625660335082538,3.6086456159428346,-2.073633259900118,37.84518005799818,-4.618344162362455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,128409.0,52067.04946496787,False,False,False,False,1639.1060471914311,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004746,3.6086456159428346,-2.074526777865099,36.94006815951626,-6.2682004464731875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,128409.0,53250.64559729395,False,False,False,False,1613.69355033575,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594062,3.5999537734712974,-2.342585356498786,34.827564885685526,-8.917759055483707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,128109.0,54411.24023919637,False,False,False,False,1593.3262084700793,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.863799093466689,3.5999537734712974,-2.33845322222394,33.41922936979837,-10.779163476650439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,128109.0,55553.841165720456,False,False,False,False,1568.6234765558145,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315786,3.5967952280566164,-2.624776365439117,30.948543700452586,-13.524808964582625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,128009.0,56677.17696160075,False,False,False,False,1545.854120330143,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348778,3.46564683219318,-2.5760572100027486,28.77251686421861,-15.88027329448709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,127909.0,57781.5463110333,False,False,False,False,1523.437777379288,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803905,3.3297060222571813,-2.2924019301809544,29.0154150391403,-15.941813691674113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,128303.0,58874.90218218007,False,False,False,False,1505.9271141641052,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371109,3.307362845906634,-2.198375343485703,30.072789471483702,-15.941813691674113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,129467.0,59969.35331113852,False,False,False,False,1500.6259185956694,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973822,3.307362845906634,-2.191817033307249,30.77770575971264,-15.941813691674113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,129467.0,61046.83620553947,False,False,False,False,1477.360400477907,False,False,False,False
