date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-29 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-01-30 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-01-31 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-01 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-02 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-05 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-06 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-07 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-08 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-09 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-12 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-13 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-14 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-15 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-16 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-20 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-21 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-22 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-23 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-27 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-28 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-02-29 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-01 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-04 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-05 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-06 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-07 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-08 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-11 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-12 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-13 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-14 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-15 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-18 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-20 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-21 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-22 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-25 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-27 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-28 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-03-29 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-01 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-02 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-03 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-04 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-05 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-08 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-09 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-10 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-11 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-12 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-15 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-16 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-17 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-18 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-22 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-23 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-24 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-25 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-29 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-04-30 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-01 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-02 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-03 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-06 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-07 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-08 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-09 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-10 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-13 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-14 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-15 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-16 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-17 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-20 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-21 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-22 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-23 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-24 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-27 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-28 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-29 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-30 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-05-31 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-03 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-04 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-05 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-06 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-07 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-10 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-11 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-12 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-13 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-14 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-17 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-18 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-20 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-21 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-24 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0,,,
2024-06-25 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-06-26 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-06-27 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-06-28 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-01 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-02 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-09 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-10 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-11 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-12 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-15 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-16 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-17 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-18 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-19 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-22 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-23 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-24 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-25 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-26 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-29 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-30 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-07-31 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-01 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-02 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-06 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-07 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,
2024-08-09 17:00:00+00:00,28.41,28.41,28.07,28.07,100.0,0,,,28.183333333333344
2024-08-12 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-13 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-14 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-15 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-16 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-19 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-20 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-21 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-22 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-23 17:00:00+00:00,28.17,28.17,28.17,28.17,0.0,0,,,28.183333333333344
2024-08-26 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,0,,,28.183333333333344
2024-08-27 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,6.977499885153025,6.977499885153025,28.183333333333344
2024-08-28 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,6.063308178245997,6.063308178245997,28.183333333333344
2024-08-29 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,5.446025839412824,5.446025839412824,28.183333333333344
2024-08-30 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,4.9945814874200725,4.9945814874200725,28.183333333333344
2024-09-02 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,4.646782466146621,4.646782466146621,28.183333333333344
2024-09-03 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,4.368836648503184,4.368836648503184,28.183333333333344
2024-09-04 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,4.140600324472286,4.140600324472286,28.183333333333344
2024-09-05 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.949224657537707,3.949224657537707,28.183333333333344
2024-09-06 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.7860786790339556,3.7860786790339556,28.183333333333344
2024-09-09 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.6451227395173165,3.6451227395173165,28.183333333333344
2024-09-10 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.5219880812734896,3.5219880812734896,28.183333333333344
2024-09-11 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.4134267393566518,3.4134267393566518,28.183333333333344
2024-09-12 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.3169676850193244,3.3169676850193244,28.183333333333344
2024-09-13 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.2306936652892437,3.2306936652892437,28.183333333333344
2024-09-16 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.153091679747846,3.153091679747846,28.183333333333344
2024-09-17 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.082950008337453,3.082950008337453,28.183333333333344
2024-09-18 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,3.0192855840053885,3.0192855840053885,28.183333333333344
2024-09-19 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.961291682763047,2.961291682763047,28.183333333333344
2024-09-20 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.9082995418941295,2.9082995418941295,28.183333333333344
2024-09-23 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.8597497282918938,2.8597497282918938,28.183333333333344
2024-09-24 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.8151704611378143,2.8151704611378143,28.183333333333344
2024-09-25 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.774160979044417,2.774160979044417,28.183333333333344
2024-09-26 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.7363786224789077,2.7363786224789077,28.183333333333344
2024-09-27 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.701528690705834,2.701528690705834,28.183333333333344
2024-09-30 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.669356397119514,2.669356397119514,28.183333333333344
2024-10-01 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0,1,2.639640430178692,2.639640430178692,28.183333333333344
2024-10-02 17:00:00+00:00,29.08,29.5,29.08,29.5,16.0,1,2.545000941614495,2.545000941614495,29.360000000000003
2024-10-03 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.462469401162562,2.462469401162562,29.360000000000003
2024-10-04 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.3898633648909566,2.3898633648909566,29.360000000000003
2024-10-07 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.3255197554896427,2.3255197554896427,29.360000000000003
2024-10-08 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.2681466325046364,2.2681466325046364,29.360000000000003
2024-10-09 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.216723596149725,2.216723596149725,29.360000000000003
2024-10-10 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.1704330341874765,2.1704330341874765,29.360000000000003
2024-10-11 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.128611530222774,2.128611530222774,29.360000000000003
2024-10-14 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.090714804161152,2.090714804161152,29.360000000000003
2024-10-15 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.05629194957937,2.05629194957937,29.360000000000003
2024-10-16 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,2.0249661920364286,2.0249661920364286,29.360000000000003
2024-10-17 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.996420306892117,1.996420306892117,29.360000000000003
2024-10-18 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.970385422707459,1.970385422707459,29.360000000000003
2024-10-21 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.9466323222027553,1.9466323222027553,29.360000000000003
2024-10-22 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.9249646113668475,1.9249646113668475,29.360000000000003
2024-10-23 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.9052133038180954,1.9052133038180954,29.360000000000003
2024-10-24 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.887232490006406,1.887232490006406,29.360000000000003
2024-10-25 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.8708958471572301,1.8708958471572301,29.360000000000003
2024-10-28 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.8560938075414402,1.8560938075414402,29.360000000000003
2024-10-29 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.84273124731764,1.84273124731764,29.360000000000003
2024-10-30 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.8307255909301778,1.8307255909301778,29.360000000000003
2024-10-31 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0,1,1.8200052503195343,1.8200052503195343,29.360000000000003
2024-11-01 17:00:00+00:00,29.5,29.5,29.42,29.42,100.0,1,1.8144075463908298,1.8144075463908298,29.44666666666667
2024-11-04 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.8097615610442495,1.8097615610442495,29.44666666666667
2024-11-05 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.806045936395132,1.806045936395132,29.44666666666667
2024-11-06 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.8032438000438002,1.8032438000438002,29.44666666666667
2024-11-07 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.8013425493973705,1.8013425493973705,29.44666666666667
2024-11-08 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.8003336928629898,1.8003336928629898,29.44666666666667
2024-11-11 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.8002127439525373,1.8002127439525373,29.44666666666667
2024-11-12 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7975573266725473,1.7975573266725473,29.44666666666667
2024-11-13 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7956551837096983,1.7956551837096983,29.44666666666667
2024-11-14 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7944991939657362,1.7944991939657362,29.44666666666667
2024-11-15 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7940850493537155,1.7940850493537155,29.44666666666667
2024-11-18 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7944112100601117,1.7944112100601117,29.44666666666667
2024-11-19 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0,1,1.7954788886104462,1.7954788886104462,29.44666666666667
2024-11-20 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,1,1.7598851787103813,1.7598851787103813,29.44666666666667
2024-11-21 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.474373825443252,2.948747650886504,29.44666666666667
2024-11-22 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.4501653154259078,2.9003306308518155,29.44666666666667
2024-11-25 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.4285125757050925,2.857025151410185,29.44666666666667
2024-11-26 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.4091466476515473,2.8182932953030946,29.44666666666667
2024-11-27 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3918436676849217,2.7836873353698435,29.44666666666667
2024-11-28 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3764163355310388,2.7528326710620776,29.44666666666667
2024-11-29 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3627073503061387,2.7254147006122773,29.44666666666667
2024-12-02 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3505843104029571,2.7011686208059142,29.44666666666667
2024-12-03 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3399357180696265,2.679871436139253,29.44666666666667
2024-12-04 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.330667829324431,2.661335658648862,29.44666666666667
2024-12-05 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3227021596754134,2.6454043193508268,29.44666666666667
2024-12-06 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3159735057800668,2.6319470115601336,29.44666666666667
2024-12-09 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3104283790664497,2.6208567581328994,29.44666666666667
2024-12-10 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.306023773686023,2.612047547372046,29.44666666666667
2024-12-11 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3027262108527726,2.6054524217055453,29.44666666666667
2024-12-12 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3005110166229557,2.6010220332459113,29.44666666666667
2024-12-13 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.2993618018782271,2.5987236037564543,29.44666666666667
2024-12-16 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.2992701226963812,2.5985402453927624,29.44666666666667
2024-12-17 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3002353071765258,2.6004706143530516,29.44666666666667
2024-12-18 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.3022644417120817,2.6045288834241633,29.44666666666667
2024-12-19 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0,2,1.305372516159065,2.61074503231813,29.44666666666667
