date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,15.1498608665,15.2948206294,15.1314415827,15.2695862107,180608,17.550776830500002
2023-02-09 00:00:00+00:00,15.1406512246,15.4261501224,15.0946030153,15.3801019131,125721,17.5252000005835
2023-02-10 00:00:00+00:00,15.4261501224,15.4721983317,15.2695862107,15.3893115549,157104,17.501226422355
2023-02-13 00:00:00+00:00,15.4445694061,15.4445694061,15.2143283595,15.2972151363,102954,17.4765540331485
2023-02-14 00:00:00+00:00,15.3524729875,15.4998272573,15.251166927,15.3432633456,126623,17.445709052875
2023-02-15 00:00:00+00:00,15.2327476432,15.251166927,15.0853933734,15.2143283595,128111,17.4152760497755
2023-02-16 00:00:00+00:00,15.3432633456,15.4771715383,15.3018199572,15.3801019131,248131,17.3879441045765
2023-02-17 00:00:00+00:00,15.0577644478,15.1222319409,14.9394205499,15.1222319409,149527,17.356196792501997
2023-02-21 00:00:00+00:00,13.7776242287,14.22889668,13.7684145868,14.1460099033,552928,17.313479092152498
2023-02-22 00:00:00+00:00,13.4000289123,13.6302699589,13.3447710611,13.5197542565,268517,17.2743218883965
2023-02-23 00:00:00+00:00,13.6763181682,13.823672438,13.482915689,13.7131567357,337044,17.238215824312498
2023-02-24 00:00:00+00:00,13.4921253309,13.5658024658,13.2618842843,13.4368674797,260585,17.207999387511002
2023-02-27 00:00:00+00:00,13.3631903448,13.4921253309,13.1882071494,13.3171421355,229696,17.1770503971795
2023-02-28 00:00:00+00:00,13.3079324936,13.6026410333,13.3079324936,13.5105446146,324344,17.14178270201
2023-03-01 00:00:00+00:00,13.8420917217,13.8513013636,13.621060317,13.6763181682,360216,17.108746409983
2023-03-02 00:00:00+00:00,13.8789302892,13.9433977823,13.5335687193,13.6394796007,329135,17.0715003808135
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.7960435124,13.8789302892,381130,17.0326623401035
2023-03-06 00:00:00+00:00,13.621060317,13.759204945,13.4477348571,13.6947374519,486283,16.9917981781835
2023-03-07 00:00:00+00:00,13.2066264331,13.353980703,13.1237396563,13.353980703,441143,16.9529921410255
2023-03-08 00:00:00+00:00,13.3447710611,13.5013349728,13.2526746424,13.2526746424,439879,16.910966229325002
2023-03-09 00:00:00+00:00,13.038150126,13.3127371657,13.0192130888,13.1517723493,517065,16.868154181046
2023-03-10 00:00:00+00:00,12.9434649399,13.1801779051,12.8771853096,13.0949612376,444996,16.8230671955445
2023-03-13 00:00:00+00:00,12.4984445652,12.7351575305,12.4984445652,12.697283456,521627,16.776062683267998
2023-03-14 00:00:00+00:00,12.526850121,12.7162204932,12.4511019722,12.6310038257,364366,16.730913831463003
2023-03-15 00:00:00+00:00,11.5894667786,11.703089002,11.362222332,11.703089002,558756,16.6765523150665
2023-03-16 00:00:00+00:00,11.8356482625,11.8735223369,11.57999826,11.5894667786,431421,16.6210489839
2023-03-17 00:00:00+00:00,11.9398019672,12.0155501161,11.8261797439,11.9871445603,417553,16.5664618749555
2023-03-20 00:00:00+00:00,11.9398019672,11.9634732637,11.641543631,11.6841519647,406448,16.5130171878055
2023-03-21 00:00:00+00:00,12.0818297464,12.2522630813,12.0155501161,12.1575778952,151998,16.453208412284
2023-03-22 00:00:00+00:00,12.1197038208,12.4037593791,12.1102353022,12.1197038208,247579,16.3960056686235
2023-03-23 00:00:00+00:00,12.0534241905,12.3990251198,11.9634732637,12.2901371558,221940,16.3347366863285
2023-03-24 00:00:00+00:00,12.0534241905,12.0534241905,11.8167112253,11.8640538183,283791,16.2731601289345
2023-03-27 00:00:00+00:00,12.3564167861,12.3942908605,12.1102353022,12.1575778952,280502,16.213054595219
2023-03-28 00:00:00+00:00,12.8203741979,12.8923349394,12.7351575305,12.7446260491,273513,16.1596188392425
2023-03-29 00:00:00+00:00,12.8487797538,12.9768888106,12.8109056793,12.9624019771,240870,16.110147830128497
2023-03-30 00:00:00+00:00,13.0002760515,13.0476186446,12.915059384,13.0476186446,205547,16.065344900185
2023-03-31 00:00:00+00:00,12.9245279027,12.9245279027,12.7635630863,12.7919686421,279947,16.021613226391
2023-04-03 00:00:00+00:00,13.4547649448,13.5494501309,13.3790167959,13.426359389,339201,15.978423651417
2023-04-04 00:00:00+00:00,13.3600797587,13.5731214274,13.2938001284,13.5399816123,287174,15.941087909683999
2023-04-05 00:00:00+00:00,13.0949612376,13.1138982749,12.8866538282,13.085492719,252417,15.9049750547335
2023-04-06 00:00:00+00:00,12.8298427166,12.9103251247,12.7256890118,12.7635630863,267787,15.860550258509999
2023-04-10 00:00:00+00:00,12.9718704957,13.1186325342,12.7730316049,12.7730316049,207589,15.825315886043501
2023-04-11 00:00:00+00:00,13.0570871632,13.1328353121,12.915059384,12.9718704957,726994,15.792309108206
2023-04-12 00:00:00+00:00,12.8109056793,12.9055908654,12.7351575305,12.867716791,324681,15.754468400365502
2023-04-13 00:00:00+00:00,13.1801779051,13.2653945726,13.1423038307,13.2369890168,290698,15.717902842756498
2023-04-14 00:00:00+00:00,12.8109056793,13.0192130888,12.7162204932,12.9434649399,303548,15.681248496010499
2023-04-17 00:00:00+00:00,12.5552556769,12.6404723444,12.4605704908,12.6025982699,239585,15.641953780959001
2023-04-18 00:00:00+00:00,12.526850121,12.6073325292,12.4511019722,12.5931297513,337804,15.6032640062245
2023-04-19 00:00:00+00:00,12.5741927141,12.6025982699,12.4037593791,12.4132278977,394045,15.570874567828
2023-04-20 00:00:00+00:00,12.6404723444,12.8298427166,12.6215353071,12.8298427166,279678,15.541716521369999
2023-04-21 00:00:00+00:00,12.2238575255,12.3469482674,12.138640858,12.3469482674,368577,15.512276912109
2023-04-24 00:00:00+00:00,12.1481093766,12.1670464139,12.0344871533,12.0723612278,253194,15.474066155841498
2023-04-25 00:00:00+00:00,11.8072427067,11.9871445603,11.7741028915,11.968207523,306339,15.435557123818498
2023-04-26 00:00:00+00:00,11.9776760417,12.1291723394,11.9492704858,12.0818297464,227383,15.400360859259001
2023-04-27 00:00:00+00:00,12.1007667836,12.138640858,11.9587390044,12.0250186347,175528,15.367142166703
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.9776760417,11.9966130789,221679,15.338311204565
2023-05-01 00:00:00+00:00,12.2522630813,12.3753538233,12.1954519697,12.3185427116,111968,15.3151211857555
2023-05-02 00:00:00+00:00,11.8072427067,11.9871445603,11.6368093717,11.9871445603,290970,15.287772735881498
2023-05-03 00:00:00+00:00,11.6273408531,11.8356482625,11.6273408531,11.7599001136,298479,15.258514172844
2023-05-04 00:00:00+00:00,11.4000964064,11.6936204834,11.3906278878,11.5894667786,270636,15.225614847484499
2023-05-05 00:00:00+00:00,11.9587390044,12.0060815975,11.750431595,11.750431595,270685,15.195860249513501
2023-05-08 00:00:00+00:00,12.1859834511,12.3658853047,12.1670464139,12.2333260441,229104,15.1666706628785
2023-05-09 00:00:00+00:00,11.968207523,12.0202843754,11.8735223369,11.968207523,239816,15.137402800498501
2023-05-10 00:00:00+00:00,11.7788371508,11.9871445603,11.6604806682,11.9871445603,214566,15.104463849670001
2023-05-11 00:00:00+00:00,11.2486001087,11.4758445553,11.1701060894,11.2580686273,624087,15.0709388607215
2023-05-12 00:00:00+00:00,11.4947815925,11.6273408531,11.4663760367,11.5610612228,241898,15.035085695908002
2023-05-15 00:00:00+00:00,11.7125575206,11.750431595,11.5515927042,11.6178723345,195453,15.000409289334497
2023-05-16 00:00:00+00:00,11.4095649251,11.6652149275,11.3906278878,11.5705297414,191999,14.96500882718
2023-05-17 00:00:00+00:00,11.57999826,11.6084038159,11.3811593692,11.4095649251,154030,14.931822649993999
2023-05-18 00:00:00+00:00,11.4095649251,11.4190334437,11.1823204784,11.2675371459,251870,14.901607025216002
2023-05-19 00:00:00+00:00,11.3811593692,11.4474389995,11.314879739,11.4190334437,182090,14.870678161760999
2023-05-22 00:00:00+00:00,11.6557464089,11.8255169476,11.6368093717,11.7220260392,278516,14.840419204708
2023-05-23 00:00:00+00:00,11.6557464089,11.8451167811,11.6462778903,11.6841519647,219527,14.8098087332565
2023-05-24 00:00:00+00:00,11.7125575206,11.9776760417,11.6865190944,11.9492704858,275695,14.777724745371502
2023-05-25 00:00:00+00:00,11.2864741831,11.4095649251,11.0686982551,11.4095649251,348330,14.742807312002
2023-05-26 00:00:00+00:00,11.4000964064,11.4758445553,11.3338167762,11.3716908506,237973,14.705382238763
2023-05-30 00:00:00+00:00,11.144446404,11.2959427017,11.0402926993,11.2675371459,229273,14.665404675818
2023-05-31 00:00:00+00:00,10.9456075132,11.1207751074,10.9456075132,11.1160408481,234054,14.622279892728502
2023-06-01 00:00:00+00:00,11.1728519598,11.3030440907,11.0024186248,11.0024186248,352116,14.582312539662999
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,11.5894667786,11.6084038159,240834,14.5451520127605
2023-06-05 00:00:00+00:00,11.9398019672,12.0439556719,11.8829908556,11.9871445603,234144,14.5155224261025
2023-06-06 00:00:00+00:00,12.2617316,12.2712001186,12.0155501161,12.0155501161,301608,14.4882055164055
2023-06-07 00:00:00+00:00,12.5931297513,12.6925491967,12.4929528244,12.5741927141,264503,14.465577409150999
2023-06-08 00:00:00+00:00,12.7162204932,12.8771853096,12.5647241955,12.7919686421,352332,14.442422333811
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,12.9245279027,13.0002760515,317918,14.4198864189865
2023-06-12 00:00:00+00:00,12.9055908654,12.9339964213,12.7446260491,12.9339964213,261830,14.3935039620265
2023-06-13 00:00:00+00:00,13.1896464237,13.2464575354,13.0192130888,13.0192130888,282710,14.365509971172001
2023-06-14 00:00:00+00:00,13.255926054,13.3411427215,13.1044297562,13.2653945726,209246,14.340527675756999
2023-06-15 00:00:00+00:00,13.6062612426,13.6157297612,13.3600797587,13.4547649448,251205,14.3133425193025
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,13.426359389,13.6346667984,159091,14.291365719765002
2023-06-20 00:00:00+00:00,13.2180519796,13.2748630912,13.1233667935,13.2275204982,200729,14.272653131048498
2023-06-21 00:00:00+00:00,12.7162204932,12.867716791,12.6688779002,12.697283456,318389,14.2527935031935
2023-06-22 00:00:00+00:00,12.3753538233,12.4368991942,12.2427945627,12.2996056744,273908,14.2294280306975
2023-06-23 00:00:00+00:00,11.7977741881,11.8451167811,11.5894667786,11.6462778903,441480,14.203570113723499
2023-06-26 00:00:00+00:00,11.9113964114,12.0060815975,11.7125575206,11.7409630764,361067,14.180784847954499
2023-06-27 00:00:00+00:00,11.6746834461,11.750431595,11.5989352973,11.6841519647,304029,14.155534717059
2023-06-28 00:00:00+00:00,11.7125575206,11.7125575206,11.5184528891,11.6178723345,178245,14.127941305023501
2023-06-29 00:00:00+00:00,11.5705297414,11.6462778903,11.4190334437,11.4190334437,420088,14.097887922137499
2023-06-30 00:00:00+00:00,11.7220260392,11.7788371508,11.6368093717,11.6557464089,217230,14.073703371975
2023-07-03 00:00:00+00:00,11.92086493,11.92086493,11.8261797439,11.8261797439,169663,14.0493618110335
2023-07-05 00:00:00+00:00,11.8451167811,12.0344871533,11.8167112253,12.0344871533,297776,14.024088930836
2023-07-06 00:00:00+00:00,11.5610612228,11.5894667786,11.3338167762,11.57999826,564802,14.0006651957085
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.6557464089,11.6557464089,909261,13.9782693090125
2023-07-10 00:00:00+00:00,11.9492704858,12.0250186347,11.8829908556,11.9019278928,269026,13.9570168612465
2023-07-11 00:00:00+00:00,12.1670464139,12.1670464139,11.9398019672,11.9966130789,260106,13.9362546664
2023-07-12 00:00:00+00:00,12.5173816024,12.5647241955,12.4132278977,12.4321649349,345123,13.9165994725655
2023-07-13 00:00:00+00:00,12.7825001235,12.8014371607,12.6688779002,12.6878149374,237431,13.9052691991535
2023-07-14 00:00:00+00:00,12.4416334535,12.6404723444,12.3800880826,12.6404723444,241498,13.894214665392001
2023-07-17 00:00:00+00:00,12.2333260441,12.2901371558,12.1575778952,12.2522630813,411647,13.880138521583
2023-07-18 00:00:00+00:00,12.4132278977,12.5647241955,12.2996056744,12.309074193,481366,13.866593501367001
2023-07-19 00:00:00+00:00,12.6120667885,12.6120667885,12.4605704908,12.4889760466,435251,13.8552399290475
2023-07-20 00:00:00+00:00,12.4511019722,12.6168010478,12.3753538233,12.5647241955,281435,13.844969509228498
2023-07-21 00:00:00+00:00,12.526850121,12.5599899362,12.3942908605,12.5079130838,206910,13.830657202059001
2023-07-24 00:00:00+00:00,12.8582482724,12.8819195689,12.6310038257,12.6310038257,268311,13.813995691435501
2023-07-25 00:00:00+00:00,13.208583461,13.3127371657,13.085492719,13.085492719,517684,13.8003291584065
2023-07-26 00:00:00+00:00,12.8582482724,12.9055908654,12.8109056793,12.9055908654,360396,13.7850030458535
2023-07-27 00:00:00+00:00,13.1801779051,13.3884853145,13.0665556818,13.1801779051,389574,13.769859086975
2023-07-28 00:00:00+00:00,13.2369890168,13.2653945726,13.1517723493,13.2369890168,226462,13.7573936905395
2023-07-31 00:00:00+00:00,13.3222056843,13.3790167959,13.255926054,13.2938001284,210819,13.746137197000001
2023-08-01 00:00:00+00:00,13.1044297562,13.1138982749,12.9718704957,13.0286816074,253911,13.733699727401499
2023-08-02 00:00:00+00:00,12.5363186396,12.6594093816,12.4226964163,12.6404723444,455719,13.715244375776502
2023-08-03 00:00:00+00:00,12.3469482674,12.4226964163,11.9776760417,12.0818297464,678785,13.700354896804
2023-08-04 00:00:00+00:00,12.6404723444,12.7825001235,12.4984445652,12.5552556769,515699,13.683064988633499
2023-08-07 00:00:00+00:00,12.6878149374,12.6878149374,12.5079130838,12.5552556769,346626,13.666702516568
2023-08-08 00:00:00+00:00,12.7351575305,12.7446260491,12.4133225829,12.4889760466,235350,13.650991191352
2023-08-09 00:00:00+00:00,12.6215353071,12.867716791,12.6025982699,12.867716791,326212,13.642171564928999
2023-08-10 00:00:00+00:00,13.255926054,13.3979538332,13.2010086461,13.2748630912,773462,13.6330702765415
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,13.3790167959,13.426359389,472512,13.6256552001315
2023-08-14 00:00:00+00:00,12.5931297513,12.6783464188,12.3516825267,12.5363186396,680775,13.611812435741498
2023-08-15 00:00:00+00:00,12.1197038208,12.2427945627,12.091298265,12.2427945627,434014,13.592839649139501
2023-08-16 00:00:00+00:00,12.2143890069,12.2901371558,12.1575778952,12.1954519697,224852,13.573603517119
2023-08-17 00:00:00+00:00,12.3942908605,12.4605704908,12.309074193,12.3280112302,272271,13.5552668943665
2023-08-18 00:00:00+00:00,12.1291723394,12.138640858,11.9398019672,11.9398019672,405659,13.538413619777
2023-08-21 00:00:00+00:00,12.1481093766,12.2617316,12.0628927091,12.2427945627,247408,13.5265361405615
2023-08-22 00:00:00+00:00,11.92086493,12.1197038208,11.8829908556,12.1197038208,283765,13.514351306881002
2023-08-23 00:00:00+00:00,12.309074193,12.370619564,12.0344871533,12.138640858,336422,13.5050284837015
2023-08-24 00:00:00+00:00,11.7977741881,12.0060815975,11.750431595,11.9587390044,319671,13.485505157750499
2023-08-25 00:00:00+00:00,12.1197038208,12.2427945627,12.0439556719,12.2049204883,281907,13.4663942265205
2023-08-28 00:00:00+00:00,12.4700390094,12.5505214176,12.2712001186,12.3469482674,300815,13.449081019443
2023-08-29 00:00:00+00:00,12.5741927141,12.5741927141,12.3374797488,12.4037593791,177201,13.4345449431455
2023-08-30 00:00:00+00:00,12.5363186396,12.7256890118,12.526850121,12.649940863,225126,13.4171947485445
2023-08-31 00:00:00+00:00,12.2049204883,12.309074193,12.1765149325,12.2806686372,246178,13.3952865259995
2023-09-01 00:00:00+00:00,12.4037593791,12.5836612327,12.370619564,12.5552556769,281391,13.3768130530025
2023-09-05 00:00:00+00:00,12.3753538233,12.7825001235,12.3753538233,12.7162204932,375962,13.357921262970999
2023-09-06 00:00:00+00:00,12.4037593791,12.5647241955,12.3564167861,12.3942908605,392225,13.340552946998
2023-09-07 00:00:00+00:00,12.0818297464,12.3753538233,12.0534241905,12.3469482674,287967,13.321206597187002
2023-09-08 00:00:00+00:00,12.0439556719,12.1197038208,11.9692490601,11.9966130789,269396,13.3022695037245
2023-09-11 00:00:00+00:00,12.2427945627,12.3848223419,12.2333260441,12.3564167861,252419,13.285431761739499
2023-09-12 00:00:00+00:00,12.3848223419,12.4226964163,12.2427945627,12.2427945627,216622,13.266771507137998
2023-09-13 00:00:00+00:00,11.9113964114,12.2901371558,11.8924593742,12.2333260441,400906,13.2433496159995
2023-09-14 00:00:00+00:00,12.6614368755,12.7107415362,12.4444963683,12.4444963683,417212,13.227269687508501
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,12.6614368755,12.6712978076,257254,13.2144624383305
2023-09-18 00:00:00+00:00,12.5924103504,12.7403243326,12.5825494183,12.6614368755,180051,13.199510919911999
2023-09-19 00:00:00+00:00,12.6515759433,12.7797680612,12.6022712826,12.700880604,253526,13.182138385108498
2023-09-20 00:00:00+00:00,12.9967085684,13.1742053471,12.9769867041,13.0164304327,351739,13.173490841247
2023-09-21 00:00:00+00:00,12.8882383148,12.9819171702,12.7797680612,12.8290727219,193143,13.163702319396497
2023-09-22 00:00:00+00:00,12.8487945862,13.0854569577,12.8389336541,13.0854569577,262858,13.154637543089
2023-09-25 00:00:00+00:00,12.7107415362,12.7994899255,12.6417150112,12.7994899255,284507,13.144836453322498
2023-09-26 00:00:00+00:00,12.4149135718,12.7107415362,12.4149135718,12.6219931469,341233,13.135352103897501
2023-09-27 00:00:00+00:00,12.631854079,12.8290727219,12.5973408165,12.7403243326,425018,13.126722215962
2023-09-28 00:00:00+00:00,13.3615630578,13.5489207686,13.2974669989,13.3812849221,609916,13.1231223192
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,13.4503114471,13.6573910222,546805,13.1196075480645
2023-10-02 00:00:00+00:00,12.9178211113,13.3221193292,12.8685164505,13.302397465,533392,13.112821929173998
2023-10-03 00:00:00+00:00,12.631854079,12.7206024683,12.5233838254,12.6515759433,436465,13.1039157519825
2023-10-04 00:00:00+00:00,12.2669995896,12.4346354361,12.158529336,12.3656089111,384579,13.096040291322002
2023-10-05 00:00:00+00:00,12.020476286,12.1733207342,11.9810325574,12.0500590824,327337,13.087945274748499
2023-10-06 00:00:00+00:00,12.1683902682,12.2374167932,11.9120060324,11.951449761,277002,13.078425562247498
2023-10-09 00:00:00+00:00,12.9178211113,12.9184127672,12.6811587398,12.7403243326,370814,13.0725609075435
2023-10-10 00:00:00+00:00,13.2530928042,13.3221193292,13.1347616185,13.1840662792,366918,13.065839959791498
2023-10-11 00:00:00+00:00,13.4305895829,13.50947704,13.2826756007,13.4601723793,275843,13.061019556538
2023-10-12 00:00:00+00:00,13.3911458543,13.6869738186,13.302397465,13.6376691579,256880,13.053975813431498
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,13.6573910222,13.7461394115,285385,13.048828900481999
2023-10-16 00:00:00+00:00,13.8053050044,13.9039143259,13.7165566151,13.8940533937,257718,13.045882074335998
2023-10-17 00:00:00+00:00,13.913775258,13.9334971223,13.7066956829,13.7066956829,232300,13.042786876317997
2023-10-18 00:00:00+00:00,13.440450515,13.6352039249,13.3812849221,13.6179472936,278790,13.037647392050498
2023-10-19 00:00:00+00:00,13.2136490756,13.376354456,13.1742053471,13.2925365328,270855,13.031696238051
2023-10-20 00:00:00+00:00,13.0460132292,13.1150397542,12.9769867041,13.0262913649,197119,13.0258739172155
2023-10-23 00:00:00+00:00,13.036152297,13.2432318721,13.0164304327,13.2136490756,270624,13.018805038276499
2023-10-24 00:00:00+00:00,12.9375429756,13.0460132292,12.8882383148,12.9178211113,222575,13.0103681967535
2023-10-25 00:00:00+00:00,12.7206024683,12.8833078487,12.6910196719,12.8192117898,239832,12.998958676112
2023-10-26 00:00:00+00:00,12.7699071291,12.8389336541,12.6811587398,12.7403243326,291079,12.986322136075998
2023-10-27 00:00:00+00:00,12.9276820434,13.0854569577,12.8487945862,13.0262913649,295480,12.974658663448999
2023-10-30 00:00:00+00:00,12.6022712826,12.7501852648,12.5529666219,12.700880604,190195,12.9582829069935
2023-10-31 00:00:00+00:00,12.3360261146,12.4839400968,12.2965823861,12.4740791647,270368,12.9400693943955
2023-11-01 00:00:00+00:00,12.3951917075,12.4740791647,12.2817909878,12.2965823861,280596,12.924085734553499
2023-11-02 00:00:00+00:00,12.5825494183,12.5825494183,12.2374167932,12.2669995896,284586,12.908670477590999
2023-11-03 00:00:00+00:00,12.5726884862,12.6910196719,12.4790096308,12.562827554,331058,12.8921468071535
2023-11-06 00:00:00+00:00,12.6417150112,12.8044203916,12.631854079,12.7600461969,223861,12.8743565820145
2023-11-07 00:00:00+00:00,12.0796418789,12.4642182325,12.0796418789,12.4543573004,305914,12.853894135842001
2023-11-08 00:00:00+00:00,11.9711716252,12.1388074717,11.923247495,12.089502811,313891,12.828560806725001
2023-11-09 00:00:00+00:00,12.0500590824,12.2768605218,12.0500590824,12.1486684039,174546,12.803115384591502
2023-11-10 00:00:00+00:00,11.9021451002,11.9218669645,11.6358999323,11.8429795073,389114,12.777068537175001
2023-11-13 00:00:00+00:00,12.0500590824,12.1289465396,12.0106153538,12.089502811,209989,12.7527743202745
2023-11-14 00:00:00+00:00,12.5529666219,12.6022712826,12.3163042504,12.3163042504,369691,12.731501171374
2023-11-15 00:00:00+00:00,12.5332447576,12.6712978076,12.5233838254,12.5726884862,232596,12.709807075687001
2023-11-16 00:00:00+00:00,12.227555861,12.4050526397,12.1683902682,12.3163042504,186517,12.68635429447
2023-11-17 00:00:00+00:00,12.1683902682,12.2029035307,11.9908934895,12.1092246753,304249,12.663618745893999
2023-11-20 00:00:00+00:00,12.0106153538,12.0549895485,11.9021451002,11.951449761,310529,12.643593986654501
2023-11-21 00:00:00+00:00,11.6950655252,11.9120060324,11.685204593,11.9021451002,295368,12.6221756711095
2023-11-22 00:00:00+00:00,11.1132705285,11.3104891715,11.0343830714,11.3104891715,1069514,12.602591346141
2023-11-24 00:00:00+00:00,11.1231314607,11.3104891715,11.1132705285,11.2020189179,260532,12.582457699111998
2023-11-27 00:00:00+00:00,11.2907673072,11.4682640858,11.2316017143,11.4288203572,543337,12.563208279525
2023-11-28 00:00:00+00:00,11.3893766286,11.483055484,11.2513235786,11.280906375,455308,12.543024412055999
2023-11-29 00:00:00+00:00,11.3302110358,11.4682640858,11.3104891715,11.3302110358,351499,12.522452620204499
2023-11-30 00:00:00+00:00,10.876608157,11.0294526053,10.8519558267,10.9259128178,680009,12.500073296052001
2023-12-01 00:00:00+00:00,11.0541049357,11.1675056553,10.8371644285,10.876608157,664117,12.4791800825145
2023-12-04 00:00:00+00:00,10.5906411248,10.6793895141,10.5610583284,10.6399457855,810040,12.4554169714105
2023-12-05 00:00:00+00:00,10.0778726532,10.265230364,10.0778726532,10.196203839,744038,12.4305175124375
2023-12-06 00:00:00+00:00,9.7623228245,9.9792633318,9.7327400281,9.8313493496,1178108,12.410441005416502
2023-12-07 00:00:00+00:00,9.7327400281,9.791905621,9.6637135031,9.6932962995,736665,12.3921045609955
2023-12-08 00:00:00+00:00,9.4171901994,9.5355213852,9.2988590137,9.318580878,1681291,12.370808921151502
2023-12-11 00:00:00+00:00,9.3383027423,9.4070334393,8.9537263886,9.0227529136,1226374,12.350039808208498
2023-12-12 00:00:00+00:00,8.8748389314,9.0178224475,8.7565077456,8.9241435921,1403523,12.3275980511415
2023-12-13 00:00:00+00:00,9.2298324887,9.2396934208,8.7269249492,8.7860905421,940437,12.307207551117001
2023-12-14 00:00:00+00:00,9.3087199458,9.4073292673,9.1706668958,9.2101106244,1014857,12.284540692237501
2023-12-15 00:00:00+00:00,9.1805278279,9.387607403,9.1262927011,9.3284418101,499319,12.261048679931001
2023-12-18 00:00:00+00:00,9.3284418101,9.4714253262,9.3008312001,9.456633928,455257,12.237559466186502
2023-12-19 00:00:00+00:00,9.6932962995,9.7524618924,9.5848260459,9.5848260459,714047,12.217920646098998
2023-12-20 00:00:00+00:00,9.7623228245,9.9200977389,9.7475314263,9.8017665531,665911,12.200699128056002
2023-12-21 00:00:00+00:00,9.8707930781,9.8806540103,9.791905621,9.8412102817,389149,12.183329238140997
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.8855844764,10.0285679925,239634,12.167788280866
2023-12-26 00:00:00+00:00,9.8806540103,10.0187070603,9.860932146,10.0187070603,235144,12.152474226218
2023-12-27 00:00:00+00:00,10.0680117211,10.13210778,10.0285679925,10.0680117211,279222,12.140322061997502
2023-12-28 00:00:00+00:00,9.7623228245,9.9200977389,9.7623228245,9.8905149424,323044,12.126499425514998
2023-12-29 00:00:00+00:00,9.8017665531,9.8412102817,9.727809562,9.8412102817,386896,12.1175609243875
2024-01-02 00:00:00+00:00,9.8412102817,9.9595414675,9.7721837567,9.791905621,348153,12.107588734483501
2024-01-03 00:00:00+00:00,9.722879096,9.7697185236,9.5946869781,9.6637135031,441816,12.096504120127499
2024-01-04 00:00:00+00:00,9.525660453,9.7426009602,9.4911471905,9.722879096,486718,12.0844334125565
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.6735744352,9.6932962995,525269,12.072638659304499
2024-01-08 00:00:00+00:00,9.6341307066,9.6527678684,9.456633928,9.4960776566,440989,12.0602107937335
2024-01-09 00:00:00+00:00,9.6045479102,9.7327400281,9.5353241665,9.7327400281,467291,12.047966412332
2024-01-10 00:00:00+00:00,9.0326138457,9.0917794386,8.8748389314,8.9044217278,1072724,12.032862360608
2024-01-11 00:00:00+00:00,9.1410840993,9.1903887601,9.0227529136,9.1509450315,414476,12.016785697174
2024-01-12 00:00:00+00:00,9.2988590137,9.445589684,9.2791371494,9.387607403,355306,11.999178121253001
2024-01-16 00:00:00+00:00,8.8058124064,8.9734482529,8.7860905421,8.91428266,999321,11.978963284516
2024-01-17 00:00:00+00:00,8.5001235099,8.5175773598,8.3908643817,8.4705407134,871864,11.956462521808
2024-01-18 00:00:00+00:00,8.4212360527,8.4310969848,8.2240174098,8.2536002062,1241323,11.933946062558
2024-01-19 00:00:00+00:00,8.4212360527,8.4508188491,8.2979744009,8.4508188491,579424,11.908778418097501
2024-01-22 00:00:00+00:00,8.2141564776,8.2560654392,8.0662424954,8.0662424954,936359,11.883048801692
2024-01-23 00:00:00+00:00,8.5297063063,8.5395672384,8.2733220705,8.2733220705,1022026,11.860222527035498
2024-01-24 00:00:00+00:00,8.5001235099,8.6184546956,8.4705407134,8.5198453741,656922,11.838573931002001
2024-01-25 00:00:00+00:00,8.509984442,8.6578984242,8.4261665188,8.6578984242,432760,11.816264500733498
2024-01-26 00:00:00+00:00,8.5691500349,8.6184546956,8.5050539759,8.579010967,269641,11.793824815092
2024-01-29 00:00:00+00:00,8.6283156278,8.6973421528,8.5395672384,8.6973421528,492767,11.7729118648345
2024-01-30 00:00:00+00:00,8.6677593563,8.6677593563,8.5297063063,8.6184546956,390145,11.750349772090502
2024-01-31 00:00:00+00:00,8.4310969848,8.7318554153,8.4261665188,8.7170640171,620021,11.728450728618
2024-02-01 00:00:00+00:00,8.5592891027,8.6283156278,8.4902625777,8.5494281706,377979,11.708470895746999
2024-02-02 00:00:00+00:00,8.2437392741,8.4212360527,8.2190869437,8.4212360527,480669,11.687055341512501
2024-02-05 00:00:00+00:00,8.0662424954,8.1451299526,7.9479113097,8.1451299526,478153,11.664515590419
2024-02-06 00:00:00+00:00,8.2930439348,8.4212360527,8.1451299526,8.1549908847,589871,11.642778448371
2024-02-07 00:00:00+00:00,8.1155471562,8.1352690205,7.9972159704,8.1155471562,416735,11.622236896524498
2024-02-08 00:00:00+00:00,8.0169378347,8.0465206311,7.9281894454,7.9873550383,499774,11.601581038815
