date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7628841814129496,0.7628841814129496,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7579641800848955,0.7579641800848955,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,25.222108843537416,,,25.194637188208613,"rgba(38, 166, 154, 1.0)",1,0.7529741889693576,0.7529741889693576,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",1,0.7505948946725294,0.7505948946725294,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",2,0.9094401145137173,1.8188802290274346,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.26235818992989,,,25.608368058609074,"rgba(38, 166, 154, 1.0)",2,0.9067288689732464,1.813457737946493,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,26.265,26.48,26.265,26.48,100.0,25.44630283574104,,,25.964266275981593,"rgba(38, 166, 154, 1.0)",2,0.9019403216780958,1.8038806433561916,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,25.574522821576764,,,26.052458779041835,"rgba(38, 166, 154, 1.0)",2,0.8995489985637117,1.7990979971274235,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,26.32,26.57,26.32,26.37,204.0,25.760582524271847,,26.42,26.194445947780896,"rgba(38, 166, 154, 1.0)",2,0.8972214806029822,1.7944429612059645,0.0,1.0,26.57,301.0
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,25.760582524271847,,26.42,26.194445947780896,"rgba(38, 166, 154, 1.0)",2,0.8949221942843453,1.7898443885686905,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,26.37,26.37,26.21,26.21,19.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8944717427317448,1.7889434854634896,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8940225504524268,1.7880451009048537,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8935746131232933,1.7871492262465867,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8931279264437155,1.786255852887431,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8926824861353866,1.7853649722707732,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8922382879421786,1.7844765758843573,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,25.77068005637773,,26.406651718983557,26.194520105082255,"rgba(38, 166, 154, 1.0)",2,0.8917953276299981,1.7835906552599963,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",2,0.8876943898423912,1.7753887796847825,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",2,0.8835192370446696,1.7670384740893392,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",2,0.8794294859735083,1.7588589719470167,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,25.881090750436304,,26.405082742316786,26.333136950401865,"rgba(38, 166, 154, 1.0)",2,0.8774585741104122,1.7549171482208243,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8746272611029882,1.7492545222059763,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8718388579755418,1.7436777159510837,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8707451711106104,1.741490342221221,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8696573189035431,1.7393146378070863,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8685752563627445,1.737150512725489,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8689736325620518,1.7379472651241037,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8693727493390663,1.7387454986781326,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8697726087487567,1.7395452174975135,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8701732128541908,1.7403464257083816,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8705745637265752,1.7411491274531503,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8709766634452973,1.7419533268905947,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8713795140979669,1.7427590281959338,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8717831177804569,1.7435662355609138,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.92327180310327,,26.40538559592097,26.360269442400618,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",1,1.0220130452068867,1.0220130452068867,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",1,1.0164283359791282,1.0164283359791282,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",2,0.8493543612965918,1.6987087225931836,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",2,0.8449080112324394,1.6898160224648788,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",2,0.8405780966639986,1.6811561933279973,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",2,0.8320499287915439,1.6640998575830879,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",2,0.8221440937079452,1.6442881874158903,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",2,0.8126479556409657,1.6252959112819314,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",2,0.802927027884739,1.605854055769478,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",2,0.793612643688951,1.587225287377902,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",2,0.7846787134249291,1.5693574268498582,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,24.59,24.89,24.59,24.89,181.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7809240984893366,1.5618481969786733,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7772398407096948,1.5544796814193895,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7736239763048482,1.5472479526096965,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7700746182310212,1.5401492364620424,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7665899523843164,1.5331799047686328,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7631682340303532,1.5263364680607063,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7598854282088487,1.5197708564176975,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7572341424537012,1.5144682849074025,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7392894508476582,1.4785789016953164,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",2,0.7227186015511358,1.4454372031022715,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,24.025,24.725,24.025,24.725,82.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(38, 166, 154, 1.0)",2,0.7186511326811948,1.4373022653623897,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,24.725,24.725,23.615,23.615,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",2,0.6948251898971246,1.3896503797942492,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.31,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",2,0.6418723157201567,1.2837446314403134,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",2,0.6013774070134883,1.2027548140269766,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,21.88,21.88,41.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",2,0.5579096435415656,1.1158192870831312,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",2,0.5224737303900135,1.044947460780027,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,25.46416368286445,22.305775862068963,25.39939935064935,23.9187461249132,"rgba(239, 83, 80, 1.0)",2,0.49961895015519114,0.9992379003103823,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,22.64,23.05,22.64,23.01,374.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.4872358208938532,0.9744716417877064,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.135,23.33,23.13,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.4785562026871743,0.9571124053743486,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.4704272952324311,0.9408545904648622,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.45967572170822857,0.9193514434164571,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.4497661088817513,0.8995322177635026,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.44059968676445704,0.8811993735289141,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.485,22.485,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",2,0.4289614176991073,0.8579228353982146,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,22.485,22.82,22.485,22.82,110.0,24.946681700150332,22.749977777777776,24.682154234654234,23.446674883233086,"rgba(38, 166, 154, 1.0)",2,0.4206096241518277,0.8412192483036554,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,23.315,23.315,23.22,23.22,2.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",2,0.4150622117646598,0.8301244235293196,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",2,0.4098051390314857,0.8196102780629714,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",2,0.40481661245193395,0.8096332249038679,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.75,23.75,305.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",2,0.40216692054557424,0.8043338410911485,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",3,0.3164461209904926,0.9493383629714778,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",3,0.31448296640384543,0.9434488992115363,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",3,0.31344483209365476,0.9403344962809643,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,24.145,24.395,24.145,24.395,100.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",3,0.31284072490664167,0.938522174719925,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",3,0.3122470101628992,0.9367410304886976,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",3,0.31166353718427015,0.9349906115528104,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",3,0.3110901592954331,0.9332704778862992,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",2,0.23299603186662932,0.46599206373325863,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.24,24.24,329.0,24.744063517060365,23.478616516966067,24.499193175638936,23.74562360258789,"rgba(38, 166, 154, 1.0)",2,0.23303058761934542,0.46606117523869084,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,24.24,24.8,24.24,24.8,80.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",2,0.23357855516530882,0.46715711033061763,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",2,0.23448180094709686,0.4689636018941937,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",2,0.23516131079403324,0.4703226215880665,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",2,0.235949298701895,0.47189859740379,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",2,0.23684703345496716,0.4736940669099343,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",2,0.23754568133089582,0.47509136266179164,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",2,0.2382695702387227,0.4765391404774454,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",2,0.23889060301958764,0.4777812060391753,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",2,0.23954811957834943,0.47909623915669886,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",2,0.24012443722725701,0.48024887445451403,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",2,0.24074461155473095,0.4814892231094619,0.0,0.0,0.0,0.0
