date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_peak_121,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,8.37,8.598,8.08,8.43,1807685,8.70838716664983,9.72637414853193,,9.009932236909004,9.670742531906253,9.072337235743753,8.174833295735393,9.21738065759088,8.981961325073602,#000000,0.0,0.9535838386591265,1.0205295700756285,False,False,False,False,0.005792389624022583,-0.06886154131786,False,False,False,False,-11446455,-7865097.509730296,False,False,False,False,2587934.1458695475,False,False,False,False
2025-01-31 00:00:00+00:00,8.24,8.755,7.9,8.24,2943685,8.677234308733436,9.691669069204545,,8.979762803440693,9.645129013811808,9.061218872094038,8.17597408359768,9.184451688968991,8.965521193236054,"rgba(239, 83, 80, 0.5)",0.0,0.9567627398587006,1.018375835560052,False,False,False,False,-0.0036898569993911207,-0.03627569915862556,False,False,False,False,-14390140,-8348433.990491016,False,False,False,False,2614286.060990322,False,False,False,False
2025-02-07 00:00:00+00:00,7.38,9.0,7.19,8.23,12003472,8.483152844288602,9.52621863475409,,8.814219967382504,9.51864746779129,8.99456625401409,8.164383517960662,9.004685739521346,8.872954301787136,"rgba(239, 83, 80, 0.5)",0.0,0.9651078134035587,0.9625575677396003,False,False,False,False,-0.1979397018429148,-0.11710770050077017,False,False,False,False,-26393612,-9685113.843047237,False,False,False,False,3309781.3157317797,False,False,False,False
2025-02-14 00:00:00+00:00,7.4,7.8,7.28,7.54,8738233,8.337758481322068,9.401004994980058,,8.686220127707495,9.419483424396232,8.93643557136696,8.147107636802174,8.869381738151063,8.797311690068215,"rgba(239, 83, 80, 0.5)",0.0,0.9469069058945977,1.0377129517653454,False,False,False,False,-0.34282825441539394,-0.22996797745808206,False,False,False,False,-17655379,-10275503.854673367,False,False,False,False,3711888.847899796,False,False,False,False
2025-02-21 00:00:00+00:00,7.14,7.82,7.121,7.49,3556466,8.28262027204026,9.351098862305049,,8.635911106984963,9.379251065570715,8.911981807033039,8.138949264250245,8.816859567172655,8.76652331095974,"rgba(239, 83, 80, 1.0)",0.0,0.9030064096706394,1.1005182564651514,False,False,False,False,-0.34282825441539394,-0.28639811593673803,False,False,False,False,-21211845,-11085603.198771637,False,False,False,False,3700376.044351663,False,False,False,False
2025-02-28 00:00:00+00:00,6.88,7.33,6.65,7.23,2950061,8.223199350220963,9.303425260043786,,8.584569598849042,9.340561508377673,8.88709457916761,8.128838355515317,8.763312305132374,8.73526601047741,"rgba(239, 83, 80, 1.0)",0.0,0.8866739901610445,1.0833662601114156,False,False,False,False,-0.34282825441539394,-0.31461318517606596,False,False,False,False,-24161906,-12054218.22108485,False,False,False,False,3644797.1521774656,False,False,False,False
2025-03-07 00:00:00+00:00,7.15,7.44,6.4556,7.02,3616286,8.16044404262953,9.248982037364591,,8.527984470477904,9.295972135675123,8.858385397030872,8.117316945878583,8.70471303999706,8.69991473726562,"rgba(239, 83, 80, 1.0)",0.0,0.9100934523272933,1.0570930616905556,False,False,False,False,-0.34282825441539394,-0.3287207197957299,False,False,False,False,-20545620,-12683210.945448935,False,False,False,False,3642685.2149791345,False,False,False,False
2025-03-14 00:00:00+00:00,7.46,7.83,6.865,7.15,4398687,8.114356464369637,9.196554818588766,,8.479962857069046,9.252416695198011,8.831402481012312,8.108215933335444,8.6554556414792,8.667999491653703,"rgba(239, 83, 80, 0.5)",0.0,0.9354634079725817,1.0757699237455012,False,False,False,False,-0.14131126040516861,-0.23501599010044927,False,False,False,False,-16146933,-12939782.949489754,False,False,False,False,3698685.347202902,False,False,False,False
2025-03-21 00:00:00+00:00,7.65,8.44,7.33,7.35,7525169,8.085958639531551,9.132746406884111,,8.434813575663085,9.198158912228143,8.800272430827354,8.10193816401253,8.609352523207832,8.633795770682779,"rgba(239, 83, 80, 0.5)",0.0,0.9243743598829747,1.0419182119505799,False,False,False,False,0.1151234755608124,-0.059946257269818434,False,False,False,False,-8621764,-12619929.693971993,False,False,False,False,3982128.580743428,False,False,False,False
2025-03-28 00:00:00+00:00,7.7,8.2,7.644,7.7,4109412,8.074540852520313,9.101325029308226,,8.414084065373647,9.171044101179543,8.7847325760301,8.099083671069526,8.58793294091427,8.617236103413205,"rgba(239, 83, 80, 0.5)",0.0,0.9289444511225977,1.0861481748607607,False,False,False,False,0.13294855861534993,0.03650115067276575,False,False,False,False,-4512352,-12019368.383307401,False,False,False,False,3991556.982169841,False,False,False,False
2025-04-04 00:00:00+00:00,6.71,7.69,6.6,7.69,3774423,8.029183853800454,9.055158833735147,,8.369644715041666,9.131723206300085,8.758377232449927,8.087852068553811,8.542171343767802,8.586899305586373,"rgba(239, 83, 80, 1.0)",0.0,0.8818748579123165,1.0848154171694384,False,False,False,False,-0.24018073716075086,-0.10183979324399256,True,False,False,False,-8286775,-11742879.98454389,False,False,False,False,3975472.9834905937,True,False,False,False
2025-04-11 00:00:00+00:00,7.96,8.04,6.38,6.5,4345011,8.002807918842539,9.015810366057346,7.46,8.337885436548142,9.097580517417521,8.7366744209243,8.080551958113753,8.509309142449943,8.342538466600743,#000000,0.0,0.8706188681171874,1.0872184545740762,True,False,False,False,-0.18110718851680058,-0.14147349088039657,False,False,False,False,-3941764,-11165019.541244343,False,False,False,False,4002846.1698986976,False,False,False,False
2025-04-18 00:00:00+00:00,8.08,8.62,7.81,7.81,2920454,8.007858134754288,9.00201558404683,7.7453943058014865,8.334035997212302,9.085019546481467,8.73037854591775,8.081245578086955,8.504936859400559,8.395214794699992,#000000,0.0,0.9072976084340999,1.0943469718084324,False,False,False,False,0.3428281959670399,0.10067735254332166,False,False,False,False,-1021310,-10413633.649300318,False,False,False,False,3922668.972128424,False,False,False,False
2025-04-25 00:00:00+00:00,7.66,8.415,7.42,8.37,2951477,8.00263887634147,8.983037769556322,7.7703167227858705,8.322658473895295,9.068098362202473,8.720399642582516,8.079304882349978,8.492838322948895,8.392155616763228,"rgba(239, 83, 80, 0.5)",0.0,0.8653290655008197,1.1212255271900835,False,False,False,False,0.17687370828850024,0.13877553041591095,False,False,False,False,-3972787,-9936533.897500295,False,False,False,False,3850728.826044837,False,False,False,False
2025-05-02 00:00:00+00:00,7.36,7.86,7.25,7.63,2450299,7.990334376964986,8.963205435394912,7.7160934088435935,8.30729174573853,9.050606721633185,8.709161276549475,8.075525031083616,8.47676990617995,8.37173563676968,"rgba(239, 83, 80, 0.5)",0.0,0.9026864837833333,1.1198352878632927,False,False,False,False,-0.013750891596083961,0.0625123194099135,False,False,False,False,-6423086,-9676278.497685459,False,False,False,False,3746993.2833748492,False,False,False,False
2025-05-09 00:00:00+00:00,7.46,8.215,7.245,7.59,3515425,7.978671912205432,8.938460264631956,7.6995633345169034,8.29007941546163,9.028526201030985,8.695331831012586,8.07155377089737,8.458566088418694,8.357010910583895,"rgba(239, 83, 80, 0.5)",0.0,0.9363777746359393,1.0595175656631535,False,False,False,False,0.07755089544108228,0.07003160742549788,False,False,False,False,-2907661,-9174899.423782833,False,False,False,False,3729840.0771989343,False,False,False,False
2025-05-16 00:00:00+00:00,7.13,7.36,6.88,7.25,3269379,7.952986209916651,8.907431157815527,7.602714172126032,8.262746092776986,9.001189064887573,8.676646193604494,8.063580351323974,8.43020868386609,8.321375174943814,"rgba(239, 83, 80, 0.5)",0.0,0.9430457995119536,1.0588063696096093,False,False,False,False,-0.34282825441539394,-0.13639832349494802,False,False,False,False,-6177040,-8952835.762761883,False,False,False,False,3695731.8492582724,False,False,False,False
2025-05-23 00:00:00+00:00,7.96,7.98,7.15,7.22,2819958,7.9465146844668535,8.889838053596682,7.61460991803626,8.251534103165078,8.985241256719227,8.66670084074384,8.06093831944342,8.418176369031768,8.315804887621564,#000000,0.0,0.9404933558543094,1.0370772167369302,False,False,False,False,-0.06185963013055485,-0.09912897681275143,False,False,False,False,-3357082,-8538335.484038781,False,False,False,False,3630859.7122761784,False,False,False,False
2025-05-30 00:00:00+00:00,8.03,8.31,7.75,7.76,1809712,7.9478458174592586,8.881894126501294,7.645825984500412,8.248753574983935,8.977805324319096,8.662580945948628,8.060796009444857,8.414869971980277,8.319152367839385,#000000,0.0,0.9870171992416803,0.9990863616637354,False,False,False,False,0.2220731163000129,0.06147206974363073,False,False,False,False,-1547370,-8020486.188924798,False,False,False,False,3495959.8817372024,False,False,False,False
2025-06-06 00:00:00+00:00,9.36,9.54,8.25,8.29,4992704,7.994284982942044,8.886072401475426,7.886952908614729,8.275569662852384,8.97932316369635,8.669375697319976,8.073191803239352,8.440178692208734,8.376882647144559,"rgba(38, 166, 154, 0.5)",4.131638059337607,0.9872494384641938,0.9726517491672232,False,False,False,False,0.34282821268820723,0.20215014121591898,False,False,False,False,3445334,-7171166.174930368,False,False,False,False,3606829.8164233356,False,False,False,False
2025-06-13 00:00:00+00:00,9.39,9.67,9.2,9.53,3781626,8.03837841653647,8.89593835938609,8.063401739872626,8.303863343227148,8.986230684930867,8.679216413379493,8.085854737666326,8.46715838796128,8.423713383815292,"rgba(38, 166, 154, 0.5)",4.232203384350612,1.0274537975465454,0.9611071201423936,False,False,False,False,0.3428282224215463,0.27248918181873266,False,False,False,False,7226960,-6104638.310120711,False,False,False,False,3619777.681873459,False,False,False,False
2025-06-20 00:00:00+00:00,9.05,9.72,9.035,9.31,3894365,8.076342438092743,8.902892320416475,8.19108585074289,8.327809077557523,8.990712075557333,8.687064061525197,8.09719427022427,8.489617379254609,8.458773067121443,#000000,2.9529400481391974,1.0413810762737825,0.9259255872226209,False,False,False,False,0.3245407297362196,0.2985149557774761,False,False,False,False,3332595,-5405583.990852511,False,False,False,False,3640117.4832161656,False,False,False,False
2025-06-27 00:00:00+00:00,9.35,9.73,8.95,9.04,3375833,8.109359118357654,8.909908274838354,8.288024781105639,8.34920476746791,8.995501890963885,8.694555723623445,8.107467746074487,8.509633696598005,8.486950981847073,"rgba(38, 166, 154, 0.5)",3.985280294511867,1.0371757202235918,0.9110246165973914,False,False,False,False,0.31272680728733754,0.30562088153240685,False,False,False,False,6708428,-4508249.769307881,False,False,False,False,3620540.854829783,False,False,False,False
2025-07-04 00:00:00+00:00,11.37,11.46,9.25,9.33,5498706,8.214573220782361,8.95501161530388,8.577911890195574,8.426980318646512,9.032253829490623,8.731042791701428,8.141732154168341,8.58479241804312,8.581984196840494,"rgba(0, 255, 255, 0.75)",10.349998417869262,1.0578146891510947,0.8548302695768132,False,False,False,False,0.34282823152025993,0.3242245565263334,False,False,False,False,12207134,-3270073.1938035935,False,False,False,False,3759664.198916466,False,False,False,False
2025-07-11 00:00:00+00:00,10.97,11.45,10.36,11.19,4833687,8.30829386912588,8.997891486989234,8.802910945445824,8.497820506348289,9.067628468580752,8.765719405679832,8.173797861671483,8.653092678057558,8.661575437545235,"rgba(0, 255, 255, 0.75)",8.831821973682501,1.0813162500412772,0.8679126902882806,False,False,False,False,0.3428282348471617,0.3335263956867476,False,False,False,False,7373447,-2481664.290558883,False,False,False,False,3839221.443441172,False,False,False,False
2025-07-18 00:00:00+00:00,10.89,11.105,10.74,10.94,576517,8.318979847433969,9.002842818294559,8.826732438096801,8.50595202923864,9.071726306049532,8.769754131847794,8.177552568798609,8.660911332864263,8.670343494806277,"rgba(0, 255, 255, 0.75)",8.528601959428233,1.1031224939855655,0.879502472600909,False,False,False,False,0.34282823493721926,0.3381773153119834,False,False,False,False,6796930,-1794361.0097767436,False,False,False,False,3597539.6328159003,False,False,False,False
