date,Open,High,Low,Close,Volume,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10037102948979171,False,False,False,False
2025-06-27 14:25:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09881488949770191,False,False,False,False
2025-06-27 14:30:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09728287570703986,False,False,False,False
2025-06-27 14:35:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09577461406817102,False,False,False,False
2025-06-27 14:40:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09428973633068,False,False,False,False
2025-06-27 14:45:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09282787995346015,False,False,False,False
2025-06-27 14:50:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09138868801619719,False,False,False,False
2025-06-27 14:55:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08997180913222513,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08857689736273326,False,False,False,False
2025-06-27 15:05:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0872036121323033,False,False,False,False
2025-06-27 15:10:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08585161814575595,False,False,False,False
2025-06-27 15:15:00+00:00,3.335,3.335,3.335,3.335,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08452058530628687,False,False,False,False
2025-06-27 15:20:00+00:00,3.335,3.335,3.25,3.25,100.0,,3.2783333333333338,"rgba(239, 83, 80, 0.5)",,3.2783333333333338,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.6335977855340964,False,False,False,False
2025-06-27 15:25:00+00:00,3.25,3.285,3.25,3.285,107.0,,3.2755072463768116,"rgba(239, 83, 80, 0.5)",,3.275614600107354,,5.508386829571358,-61.016773659142714,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.4178234481100895,False,False,False,False,3.267185416766126,False,False,False,False
2025-06-27 15:30:00+00:00,3.285,3.285,3.285,3.285,100.0,,3.278782933904022,"rgba(239, 83, 80, 0.5)",,3.2787737254949962,,10.015248781038832,-56.47986596133212,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.287314557441716,False,False,False,False,4.766918976196108,False,False,False,False
2025-06-27 15:35:00+00:00,3.285,3.31,3.285,3.31,200.0,,3.2880300364915755,"rgba(239, 83, 80, 0.5)",,3.2879266876702777,,16.164771957688657,-50.32554027802016,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,1.941946133371334,False,False,False,False,7.793788449433378,False,False,False,False
2025-06-27 15:40:00+00:00,3.31,3.31,3.285,3.285,0.0,,3.2880300364915755,"rgba(239, 83, 80, 0.5)",,3.2879266876702777,,19.839871489465335,-46.59190057944336,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,5.121140766962476,False,False,False,False,7.672954519984798,False,False,False,False
2025-06-27 15:45:00+00:00,3.285,3.285,3.285,3.285,0.0,,3.2880300364915755,"rgba(239, 83, 80, 0.5)",,3.2879266876702777,,22.846771106373524,-43.46347269524524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,8.251045561273136,False,False,False,False,7.553993984791235,False,False,False,False
2025-06-27 15:50:00+00:00,3.295,3.3,3.295,3.295,200.0,,3.2905037100556376,"rgba(239, 83, 80, 0.5)",,3.2904160430163985,,26.122417827929866,-40.02455504081455,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,14.433199893656496,False,False,False,False,10.537652992778968,False,False,False,False
2025-06-27 15:55:00+00:00,3.295,3.295,3.28,3.29,0.0,,3.2905037100556376,"rgba(239, 83, 80, 0.5)",,3.2904160430163985,,28.53598653195194,-37.38967421359747,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,20.51950687204942,False,False,False,False,10.374278527774642,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.29,3.285,3.285,0.0,,3.2905037100556376,"rgba(239, 83, 80, 0.5)",,3.2904160430163985,,30.249398426458423,-35.38914524868274,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,26.511452501940127,False,False,False,False,10.213437000212243,False,False,False,False
2025-06-27 16:05:00+00:00,3.285,3.285,3.285,3.285,0.0,,3.2905037100556376,"rgba(239, 83, 80, 0.5)",,3.2904160430163985,,31.65128088560009,-33.64036899953322,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,32.41049974997206,False,False,False,False,10.055089139743837,False,False,False,False
2025-06-27 16:10:00+00:00,3.285,3.32,3.285,3.3,317.0,,3.293990881893714,"rgba(239, 83, 80, 0.5)",,3.293916375357619,,34.02431509271381,-30.90462534987522,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,43.13281758330583,False,False,False,False,14.81392496703463,False,False,False,False
2025-06-27 16:15:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.293990881893714,"rgba(239, 83, 80, 0.5)",,3.293916375357619,,35.96588853489777,-28.578215058070025,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,53.688897930851475,False,False,False,False,14.584251711731767,False,False,False,False
2025-06-27 16:20:00+00:00,3.3,3.3,3.27,3.275,200.0,,3.2909399912001183,"rgba(239, 83, 80, 0.5)",,3.2913648302498046,,36.189450572962166,-27.904200997024684,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,60.98054292417161,False,False,False,False,17.458914475890964,False,False,False,False
2025-06-27 16:25:00+00:00,3.275,3.28,3.275,3.28,0.0,,3.2909399912001183,"rgba(239, 83, 80, 0.5)",,3.2913648302498046,,36.76335591552153,-26.841710160427667,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,68.15913915790537,False,False,False,False,17.188233631303508,False,False,False,False
2025-06-27 16:30:00+00:00,3.28,3.295,3.28,3.29,0.0,,3.2909399912001183,"rgba(239, 83, 80, 0.5)",,3.2913648302498046,,37.976338725977826,-25.133311923355066,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,75.22643932599986,False,False,False,False,16.921749388957718,False,False,False,False
2025-06-27 16:35:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2909399912001183,"rgba(239, 83, 80, 0.5)",,3.2913648302498046,,38.96877920726025,-23.63826165445858,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,82.18416894885257,False,False,False,False,16.659396685252947,False,False,False,False
2025-06-27 16:40:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2909399912001183,"rgba(239, 83, 80, 0.5)",,3.2913648302498046,,39.78077596467314,-22.317440463183498,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,89.03402679460679,False,False,False,False,16.401111465326544,False,False,False,False
2025-06-27 16:45:00+00:00,3.29,3.29,3.275,3.29,14.0,,3.290890056993413,"rgba(239, 83, 80, 0.5)",,3.291301926093804,,40.44513694801096,-21.13988035363887,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,95.77768529391521,False,False,False,False,16.363884930980397,False,False,False,False
2025-06-27 16:50:00+00:00,3.29,3.29,3.275,3.275,86.0,,3.290134043352487,"rgba(239, 83, 80, 0.5)",,3.290542205994075,,40.107916289322404,-20.95567616684407,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,101.08345761493979,False,False,False,False,17.443514621972948,False,False,False,False
2025-06-27 16:55:00+00:00,3.285,3.29,3.275,3.29,69.0,,3.2899272923384033,"rgba(239, 83, 80, 0.5)",,3.2902927110089526,,41.00803077715443,-19.549575064243825,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,107.37673734183994,False,False,False,False,18.24283997667104,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2899272923384033,"rgba(239, 83, 80, 0.5)",,3.2902927110089526,,41.744488085380624,-18.319786258888175,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,113.57244684041606,False,False,False,False,17.96000524835056,False,False,False,False
2025-06-27 17:05:00+00:00,3.29,3.29,3.275,3.285,100.0,,3.289500721874807,"rgba(239, 83, 80, 0.5)",,3.2898345181933535,,42.03863122307629,-17.534226159205836,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,118.12171123048714,False,False,False,False,19.231943151476905,False,False,False,False
2025-06-27 17:10:00+00:00,3.285,3.3,3.285,3.29,103.0,,3.289885606030537,"rgba(239, 83, 80, 0.5)",,3.290092656816438,,42.67286065058151,-16.42524730149374,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,124.1973436145106,False,False,False,False,20.530672715019897,False,False,False,False
2025-06-27 17:15:00+00:00,3.29,3.3,3.275,3.275,500.0,,3.2872756238215843,"rgba(239, 83, 80, 0.5)",,3.2879567527504876,,42.29812554998938,-16.335696337115316,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,122.42684216312283,False,False,False,False,27.96430569618238,False,False,False,False
2025-06-27 17:20:00+00:00,3.275,3.275,3.275,3.275,0.0,,3.2872756238215843,"rgba(239, 83, 80, 0.5)",,3.2879567527504876,,41.99152410405036,-16.189085894935303,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,120.6837903466403,False,False,False,False,27.530750569109784,False,False,False,False
2025-06-27 17:25:00+00:00,3.275,3.285,3.275,3.275,0.0,,3.2872756238215843,"rgba(239, 83, 80, 0.5)",,3.2879567527504876,,41.740668375554804,-15.998559565919464,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,118.96776258932803,False,False,False,False,27.103917226953044,False,False,False,False
2025-06-27 17:30:00+00:00,3.275,3.29,3.275,3.285,100.0,,3.28707967369656,"rgba(239, 83, 80, 0.5)",,3.2877380001755414,,42.37810324322249,-14.945335998282829,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,118.82872751042372,False,False,False,False,28.234089052891754,False,False,False,False
2025-06-27 17:35:00+00:00,3.285,3.29,3.285,3.285,100.0,,3.2871220147522835,"rgba(239, 83, 80, 0.5)",,3.2877215038918215,,42.89964086222332,-14.029421268462123,True,False,False,True,True,0.0,3.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,118.69184801413807,False,False,False,False,29.34673883501746,False,False,False,False
2025-06-27 17:40:00+00:00,3.285,3.29,3.275,3.275,100.0,,3.2867460893744394,"rgba(239, 83, 80, 0.5)",,3.2873598977757004,,42.66824173276875,-13.879026290729378,True,False,False,True,True,0.0,3.3060999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,117.0067030836863,False,False,False,False,30.442138232924165,False,False,False,False
2025-06-27 17:45:00+00:00,3.275,3.275,3.265,3.275,0.0,,3.2867460893744394,"rgba(239, 83, 80, 0.5)",,3.2873598977757004,,42.47891517230592,-13.699306740949382,True,False,False,True,True,0.0,3.3049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,115.34768443122604,False,False,False,False,29.97016709752999,False,False,False,False
2025-06-27 17:50:00+00:00,3.275,3.285,3.265,3.275,132.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,42.32401162283632,-13.498147828473826,True,False,False,True,False,0.0,3.3037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,113.71438699818377,False,False,False,False,31.55202497198689,False,False,False,False
2025-06-27 17:55:00+00:00,3.265,3.28,3.265,3.275,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,42.19727235508847,-13.282057085565441,True,False,False,True,False,0.0,3.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,112.10641200596386,False,False,False,False,31.062846290250658,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,42.09357659056751,-13.05637811998394,True,False,False,True,False,0.0,3.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,110.52336685858457,False,False,False,False,30.58125177412274,False,False,False,False
2025-06-27 18:05:00+00:00,3.265,3.275,3.26,3.26,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,40.980338340520355,-13.05637811998394,True,False,False,True,False,0.0,3.2998000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,108.96486504682356,False,False,False,False,30.107123839640217,False,False,False,False
2025-06-27 18:10:00+00:00,3.26,3.275,3.26,3.275,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,41.52979011211639,-13.05637811998394,True,False,False,True,True,0.0,3.2986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,107.43052605384955,False,False,False,False,29.640346725847344,False,False,False,False
2025-06-27 18:15:00+00:00,3.275,3.275,3.27,3.27,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,41.641169585138336,-12.705301061075872,True,False,False,True,True,0.0,3.2972999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,105.91997526231698,False,False,False,False,29.18080646653188,False,False,False,False
2025-06-27 18:20:00+00:00,3.27,3.275,3.24,3.24,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,40.11423659589883,-12.705301061075872,True,False,False,True,False,0.0,3.2954000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,104.43284386290121,False,False,False,False,28.728390862399603,False,False,False,False
2025-06-27 18:25:00+00:00,3.255,3.255,3.24,3.255,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,40.08204608003072,-12.705301061075872,True,False,False,True,False,0.0,3.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,102.96876876425156,False,False,False,False,28.28298945368023,False,False,False,False
2025-06-27 18:30:00+00:00,3.255,3.255,3.235,3.24,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,39.36068466040473,-12.705301061075872,True,False,False,True,False,0.0,3.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,101.52739250434068,False,False,False,False,27.844493493158055,False,False,False,False
2025-06-27 18:35:00+00:00,3.225,3.225,3.2,3.205,0.0,,3.2859548429364276,"rgba(239, 83, 80, 0.5)",,3.286625562290998,,37.51781924631604,-12.705301061075872,True,False,False,True,False,0.0,3.2892999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,100.1083631631881,False,False,False,False,27.41279591962072,False,False,False,False
2025-06-27 18:40:00+00:00,3.205,3.205,3.205,3.205,0.0,,3.2859548429364276,"rgba(239, 83, 80, 1.0)",,3.286625562290998,,36.01002027115256,-10.46906225826794,False,True,False,True,False,0.0,3.2867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,98.71133427693711,False,False,False,False,26.987791331719624,False,False,False,False
2025-06-27 18:45:00+00:00,3.205,3.24,3.205,3.24,165.0,,3.2757731448478884,"rgba(239, 83, 80, 0.75)",,3.2797283845294034,,37.032118719857976,-10.46906225826794,False,True,False,True,True,0.0,3.2848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,99.89410428814737,False,False,False,False,29.12751549711932,False,False,False,False
2025-06-27 18:50:00+00:00,3.24,3.24,3.24,3.24,100.0,,3.2744984868178952,"rgba(239, 83, 80, 0.5)",,3.2783090357469353,,37.86838108698059,-10.46906225826794,False,False,False,True,True,0.0,3.2828999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,101.058536779804,False,False,False,False,30.226313706466303,False,False,False,False
2025-06-27 18:55:00+00:00,3.24,3.24,3.235,3.235,62.0,,3.2735111474378584,"rgba(239, 83, 80, 0.5)",,3.277321831745783,,38.34712684122081,-10.46906225826794,False,False,False,True,True,0.0,3.2809000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,101.2436757444582,False,False,False,False,30.718928997838916,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.2735111474378584,"rgba(239, 83, 80, 0.5)",,3.277321831745783,,38.7388279128719,-10.46906225826794,False,False,False,True,True,0.0,3.2788999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,101.42594433756737,False,False,False,False,30.24266653275614,False,False,False,False
2025-06-27 19:05:00+00:00,3.235,3.27,3.235,3.27,100.0,,3.273375694488094,"rgba(239, 83, 80, 0.5)",,3.276868332297628,,40.94943431403637,-12.205396573782366,True,False,False,True,True,0.0,3.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,103.15577465791516,False,False,False,False,31.32417557875992,False,False,False,False
2025-06-27 19:10:00+00:00,3.27,3.27,3.26,3.26,100.0,,3.273365114403218,#000000,,3.2765843575289417,,42.29489085858709,-10.839398414479547,True,False,False,False,True,0.0,3.2760999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,103.30839830662966,False,False,False,False,32.388917042655116,False,False,False,False
2025-06-27 19:15:00+00:00,3.27,3.29,3.27,3.29,399.0,,3.2760816709820526,"rgba(38, 166, 154, 1.0)",,3.278146510071224,,44.68062726035248,-8.477252504087254,True,False,True,False,True,0.0,3.2752000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,109.64470220885245,False,False,False,False,38.07280980168372,False,False,False,False
2025-06-27 19:20:00+00:00,3.29,3.295,3.26,3.275,0.0,,3.2760816709820526,"rgba(38, 166, 154, 1.0)",,3.278146510071224,,45.95400550363377,-7.229605108472214,True,False,True,False,True,0.0,3.2739999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,115.88276884127335,False,False,False,False,37.48253368072738,False,False,False,False
2025-06-27 19:25:00+00:00,3.29,3.29,3.29,3.29,600.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",,3.2808793366506563,,47.57891813312884,-5.642445738350602,True,False,True,False,True,0.0,3.2731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,131.3264468437342,False,False,False,False,46.203734708933155,False,False,False,False
2025-06-27 19:30:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",,3.2808793366506563,,48.90839210271571,-4.351222489229045,True,False,True,False,True,0.0,3.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,146.53068797793986,False,False,False,False,45.48739773670163,False,False,False,False
2025-06-27 19:35:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",,3.2808793366506563,,49.996143532377694,-3.2944905401143743,True,False,True,False,True,0.0,3.2739999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,161.49920444339816,False,False,False,False,44.78216676403959,False,False,False,False
2025-06-27 19:40:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",0.033660600648771064,3.2808793366506563,0.27095961371909405,50.886121974828406,-2.423430889455588,True,False,True,False,True,0.0,3.2741000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,176.23565088613617,False,False,False,False,44.08786960490719,False,False,False,False
2025-06-27 19:45:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",0.033281491217457014,3.2808793366506563,0.2740461143928451,51.61428615501536,-1.6993403273828633,True,False,True,False,True,0.0,3.2737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,190.74362529100227,False,False,False,False,43.4043367428156,False,False,False,False
