date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,5.405,5.415,5.405,5.415,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.14055689510821,False,False,False,False
2025-06-27 14:40:00+00:00,5.415,5.42,5.415,5.415,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.107369966501881,False,False,False,False
2025-06-27 14:45:00+00:00,5.415,5.415,5.405,5.41,200.0,,5.41,"rgba(38, 166, 154, 0.5)",,5.41,,97.71245557440747,47.78108190717525,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,5.175472757718906,False,False,False,False
2025-06-27 14:50:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.41,"rgba(38, 166, 154, 0.5)",,5.41,,93.97745881346887,44.213036115279024,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,5.095232870002334,False,False,False,False
2025-06-27 14:55:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.41,"rgba(38, 166, 154, 0.5)",,5.41,,90.92155237270093,41.38168137964034,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,5.016237011552685,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.405,5.41,100.0,,5.409444444444445,"rgba(38, 166, 154, 0.5)",,5.409444444444445,,88.90082898491131,39.598865284569726,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.567238754099197,False,False,False,False,6.488853491993729,False,False,False,False
2025-06-27 15:05:00+00:00,5.41,5.41,5.4,5.405,0.0,,5.409444444444445,"rgba(38, 166, 154, 0.5)",,5.409444444444445,,85.67029309183914,36.65097001239553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.95379319202014,False,False,False,False,6.388251112272896,False,False,False,False
2025-06-27 15:10:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.409444444444445,"rgba(38, 166, 154, 0.5)",,5.409444444444445,,83.02712736114374,34.30623138734278,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.318850661911299,False,False,False,False,6.289208459369441,False,False,False,False
2025-06-27 15:15:00+00:00,5.405,5.405,5.395,5.395,300.0,,5.403888888888889,"rgba(38, 166, 154, 0.5)",,5.403888888888889,,78.34272422762892,29.991295263141964,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-19.313907240796397,False,False,False,False,10.842864142169915,False,False,False,False
2025-06-27 15:20:00+00:00,5.4,5.4,5.395,5.395,0.0,,5.403888888888889,"rgba(38, 166, 154, 0.5)",,5.403888888888889,,74.51003075475316,26.556365161641693,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-25.216017206055366,False,False,False,False,10.674757721361079,False,False,False,False
2025-06-27 15:25:00+00:00,5.395,5.4,5.395,5.4,0.0,,5.403888888888889,"rgba(38, 166, 154, 0.5)",,5.403888888888889,,72.13555791839202,24.554851497116644,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-31.02662159045761,False,False,False,False,10.509257601650054,False,False,False,False
2025-06-27 15:30:00+00:00,5.4,5.4,5.4,5.4,0.0,,5.403888888888889,"rgba(38, 166, 154, 0.5)",,5.403888888888889,,70.19280741591473,22.94828750311366,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-36.7471390851792,False,False,False,False,10.346323375267882,False,False,False,False
2025-06-27 15:35:00+00:00,5.4,5.405,5.4,5.405,99.0,,5.403492290573837,"rgba(38, 166, 154, 0.5)",,5.403492290573837,,69.29316150421076,22.320387239753003,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-40.844082665253936,False,False,False,False,11.720798981852877,False,False,False,False
2025-06-27 15:40:00+00:00,5.405,5.41,5.405,5.41,100.0,,5.406100357335278,"rgba(38, 166, 154, 0.5)",,5.406100357335278,,69.15182576384657,22.320387239753003,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-43.327120143312015,False,False,False,False,13.089468765079964,False,False,False,False
2025-06-27 15:45:00+00:00,5.405,5.405,5.4,5.405,0.0,,5.406100357335278,"rgba(38, 166, 154, 0.5)",,5.406100357335278,,67.91043447882778,21.29397691758963,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-45.77166091628392,False,False,False,False,12.886531264846166,False,False,False,False
2025-06-27 15:50:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.406100357335278,"rgba(38, 166, 154, 0.5)",,5.406100357335278,,66.89475070017603,20.40633850760669,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-48.178301832310524,False,False,False,False,12.68674008244545,False,False,False,False
2025-06-27 15:55:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.406100357335278,"rgba(38, 166, 154, 0.5)",,5.406100357335278,,66.06373669946097,19.66885579746051,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-50.54763048607315,False,False,False,False,12.490046437756373,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.405,5.395,5.405,100.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,65.38381615342138,19.049042022182903,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-52.88022536225807,False,False,False,False,13.84678990383767,False,False,False,False
2025-06-27 16:05:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,64.82751752484353,18.521466578091974,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-55.1766559767967,False,False,False,False,13.632110990599877,False,False,False,False
2025-06-27 16:10:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,64.37236410146164,18.066294046313473,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-57.437483015916136,False,False,False,False,13.42076043260608,False,False,False,False
2025-06-27 16:15:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,63.99996584596738,17.668112961234257,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-59.663258473033714,False,False,False,False,13.212686627449397,False,False,False,False
2025-06-27 16:20:00+00:00,5.405,5.41,5.405,5.41,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,64.49374635793721,17.668112961234257,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-61.85452578352932,False,False,False,False,13.007838772760259,False,False,False,False
2025-06-27 16:25:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,64.89774859500343,17.668112961234257,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-64.01181995742809,False,False,False,False,12.806166853802734,False,False,False,False
2025-06-27 16:30:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,65.2282958798758,17.668112961234257,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-66.1356677100261,False,False,False,False,12.607621631263157,False,False,False,False
2025-06-27 16:35:00+00:00,5.41,5.41,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,64.03632011224171,17.471018460013866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-68.22658759049081,False,False,False,False,12.41215462922807,False,False,False,False
2025-06-27 16:40:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,63.06106721145019,16.443221933231058,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-70.2850901084677,False,False,False,False,12.219718123348564,False,False,False,False
2025-06-27 16:45:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,62.26313301989348,15.592843883150323,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-72.31167785872401,False,False,False,False,12.03026512918812,False,False,False,False
2025-06-27 16:50:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.403927577154351,"rgba(38, 166, 154, 0.5)",,5.403927577154351,,61.610277772256175,14.883797658905095,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-74.30684564386007,False,False,False,False,11.843749390751094,False,False,False,False
2025-06-27 16:55:00+00:00,5.405,5.405,5.395,5.395,200.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,58.61852426104883,11.903546863115068,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-79.37185578891649,False,False,False,False,14.760900562987512,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,56.17072593369737,9.505649459051511,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-84.35833864490228,False,False,False,False,14.532049391468325,False,False,False,False
2025-06-27 17:05:00+00:00,5.395,5.4,5.39,5.395,0.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,54.16798184768253,7.57005820822679,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-89.26751168916735,False,False,False,False,14.306746300127731,False,False,False,False
2025-06-27 17:10:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,52.52937305003403,6.000980707406285,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-94.10057352344381,False,False,False,False,14.084936279970712,False,False,False,False
2025-06-27 17:15:00+00:00,5.395,5.395,5.39,5.395,0.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,51.18869312468526,4.722125453674934,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-98.8587041664912,False,False,False,False,13.866565174854887,False,False,False,False
2025-06-27 17:20:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.400163236413402,"rgba(239, 83, 80, 1.0)",,5.400163236413402,,50.091773185763536,3.6728567736410795,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-103.5430653422045,False,False,False,False,13.65157966826799,False,False,False,False
2025-06-27 17:25:00+00:00,5.395,5.395,5.395,5.395,300.0,,5.3976413248344475,"rgba(239, 83, 80, 1.0)",,5.3976413248344475,,49.19429323573667,2.805087905935416,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-108.15480076325558,False,False,False,False,18.09109006100802,False,False,False,False
2025-06-27 17:30:00+00:00,5.395,5.4,5.395,5.4,100.0,,5.397825003597221,"rgba(239, 83, 80, 0.75)",,5.397825003597221,,49.89560151276649,2.805087905935416,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-111.14464881343767,False,False,False,False,19.360995641457507,False,False,False,False
2025-06-27 17:35:00+00:00,5.395,5.395,5.395,5.395,300.0,,5.397078568242564,"rgba(239, 83, 80, 0.75)",,5.397078568242564,,49.19694183703184,2.805087905935416,False,True,False,True,True,6.784639631030316,5.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-118.73930542098127,False,False,False,False,23.711987957093825,False,False,False,False
2025-06-27 17:40:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.397078568242564,"rgba(239, 83, 80, 0.75)",,5.397078568242564,,48.62531119324894,2.2117435407277455,False,True,False,True,True,6.784639631030316,5.3979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-126.21621541445442,False,False,False,False,23.344360236828805,False,False,False,False
2025-06-27 17:45:00+00:00,5.395,5.395,5.39,5.395,0.0,,5.397078568242564,"rgba(239, 83, 80, 0.75)",,5.397078568242564,,48.15761339379021,1.7016308453376112,False,True,False,True,True,6.784639631030316,5.3984000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-133.57720432275747,False,False,False,False,22.982432171141536,False,False,False,False
2025-06-27 17:50:00+00:00,5.395,5.395,5.39,5.395,0.0,,5.397078568242564,"rgba(239, 83, 80, 0.75)",,5.397078568242564,,47.77495155786942,1.2606526242745417,False,True,False,True,True,6.784639631030316,5.3989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-140.82406937201705,False,False,False,False,22.62611539329438,False,False,False,False
2025-06-27 17:55:00+00:00,5.385,5.39,5.385,5.39,0.0,,5.397078568242564,"rgba(239, 83, 80, 0.75)",,5.397078568242564,,46.28355127656414,-0.2680989312208837,False,True,False,True,True,1.2747872988079827,5.3991999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-147.95857992438889,False,False,False,False,22.275322906576637,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.385,5.385,0.0,,5.397078568242564,"rgba(239, 83, 80, 1.0)",,5.397078568242564,,44.132788967757214,-2.4190764007797654,False,True,False,True,False,0.0,5.399399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-154.9824779100573,False,False,False,False,21.92996906306382,False,False,False,False
2025-06-27 18:05:00+00:00,5.385,5.385,5.385,5.385,300.0,,5.394367569625887,"rgba(239, 83, 80, 1.0)",,5.394367569625887,,42.37307435146064,-4.160655205111162,False,True,False,True,False,0.0,5.3995999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-161.89747825253704,False,False,False,False,26.241132333403915,False,False,False,False
2025-06-27 18:10:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.394367569625887,"rgba(239, 83, 80, 1.0)",,5.394367569625887,,40.93330784721798,-5.577201410969025,False,True,False,True,False,0.0,5.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-168.70526928738144,False,False,False,False,25.83429307242091,False,False,False,False
2025-06-27 18:15:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.394367569625887,"rgba(239, 83, 80, 1.0)",,5.394367569625887,,39.75531707101945,-6.7359389296080465,False,True,False,True,False,0.0,5.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-175.4075131743988,False,False,False,False,25.4337613968795,False,False,False,False
2025-06-27 18:20:00+00:00,5.385,5.385,5.38,5.385,100.0,,5.393605069047974,"rgba(239, 83, 80, 1.0)",,5.393605069047974,,38.79150643594792,-7.690327546997949,False,True,False,True,False,0.0,5.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-182.00584630347788,False,False,False,False,26.58982711165656,False,False,False,False
2025-06-27 18:25:00+00:00,5.385,5.385,5.38,5.38,0.0,,5.393605069047974,"rgba(239, 83, 80, 1.0)",,5.393605069047974,,37.09512126463388,-9.363370989020993,False,True,False,True,False,0.0,5.399500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-188.50187969412164,False,False,False,False,26.17758173008049,False,False,False,False
2025-06-27 18:30:00+00:00,5.38,5.38,5.375,5.375,100.0,,5.392504163070145,"rgba(239, 83, 80, 1.0)",,5.392504163070145,,34.99649676762255,-11.415545027859729,False,True,False,True,False,0.0,5.399299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-196.44758698568563,False,False,False,False,27.322115346668387,False,False,False,False
2025-06-27 18:35:00+00:00,5.375,5.375,5.365,5.365,0.0,,5.392504163070145,"rgba(239, 83, 80, 1.0)",,5.392504163070145,,32.26289832885751,-14.065390224387194,False,True,False,True,False,0.0,5.3989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-204.2701050169153,False,False,False,False,26.89851665912314,False,False,False,False
2025-06-27 18:40:00+00:00,5.36,5.37,5.36,5.365,200.0,,5.3893341319150085,"rgba(239, 83, 80, 1.0)",,5.3893341319150085,,30.02631778804975,-16.20375033722584,False,True,False,True,False,0.0,5.3981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-211.97134369882357,False,False,False,False,29.582260586888673,False,False,False,False
2025-06-27 18:45:00+00:00,5.365,5.37,5.365,5.365,0.0,,5.3893341319150085,"rgba(239, 83, 80, 1.0)",,5.3893341319150085,,28.196388254661578,-17.936922756704625,False,True,False,True,False,0.0,5.3971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-219.55318333139994,False,False,False,False,29.12362088786714,False,False,False,False
2025-06-27 18:50:00+00:00,5.365,5.365,5.36,5.365,0.0,,5.3893341319150085,"rgba(239, 83, 80, 1.0)",,5.3893341319150085,,26.69917318188944,-19.349515004913336,False,True,False,True,False,0.0,5.396100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-227.01747506269606,False,False,False,False,28.672091881853696,False,False,False,False
2025-06-27 18:55:00+00:00,5.36,5.365,5.355,5.36,200.0,,5.38317512599985,"rgba(239, 83, 80, 1.0)",,5.383918622522459,,25.040195321785983,-20.92969215944928,False,True,False,True,False,0.0,5.3951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-237.46681653459225,False,False,False,False,31.328338519344335,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.365,5.36,5.365,21.0,,5.38298329590277,"rgba(239, 83, 80, 0.75)",,5.383724564902696,,25.3624064147288,-20.92969215944928,False,True,False,True,True,0.0,5.394299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-247.42857131700165,False,False,False,False,31.168209239974654,False,False,False,False
2025-06-27 19:05:00+00:00,5.365,5.37,5.365,5.365,200.0,,5.381669536747654,"rgba(239, 83, 80, 0.75)",,5.382377868608287,,25.626033672591102,-20.92969215944928,False,True,False,True,True,0.0,5.3935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-257.2358802888311,False,False,False,False,33.785756383540935,False,False,False,False
2025-06-27 19:10:00+00:00,5.365,5.37,5.365,5.37,76.0,,5.381263132846288,"rgba(239, 83, 80, 0.75)",,5.381959687464341,,27.318904148942547,-20.92969215944928,False,True,False,True,True,0.0,5.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-265.7128433851283,False,False,False,False,34.44024078069534,False,False,False,False
2025-06-27 19:15:00+00:00,5.37,5.37,5.36,5.365,64.0,,5.380806136864085,"rgba(239, 83, 80, 0.75)",,5.381498745931105,,28.037729931925355,-20.92969215944928,False,True,False,True,True,0.0,5.391900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-275.0506287590023,False,False,False,False,34.89853162130471,False,False,False,False
2025-06-27 19:20:00+00:00,5.365,5.365,5.365,5.365,0.0,,5.380806136864085,"rgba(239, 83, 80, 0.75)",,5.381498745931105,,28.625860118002198,-20.92969215944928,False,True,False,True,True,0.0,5.391099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-284.24364226661464,False,False,False,False,34.35746911554805,False,False,False,False
2025-06-27 19:25:00+00:00,5.365,5.365,5.365,5.365,0.0,,5.380806136864085,"rgba(239, 83, 80, 0.5)",,5.381498745931105,,29.107057542974157,-24.852792274825536,False,False,False,True,True,0.0,5.390499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-293.29412843302373,False,False,False,False,33.82479517577211,False,False,False,False
2025-06-27 19:30:00+00:00,5.365,5.37,5.365,5.37,200.0,,5.379860166075467,"rgba(239, 83, 80, 0.5)",,5.380526717253956,,30.872943268902166,-23.056710838008673,True,False,False,True,True,0.0,5.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-299.10352179065126,False,False,False,False,36.401154940488816,False,False,False,False
2025-06-27 19:35:00+00:00,5.365,5.365,5.365,5.365,0.0,,5.379860166075467,"rgba(239, 83, 80, 0.5)",,5.380526717253956,,31.58462953968088,-22.30262008846424,True,False,False,True,True,0.0,5.3892999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-304.82284703420703,False,False,False,False,35.83679594916341,False,False,False,False
