date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_704,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_619,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,25.956198074730203,,,27.25397104201677,"rgba(38, 166, 154, 1.0)",1.234695052988248,27.076580228251466,2.1004536832571405,61.00149288352979,4.352556339523346,True,False,True,False,True,15.72766983745418,0.0,0.0,0.0,0.0,0,1.0203831041257367,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-40643.0,-35439.76639467869,False,False,False,False,603.2942469959124,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,25.999281257944237,,,27.300483199983436,"rgba(38, 166, 154, 0.5)",1.2252197743651017,27.11230306674218,1.854930014034025,59.8249407973211,4.352556339523346,False,False,True,False,True,13.406142558494537,0.0,0.0,0.0,0.0,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-41800.0,-35538.37466762941,False,False,False,False,611.8788323138052,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,26.01134932947765,,,27.311066055382042,"rgba(38, 166, 154, 0.5)",1.2244444520744862,27.12050835224041,1.7881510623451262,58.221581212965404,4.352556339523346,False,False,True,False,False,12.802843092885574,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-42144.0,-35640.78746348011,False,False,False,False,607.7256721228936,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,26.01500623713042,,,27.31368470571747,"rgba(38, 166, 154, 0.5)",1.2238759579140897,27.122344062848633,1.6363226389090846,55.207854892498304,4.352556339523346,False,True,True,False,False,11.320164061256367,0.0,0.0,0.0,0.0,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-42254.0,-35743.317890402905,False,False,False,False,600.0089950357169,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,26.016052712001933,,,27.314491396400996,"rgba(38, 166, 154, 0.5)",1.2256191742789142,27.12295256368776,1.7477267664097214,54.60151202246779,4.352556339523346,False,True,True,False,False,12.139843901109995,0.0,0.0,0.0,0.0,0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-42223.0,-35843.7780781486,False,False,False,False,591.1871501514422,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,26.026823500987433,,,27.324547973087302,"rgba(38, 166, 154, 0.5)",1.225609824308375,27.131560732472657,1.891661784643137,55.90035126613395,4.352556339523346,False,True,True,False,False,13.212257379506593,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-41920.0,-35937.98306918505,False,False,False,False,586.7191323196369,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,26.03277200415281,,,27.330755453701634,"rgba(38, 166, 154, 0.5)",1.2204030570354136,27.137178921117076,2.001651065031736,57.86941700183228,4.352556339523346,False,False,True,False,True,13.95897122028386,0.0,0.0,0.0,0.0,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-41759.0,-36028.23139369381,False,False,False,False,580.1188356945262,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,26.034020889461964,,,27.332037307491795,"rgba(38, 166, 154, 0.5)",1.217246553156315,27.138335587777696,1.9483845783523392,58.232757664520435,4.352556339523346,False,False,True,False,True,13.372163294721641,0.0,0.0,0.0,0.0,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-41793.0,-36117.607651155915,False,False,False,False,571.6518770015878,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,26.063835476415694,,,27.362681962842725,"rgba(38, 166, 154, 0.5)",1.2139652176027556,27.16625682945109,1.955363412500725,58.77231544645023,4.352556339523346,False,False,True,False,True,13.54943085505418,0.0,0.0,0.0,0.0,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-40983.0,-36193.040090672876,False,False,False,False,575.3471967379973,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,26.06581050429916,,,27.36432027767395,"rgba(38, 166, 154, 0.5)",1.2061270494683438,27.167675614770804,1.7388917578406762,55.479141931958345,4.352556339523346,False,True,True,False,False,11.229403582204046,0.0,0.0,0.0,0.0,0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-41041.0,-36268.20225980973,False,False,False,False,567.3263099668656,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,26.06727650000865,,,27.365279903177576,#000000,1.1933582449963012,27.168441207466753,1.5934517572626663,51.206618727098714,6.36294601151517,False,True,False,False,False,9.625115227737343,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-41087.0,-36342.9123022933,False,False,False,False,559.2437315177668,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,26.067969901135367,,,27.365714452223898,"rgba(239, 83, 80, 1.0)",1.1771609724055176,27.168782743733317,1.657561966465291,49.036006869696585,4.2999811508098915,False,True,False,True,False,9.941808148089589,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-41065.0,-36416.12296427324,False,False,False,False,550.9143713391968,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,26.06974244577942,,,27.367026193578276,#000000,1.1697309038352086,27.169885952053683,1.8039311785538588,49.67586086491728,4.2999811508098915,False,True,False,False,False,10.95487337755235,0.0,0.0,0.0,0.0,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-41011.0,-36487.36136792792,False,False,False,False,543.2102725587441,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,26.07474067858647,,,27.37069316275794,#000000,1.154282203538264,27.17298222322438,1.7994020616525663,49.70629968937133,4.2999811508098915,False,True,False,False,False,10.69955083361102,0.0,0.0,0.0,0.0,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-41164.0,-36559.86739323136,False,False,False,False,537.1605008911667,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,26.10211578035493,,,27.3931369661834,#000000,1.1356296899925324,27.192936380500623,1.9170541583090295,51.31698466180386,4.2999811508098915,False,True,False,False,True,11.469802732320105,0.0,0.0,0.0,0.0,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-40347.0,-36618.582627444826,False,False,False,False,541.499097776575,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,26.109732062646234,,,27.399013470064013,#000000,1.109095800864486,27.19817447887935,1.804916689397188,50.000644099887225,4.2999811508098915,False,True,False,False,True,9.997935130209878,0.0,0.0,0.0,0.0,0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-40581.0,-36680.015454926295,False,False,False,False,536.7316699040699,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,26.119440170547225,,,27.406779789945936,#000000,1.0817679140275689,27.20519135303682,1.9919324829487073,51.266913499378816,4.2999811508098915,False,True,False,False,True,11.043459659543593,0.0,0.0,0.0,0.0,0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-40285.0,-36735.906688183255,False,False,False,False,532.9993959520688,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,26.123229726833944,,,27.409661807095443,#000000,1.0411032869287222,27.207783967232313,1.951983110881119,50.43493363595336,4.2999811508098915,False,True,False,False,True,9.997182389270826,0.0,0.0,0.0,0.0,0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-40403.0,-36792.76084805638,False,False,False,False,526.5652967900212,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,26.123577662143315,,,27.40991539681977,#000000,1.0329418409797235,27.208010724427357,1.9091000067363448,49.06825748025163,3.0798848545653144,False,True,False,False,True,9.473109929095813,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-40414.0,-36848.90409072217,False,False,False,False,518.5720363746719,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,26.13282623655476,,,27.414721867674906,"rgba(239, 83, 80, 1.0)",1.0200585877890813,27.2120364471782,1.6008527082362536,44.468631751416964,-1.3226992959208488,False,True,False,True,False,6.606433420832829,0.0,0.0,0.0,0.0,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-40735.0,-36909.153639703225,False,False,False,False,515.5089040277778,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,26.15163504836136,,,27.42118973819345,"rgba(239, 83, 80, 1.0)",1.0146579639383486,27.217042466160073,1.5108121044946239,40.56990886009005,-4.873790046078518,False,True,False,True,False,5.812848617959407,0.0,0.0,0.0,0.0,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-41450.0,-36979.55435846751,False,False,False,False,518.6017892366494,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,26.15240580558555,,,27.421375969264197,"rgba(239, 83, 80, 1.0)",1.0055699517824,27.342494079166197,1.2853466022356799,37.01015061330049,-8.03733994159407,False,True,False,True,False,4.8536427284454575,0.0,0.0,0.0,0.0,0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-41481.0,-37049.34421337499,False,False,False,False,511.04207157406574,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,26.168396487706964,,,27.430114187964246,"rgba(239, 83, 80, 0.75)",0.9924490501365023,27.364857946005667,1.7231534996775073,41.05371675516707,-8.03733994159407,False,True,False,True,True,7.960292475046643,0.0,0.0,0.0,0.0,0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-40908.0,-37109.168334097856,False,False,False,False,512.0026596116771,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,26.175049657602813,,,27.43419233962843,"rgba(239, 83, 80, 0.75)",0.9806806700329642,27.369639626395053,1.6624783412424609,42.93010112371695,-12.747673710355762,False,True,False,True,True,7.326120087001453,0.0,0.0,0.0,0.0,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-41142.0,-37171.69285604983,False,False,False,False,507.69254085800776,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,26.178378563500544,,,27.435915678909502,"rgba(239, 83, 80, 0.75)",0.9744447483399424,27.370691036994238,1.4565309787175584,42.06296109604194,-12.747673710355762,False,True,False,True,True,5.566481775378389,0.0,0.0,0.0,0.0,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-41265.0,-37235.15498231262,False,False,False,False,501.72831541834876,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,26.180083836284414,,,27.4364579037564,"rgba(239, 83, 80, 1.0)",0.9634758210029886,27.37014008726903,1.2609137523205203,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.886907619288639,0.0,0.0,0.0,0.0,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-41334.0,-37298.702967082965,False,False,False,False,495.0193492878317,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,26.187028160873716,,,27.439067375193844,"rgba(239, 83, 80, 1.0)",0.9551282259087793,27.36995385214781,1.4344107007712255,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.012591528892969,0.0,0.0,0.0,0.0,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-41058.0,-37356.986642011914,False,False,False,False,491.62370046166376,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,26.187076183643228,,,27.439080780794196,"rgba(239, 83, 80, 1.0)",0.9438943195539476,27.369942428157422,1.2237149307015822,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.2591838888874207,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-41060.0,-37414.397701825685,False,False,False,False,484.03263533822707,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,26.18791685344011,,,27.439317660134286,"rgba(239, 83, 80, 1.0)",0.9309558780342757,27.36975733334406,1.3590790890407338,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.070665332582038,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-41025.0,-37470.37603202994,False,False,False,False,477.07088905391345,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,,29.203797398791004,28.741119333708824,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,26.188714886032074,,,27.439501216727788,"rgba(239, 83, 80, 1.0)",0.9094402396800302,27.369484330872808,1.2650811113570026,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1279130695777653,0.0,0.0,0.0,0.0,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-41059.0,-37526.013612928706,False,False,False,False,470.20157294455043,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,,29.18608881374034,28.73952695934153,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,26.196286901193137,,,27.441582270145233,"rgba(239, 83, 80, 1.0)",0.8891871376518475,27.368395272691675,1.3063669930897504,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.2038685855351154,0.0,0.0,0.0,0.0,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-40740.0,-37575.842859239885,False,False,False,False,467.8573625113016,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,,29.178381614863095,28.738479231616093,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,26.198976175368312,,,27.44201162183314,"rgba(239, 83, 80, 1.0)",0.8699035257681527,27.367483851853287,1.232913899503567,37.37070576932359,-12.747673710355762,False,True,False,True,False,2.452160823087212,0.0,0.0,0.0,0.0,0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-40860.0,-37626.76002421291,False,False,False,False,462.4642251080255,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,,28.39,29.147628194279925,28.733590044027835,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,26.208944908855827,,,27.561427118589986,"rgba(239, 83, 80, 1.0)",0.8448272545851063,27.476012985759432,0.9516584720451592,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.124771868787679,0.0,0.0,0.0,0.0,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-41321.0,-37684.035062597206,False,False,True,False,462.44152394356,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,,,28.41355277777778,29.14000264837893,28.732570940792595,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,26.212072171519047,,,27.56500668393737,"rgba(239, 83, 80, 0.75)",0.811028526175243,27.599952259216472,1.1714110048186477,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.242402718156388,0.0,0.0,0.0,0.0,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-41182.0,-37738.26707713058,False,False,False,False,457.42692667311724,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,,,28.485179841070686,29.132924825846096,28.7323974212207,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,26.216899864579943,,,27.575793739318836,"rgba(239, 83, 80, 0.75)",0.7776230993768124,27.611210465874457,1.490168611315941,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.912812008641833,0.0,0.0,0.0,0.0,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-40985.0,-37788.604021671184,False,False,False,False,453.38929990299135,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,,,28.560724765258218,29.122217508471422,28.732457429994334,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,26.22528008719124,,,27.58868065930336,"rgba(239, 83, 80, 0.5)",0.7197451187995298,27.76060787066776,1.4371644938106927,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.101486938702958,0.0,0.0,0.0,0.0,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-40646.0,-37832.90473451349,False,False,False,False,451.6158223851155,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,,,28.574542591070944,29.119937834685338,28.73254388052597,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,26.227298007752154,,,27.59128724069172,#000000,0.6812614359728988,27.904994296122585,1.247693849958694,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.750972866413527,0.0,0.0,0.0,0.0,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-40727.0,-37877.77442855204,False,False,False,False,445.8698406427106,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,,,28.606024665744588,29.113738316540402,28.732819883974038,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,26.232996898254928,,,27.597739692314313,#000000,0.6457221880529231,28.037127852935498,1.1814247073727284,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.102092811543571,0.0,0.0,0.0,0.0,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-40498.0,-37918.398080822546,False,False,False,False,442.50751753197085,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 0.5)",0.6134889001688132,28.011116298437997,0.6909394798265489,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-41342.0,-37971.47718034468,False,False,False,False,448.7322071826379,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.5762975957945923,28.011116298437997,0.7355291860580393,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-41342.0,-38023.73334809127,False,False,False,False,441.7751186991862,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.5344012646985586,28.011116298437997,0.7931936721764735,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-41342.0,-38075.17934269451,False,False,False,False,434.9258920526872,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4837367033809864,28.011116298437997,0.876269463531186,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.9200288903601646,0.0,0.0,0.0,0.0,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-41342.0,-38125.82772497831,False,False,False,False,428.182854966599,False,False,False,False
