date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",32.213548499255,-8.167552214939974,False,True,False,True,False
2025-01-17 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,"rgba(239, 83, 80, 1.0)",32.03091653185064,-9.430313559285054,False,True,False,True,False
2025-01-17 20:00:00+00:00,25.38,25.41,25.38,25.41,100.0,"rgba(239, 83, 80, 0.75)",38.58889776316022,-9.430313559285054,False,True,False,True,True
2025-01-20 15:00:00+00:00,25.41,25.41,25.41,25.41,0.0,"rgba(239, 83, 80, 0.5)",42.96088525069994,-15.070275851418678,False,False,False,True,True
2025-01-20 16:00:00+00:00,25.41,25.41,25.41,25.41,0.0,"rgba(239, 83, 80, 0.5)",45.875543575726425,-12.042269982150884,False,False,False,True,True
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,47.818649125744074,-9.904220016505477,False,False,False,False,True
2025-01-20 18:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,49.11405282575585,-8.304677494803137,True,False,False,False,True
2025-01-20 19:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,49.977655292430356,-7.036037216091756,True,False,False,False,True
2025-01-20 20:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,50.55339027021336,-5.978103836042564,True,False,False,False,True
2025-01-21 15:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,50.937213588735375,-5.062796107672156,True,False,False,False,True
2025-01-21 16:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,51.19309580108337,-4.252351706399686,True,False,False,False,True
2025-01-21 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,#000000,51.363683942648706,-3.526084677779906,True,False,False,False,True
2025-01-21 18:00:00+00:00,25.41,25.56,25.41,25.56,100.0,"rgba(38, 166, 154, 1.0)",64.78162173674514,9.101284569438882,True,False,True,False,True
2025-01-21 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",73.72691359947609,16.873296862587296,True,False,True,False,True
2025-01-21 20:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",79.6904415079634,21.76371772516859,True,False,True,False,True
2025-01-22 15:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",83.66612678028827,24.97211491219292,True,False,True,False,True
2025-01-22 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",86.31658362850484,27.214222175719314,True,False,True,False,True
2025-01-22 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",88.08355486064923,28.907247008558954,True,False,True,False,True
2025-01-22 18:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",89.26153568207882,30.287156366374163,True,False,True,False,True
2025-01-22 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,"rgba(38, 166, 154, 1.0)",90.04685622969855,31.482154295146913,True,False,True,False,True
2025-01-22 20:00:00+00:00,25.56,25.99,25.56,25.99,25.0,"rgba(38, 166, 154, 1.0)",92.9698369595469,34.71761855333041,True,False,True,False,True
2025-01-23 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",94.91849077944579,37.00148518562257,True,False,True,False,True
2025-01-23 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",96.21759332604506,38.701893901246535,True,False,True,False,True
2025-01-23 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",97.08366169044459,40.03881935437386,True,False,True,False,True
2025-01-23 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",97.66104060004426,41.14160260324218,True,False,True,False,True
2025-01-23 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",98.04595987311072,42.08506624600601,True,False,True,False,True
2025-01-23 20:00:00+00:00,25.99,25.99,25.79,25.79,100.0,"rgba(38, 166, 154, 0.75)",83.56494544237903,40.3780363708664,True,False,True,False,False
2025-01-24 15:00:00+00:00,25.79,25.93,25.79,25.93,100.0,"rgba(38, 166, 154, 0.75)",77.85361033893184,35.51071741350934,True,False,True,False,False
2025-01-24 16:00:00+00:00,25.93,25.93,25.93,25.93,0.0,"rgba(38, 166, 154, 0.75)",74.04605360330038,32.3178024019556,True,False,True,False,False
2025-01-24 17:00:00+00:00,25.93,25.93,25.93,25.93,0.0,"rgba(38, 166, 154, 0.75)",71.50768244621274,30.095769112040273,True,False,True,False,False
2025-01-24 18:00:00+00:00,25.93,25.93,25.93,25.93,0.0,"rgba(38, 166, 154, 0.75)",69.81543500815431,28.431679186144848,True,False,True,False,False
2025-01-24 19:00:00+00:00,25.93,25.93,25.93,25.93,0.0,"rgba(38, 166, 154, 0.5)",68.6872700494487,27.089701763974517,False,False,True,False,False
2025-01-24 20:00:00+00:00,25.93,26.01,25.93,26.0,300.0,"rgba(38, 166, 154, 0.75)",70.06258183379649,27.089701763974517,True,False,True,False,False
2025-01-27 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.75)",70.97945635669501,27.089701763974517,True,False,True,False,False
2025-01-27 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.75)",71.59070603862736,27.089701763974517,True,False,True,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 1.0)",71.99820582658225,27.089701763974517,True,False,True,False,True
2025-01-27 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 1.0)",72.26987235188551,27.089701763974517,True,False,True,False,True
2025-01-27 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.45098336875435,27.089701763974517,False,False,True,False,True
2025-01-27 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.57172404666692,27.089701763974517,False,False,True,False,True
2025-01-28 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.65221783194195,26.80824043206144,False,False,True,False,True
2025-01-28 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.70588035545865,26.344903711464283,False,False,True,False,True
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.74165537113645,25.907815778236767,False,False,True,False,True
2025-01-28 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.76550538158831,25.50477208615041,False,False,True,False,True
2025-01-28 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.78140538855622,25.13947945600816,False,False,True,False,True
2025-01-28 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,"rgba(38, 166, 154, 0.5)",72.79200539320149,24.812853210669388,False,False,True,False,True
2025-01-29 15:00:00+00:00,26.0,26.0,25.75,25.75,1.0,#000000,54.39128920337948,7.955549927141064,False,True,False,False,False
2025-01-29 16:00:00+00:00,25.75,25.75,25.75,25.75,0.0,"rgba(239, 83, 80, 1.0)",42.12414507683147,-2.2396659556746457,False,True,False,True,False
2025-01-29 17:00:00+00:00,25.75,25.75,25.75,25.75,0.0,"rgba(239, 83, 80, 1.0)",33.946048992466125,-8.499365914314538,False,True,False,True,False
2025-01-29 18:00:00+00:00,25.75,26.03,25.75,26.03,8.0,"rgba(239, 83, 80, 0.75)",43.531056683063156,-15.907619295951399,False,True,False,True,True
2025-01-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,#000000,49.92106181012784,-10.984885809341549,False,True,False,False,True
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,"rgba(38, 166, 154, 0.5)",55.04017854479928,-6.880496693249555,False,True,True,False,True
2025-01-30 15:00:00+00:00,26.09,26.09,25.83,25.83,11.0,#000000,50.327344246118884,-6.880496693249555,False,True,False,False,True
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,"rgba(239, 83, 80, 1.0)",47.185454713665294,-6.880496693249555,False,True,False,True,False
2025-01-30 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0,"rgba(239, 83, 80, 1.0)",45.09086169202956,-6.880496693249555,False,True,False,True,False
2025-01-30 18:00:00+00:00,25.83,25.83,25.83,25.83,0.0,"rgba(239, 83, 80, 1.0)",43.694466344272406,-6.880496693249555,False,True,False,True,False
2025-01-30 19:00:00+00:00,25.83,25.83,25.83,25.83,0.0,"rgba(239, 83, 80, 1.0)",42.7635361124343,4.233219200261722,False,True,False,True,False
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,#000000,48.55663442696344,4.233219200261722,False,True,False,False,True
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,"rgba(38, 166, 154, 0.5)",52.41869996998287,4.233219200261722,False,True,True,False,True
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,"rgba(38, 166, 154, 0.5)",54.99341033199582,-5.539382534441813,False,True,True,False,True
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,"rgba(38, 166, 154, 0.5)",56.70988390667112,-3.350457061630287,False,True,True,False,True
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,"rgba(38, 166, 154, 0.5)",57.85419962312132,-1.6157900632858642,False,True,True,False,True
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,"rgba(38, 166, 154, 0.5)",52.98043434460638,-1.6157900632858642,False,True,True,False,False
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,"rgba(239, 83, 80, 1.0)",47.17468368585157,6.415652242650594,False,True,False,True,False
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,"rgba(239, 83, 80, 1.0)",43.304183246681696,2.5883082253874647,False,True,False,True,False
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,"rgba(239, 83, 80, 1.0)",40.723849620568444,-0.0777369272423698,False,True,False,True,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,"rgba(239, 83, 80, 1.0)",39.00362720315961,-2.0487290179685047,False,True,False,True,False
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,"rgba(239, 83, 80, 1.0)",34.36955737479535,-6.737790205574292,False,True,False,True,False
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",31.280177489219177,-9.909132669292632,False,True,False,True,False
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",29.220590898835063,-12.167644244308853,False,True,False,True,False
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",27.84753317191232,-13.87517878297811,False,True,False,True,False
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 1.0)",26.932161353963824,-15.244170100453914,False,True,False,True,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,"rgba(239, 83, 80, 0.75)",43.03225689903263,-15.798157979535752,False,True,False,True,True
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,"rgba(38, 166, 154, 0.5)",53.76565392907851,-6.429201710462834,False,False,True,False,True
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,"rgba(38, 166, 154, 0.5)",55.71184822135703,-5.14307470885322,False,False,True,False,True
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 0.5)",57.009311082876046,-3.9636042823057878,False,False,True,False,True
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",57.874286323888725,-2.8217251091689164,True,False,True,False,True
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,"rgba(38, 166, 154, 1.0)",58.45093648456384,-1.6976809906795296,True,False,True,False,True
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,"rgba(38, 166, 154, 1.0)",56.990125501943695,-1.6976809906795296,True,False,True,False,True
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",56.016251513530264,-1.6976809906795296,True,False,True,False,True
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",55.367002187921315,-1.6976809906795296,True,False,True,False,True
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.93416930418201,-1.6976809906795296,True,False,True,False,True
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.64561404835581,-1.6976809906795296,True,False,True,False,True
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.45324387780501,-1.478985868938537,True,False,True,False,True
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.3249970974378,-0.9202554123456039,True,False,True,False,True
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.23949924385967,-0.36482751923571755,True,False,True,False,True
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.18250067480758,0.16683960321112323,True,False,True,False,True
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,"rgba(38, 166, 154, 1.0)",54.14450162877285,0.6624131379960971,True,False,True,False,True
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(38, 166, 154, 1.0)",64.6249559979555,10.575592061616163,True,False,True,False,True
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,"rgba(38, 166, 154, 1.0)",66.603276781982,12.154999039533536,True,False,True,False,True
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",67.92215730466634,13.264617783737535,True,False,True,False,True
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",68.8014109864559,14.108320139957883,True,False,True,False,True
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",69.38758010764894,14.800843134527227,True,False,True,False,True
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,"rgba(38, 166, 154, 0.75)",65.1337152826938,14.800843134527227,True,False,True,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",62.29780539939037,17.262824721293242,True,False,True,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",60.407198810521415,15.493514385904732,True,False,True,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",59.14679441794211,14.233327411795514,True,False,True,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",58.306524822889244,13.273762604314655,True,False,True,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",57.746345092854,12.494562400072006,True,False,True,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",57.37289193949717,11.828352766269397,True,False,True,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",57.12392317059262,11.238698293699109,True,False,True,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.957943991322914,10.706687177086046,True,False,True,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.847291205143115,10.222889502193958,True,False,True,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.773522681023245,9.782661169828174,True,False,True,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.72434366494333,9.383500238526665,True,False,True,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.691557654223395,9.023638140193569,True,False,True,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.669700313743434,8.701354618250377,True,False,True,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.75)",56.65512875342346,8.414701285645656,True,False,True,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.5)",56.64541437987681,8.161443113902543,False,False,True,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.5)",56.63893813084571,7.939105309567786,False,False,True,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.5)",56.63462063149164,7.745061477605908,False,False,True,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.5)",56.63174229858893,7.576628491279891,False,False,True,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,"rgba(38, 166, 154, 0.5)",56.629823409987125,7.4311510656397175,False,False,True,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,"rgba(38, 166, 154, 1.0)",68.43968040100695,16.581297616183036,True,False,True,False,True
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(38, 166, 154, 1.0)",76.31291839502018,23.065031839518255,True,False,True,False,True
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,"rgba(38, 166, 154, 1.0)",77.84393982068279,23.683584171600756,True,False,True,False,True
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",78.86462077112454,24.184631033070332,True,False,True,False,True
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",79.54507473808569,24.65167337591535,True,False,True,False,True
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",79.99871071605979,25.11909837114453,True,False,True,False,True
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.30113470137586,25.595289422768857,True,False,True,False,True
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.50275069158657,26.076188547540056,True,False,True,False,True
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.63716135172704,26.55296183354706,True,False,True,False,True
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.72676845848737,27.01608829091313,True,False,True,False,True
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.78650652966093,27.45733214605997,True,False,True,False,True
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.82633191044329,27.87050566585104,True,False,True,False,True
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.8528821642982,28.251576753069727,True,False,True,False,True
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.8705823335348,28.598452455184614,True,False,True,False,True
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.8823824463592,28.910630092902693,True,False,True,False,True
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.89024918824214,29.188821870667553,True,False,True,False,True
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.89549368283076,29.434607031464722,True,False,True,False,True
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.89899001255651,29.650135220646007,True,False,True,False,True
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.90132089904034,29.837887600209427,True,False,True,False,True
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.9028748233629,30.00049321962389,True,False,True,False,True
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.90391077291126,30.140593923225808,True,False,True,False,True
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.90460140594351,30.260749609536518,True,False,True,False,True
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 1.0)",80.90506182796501,30.363375695310367,True,False,True,False,True
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,"rgba(38, 166, 154, 1.0)",86.69462495079121,35.661035975961624,True,False,True,False,True
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,"rgba(38, 166, 154, 1.0)",90.55433369934201,38.86129958965857,True,False,True,False,True
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,"rgba(38, 166, 154, 0.75)",81.16029598112965,34.14705738455345,True,False,True,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,"rgba(38, 166, 154, 0.75)",74.89760416898807,29.21914976548291,True,False,True,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,"rgba(38, 166, 154, 0.5)",70.72247629422702,26.14293473790363,False,False,True,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,"rgba(38, 166, 154, 0.5)",67.93905771105298,24.124343897496274,False,True,True,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,"rgba(38, 166, 154, 0.5)",66.0834453222703,22.696371055504798,False,True,True,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,"rgba(38, 166, 154, 0.5)",64.84637039641517,21.592175902852176,False,True,True,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,"rgba(38, 166, 154, 0.5)",72.60626227116792,15.269256742663515,False,False,True,False,True
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",77.77952352100309,19.8403040745322,True,False,True,False,True
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",81.22836435422653,22.876412694793586,True,False,True,False,True
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",83.5275915763755,25.015646644809266,True,False,True,False,True
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",85.06040972447481,26.633265081195987,True,False,True,False,True
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",86.08228848987434,27.94431394029067,True,False,True,False,True
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",86.7635410001407,29.068029041478624,True,False,True,False,True
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",87.21770934031828,30.06777708417475,True,False,True,False,True
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",87.52048823377,30.975446388138906,True,False,True,False,True
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",87.72234082940447,31.806045260763142,True,False,True,False,True
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",87.85690922649412,32.566206258162936,True,False,True,False,True
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",87.94662149122055,33.25895467934845,True,False,True,False,True
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",88.00642966770485,33.886231850793024,True,False,True,False,True
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",88.04630178536104,34.450104826134634,True,False,True,False,True
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,"rgba(38, 166, 154, 1.0)",88.07288319713183,34.95323652401608,True,False,True,False,True
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,"rgba(38, 166, 154, 0.5)",78.45097825455576,32.10303737189368,False,False,True,False,False
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 0.5)",72.03637495950504,26.524556005956697,False,True,True,False,False
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 0.5)",67.75997276280457,23.031384821700996,False,True,True,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 0.5)",64.90903796500425,20.755954869289496,False,True,True,False,False
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 0.5)",63.00841476647069,19.17984041548675,False,True,True,False,False
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 0.5)",61.741332634115,18.00029506703369,False,True,True,False,False
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,#000000,52.13546079695041,9.160675457966498,False,True,False,False,False
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",45.73154623884069,3.606545195209449,False,True,False,True,False
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",41.46226986676754,-0.006941548885436077,False,True,False,True,False
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",38.61608561871878,-2.490033553597108,False,True,False,True,False
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",36.71862945335293,-4.321120299797997,False,True,False,True,False
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",35.45365867644237,-5.775527580625891,False,True,False,True,False
