date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,2.243837702205631,2.2097980272168525,2.412851999081234,2.177612438341633,"rgba(38, 166, 154, 0.5)",0.18449829706970344,2.177612438341633,0.7446549038144338,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.9666771091392405,2.104,2.09425,0.0,0.0,0.0,0.0,0,0.9472312703583061,0.9641693811074921,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-62972.0,-52185.24737648888,False,False,False,False,2088.7722267622107,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,2.246177788446152,2.2105481843602854,2.4125784075457473,2.179748129643065,"rgba(38, 166, 154, 0.5)",0.18718281279381485,2.179748129643065,0.9362604810836869,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.307370306722998,2.1138,2.0955999999999997,0.0,0.0,0.0,0.0,0,0.9503592423252775,0.9699542782495102,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-60496.0,-52314.096254372766,False,False,False,False,2094.7757581302385,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,2.2501187602587622,2.211800850016167,2.4123003072366536,2.1832874108470155,"rgba(38, 166, 154, 0.5)",0.19032172855551546,2.1832874108470155,1.0598505524509578,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.298247571069673,2.1242,2.0966750000000003,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9623131903833659,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-56910.0,-52385.350576010394,False,False,False,False,2117.895513818142,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,2.256727272168491,2.2138903447755243,2.4121883325767213,2.2050919890400467,"rgba(38, 166, 154, 0.5)",0.19358106991808263,2.2050919890400467,0.9810257327346956,58.80070210613023,2.743813376324411,False,False,True,False,True,9.628603763682452,2.136,2.097875,0.0,0.0,0.0,0.0,0,0.9578742709008423,0.9578742709008424,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-52019.0,-52379.67072211876,False,False,False,False,2160.8893818209613,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.1966255415850204,2.2078166099269887,0.926549972116597,59.809788763354874,3.939859782548041,False,False,True,False,True,9.412055899182597,2.1452,2.0992499999999996,0.0,0.0,0.0,0.0,0,0.9567462879276951,0.9580374435119432,False,False,False,False,0.24706547692283662,0.24563717942444618,False,False,False,False,-55724.0,-52431.520788442496,False,False,False,False,2184.829081327613,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.19954267533356942,2.2078166099269887,0.913004648095757,60.48251320150463,4.89976317547444,False,False,True,False,True,9.412055899182597,2.1558,2.100675,0.0,0.0,0.0,0.0,0,0.9617131732641142,0.9617131732641143,False,False,False,False,0.2673432462131397,0.2564902128187929,False,False,False,False,-55724.0,-52482.56697776897,False,False,False,False,2150.955762237262,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.20222861917743848,2.2078166099269887,0.9008783762359617,60.930996160271135,5.710502370462557,False,False,True,False,True,9.412055899182597,2.1671,2.1024000000000003,0.0,0.0,0.0,0.0,0,0.9602346805736635,0.9621903520208603,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-55724.0,-52532.821753307435,False,False,False,False,2117.6076108847465,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.20475280635857168,2.2078166099269887,0.8897723714417094,61.229984799448815,6.420255888496641,False,False,True,False,True,9.412055899182597,2.1756,2.1038,0.0,0.0,0.0,0.0,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-55724.0,-52582.2973850391,False,False,False,False,2084.776485134595,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.20728821820210733,2.2078166099269887,0.8788892666122561,61.429310558900596,7.054927750909435,False,False,True,False,True,9.412055899182597,2.1848,2.1051249999999997,0.0,0.0,0.0,0.0,0,0.958195089581951,0.964830789648308,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-55724.0,-52631.005952712905,False,False,False,False,2052.454369085997,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.20948923298999833,2.2078166099269887,0.8696551487288582,61.56219439853511,7.628120024795187,False,False,True,False,True,9.412055899182597,2.1959,2.1064999999999996,0.0,0.0,0.0,0.0,0,0.9586666666666667,0.9620000000000001,False,False,False,False,0.2673432462131397,0.26666493162599303,False,False,False,False,-55724.0,-52678.95934879487,False,False,False,False,2020.6333711156713,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2606890382706584,2.2152722041590387,2.4119966451832147,2.2078166099269887,"rgba(38, 166, 154, 0.5)",0.21151380590895047,2.2078166099269887,0.8613309627241789,61.65078362495812,8.147010701446291,False,False,True,False,True,9.412055899182597,2.2071,2.107675,0.0,0.0,0.0,0.0,0,0.9598393574297188,0.9598393574297189,False,False,False,False,0.2673432462131397,0.2670040889195664,False,False,False,False,-55724.0,-52726.169281371695,False,False,False,False,1989.3057219510872,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,2.2610358274793634,2.215421741886323,2.4119262716357674,2.20787369364757,"rgba(38, 166, 154, 0.5)",0.21303072569488463,2.20787369364757,0.6202218291349637,55.95964780521115,9.61699046561123,False,True,True,False,False,6.995243936762279,2.2178999999999998,2.1085,0.0,0.0,0.0,0.0,0,0.9575033200531208,0.9568393094289509,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-56302.0,-52781.608517319415,False,False,False,False,1967.4250130836285,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,2.263647182069375,2.2165301638623167,2.4114872477460194,2.2091985512660566,#000000,0.21446350410872636,2.2091985512660566,0.5865867447086286,51.71334495227974,5.747308823165433,False,True,False,False,False,6.756389116365835,2.2294,2.1094,0.0,0.0,0.0,0.0,0,0.9641196013289037,0.9528239202657808,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-60334.0,-52898.69985813616,False,False,False,False,1999.4339276094638,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,2.2659722582247857,2.2178734144418413,2.410485089829768,2.210173474962006,"rgba(239, 83, 80, 1.0)",0.21537798326587326,2.210173474962006,0.3938495650842824,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.857391671406667,2.2392000000000003,2.11,0.0,0.0,0.0,0.0,0,0.9640957446808511,0.9527925531914895,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-67006.0,-53117.417689792965,False,False,False,False,2071.876812452728,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,2.2664148100980768,2.2185649822017974,2.4094709650078343,2.210114686302118,"rgba(239, 83, 80, 1.0)",0.21551380048200466,2.210114686302118,0.3010726624130952,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9221038892310496,2.2476,2.1106,0.0,0.0,0.0,0.0,0,0.9566377585056703,0.9633088725817212,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-72335.0,-53415.36470235431,False,False,False,False,2122.374846368189,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,2.266453994310143,2.218858201657279,2.40893410410684,2.2173241580171617,"rgba(239, 83, 80, 1.0)",0.21573628379144585,2.2173241580171617,0.24416774525401838,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.6870068829339004,2.2553,2.111075,0.0,0.0,0.0,0.0,0,0.9492656875834444,0.9686248331108146,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-75020.0,-53750.320288364324,False,False,False,False,2131.097716967132,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,2.2667807009078693,2.2192910123114644,2.408343362195396,2.2179902987925173,"rgba(239, 83, 80, 1.0)",0.21588529236485424,2.2179902987925173,0.33355538220632297,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.54365501122561,2.2611,2.1117000000000004,0.0,0.0,0.0,0.0,0,0.9487008660892737,0.966688874083944,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-71771.0,-54029.71067149046,False,False,False,False,2148.4295353087264,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,2.2679136498705166,2.2197778101135057,2.4082674374804434,2.2203003432718886,"rgba(239, 83, 80, 0.75)",0.21754976649240523,2.2203003432718886,0.7800498224576848,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.612437356045454,2.2702,2.112575,0.0,0.0,0.0,0.0,0,0.9533201840894149,0.9572649572649573,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-70300.0,-54281.96321921929,False,False,False,False,2137.9267518155675,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,2.270855679642554,2.2211519491911695,2.4079306033237318,2.224675382763758,#000000,0.21854209811532377,2.224675382763758,0.5963364420866419,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.9228091415496955,2.277,2.1132,0.0,0.0,0.0,0.0,0,0.95743287491814,0.9574328749181401,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-74969.0,-54602.692471634495,False,False,False,False,2177.168197523853,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,2.2713516178562876,2.2214231134122477,2.4078132489841373,2.225244321497497,#000000,0.21912031332514764,2.225244321497497,0.40961824643485456,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.036663957398261,2.2827,2.113925,0.0,0.0,0.0,0.0,0,0.9551746868820038,0.9742913645352669,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-76096.0,-54935.92204571768,False,False,False,False,2160.886520042863,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,2.271727899471708,2.2217529273829633,2.4075072395177197,2.225474664200717,"rgba(239, 83, 80, 0.75)",0.21826919489804467,2.225474664200717,0.29562273242187714,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.878466299164046,2.2881,2.114625,0.0,0.0,0.0,0.0,0,0.9489389920424404,0.9840848806366048,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-78104.0,-55295.11705276081,False,False,False,False,2158.516186398788,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,2.272028886068133,2.2220332900718422,2.4072365077469526,2.225685409448367,"rgba(239, 83, 80, 1.0)",0.21686962081497635,2.225685409448367,0.3426694355454914,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.296076534055707,2.2943000000000002,2.115525,0.0,0.0,0.0,0.0,0,0.952159468438538,0.9767441860465117,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-76345.0,-55621.47182713661,False,False,False,False,2152.322136997256,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,2.2723666357585044,2.2224653468416005,2.4067296497091073,2.2258816601970706,"rgba(239, 83, 80, 1.0)",0.21409377418351835,2.2258816601970706,0.27613292366107817,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.5897571088186737,2.2995,2.1162249999999996,0.0,0.0,0.0,0.0,0,0.9547872340425532,0.9727393617021277,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-79428.0,-55990.565287180994,False,False,False,False,2166.7512511523373,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,2.2751483102599144,2.2236284607634174,2.4068205162822593,2.229405369988628,"rgba(38, 166, 154, 0.5)",0.21344708397552983,2.229405369988628,0.916361218754318,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.173920791753893,2.3077,2.117625,0.0,0.0,0.0,0.0,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-76783.0,-56312.92861606191,False,False,False,False,2174.165960436797,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,2.2781564414614235,2.225041092483445,2.4067266383179247,2.232922940032664,"rgba(38, 166, 154, 0.5)",0.2112481781999363,2.232922940032664,0.7198976164585056,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.297669321159688,2.3153,2.118975,0.0,0.0,0.0,0.0,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-80857.0,-56693.45685457258,False,False,False,False,2203.6207517478547,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,2.2802782043746723,2.2260321510042957,2.4067142162978157,2.2353355629483405,"rgba(38, 166, 154, 0.5)",0.20940406649122728,2.2353355629483405,0.8579796947696161,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.433219240896072,2.3212,2.120525,0.0,0.0,0.0,0.0,0,0.9531970995385629,0.9775873434410021,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-78175.0,-57026.50403512184,False,False,False,False,2211.0374842788956,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,2.2853953561532783,2.22854274289037,2.406650087940699,2.240934336443714,"rgba(38, 166, 154, 1.0)",0.2075245562371854,2.240934336443714,0.8146778705217731,57.230058865782006,0.16743857711492183,True,False,True,False,True,8.19590312827745,2.3261000000000003,2.122275,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.9690789473684212,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-85240.0,-57463.92257721297,False,False,False,False,2286.2927170807734,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,2.2855419128991583,2.2286154823086455,2.4066500924220233,2.241092133583572,"rgba(38, 166, 154, 1.0)",0.2052996711028887,2.241092133583572,0.7983834827201615,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.955131447302783,2.3299,2.123825,0.0,0.0,0.0,0.0,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-85440.0,-57897.66021167478,False,False,False,False,2253.947093560141,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,2.2865757923259014,2.2291915601980095,2.4065675367577994,2.24217921010155,"rgba(38, 166, 154, 0.5)",0.20076592080070335,2.24217921010155,0.5868565214083735,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.807443088817571,2.3339,2.1250999999999998,0.0,0.0,0.0,0.0,0,0.9492084432717677,0.9716358839050132,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-87375.0,-58354.67323164881,False,False,False,False,2249.002177380914,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,2.2874093135507985,2.2295853438050406,2.4066054254350466,2.24307932033964,"rgba(38, 166, 154, 1.0)",0.2001418415942956,2.24307932033964,1.0838347340686338,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.644277344708051,2.3408,2.126575,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9614379084967322,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-86440.0,-58790.104654413946,False,False,False,False,2228.6300505998142,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,2.2901697786573454,2.2308211663596307,2.406849888173196,2.2460577976013667,"rgba(38, 166, 154, 1.0)",0.19830118597819765,2.2460577976013667,1.2553742488761692,61.24517239234162,4.787016015813748,True,False,True,False,True,10.913455198373974,2.3485,2.12825,0.0,0.0,0.0,0.0,0,0.954248366013072,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-84013.0,-59181.157295430785,False,False,False,False,2231.70555369129,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,2.2914719355533437,2.2313929732468396,2.406991758352205,2.247453949216551,"rgba(38, 166, 154, 1.0)",0.19550408396462268,2.247453949216551,1.3684934112776024,63.96653542137421,7.502205959253985,True,False,True,False,True,11.631004200477573,2.3525,2.13055,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-83003.0,-59550.48819007527,False,False,False,False,2212.764382316231,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,2.3037404847479497,2.2368618697392346,2.4085454349655757,2.2602864193715835,"rgba(38, 166, 154, 1.0)",0.19589682888593926,2.2602864193715835,1.3768144291169553,66.26926962105405,9.829289142671541,True,False,True,False,True,12.169387019114989,2.3585000000000003,2.13295,0.0,0.0,0.0,0.0,0,0.9622886866059818,0.9492847854356307,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-73954.0,-59773.79845069426,False,False,False,False,2318.752531427607,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,2.304500430544616,2.237227586470496,2.4086304823081925,2.2610589438795867,"rgba(38, 166, 154, 1.0)",0.194378380883663,2.2610589438795867,1.1263652630765106,64.20661521762494,9.829289142671541,True,False,True,False,True,9.721120313878739,2.3628,2.1351,0.0,0.0,0.0,0.0,0,0.958656330749354,0.9521963824289407,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-74657.0,-60004.5457615362,False,False,False,False,2293.7021045837682,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,2.3129503112667886,2.2414734973814254,2.4095627775612356,2.2695448939482477,"rgba(38, 166, 154, 0.75)",0.19021732473838987,2.2695448939482477,1.1589643916764647,63.272345017571354,9.829289142671541,True,False,True,False,False,10.09315987318453,2.3679,2.137375,0.0,0.0,0.0,0.0,0,0.9557408595253365,0.9550994227068634,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-66073.0,-60098.63032337285,False,False,False,False,2391.2261029623146,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,2.3133839867395434,2.241704165347658,2.409607071946836,2.2699757651337746,"rgba(38, 166, 154, 0.75)",0.18507675544326158,2.2699757651337746,1.0807636776815357,61.22961736033852,9.829289142671541,True,False,True,False,False,9.114813064127631,2.3724000000000003,2.1396,0.0,0.0,0.0,0.0,0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-66578.0,-60199.08566719652,False,False,False,False,2361.982287412511,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,2.3161091754373304,2.2431912423650138,2.409872401672506,2.272676202595625,"rgba(38, 166, 154, 0.75)",0.1781924255981157,2.272676202595625,1.0512444441766213,59.15243568532532,15.004955885353624,True,False,True,False,False,8.62427302019978,2.3759,2.1417249999999997,0.0,0.0,0.0,0.0,0,0.9664948453608246,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-69954.0,-60350.324649100454,False,False,False,False,2377.7034922588286,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,2.317243655429176,2.2437806376677667,2.4100185510274517,2.27380407217551,"rgba(38, 166, 154, 0.75)",0.1701429711467098,2.27380407217551,1.505768508083585,61.1914984344251,15.004955885353624,True,False,True,False,False,11.278628359478148,2.3784,2.14435,0.0,0.0,0.0,0.0,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-68792.0,-60481.203336711296,False,False,False,False,2358.855376099777,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,2.3196996599381428,2.2449826679913403,2.4104126432759134,2.2762505211091986,"rgba(38, 166, 154, 1.0)",0.16414786785859273,2.2762505211091986,1.8809228710590233,64.49441935694436,15.004955885353624,True,False,True,False,True,13.258184134841212,2.381,2.147225,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-66851.0,-60579.95987412662,False,False,False,False,2352.3769981757496,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,2.3252586668789945,2.247653842638781,2.4114057327644747,2.2817669424918066,"rgba(38, 166, 154, 1.0)",0.1602733588265656,2.2817669424918066,2.14154779073178,67.8597733060308,11.984576621323207,True,False,True,False,True,14.649528146870203,2.3844,2.1504,0.0,0.0,0.0,0.0,0,0.984664536741214,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-63025.0,-60617.86747297737,False,False,False,False,2375.2238664210868,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,2.3307745506191035,2.2503683335916045,2.41241975511419,2.3124050376887286,"rgba(38, 166, 154, 1.0)",0.15613250897990422,2.3124050376887286,1.8419928315395722,68.15727771712515,12.409767046673124,True,False,True,False,True,13.379363743418192,2.3887,2.153575,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9411764705882353,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-66971.0,-60716.365651690896,False,False,False,False,2399.5769847711476,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,2.3317076529305543,2.2508434845622682,2.412587765010739,2.313044317885278,"rgba(38, 166, 154, 1.0)",0.15467323883209508,2.313044317885278,1.725933226267503,66.84747965208098,12.409767046673124,True,False,True,False,True,12.36887246005762,2.3924000000000003,2.1563499999999998,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-67716.0,-60824.88711445538,False,False,False,False,2373.9246284181067,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,2.3346455956147922,2.252440006005498,2.4130665032756933,2.314126600048029,"rgba(38, 166, 154, 0.75)",0.14960383118859563,2.314126600048029,1.4095454526571372,62.35282966565251,18.030881436829745,True,False,True,False,False,9.652870928853407,2.3956,2.158925,0.0,0.0,0.0,0.0,0,0.980166346769034,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-70658.0,-60977.338477021956,False,False,False,False,2382.7319985201516,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,2.335024273509181,2.2526542458632735,2.413124787256492,2.3142709692035712,"rgba(38, 166, 154, 0.75)",0.1465374225794071,2.3142709692035712,1.4039350984554568,59.053903934315,14.905881900682857,True,False,True,False,False,9.409456888819022,2.3992,2.161325,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-71085.0,-61134.04640761077,False,False,False,False,2352.4105721865058,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,2.335079216650404,2.252685204803252,2.413133367880187,2.314295718904614,"rgba(38, 166, 154, 0.75)",0.14362347545823498,2.314295718904614,1.4670601753865624,57.152120520775384,13.07151047476448,True,False,True,False,False,9.601344385936706,2.4027999999999996,2.1635999999999997,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-71024.0,-61287.37902144626,False,False,False,False,2316.8848268812885,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,2.3352308247462097,2.2527693740436447,2.413157909848563,2.3143816593827635,"rgba(38, 166, 154, 0.5)",0.14019381693322225,2.3143816593827635,1.573666695460061,56.514457581866495,12.303981903664507,False,False,True,False,False,9.98948845506311,2.4072,2.1658500000000003,0.0,0.0,0.0,0.0,0,0.9838917525773194,0.9413659793814433,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-70864.0,-61435.8537652998,False,False,False,False,2283.4447520459194,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,2.3392186307047473,2.2550749418581235,2.4137752815307443,2.3166799850816484,"rgba(38, 166, 154, 0.5)",0.13486289333986398,2.3166799850816484,1.433455935363713,54.20539235406565,9.911128221169541,False,False,True,False,False,8.721903256386316,2.4123,2.168075,0.0,0.0,0.0,0.0,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-75566.0,-61654.925799946315,False,False,False,False,2320.9417326343546,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,2.3393476585848774,2.2551597051064642,2.4137900876669023,2.3323646279456436,#000000,0.12965998500582684,2.3323646279456436,1.0229476121595704,49.82912020367404,5.690629240128686,False,True,False,False,False,6.489563143613108,2.4165,2.170025,0.0,0.0,0.0,0.0,0,0.983912483912484,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-75780.0,-61873.919198396754,False,False,False,False,2288.275969337698,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,2.3453516211177297,2.2584780478093744,2.414911924554239,2.3439014552684494,"rgba(38, 166, 154, 0.5)",0.12570432202822668,2.3439014552684494,1.9577572255334983,53.76841918077824,5.690629240128686,False,False,True,False,True,11.30358114709075,2.4233000000000002,2.17245,0.0,0.0,0.0,0.0,0,0.9854614412136535,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-70014.0,-62000.12200152238,False,False,False,False,2342.19417136347,False,False,False,False
