date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,17.076288794124615,16.419515446742516,16.1661731431819,16.729839308297404,,16.251316156647594,16.675376517907818,16.974085281646175,0.0,0.0,0.0,0.0,16.678341854388798,"rgba(0, 255, 0, 1.0)",0.21903037758875893,16.678341854388798,2.6784327912390515,45.84613799586333,-1.8402080153632028,False,True,False,True,True,9.748663717787352,17.1146,16.15015,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,-6747.0,-6862.33045165704,False,False,False,False,529.3894852615867,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,17.117100247760625,16.422910749653962,16.16956070612816,16.730385311462342,,16.252509094160843,16.67598373029511,16.97437238601048,0.0,0.0,0.0,0.0,16.68324421481816,"rgba(0, 255, 0, 1.0)",0.2104869515127366,16.68324421481816,2.858874532873017,48.59284273668612,-8.974457969159367,False,True,False,False,True,10.157721325234622,17.12,16.16265,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,-6405.0,-6855.240057057706,False,False,False,False,526.4842219241979,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,17.169722003154575,16.430638549423065,16.177290217834084,16.731641450731615,,16.255248229456594,16.677380256384183,16.975034586196053,0.0,0.0,0.0,0.0,16.691912128572167,"rgba(0, 255, 0, 1.0)",0.20744477176757667,16.691912128572167,2.8349129573954,50.4073559194924,-7.230094728737356,False,True,False,False,True,10.021752592489833,17.1264,16.1735,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,-7192.0,-6860.461141444408,False,False,False,False,530.5232262354506,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,17.175905942398835,16.432566064056616,16.179241949544238,16.73195012856174,,16.255941913467726,16.677725476644056,16.97518878509538,0.0,0.0,0.0,0.0,16.693478954619966,"rgba(0, 255, 0, 1.0)",0.20645347184391163,16.693478954619966,2.574531881846433,50.11507001374614,-7.230094728737356,False,True,False,False,True,8.524837162677692,17.132,16.182975,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,-7399.0,-6868.810581111936,False,False,False,False,525.5073622628079,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,17.176536088834055,16.436772281805776,16.183605351530986,16.732590329936333,,16.257490092455495,16.67845226875762,16.975463624808164,0.0,0.0,0.0,0.0,16.69533851005714,"rgba(0, 255, 0, 1.0)",0.20596459505163325,16.69533851005714,2.377406125650404,48.84969816867948,-7.230094728737356,False,True,False,False,True,7.447587442190496,17.136000000000003,16.192549999999997,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,-7898.0,-6884.7670062109755,False,False,False,False,525.0963954060201,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,17.17740526802218,16.44576484285348,16.192971373258434,16.73397732992688,,16.26084161026976,16.68002677751537,16.976059230836604,0.0,0.0,0.0,0.0,16.69957204027662,"rgba(0, 255, 0, 1.0)",0.20397292701563036,16.69957204027662,2.208273256229056,47.068293378554785,-7.230094728737356,False,True,False,True,True,6.50897103724478,17.1432,16.2022,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,-8984.0,-6917.313254176697,False,False,False,False,533.7925753222058,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,17.193574030426397,16.449355298792398,16.196502707010037,16.734621217306334,,16.262132033691774,16.68073162255927,16.976444238165524,0.0,0.0,0.0,0.0,16.703856173400098,"rgba(0, 255, 0, 1.0)",0.20581834026528814,16.703856173400098,3.8681869923434324,52.7662310979295,-4.483486301271668,False,False,True,False,True,13.637312349682361,17.1586,16.214375,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,-8645.0,-6944.0990951972135,False,False,False,False,530.7725353947299,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,17.249937683284458,16.459199702921275,16.205882099987715,16.736526601279113,,16.265606202501132,16.682783551592163,16.977724307393444,0.0,0.0,0.0,0.0,16.718299681835667,"rgba(0, 255, 0, 1.0)",0.21201283320075312,16.718299681835667,4.253045933830438,58.138592158974376,0.5428678731260135,False,False,True,False,True,15.793139581053584,17.1799,16.226675,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,-7856.0,-6958.237093721287,False,False,False,False,534.7760619777572,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,17.279297647459938,16.464637329536117,16.211009657956854,16.737614339890055,,16.267522595833295,16.68394840875843,16.978482246492913,0.0,0.0,0.0,0.0,16.726409065458,"rgba(0, 255, 0, 1.0)",0.2213105925588459,16.726409065458,4.489576947284191,62.88922084955942,4.868320620597544,True,False,True,False,True,17.51061266230285,17.2047,16.23895,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,-7446.0,-6965.799309322508,False,False,False,False,532.8415493889548,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,17.309998407643313,16.47041724367292,16.216415216126883,16.73879826476319,,16.269555585099017,16.685211097026162,16.97932872136301,0.0,0.0,0.0,0.0,16.83088089370069,"rgba(0, 255, 0, 1.0)",0.22948214321472454,16.83088089370069,3.9180351625791263,66.37059930757795,7.987125919645749,True,False,True,False,True,17.680279083064097,17.2303,16.2512,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,-7032.0,-6966.825676619833,False,False,False,False,530.9990447472657,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,17.321040926640926,16.472976638666434,16.218834905393155,16.739317141516917,,16.270466956743174,16.685766519958786,16.97969125105419,0.0,0.0,0.0,0.0,16.832904116438193,"rgba(0, 255, 0, 1.0)",0.23606824482887512,16.832904116438193,3.482450103179873,66.89351776084665,8.447555179966344,True,False,True,False,True,15.63321798276489,17.247799999999998,16.262349999999998,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,-7227.0,-6970.859387059836,False,False,False,False,525.7897572318042,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,17.36322976396853,16.485726207386364,16.23100832041605,16.741897326438206,,16.275075329753875,16.68853613590446,16.98146177257012,0.0,0.0,0.0,0.0,16.84444969829952,"rgba(0, 255, 0, 1.0)",0.2407969500877052,16.84444969829952,3.30382216805785,66.8823019670101,8.62661953545389,True,False,True,False,True,15.226511067490417,17.261400000000002,16.27385,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,-8251.0,-6990.70652834573,False,False,False,False,533.5139470421639,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,17.379744684311095,16.49373298229874,16.238779926412295,16.743507606173033,,16.278038116122957,16.69027334995198,16.982530322290717,0.0,0.0,0.0,0.0,16.850517564403447,"rgba(0, 255, 0, 1.0)",0.24299232553856503,16.850517564403447,2.7345819837058793,63.9470316564811,8.62661953545389,True,False,True,False,True,11.910182906027185,17.270899999999997,16.284850000000002,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,-8951.0,-7021.098675193082,False,False,False,False,536.0951261577892,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,17.379894019987105,16.494436434331902,16.239487390878583,16.743642198692676,,16.278307739040574,16.690420733525595,16.982610537403882,0.0,0.0,0.0,0.0,16.850558819803325,"rgba(0, 255, 0, 1.0)",0.24327545282316437,16.850558819803325,2.135197670659583,59.20495418524662,8.62661953545389,True,False,True,False,False,8.286662531674985,17.2771,16.295025,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,-9024.0,-7052.151408911019,False,False,False,False,528.915356759994,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,17.376320507050703,16.49988275355097,16.245072471612282,16.744657118703774,,16.280439047107528,16.69154186769074,16.983174680752242,0.0,0.0,0.0,0.0,16.84969940407701,"rgba(0, 255, 255, 0.75)",0.2436412034866143,16.84969940407701,1.90977794094074,54.953484116522596,13.367092131670319,True,False,False,False,False,6.963991761127158,17.284,16.304925,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,-9640.0,-7092.273092493793,False,False,False,False,530.2655062675909,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,17.37566017904389,16.502680570526778,16.24792526979065,16.745189549641882,,16.281533724829274,16.692127728716162,16.98348014836342,0.0,0.0,0.0,0.0,16.85019270302168,"rgba(0, 255, 0, 1.0)",0.2442256562516333,16.85019270302168,2.107916526377952,52.87193123180234,11.355040455844993,False,False,False,False,False,7.951737274048742,17.290499999999998,16.315075,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,-9331.0,-7126.982036796215,False,False,False,False,526.835033302202,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,17.377144454309295,16.51142475706144,16.25678549059683,16.746895945419766,,16.28495812714123,16.693997164620686,16.984493202658207,0.0,0.0,0.0,0.0,16.854019601703797,"rgba(0, 255, 0, 1.0)",0.2451151963053888,16.854019601703797,2.2478426739798625,52.13556115173574,10.492657354626452,False,False,False,False,False,8.737046931724574,17.297,16.325425,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,-8391.0,-7146.579214520304,False,False,False,False,533.2406917006174,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,17.38905847758544,16.529587271452275,16.275031677500863,16.750603723991148,,16.292118264945923,16.698031926475792,16.986807656604398,0.0,0.0,0.0,0.0,16.866950830227047,"rgba(0, 255, 0, 1.0)",0.2470704571800941,16.866950830227047,2.4407983724795486,52.778793027002266,10.492657354626452,False,False,False,False,False,9.99944911211594,17.304399999999998,16.3361,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,-6512.0,-7136.74077708588,False,False,False,False,554.1051771006078,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,17.393375343351106,16.53331464005644,16.278727265616364,16.751397760197943,,16.293585907121045,16.698889544907964,16.987330105793998,0.0,0.0,0.0,0.0,16.87036748277221,"rgba(0, 255, 0, 1.0)",0.25033136597950084,16.87036748277221,2.674984473510301,54.39632971033409,10.492657354626452,False,False,True,False,False,11.332369600013447,17.3122,16.347125,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,-6150.0,-7121.442470464393,False,False,False,False,551.1268022618386,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,17.396760038817632,16.536653776654646,16.282051866617174,16.752110092297293,,16.294910479525168,16.699659731277183,16.98779537295154,0.0,0.0,0.0,0.0,16.87328834160825,"rgba(0, 255, 0, 1.0)",0.25285308913488624,16.87328834160825,2.498334746682713,54.7736739947724,10.492657354626452,False,False,True,False,False,10.438478444571565,17.3194,16.357975,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,-6481.0,-7111.513129837039,False,False,False,False,547.7139836221202,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,17.40252696728559,16.54166377690353,16.28701844855306,16.75319420702226,,16.296897527535013,16.700829068067634,16.98851523929504,0.0,0.0,0.0,0.0,16.87793006815768,"rgba(0, 255, 0, 1.0)",0.2558870281423841,16.87793006815768,2.5873524603752864,55.66009959270846,10.492657354626452,False,False,True,False,True,11.113463638421994,17.3273,16.370075,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,-5995.0,-7094.202848754294,False,False,False,False,546.7571776744903,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,17.405023356690023,16.548864473838623,16.294345506732384,16.754718034408146,,16.29984478413556,16.70248813959702,16.989462436835684,0.0,0.0,0.0,0.0,16.88277374688399,"rgba(0, 255, 0, 1.0)",0.25679726991969365,16.88277374688399,2.0141423360059694,53.372359702054396,10.139202186427731,False,False,False,False,True,7.589127811592363,17.3324,16.382275,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,-6786.0,-7089.424510013917,False,False,False,False,550.5438880981417,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,17.40414489088695,16.550886586732222,16.296459358051465,16.755134638820962,,16.30069893674319,16.7029465638129,16.989701131861914,0.0,0.0,0.0,0.0,16.88363688842617,"rgba(0, 255, 255, 0.75)",0.2573971761824059,16.88363688842617,1.850692842241017,51.022169622078174,7.603261737246896,False,True,False,False,False,6.615296643072885,17.3367,16.393475000000002,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,-7036.0,-7088.596223036957,False,False,False,False,545.8842929338294,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,17.40518399712041,16.563757923799734,16.309737556584853,16.75788369778565,,16.30610997793804,16.705949386039542,16.9913686581312,0.0,0.0,0.0,0.0,16.891412457336934,"rgba(0, 255, 0, 1.0)",0.2586707706099354,16.891412457336934,2.101464890607112,50.87718664110936,7.158559245100932,False,True,False,False,False,8.12400821996252,17.3425,16.405075,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,-5529.0,-7064.416436633283,False,False,False,False,560.7853116480336,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,17.407872712059408,16.56577440379885,16.311728829112266,16.758345472228832,,16.30692750566237,16.70644470330925,16.991686685788633,0.0,0.0,0.0,0.0,16.893457804169547,"rgba(0, 255, 0, 1.0)",0.26367631330585717,16.893457804169547,3.0588344691200464,54.66951783259014,7.158559245100932,False,True,True,False,True,13.05161221484256,17.3536,16.417825,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,-5337.0,-7037.634786452922,False,False,False,False,555.0677099170563,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,17.41233481490627,16.56867316749977,16.31456754366687,16.759018487738352,,16.308095260311767,16.707164247305823,16.99216004483563,0.0,0.0,0.0,0.0,16.896593908255277,"rgba(0, 255, 0, 1.0)",0.2680333783174446,16.896593908255277,2.9414474297711366,57.0691682163595,7.158559245100932,False,False,True,False,True,12.678467048312033,17.3644,16.43,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,-5601.0,-7015.361378911016,False,False,False,False,550.5550322439236,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,17.41659107052258,16.571231501299245,16.317059155370995,16.759618794815484,,16.309122419780085,16.707804626562474,16.99258823132202,0.0,0.0,0.0,0.0,16.899467593991307,"rgba(0, 255, 0, 1.0)",0.27316257575510494,16.899467593991307,3.0770408562930056,59.45534486239088,3.2458627937439672,True,False,True,False,True,13.651196267512326,17.375300000000003,16.4423,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,-5375.0,-6989.929419548054,False,False,False,False,545.5231712789015,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,17.42698388011816,16.578025172086246,16.32370426686629,16.76121775483483,,16.311872661519608,16.709511810094213,16.993722465532485,0.0,0.0,0.0,0.0,16.906823632746004,"rgba(0, 255, 0, 1.0)",0.2763455533661355,16.906823632746004,2.8883271597154128,60.36189216831737,4.239898454004489,True,False,True,False,True,12.761712144054055,17.3856,16.453875,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,-5989.0,-6974.4111339736655,False,False,False,False,546.5848275381433,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,17.439655889582152,16.58506135643984,16.330499359646062,16.762914252267276,,16.314698951076952,16.711314046266327,16.994963818208177,0.0,0.0,0.0,0.0,16.915078230112254,"rgba(0, 255, 0, 1.0)",0.2825108624243647,16.915078230112254,3.3093303452643337,62.74824486433593,6.658199607928829,True,False,True,False,True,15.294181164451022,17.3992,16.46585,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,-5398.0,-6949.9706512764,False,False,False,False,547.2734348631333,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,17.44755635958809,16.58920300017409,16.334474736135846,16.76392713416422,,16.316358768449795,16.712387334271487,16.995716326201542,0.0,0.0,0.0,0.0,16.920089382220986,"rgba(0, 255, 0, 1.0)",0.28874810556753366,16.920089382220986,3.237806931898132,64.50765815069013,8.462349473310503,True,False,True,False,True,15.379541819681243,17.412,16.478875000000002,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,-5063.0,-6920.715292341882,False,False,False,False,543.9823738575033,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,17.44842676444988,16.589636639336863,16.33488889662859,16.764034033360268,,16.31653192319751,16.712500407851522,16.995796584698393,0.0,0.0,0.0,0.0,16.920628344714885,"rgba(0, 255, 0, 1.0)",0.2923044969193773,16.920628344714885,3.3847295054034054,66.37867027144196,10.376436227140417,True,False,True,False,True,16.321190676515883,17.426,16.4918,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,-5029.0,-6891.386373080767,False,False,False,False,536.0756703868443,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,17.451539296290168,16.591209746471982,16.336392724957733,16.76442202905716,,16.317161127064434,16.712910889217536,16.996087569416254,0.0,0.0,0.0,0.0,16.922569845717575,"rgba(0, 255, 0, 1.0)",0.29383357733850446,16.922569845717575,3.3945410981174526,67.82791009880115,11.90154773197672,True,False,True,False,True,16.49263198419931,17.4406,16.5049,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,-4905.0,-6860.589685126027,False,False,False,False,529.6869003033273,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,17.455280623892758,16.59293047518004,16.338022790240185,16.764850962832003,,16.317843518323187,16.71336336353027,16.996414765702077,0.0,0.0,0.0,0.0,16.924802511866872,"rgba(0, 255, 0, 1.0)",0.2918257687039499,16.924802511866872,3.7357821174425045,69.88072991945984,14.00060907601808,True,False,True,False,True,18.1040674854643,17.4549,16.516925,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,-4777.0,-6828.285969077561,False,False,False,False,523.4591964226556,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,17.474923340214193,16.601794747672272,16.346388709536914,16.76708283545276,,16.321356713281965,16.715714032099694,16.998132674592547,0.0,0.0,0.0,0.0,16.936442454869734,"rgba(0, 255, 0, 1.0)",0.2857144829478162,16.936442454869734,3.7924487899627044,71.39822607942897,15.587096081767783,True,False,True,False,True,18.18810282930009,17.467100000000002,16.529525,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,-4135.0,-6786.529597463956,False,False,False,False,525.2970383385834,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,17.49345319401971,16.61129812436736,16.355438970635074,16.769484747283297,,16.325182751725208,16.718248437971493,16.99996193876202,0.0,0.0,0.0,0.0,16.94815086871675,"rgba(0, 255, 0, 1.0)",0.27552845212119276,16.94815086871675,3.7631290826806776,71.3579596922282,15.752804749582964,True,False,True,False,True,17.215231540202105,17.4789,16.541999999999998,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,-4862.0,-6756.69192928622,False,False,False,False,528.4242160387605,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,17.51091355904482,16.62099748918649,16.36471611505871,16.77195783644998,,16.329131407254554,16.720859008607086,17.001840876723037,0.0,0.0,0.0,0.0,16.959675867782764,"rgba(0, 255, 0, 1.0)",0.2751901553871329,16.959675867782764,3.6168595159846086,70.37194026533307,15.752804749582964,True,False,True,False,True,16.380826091977887,17.4893,16.554175,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,-5622.0,-6739.09980635155,False,False,False,False,532.0145382707177,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,17.53671679433558,16.633640417463234,16.376638298461202,16.775261676822804,,16.334233090831585,16.724329297193634,17.00442292714497,0.0,0.0,0.0,0.0,17.084789335140123,"rgba(0, 255, 0, 1.0)",0.28507732474094466,17.084789335140123,3.7716456959070404,72.06207856206001,16.832725335564618,True,False,True,False,True,19.85978618159896,17.504499999999997,16.567574999999998,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,-4723.0,-6707.842445012766,False,True,False,False,537.7042353517918,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,17.56575853651276,16.649010894397918,16.391188170071135,16.77933187379372,,16.34051447631727,16.728604462051145,17.00760411125433,0.0,0.0,0.0,0.0,17.102667846522834,"rgba(0, 255, 0, 1.0)",0.29344592945530296,17.102667846522834,3.415730302811507,71.70975316340304,16.832725335564618,True,False,True,False,True,18.34317217918346,17.519399999999997,16.58115,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,-5838.0,-6694.356515632723,False,False,False,False,546.6545572843222,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,17.57188412824356,16.652772217854448,16.394787663099088,16.78033168055884,,16.34208008043344,16.72965694469227,17.008375760286228,0.0,0.0,0.0,0.0,17.106127636626233,"rgba(0, 255, 0, 1.0)",0.2985320994713764,17.106127636626233,3.027722529584905,69.03618776706733,16.832725335564618,True,False,True,False,False,15.78493075620123,17.5334,16.593925,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,-6130.0,-6685.606802212061,False,False,False,False,542.7064246132475,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,17.572474911971835,16.653185281417304,16.395186721423684,16.78044107742282,,16.342254153338697,16.729772385215934,17.008459018809166,0.0,0.0,0.0,0.0,17.106419378641213,"rgba(0, 255, 0, 1.0)",0.29971844144883325,17.106419378641213,2.79789464173477,65.65443914080419,20.67774493071937,True,False,True,False,False,14.080400142291733,17.5461,16.60665,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,-6164.0,-6677.519875045982,False,False,False,False,534.8195033014141,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,17.58386732488665,16.66306260777048,16.40485769462825,16.78305223502334,,16.346497519333074,16.732536796382707,17.01040851952043,0.0,0.0,0.0,0.0,17.111727115384557,"rgba(0, 255, 0, 1.0)",0.3006703920991529,17.111727115384557,2.6050881802726367,62.17091184180635,17.41016859288706,False,False,True,False,False,12.786650948729385,17.5568,16.61965,0,1.1019644527595882,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,-7043.0,-6683.186233572401,False,False,False,False,540.155635033175,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,17.610285681592803,16.690866525746326,16.43236737421441,16.790548026849013,,16.358757957647192,16.740481485408456,17.01596664319677,0.0,0.0,0.0,0.0,17.215700895791194,"rgba(0, 255, 0, 1.0)",0.3010646573882456,17.215700895791194,2.1068534238172987,58.75450838429392,14.282896459002274,False,True,True,False,False,11.631181139911504,17.5664,16.632075,0,1.093711083437111,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,-9662.0,-6729.369392741821,False,False,False,False,572.3857802264591,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,17.61184083947242,16.692187232506882,16.433658586534246,16.79091341879723,,16.359337932481438,16.74086700929221,17.016244893842565,0.0,0.0,0.0,0.0,17.217187663918843,"rgba(0, 255, 0, 1.0)",0.3049678760226712,17.217187663918843,2.6324488551098284,59.18196768903893,14.282896459002274,False,True,True,False,False,14.691180131701966,17.5792,16.646425,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,-9546.0,-6773.038084327219,False,False,False,False,565.3100316958164,False,False,False,False
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,17.614165786827556,16.69426597528041,16.435697428450418,16.791488844504944,,16.36025543289269,16.741474564622735,17.016681298833646,0.0,0.0,0.0,0.0,17.219328956116307,"rgba(0, 255, 0, 1.0)",0.3068737745619322,17.219328956116307,2.2669615377748555,57.413460475082196,13.073726006758818,False,True,True,False,False,12.042134108218757,17.589399999999998,16.6601,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,-9732.0,-6818.913462864782,False,False,False,False,559.42925601061,False,False,False,False
