date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-09 00:00:00+00:00,85.45,85.68,77.74,80.41,294505745,0,,,89.63548809570813
2022-09-16 00:00:00+00:00,76.51,85.3488,74.68,84.89,381444901,0,,,88.65599471002064
2022-09-23 00:00:00+00:00,67.96,78.41,66.8216,75.39,386421186,0,,,87.17433434153992
2022-09-30 00:00:00+00:00,63.36,68.7979,62.8301,67.87,434376462,0,,,85.2561985915845
2022-10-07 00:00:00+00:00,58.44,70.29,58.22,64.46,510241677,0,,,83.14064618987163
2022-10-14 00:00:00+00:00,55.94,60.14,54.57,57.31,543679890,0,,,68.83731124967086
2022-10-21 00:00:00+00:00,58.82,60.49,55.71,57.35,430665943,0,,,68.41627345257919
2022-10-28 00:00:00+00:00,62.01,62.72,56.66,58.57,403793198,0,,,68.29595665592488
2022-11-04 00:00:00+00:00,62.19,63.93,58.03,60.75,479821484,0,,,68.13676341887552
2022-11-11 00:00:00+00:00,72.37,73.32,59.8,62.93,421306674,0,,,68.76723856004304
2022-11-18 00:00:00+00:00,73.57,79.16,70.16,75.22,453351109,0,,,69.81513661131669
2022-11-25 00:00:00+00:00,75.14,78.22,71.57,72.21,214629048,0,,,70.22765259818236
2022-12-02 00:00:00+00:00,74.98,79.23,72.57,73.81,309973740,0,,,70.76482578645295
2022-12-09 00:00:00+00:00,68.59,75.17,68.52,74.54,286959944,0,,,70.90480403797247
2022-12-16 00:00:00+00:00,65.41,75.21,64.8,68.54,321699984,0,,,70.89340131918047
2022-12-23 00:00:00+00:00,64.52,67.845,62.2601,65.12,262686410,0,,,70.713185916644
2022-12-30 00:00:00+00:00,64.77,65.18,61.96,63.87,154167920,0,,,70.58944630946226
2023-01-06 00:00:00+00:00,63.96,66.88,60.05,65.998,210649872,0,,,70.4169194287918
2023-01-13 00:00:00+00:00,71.0,71.65,65.67,66.22,271184466,0,,,70.45038947895019
2023-01-20 00:00:00+00:00,70.07,72.78,67.265,70.87,177107510,0,,,70.4836454297915
2023-01-27 00:00:00+00:00,75.4,77.0798,71.54,72.225,302750958,0,,,70.73073326930425
2023-02-03 00:00:00+00:00,86.09,88.9388,72.03,74.23,436642499,0,,,71.48489814943153
2023-02-10 00:00:00+00:00,81.48,88.0,80.47,84.63,268299247,0,,,71.93139494501477
2023-02-17 00:00:00+00:00,78.5,86.185,77.37,81.57,253444581,0,,,72.23901974839279
2023-02-24 00:00:00+00:00,78.09,81.79,75.9201,77.15,217423796,0,,,72.43093547418826
2023-03-03 00:00:00+00:00,81.52,81.63,76.65,79.64,248825508,0,,,72.67467094074495
2023-03-10 00:00:00+00:00,82.67,87.81,80.665,82.03,344800381,0,,,73.13100431493334
2023-03-17 00:00:00+00:00,97.84,98.75,78.515,81.39,428124355,0,,,74.00628711062208
2023-03-24 00:00:00+00:00,97.95,102.43,92.9,96.3,436943196,0,,,75.08019988165657
2023-03-31 00:00:00+00:00,98.01,99.53,92.87,98.02,287477025,0,,,75.70537394653996
2023-04-07 00:00:00+00:00,92.47,97.27,90.62,96.695,194608867,0,,,76.04493897210992
2023-04-14 00:00:00+00:00,91.75,96.07,90.5,91.32,237162524,0,,,76.42555178286148
2023-04-21 00:00:00+00:00,88.43,92.16,88.055,90.23,218544250,0,,,76.69593429502376
2023-04-28 00:00:00+00:00,89.37,89.75,83.76,88.11,244580331,0,,,76.94292287496648
2023-05-05 00:00:00+00:00,89.84,91.64,81.02,91.03,440655986,0,,,77.35479621562189
2023-05-12 00:00:00+00:00,95.26,99.94,89.17,89.99,370688242,0,,,77.90067790145588
2023-05-19 00:00:00+00:00,105.82,108.1,93.45,95.2,359831929,0,,,78.6197574998107
2023-05-26 00:00:00+00:00,127.03,127.43,103.4923,104.68,405871231,0,,,79.91310764729391
2023-06-02 00:00:00+00:00,117.86,130.79,116.6,130.415,304163123,0,,,80.88386859122426
2023-06-09 00:00:00+00:00,124.92,127.25,116.42,116.59,349967479,0,,,81.97327703135122
2023-06-16 00:00:00+00:00,120.08,132.83,119.9,128.52,481617318,0,,,97.04224659026953
2023-06-23 00:00:00+00:00,110.01,121.75,107.46,119.085,286064133,0,,,96.04642646480993
2023-06-30 00:00:00+00:00,113.91,114.69,107.08,110.95,307198704,0,,,95.6546331623204
2023-07-07 00:00:00+00:00,113.17,117.662,110.31,115.16,160984687,0,,,95.69007304432455
2023-07-14 00:00:00+00:00,115.94,122.12,109.5,113.0,308356722,0,,,96.01862666153642
2023-07-21 00:00:00+00:00,110.95,121.6699,109.24,115.95,350092192,0,,,96.26114021457015
2023-07-28 00:00:00+00:00,112.96,115.08,108.55,110.617,268479886,0,,,96.38177759564913
2023-08-04 00:00:00+00:00,115.82,119.5,107.38,114.16,498825267,0,,,96.84145918160533
2023-08-11 00:00:00+00:00,107.57,119.08,106.48,116.36,289219198,0,,,96.96663633780724
2023-08-18 00:00:00+00:00,105.45,113.18,101.68,106.75,284546637,0,,,96.93286501914245
2023-08-25 00:00:00+00:00,102.25,111.64,99.58,106.2,335282870,0,,,96.83303382045683
2023-09-01 00:00:00+00:00,109.45,110.06,100.8944,103.47,274859558,0,,,96.86469331984587
2023-09-08 00:00:00+00:00,106.09,111.82,105.09,109.0,209130599,0,,,96.92085732013771
2023-09-15 00:00:00+00:00,101.49,109.1494,101.28,107.315,256751339,0,,,96.88862981556214
2023-09-22 00:00:00+00:00,96.2,103.94,95.61,100.815,257819726,0,,,96.71959575110525
2023-09-29 00:00:00+00:00,102.82,104.94,94.46,95.95,265972408,0,,,96.63148600191941
2023-10-06 00:00:00+00:00,107.24,107.87,99.17,102.21,260912608,0,,,96.66780828487045
2023-10-13 00:00:00+00:00,105.09,111.31,104.75,106.01,261669718,0,,,96.768755221491
2023-10-20 00:00:00+00:00,101.81,107.48,101.44,105.42,256608705,0,,,96.7849375591219
2023-10-27 00:00:00+00:00,96.43,102.42,93.115,100.812,258579848,0,,,96.82557258197176
2023-11-03 00:00:00+00:00,112.25,113.39,94.07,96.14,398914446,0,,,98.34382624110967
2023-11-10 00:00:00+00:00,118.59,119.7,110.22,112.6,278052061,0,,,99.57521962882879
2023-11-17 00:00:00+00:00,120.62,122.11,116.0,118.34,255515496,0,,,100.52833565978868
2023-11-24 00:00:00+00:00,122.31,124.7623,117.94,120.7,160134168,0,,,101.07067248744295
2023-12-01 00:00:00+00:00,121.39,125.725,118.645,122.07,184208599,4,0.45315954263934344,1.8126381705573738,101.60642933427522
2023-12-08 00:00:00+00:00,128.92,131.0,116.37,119.75,346794593,4,0.4545233916755147,1.8180935667020588,102.65605640358768
2023-12-15 00:00:00+00:00,139.15,141.82,128.25,130.56,427324674,4,0.4533025613461541,1.8132102453846164,104.4314102003446
2023-12-22 00:00:00+00:00,139.6,143.47,135.37,139.15,245972186,4,0.44473332214837613,1.7789332885935045,105.39183792009018
2023-12-29 00:00:00+00:00,147.41,151.05,139.92,140.07,221916134,4,0.4301775862104277,1.7207103448417107,106.3774061823448
2024-01-05 00:00:00+00:00,138.58,144.4,133.7413,144.28,254446049,4,0.42465020190060854,1.6986008076024341,107.15031815965091
2024-01-12 00:00:00+00:00,146.56,150.88,140.15,140.36,307641508,4,0.41352397262752494,1.6540958905100998,108.261645872355
2024-01-19 00:00:00+00:00,174.23,174.25,149.98,150.36,489029222,4,0.3887527124665765,1.555010849866306,110.93267927596197
2024-01-26 00:00:00+00:00,177.25,184.92,164.15,174.39,558829802,3,0.42420130947837337,1.27260392843512,114.0552560177593
2024-02-02 00:00:00+00:00,177.66,179.0,162.5602,178.77,518518344,3,0.40198278466107046,1.2059483539832114,116.43507828241925
2024-02-09 00:00:00+00:00,172.48,180.01,165.5,179.09,298629777,3,0.38527594396133824,1.1558278318840147,117.66520013153723
2024-02-16 00:00:00+00:00,173.87,180.5,164.3,172.68,283717665,3,0.3706493325993115,1.1119479977979345,118.76688377684715
2024-02-23 00:00:00+00:00,176.52,183.83,161.81,171.14,285216648,3,0.3572961681079227,1.071888504323768,119.83926606232811
2024-03-01 00:00:00+00:00,202.64,202.72,172.49,178.78,334374004,3,0.3355983829874419,1.0067951489623257,121.5307029411191
2024-03-08 00:00:00+00:00,207.39,227.3,199.15,205.16,423613697,2,0.37647777169077945,0.7529555433815589,141.566767940877
2024-03-15 00:00:00+00:00,191.06,203.55,184.03,203.01,387604244,2,0.36259006465850896,0.7251801293170179,141.147522928349
2024-03-22 00:00:00+00:00,179.65,193.5,174.0,193.285,357754105,2,0.353505344650996,0.707010689301992,140.85888203047384
2024-03-29 00:00:00+00:00,180.49,183.4,172.0,172.9,250572017,2,0.3452682688125937,0.6905365376251874,140.8097740058418
2024-04-05 00:00:00+00:00,170.42,187.24,165.58,180.1,337310282,2,0.3393516891753239,0.6787033783506478,140.752725256427
2024-04-12 00:00:00+00:00,163.28,171.6599,161.825,168.2,258655480,2,0.3350326893875887,0.6700653787751774,140.50326826950206
2024-04-19 00:00:00+00:00,146.64,164.8799,145.29,164.43,316960232,2,0.33312681509907344,0.6662536301981469,139.7862842640439
2024-04-26 00:00:00+00:00,157.4,158.63,145.63,148.15,222843626,2,0.32988042453041916,0.6597608490608383,139.46464391535133
2024-05-03 00:00:00+00:00,150.6,162.29,141.155,159.08,293030034,2,0.32754711424207816,0.6550942284841563,141.11160753209018
2024-05-10 00:00:00+00:00,151.92,157.7,150.61,153.1,181398147,2,0.3253886540647947,0.6507773081295894,141.11788500278217
2024-05-17 00:00:00+00:00,164.47,169.72,148.78,151.28,245664451,2,0.3225366051932107,0.6450732103864214,141.66053572951986
2024-05-24 00:00:00+00:00,166.36,173.14,158.27,165.55,269807728,2,0.31934732690364154,0.6386946538072831,142.33041312156675
2024-05-31 00:00:00+00:00,166.9,174.55,160.07,169.42,233844797,2,0.31724585509526126,0.6344917101905225,142.80614170662568
2024-06-07 00:00:00+00:00,167.87,171.08,158.8729,170.82,259771967,2,0.3148137602249593,0.6296275204499187,143.1679469560729
2024-06-14 00:00:00+00:00,159.63,165.55,156.92,162.48,234895066,2,0.3133993335980242,0.6267986671960484,143.23708910269002
2024-06-21 00:00:00+00:00,161.23,166.82,153.34,158.0,250940206,2,0.31154243957805183,0.6230848791561037,143.31104212422497
2024-06-28 00:00:00+00:00,162.21,166.45,156.0,159.75,214125604,2,0.30942753000929757,0.6188550600185951,143.41590418829966
2024-07-05 00:00:00+00:00,171.9,174.0396,153.64,161.25,197113259,2,0.3061477489664733,0.6122954979329466,143.65045231140493
2024-07-12 00:00:00+00:00,181.61,187.28,173.22,174.9,304000336,2,0.3019361504240522,0.6038723008481044,149.7098670202474
2024-07-19 00:00:00+00:00,151.58,185.5,150.62,184.45,276723380,2,0.3010702600845863,0.6021405201691726,148.57719760863662
2024-07-26 00:00:00+00:00,139.99,157.05,136.81,154.23,235080512,2,0.30113651149459486,0.6022730229891897,147.1200477331352
2024-08-02 00:00:00+00:00,132.5,153.603,130.24,141.19,403849594,1,0.35226249918900515,0.35226249918900515,145.23071093143705
2024-08-09 00:00:00+00:00,134.27,139.14,121.825,122.16,284841912,1,0.35309433885762603,0.35309433885762603,142.46112693753236
2024-08-16 00:00:00+00:00,148.56,149.3693,133.23,134.44,192155110,1,0.3539866615972648,0.3539866615972648,142.81188452946918
2024-08-23 00:00:00+00:00,154.98,162.04,147.72,148.43,269841157,1,0.3554526094382131,0.3554526094382131,143.7473826815057
2024-08-30 00:00:00+00:00,148.56,158.28,144.47,154.7,181842914,1,0.358201745745496,0.358201745745496,143.88429612782625
2024-09-06 00:00:00+00:00,134.35,146.49,132.1101,146.41,147144669,1,0.3626510346156178,0.3626510346156178,143.50687360655752
2024-09-13 00:00:00+00:00,152.31,153.03,134.86,136.1,169750833,2,0.304186981485267,0.608373962970534,143.46652355044282
2024-09-20 00:00:00+00:00,155.95,159.25,148.01,151.7,168635022,3,0.28343086628224096,0.8502925988467229,143.68178190539047
2024-09-27 00:00:00+00:00,164.35,168.7286,154.58,156.445,150413962,3,0.2855367817181541,0.8566103451544623,144.07343209056387
2024-10-04 00:00:00+00:00,170.9,171.21,158.08,163.1,152621674,3,0.2872928397459605,0.8618785192378815,144.53581242524086
2024-10-11 00:00:00+00:00,167.89,174.05,162.0,171.08,224250582,3,0.2883371894465222,0.8650115683395666,147.7079962210659
2024-10-18 00:00:00+00:00,155.97,168.9,154.9159,167.77,166415840,3,0.2903666149253705,0.8710998447761116,147.5119235462466
2024-10-25 00:00:00+00:00,156.23,158.91,150.52,155.76,139510002,3,0.2923885423327919,0.8771656269983756,147.29382329970298
2024-11-01 00:00:00+00:00,141.86,167.5099,141.32,158.5,279021873,3,0.2953119066517653,0.885935719955296,146.76668182419735
2024-11-08 00:00:00+00:00,147.95,150.71,139.72,141.7,146983022,4,0.2744212657002256,1.0976850628009025,146.45862732138147
2024-11-15 00:00:00+00:00,134.9,148.57,133.65,147.38,174474000,4,0.27895294266989806,1.1158117706795923,145.9078090458209
2024-11-22 00:00:00+00:00,138.35,140.9,134.93,138.185,141853021,5,0.2911869204836316,1.455934602418158,145.50665051895064
2024-11-29 00:00:00+00:00,137.18,142.8,132.96,140.49,109276489,5,0.29668554206258857,1.483427710312943,145.2246686908553
2024-12-06 00:00:00+00:00,138.59,144.12,137.4,137.915,144864200,5,0.3027827376022176,1.513913688011088,144.9511994689816
2024-12-13 00:00:00+00:00,126.91,135.77,124.77,135.71,243362723,5,0.3080940445625231,1.5404702228126155,144.119329553066
2024-12-20 00:00:00+00:00,119.21,127.76,117.9,126.01,234881537,5,0.3137385509322376,1.5686927546611882,143.1618197156246
2024-12-27 00:00:00+00:00,125.19,127.51,120.47,120.71,130670611,5,0.3189424642913364,1.5947123214566818,142.73536792756735
2025-01-03 00:00:00+00:00,125.37,125.56,119.44,123.562,131746546,5,0.32257041678511295,1.6128520839255647,142.31620487914412
2025-01-10 00:00:00+00:00,116.04,131.71,114.4501,129.07,193379348,6,0.3059685989872629,1.8358115939235775,141.67590313408462
2025-01-17 00:00:00+00:00,121.46,122.74,114.41,115.28,179500045,6,0.3109358242659435,1.8656149455956612,141.10143310080733
2025-01-24 00:00:00+00:00,122.84,125.65,120.63,122.39,123094082,6,0.31636865498693406,1.8982119299216045,140.78632417361214
2025-01-31 00:00:00+00:00,115.95,120.44,112.8,117.8,212143648,6,0.3210261842634167,1.9261571055805002,140.10687577376413
2025-02-07 00:00:00+00:00,107.56,119.85,106.5,113.875,311116577,6,0.3249080843604854,1.9494485061629123,139.02102396599935
2025-02-14 00:00:00+00:00,113.1,114.63,108.15,108.44,168647810,7,0.3086866063704421,2.1608062445930947,138.49170944779306
2025-02-21 00:00:00+00:00,110.84,116.55,110.43,114.05,129101264,7,0.31022815170650386,2.171597061945527,138.11468842839477
2025-02-28 00:00:00+00:00,99.86,111.6,98.69,111.49,189877885,7,0.31049077061117797,2.1734353942782456,137.40301528975039
2025-03-07 00:00:00+00:00,100.31,103.18,95.89,101.515,183209762,7,0.3116904501105346,2.181833150773742,136.68688321609957
2025-03-14 00:00:00+00:00,100.97,101.715,94.73,98.57,159891748,7,0.3131234546635707,2.191864182644995,136.08185270352868
2025-03-21 00:00:00+00:00,106.44,108.26,101.96,102.6,160769623,7,0.3159118947650224,2.211383263355157,135.60041947007335
2025-03-28 00:00:00+00:00,103.22,115.8999,102.48,109.73,186238822,7,0.31818232304105415,2.227276261287379,135.09681225088363
2025-04-04 00:00:00+00:00,85.76,104.185,83.67,100.235,191502124,7,0.31736475138108766,2.2215532596676137,134.3204195435933
2025-04-11 00:00:00+00:00,93.4,97.91,76.48,80.68,361356179,7,0.31704420424709595,2.219309429729672,128.52784809379534
2025-04-18 00:00:00+00:00,87.5,97.3699,85.295,97.11,161029959,7,0.3141157002683422,2.1988099018783953,128.0233642975984
2025-04-25 00:00:00+00:00,96.645,97.1,83.75,86.015,172451978,7,0.3112367780471204,2.1786574463298427,127.58434937463217
2025-05-02 00:00:00+00:00,98.8,100.1,91.87,95.575,140437444,7,0.3092337575314152,2.1646363027199063,127.33930813827831
2025-05-09 00:00:00+00:00,102.84,105.44,96.88,99.0,268117512,6,0.32541148006560733,1.9524688803936439,127.0309270229026
2025-05-16 00:00:00+00:00,117.17,122.52,106.98,110.415,280209539,6,0.3252191622661245,1.9513149735967472,127.18950106727323
2025-05-23 00:00:00+00:00,110.31,116.1,107.6671,115.015,170482025,6,0.32524900519418193,1.9514940311650917,127.11951090556443
2025-05-30 00:00:00+00:00,110.73,115.54,108.6154,113.175,132029363,6,0.324960370326705,1.94976222196023,127.05432564020084
2025-06-06 00:00:00+00:00,116.19,119.295,111.01,111.06,163489813,6,0.32520626192613705,1.9512375715568222,127.03690716783538
2025-06-13 00:00:00+00:00,116.16,124.47,115.06,119.18,213812530,6,0.3252230182040376,1.9513381092242255,127.06355846248069
2025-06-20 00:00:00+00:00,128.24,132.805,117.78,118.635,317150480,7,0.30828359182741355,2.157985142791895,127.31362736211925
2025-06-27 00:00:00+00:00,143.81,147.7504,126.82,130.47,338450024,7,0.3091312297770437,2.163918608439306,127.94427539003168
2025-07-04 00:00:00+00:00,137.91,146.0,135.1202,144.0,166103684,7,0.3098935421015256,2.169254794710679,128.21648701473677
2025-07-11 00:00:00+00:00,146.42,147.4,133.5,136.56,221683396,7,0.31127439329180867,2.178920753042661,128.60299193957843
2025-07-18 00:00:00+00:00,156.99,161.96,141.9,145.09,297046347,7,0.3123686598616054,2.1865806190312376,129.3575434253905
2025-07-25 00:00:00+00:00,166.47,167.175,149.34,157.62,231432415,7,0.3130959795290051,2.1916718567030355,130.0370932114867
2025-08-01 00:00:00+00:00,171.7,182.5,166.82,169.08,388404379,7,0.31243135597521715,2.1870194918265202,131.46881236408038
2025-08-08 00:00:00+00:00,174.31,177.99,171.8,174.605,141759564,7,0.31198166619601614,2.183871663372113,131.96511749320646
